run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3f2e71ae,3,2,5,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[1.2879751208567405, 1.3480343340108005, 1.395961830292292, 1.4309060262938582, 1.4530867255495306, 1.463841423951963, 1.4657327908821414, 1.462411972812711, 1.4577183483864609, 1.4545722635686722, 1.454444701806533, 1.457503841632914, 1.463059411445772, 1.470000133465171, 1.4771272415816736, 1.4833908044612774, 1.4880527046396765, 1.490784108488134, 1.4916875392133324, 1.491229697221207, 1.4900908332924352, 1.4889703499244393, 1.4884111284127277, 1.4886951924443599, 1.4898274337657402, 1.491590750779915, 1.493640251398895, 1.4956061959751588, 1.4971835561785565, 1.498193544284961, 1.4986083996654116, 1.4985372530929695, 1.498179176643622, 1.497758211750594, 1.4974602755720992, 1.4973900907170066, 1.4975581101701083, 1.497896776805724, 1.4982966824117372, 1.4986487625221856, 1.4988790450773282, 1.4989663673371794, 1.4989399869185216, 1.4988608666970797, 1.4987954664111194, 1.4987922229935517, 1.4988684059981405, 1.4990099792721299, 1.4991822873270377, 1.4993459271762477, 1.499471469958575]",50,0.6666666662553494,,0.49947147057555086,0.49947147057555086,1.499471469958575,,0.9996476466390499,,,,18.769749641418457,18.8809335231781,True,0.11256241798400879,0.0013632774353027344,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,18.78364872932434,2026-08-24 05:15:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
70adc002,5,4,4,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[2.1881779404631154, 2.2482823593200227, 2.304778013719035, 2.3570272676609076, 2.4045085304812606, 2.4469179867207305, 2.484289983120913, 2.5170372252215265, 2.545787445733167, 2.5711141014564443, 2.593407354399146, 2.612918274224276, 2.629856607052262, 2.6444666773318426, 2.6570596542058302, 2.667998880178235, 2.677659161298733, 2.6863888931835778, 2.6944848385353217, 2.702177536855423, 2.7096273238721693, 2.716927176376146, 2.7241032088341393, 2.731116767738423, 2.7378797699296604, 2.744280042548368, 2.750206612925535, 2.755570981722633, 2.7603224075206274, 2.764453453756943, 2.7679922707884557, 2.7709858214863723, 2.773486382161616, 2.7755471713178643, 2.7772238611079656, 2.7785767278112807, 2.77967039542977, 2.7805704053432705, 2.781337612066099, 2.78202342579218, 2.7826685239052433, 2.7833046510611528, 2.7839572933458414, 2.7846464543470475, 2.7853850354135608, 2.786176652115121, 2.787015493360104, 2.7878888344583683, 2.7887812327637453, 2.7896779037536743, 2.790565765638003]",50,0.6830601076488804,,0.7905657704420817,0.7905657704420817,2.790565765638003,,0.9530620784282798,,,,21.77036690711975,21.933305025100708,True,0.16442322731018066,0.001468658447265625,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,21.79053020477295,2026-08-24 05:15:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
3dc1943e,6,5,4,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[1.9819212635668393, 2.110513008993256, 2.234360152134354, 2.352205015004622, 2.4629884596256093, 2.5659257557479718, 2.660558255812645, 2.7467070358226486, 2.8243242505434734, 2.893380430816529, 2.95386990196736, 3.005872343774822, 3.049606422541908, 3.0854597872693197, 3.1139990944759504, 3.135962314480837, 3.1522334476348104, 3.1638002088146084, 3.1716985923443364, 3.176952159545526, 3.180515315734831, 3.1832284462239273, 3.185840727206486, 3.1888452402873186, 3.192615840072494, 3.197377301709102, 3.203220802823046, 3.2101236621822142, 3.2179718439262635, 3.2265836239617274, 3.235733131776284, 3.2451723284009604, 3.2546509278384708, 3.263933332093387, 3.2728122227603023, 3.2811189288934233, 3.288730695790861, 3.295574584707038, 3.3016281580867584, 3.3069167914888697, 3.311507481711735, 3.315499668695796, 3.3190136041313, 3.3221774646583024, 3.325114759162588, 3.3279332288723134, 3.3307166743139263, 3.3335203907435265, 3.3363704751576932, 3.3392665593106052, 3.3421872586322134]",50,0.6677350339248268,,0.8421872916176616,0.8421872916176616,3.3421872586322134,,0.8926782207885186,,,,24.863308906555176,25.03877854347229,True,0.1765589714050293,0.0010750293731689453,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,24.873939275741577,2026-08-24 05:15:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ea05b25c,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.7720782626519217, 0.7765767076945089, 0.7809494537753716, 0.7852071992185752, 0.7893656142231842, 0.793420877885575, 0.7973617289352162, 0.8011798188534297, 0.8048726535012956, 0.8084436478448455, 0.8118987700012431, 0.8152429132127472, 0.8184799126086078, 0.8216145228862719, 0.8246539738350094, 0.8276081987400921, 0.8304882631391923, 0.8333037037660975, 0.8360608235601524, 0.8387627202174703, 0.8414102028164995, 0.8440027086491054, 0.8465386634135719, 0.8490152078097949, 0.8514278872266362, 0.853771103799297, 0.856039286055702, 0.8582281093282866, 0.8603350832085345, 0.8623593190438044, 0.8643009312399368, 0.8661606979866082, 0.8679401618375336, 0.8696417917760229, 0.8712688166098953, 0.8728246175191503, 0.8743120150396065, 0.8757329492560374, 0.8770886730912959, 0.8783801192194457, 0.8796080879693092, 0.8807731804281276, 0.8818757503092649, 0.8829161093388147, 0.8838949171757925, 0.8848134572756492, 0.8856736069440818, 0.8864775912672481, 0.8872277979437129, 0.8879267663602817, 0.8885772072868885]",50,0.49999999997862177,,0.3885772073082667,0.3885772073082669,0.8885772072868885,,0.8885772072868885,,,,5.254846096038818,5.376420497894287,True,0.1289067268371582,0.007319450378417969,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,5.286082029342651,2026-08-24 05:15:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
c0c06db5,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.8449837234335054, 0.8496523577308516, 0.8540225114006696, 0.8582894389238979, 0.8624034348440175, 0.8663280243338118, 0.8700616151745042, 0.8736183072599949, 0.87699197962037, 0.8801616361128553, 0.8831126667907676, 0.8858456801232755, 0.8883702006979463, 0.890692927478925, 0.8928162564414877, 0.8947460889274004, 0.8964985200423576, 0.8980971388705316, 0.8995633857153076, 0.9009125487140999, 0.9021584556879404, 0.9033184000608498, 0.9044112466166105, 0.9054508710764888, 0.9064440375194456, 0.9073947352773069, 0.9083086353525331, 0.9091926100325106, 0.9100513856174058, 0.9108870778850637, 0.9117025185589158, 0.9125039148425664, 0.9132997356226529, 0.9140980085687713, 0.914906110425609, 0.9157326711985162, 0.9165880011084953, 0.9174818908780566, 0.9184217204903689, 0.9194130024279984, 0.9204606869959575, 0.9215688608278529, 0.9227395552836456, 0.923972848135092, 0.9252683031616238, 0.9266257780177096, 0.9280448440410477, 0.929524280060001, 0.9310627394047485, 0.9326595151074399, 0.9343142401757115]",50,0.49999999997862177,,0.43431424019708975,0.4343142401970899,0.9343142401757115,,0.9343142401757115,,,,5.436395883560181,5.5606608390808105,True,0.1289067268371582,0.004626274108886719,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,5.479877471923828,2026-08-24 05:15:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
c80663f7,7,6,1,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[2.976073631165511, 2.9799135805063717, 2.9833844501117013, 2.9864884944933827, 2.9892304224033834, 2.991617680479386, 2.993660777094047, 2.995373517201519, 2.9967731899067265, 2.9978806865746797, 2.9987203765052217, 2.999319761827063, 2.9997088939362895, 2.99991959410738, 2.9999845410069796, 2.999936468704801, 2.9998074629213316, 2.9996282800133724, 2.9994275465941254, 2.9992306577100627, 2.9990584884052343, 2.9989262472856146, 2.9988428853121434, 2.998811281686593, 2.9988291397428575, 2.9988902737213263, 2.9989860122906298, 2.9991064427734857, 2.999241460526358, 2.999381520707282, 2.9995181651690555, 2.9996443769447705, 2.999754765224237, 2.9998456623339265, 2.999915139790494, 2.999962935427644, 2.9999903177344875, 2.999999841553184, 2.999995010593289, 2.9999798744253825, 2.9999585962713042, 2.999935063921498, 2.9999125840444716, 2.9998936962245035, 2.999880117520103, 2.9998727721189473, 2.999871866296351, 2.9998770034120326, 2.9998873028250057, 2.9999015201675983, 2.999918183397666]",50,0.6918819135873121,,-7.993605777301127e-15,-7.993605777301127e-15,2.9999999773145776,,0.6918819135873103,,,,6.477552652359009,6.694091320037842,True,0.2184734344482422,0.0019192695617675781,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,6.52916407585144,2026-08-24 05:15:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6b4221e,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.8619921881809243, 0.8792606251205461, 0.8951460997499665, 0.9096154575888891, 0.9226376917358727, 0.9342054646482246, 0.9443338586795564, 0.9530624407340378, 0.9604606865893623, 0.9666316990552166, 0.971710735372371, 0.9758574095432606, 0.9792422342541968, 0.9820303588747294, 0.9843668417997056, 0.986367151514258, 0.9881143595453005, 0.989661962758716, 0.9910400056907402, 0.9922621356055387, 0.9933320446851555, 0.9942486548398393, 0.9950100988168377, 0.9956166954980985, 0.9960731667052334, 0.9963900572474291, 0.9965842994622338, 0.9966788345128441, 0.9967012740486783, 0.9966817955409768, 0.9966505358734193, 0.9966348807605585, 0.9966570478573384, 0.9967323572694985, 0.9968683639422653, 0.9970649155103456, 0.9973150267475455, 0.9976063905390609, 0.9979232485648352, 0.9982484235577427, 0.9985652445506479, 0.998859210659006, 0.9991192338495996, 0.9993383629929475, 0.999513944984521, 0.9996472570788033, 0.9997427185770151, 0.9998068077751375, 0.9998468889664125, 0.9998701315573871, 0.9998826712860214]",50,0.49999999997862177,,0.4998826713073996,0.4998826713073998,0.9998826712860214,,0.9998826712860214,,,,10.195057392120361,10.321802377700806,True,0.1289067268371582,0.0021469593048095703,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,10.252768993377686,2026-08-24 05:15:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
b2032367,5,4,5,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[1.8309039174642292, 1.9082318999150965, 1.9819219560609798, 2.0518471861275596, 2.117782781878238, 2.179100350554746, 2.235384352462031, 2.2866215504637544, 2.333004507311044, 2.374759988081948, 2.412136455377161, 2.445402939118643, 2.4748711844656714, 2.500947905848615, 2.5241603946884816, 2.545082038074661, 2.5641939603457624, 2.5818153942149773, 2.598132497798655, 2.6132513979772116, 2.6272310770561345, 2.640104035680443, 2.6519026250853432, 2.6626882035850272, 2.672563693909455, 2.6816542146169233, 2.6900661518645395, 2.6978556935847267, 2.7050275110252686, 2.7115552736389885, 2.717404469793875, 2.7225488267505504, 2.726983484802766, 2.7307360820031747, 2.733868444513144, 2.73646313165937, 2.738601542443666, 2.740351498389603, 2.741772573964764, 2.742929367992209, 2.7438975242932977, 2.7447578450420544, 2.745584667849653, 2.7464364264377887, 2.747350490469081, 2.7483415504933455, 2.7494046531602363, 2.750524040326235, 2.7516842205679333, 2.7528756823819522, 2.7540918224724384]",50,0.6830601076488804,,0.7540918272765169,0.7540918272765169,2.7540918224724384,,0.9406051306258328,,,,29.335956573486328,29.498859167099,True,0.16442322731018066,0.0015060901641845703,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,29.349643230438232,2026-08-24 05:15:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
52fe06a1,2,1,4,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.7101171049186985, 0.7395769185544673, 0.7661367740439791, 0.7896005374558953, 0.8100649367024046, 0.8280828031521608, 0.8445652817988244, 0.8603335624136363, 0.8757950592927511, 0.8909832403874176, 0.9057287580521283, 0.9197879451641808, 0.9329117440207018, 0.9448808184537936, 0.9555259999464398, 0.9647426022425802, 0.9725003168541831, 0.9788465301053798, 0.9838991265861117, 0.9878265000716578, 0.9908174700493719, 0.9930498990515583, 0.9944824638371598, 0.9953342252962532, 0.995779219037348, 0.9958953901354102, 0.9957482989836671, 0.9954034184060958, 0.9949336349613148, 0.9944200265294588, 0.9939459720912338, 0.9935866039343331, 0.9933971301640392, 0.9933512229646111, 0.993434174606968, 0.9937172190341579, 0.9941497440360565, 0.994673557193402, 0.9952349092971737, 0.9957927643471455, 0.9963220223846576, 0.9968118908092202, 0.9972609643130012, 0.9976713061627879, 0.9980438235983748, 0.9983757991655121, 0.9986631640905013, 0.9989060374087259, 0.9990991339510242, 0.9992422335796317, 0.9993411389128318]",50,0.49999999997862177,,0.49934113893421006,0.4993411389342102,0.9993411389128318,,0.9993411389128318,,,,13.156751155853271,13.284189939498901,True,0.1289067268371582,0.0014524459838867188,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,13.205383777618408,2026-08-24 05:15:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
68e5845b,6,5,5,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[2.0323549260483285, 2.1122592051591274, 2.188135025443384, 2.261310961881635, 2.3329882577773495, 2.4035993207393624, 2.4728173449001445, 2.5399827808573914, 2.604366753610495, 2.6653298391989044, 2.722399690634008, 2.775301072436006, 2.8239368613054965, 2.8683264241182895, 2.908531395607372, 2.9445979136378972, 2.9765275778384304, 3.0042836761098504, 3.0278335457474497, 3.0472182076002676, 3.0626258389264716, 3.074437692933414, 3.0832169179800775, 3.089634135272415, 3.094362061868004, 3.097992929756213, 3.1010116971126513, 3.103815380876662, 3.106742683240749, 3.1100825765445053, 3.1140591056802727, 3.118810144425477, 3.1243798782836296, 3.1307296137350864, 3.137762095123373, 3.1453514242423077, 3.1533709323510557, 3.1617127848681794, 3.1702962572337228, 3.1790673464481394, 3.187993779710122, 3.1970618562005066, 3.206276495224104, 3.2156632115718815, 3.2252673580474505, 3.2351488900533387, 3.2453725517368532, 3.255996868376515, 3.2670647715420778, 3.2785979379259356, 3.290594320598693]",50,0.6677350339248268,,0.7905943535841411,0.7905943535841411,3.290594320598693,,0.8788980557154628,,,,37.64743447303772,37.82254958152771,True,0.1765589714050293,0.0014271736145019531,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,37.65977239608765,2026-08-24 05:15:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0dea4279,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.7622951415631741, 0.7992554639834646, 0.8327351006862709, 0.8623012783810884, 0.8878246361251506, 0.9094918952384276, 0.9275766658462519, 0.9423400373452042, 0.9540623106881332, 0.9630607409324545, 0.969698756505469, 0.9743817809659245, 0.9775397260171889, 0.979601171187616, 0.9809624270045163, 0.9819549249164926, 0.9828199369159418, 0.98370236384707, 0.9846636062051715, 0.9857057204973632, 0.9867986823334773, 0.9879044362261571, 0.9889934420991423, 0.9900517298286382, 0.9910793934547031, 0.9920837779807504, 0.9930713035448229, 0.9940413886236181, 0.9949837962197061, 0.9958795355811539, 0.9967041527594136, 0.9974322159783834, 0.9980419676206679, 0.9985193247448283, 0.9988606359002759, 0.9990736783988103, 0.9991767444308224, 0.9991958578368446, 0.9991607683423854, 0.9991005437227033, 0.9990396923539737, 0.998995512506796, 0.9989770693141551, 0.9989857679731042, 0.999017286798598, 0.9990642589682173, 0.9991190575325248, 0.999175989894306, 0.9992323988601048, 0.9992885346294231, 0.999346413056876]",50,0.49999999997862177,,0.4993464130782542,0.4993464130782544,0.999346413056876,,0.999346413056876,,,,18.392865419387817,18.520256996154785,True,0.1289067268371582,0.0014996528625488281,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,18.424640893936157,2026-08-24 05:15:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
09ebe391,7,6,2,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[2.8311745459625484, 2.878179785215564, 2.9224866015739703, 2.9640881794804645, 3.0031216841016186, 3.0398369816423507, 3.074443952344464, 3.107025706110615, 3.137575748217122, 3.166049360335732, 3.1923908298374237, 3.2165473583653013, 3.238478144340689, 3.258162428271184, 3.2756064940715954, 3.2908489792113067, 3.303963857574236, 3.3150608450158887, 3.3242829112976584, 3.3318012635453735, 3.3378083691049634, 3.3425095937446323, 3.3461145057536443, 3.348828638160305, 3.3508463296143423, 3.352345178831861, 3.3534822677737064, 3.354392087277834, 3.3551857886006355, 3.3559516229092465, 3.3567561081909125, 3.357645720189529, 3.358648916962918, 3.359778348394271, 3.3610331358240835, 3.362401301404403, 3.363862241740315, 3.3653891963989384, 3.366951696745295, 3.3685178164945584, 3.370056332538451, 3.3715384796957166, 3.372939417985278, 3.3742392566406143, 3.3754237061756434, 3.3764842624692877, 3.377417981672477, 3.3782270123183133, 3.378917833091122, 3.379500426698088, 3.379987382009128]",50,0.6918819135873121,,0.3799874046945426,0.3799874046945426,3.379987382009128,,0.7795173851497066,,,,15.829775333404541,16.046701192855835,True,0.2184734344482422,0.0015320777893066406,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,15.842278003692627,2026-08-24 05:15:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
