run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c1b4caf7,7,7,1,50.0,False,False,"[1, 1, 1]",4.552210782554983,,,,,,,,"[2.4861165884742698, 2.6060192773807125, 2.6442632887946855, 2.659607032200317, 2.6644137145504994, 2.657221269608855, 2.6435048673459556, 2.633094719018463, 2.635321919050709, 2.649253178766803, 2.665841572309233, 2.6764653443638338, 2.678331689806499, 2.674636129839287, 2.6701718238719407, 2.667557484117995, 2.6668782404427405, 2.6671757126457756, 2.6681381046060606, 2.6704942936508838, 2.6744927780645167, 2.678632447684061, 2.6806654512467794, 2.679676920529695, 2.676921323917336, 2.6746491171538604, 2.674264056603318, 2.675539679743086, 2.6772837736997044, 2.678575094766206, 2.6793456643021467, 2.6798796279673507, 2.6801304690064787, 2.679816988170873, 2.679014676050911, 2.678320280488615, 2.6783347987790025, 2.679092616623233, 2.6800552987919404, 2.680629157050385, 2.680651551739351, 2.6803798985095484, 2.680115259535774, 2.679962322109191, 2.6799176735181245, 2.680013544623483, 2.6802776379688296, 2.6806138310612453, 2.68082676578449, 2.6807975644983486, 2.6806034461436936]",50,,,,,2.6806034461436936,,0.5888574967609853,,,,2.0017123222351074,2.0017123222351074,False,,0.0,0.0,,,2.026310443878174,2026-08-15 01:45:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5600001,56,"[(2, 6), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e290e86,7,12,1,50.0,False,False,"[1, 1, 1]",5.922787963641532,,,,,,,,"[3.354887230415666, 3.40139359282446, 3.440454984944874, 3.4665343628212515, 3.483419645591134, 3.4946657533697674, 3.4988969145477498, 3.4959621238638037, 3.488586478675925, 3.481102446595484, 3.476629092806172, 3.4759242720715093, 3.4782212338474916, 3.4822049850737864, 3.4866674451929947, 3.49089509352035, 3.4946174200879057, 3.497593229799053, 3.4994150115072173, 3.4997465805028956, 3.4986696580371235, 3.496787719204956, 3.494958845006223, 3.493852179507547, 3.493689562530023, 3.4943014085375297, 3.4953519568735993, 3.4965537937637294, 3.497745551333716, 3.4988162370545486, 3.499609939841011, 3.4999536368798227, 3.4997867002078116, 3.499250371984303, 3.4986343068730092, 3.4982113525907743, 3.4981017898729108, 3.4982636367152677, 3.4985835422919895, 3.49896806175154, 3.499363005578514, 3.499713831766099, 3.4999417269971733, 3.4999824773331345, 3.4998469118015167, 3.4996298958492718, 3.4994506093391378, 3.4993791254404423, 3.4994136563423135, 3.4995145582809406, 3.4996468495036823]",50,,,,,3.4996468495036823,,0.5908782943078684,,,,1.9725141525268555,1.9725141525268555,False,,0.0,0.0,,,1.983271837234497,2026-08-15 01:45:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18900001,189,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0246ba8a,7,7,2,50.0,False,False,"[1, 1, 1]",4.552210782554983,,,,,,,,"[2.583953300212007, 2.764106438695214, 2.8586720152593217, 2.8606920376906944, 2.85583754341529, 2.862408158140317, 2.876497643412437, 2.898385151303403, 2.9310300807301597, 2.9698506197883563, 3.00604135125753, 3.032928115535475, 3.049698959616331, 3.059150089343942, 3.062904110627855, 3.06125749933172, 3.055065063440508, 3.0464651578910944, 3.038584924749016, 3.0340349289411477, 3.0336473753185995, 3.036720905575793, 3.041995774399012, 3.0484277205105066, 3.055499490442168, 3.0629809992599553, 3.0704591390078875, 3.0773075816946847, 3.083291096630802, 3.0891161216574687, 3.0959554007607153, 3.104296113776512, 3.1137595807115295, 3.1242071929281905, 3.1364020606300285, 3.1508976155729287, 3.1661921341326416, 3.179199215748151, 3.1892183708587156, 3.1982893290395715, 3.207861451017049, 3.2174300397389626, 3.223956971466541, 3.223610840126638, 3.2159235528212124, 3.2061100765916044, 3.2011443448651975, 3.203704622834758, 3.210983961251742, 3.2180797941802397, 3.2220236743948343]",50,,,,,3.2220236743948343,,0.7077931643109098,,,,3.755779981613159,3.755779981613159,False,,0.0,0.0,,,3.7677316665649414,2026-08-15 01:45:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5600101,56,"[(2, 6), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e7b678a,8,18,3,50.0,False,False,"[1, 1, 1]",8.391382380630901,,,,,,,,"[5.045553906074851, 5.268586901542497, 5.4308623915691046, 5.489970778814788, 5.512535321977471, 5.602750744555163, 5.681104275002794, 5.692429131655374, 5.70134225648577, 5.7278005926780295, 5.750194649164446, 5.772520713431794, 5.809955323650033, 5.851356286091125, 5.880404941373155, 5.906216444132064, 5.94373988879253, 5.983390087135877, 6.009678392353585, 6.027184587570163, 6.043263786665582, 6.0528341909107475, 6.055252803122873, 6.0593709080105835, 6.0688657115580575, 6.076261617671041, 6.076019405176038, 6.073717067760679, 6.074091758220136, 6.073375232363455, 6.070234047076293, 6.068568235789362, 6.070469349075929, 6.076322112257984, 6.086208378173941, 6.096171409982368, 6.101420425274187, 6.102429723117589, 6.1018114913792205, 6.100737635216715, 6.10034402564167, 6.10118326238431, 6.101953773910522, 6.10179630339931, 6.1013376920564655, 6.100982663689793, 6.100919036090326, 6.101578980896497, 6.102508873632621, 6.1029505210048605, 6.103326513087375]",50,,,,,6.103326513087375,,0.7273326653752727,,,,10.470108270645142,10.470108270645142,False,,0.0,0.0,,,10.491313934326172,2026-08-15 01:45:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11400201,114,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3dd8ff48,7,12,2,50.0,False,False,"[1, 1, 1]",5.922787963641532,,,,,,,,"[3.448362726534944, 3.6885058773660755, 3.698834429555151, 3.7381375545692115, 3.854870110844824, 4.003584320860613, 4.1589548339314595, 4.3043294348814465, 4.428496886856293, 4.529713241467064, 4.613452229032892, 4.6812680557949715, 4.72501313069127, 4.738528868189521, 4.7254422758932, 4.698251602750108, 4.670562845808887, 4.65174504225108, 4.647021680609464, 4.654416324970511, 4.666657216980638, 4.678020851716231, 4.687363600502983, 4.696551793832696, 4.707883389709458, 4.72218702283314, 4.73787956488078, 4.751477693911084, 4.759449883790144, 4.760386433395429, 4.75604663738439, 4.750378414681473, 4.747123006617677, 4.747810636177751, 4.751449359464154, 4.755702795023811, 4.758508550088556, 4.759188195857067, 4.75854075422479, 4.7580018026587725, 4.75854286520721, 4.7600862959975165, 4.761731329906888, 4.76252182526172, 4.7621747885582035, 4.761270790431871, 4.760805109317584, 4.7614680271452, 4.76319675208978, 4.765289288980231, 4.7669304269392665]",50,,,,,4.7669304269392665,,0.8048457004036313,,,,4.332221508026123,4.332221508026123,False,,0.0,0.0,,,4.344362258911133,2026-08-15 01:45:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18900101,189,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a18c37c,7,7,3,50.0,False,False,"[1, 1, 1]",4.552210782554983,,,,,,,,"[1.7942312268729572, 2.0709941289712446, 2.2901066558429592, 2.478739781398921, 2.5847998129614487, 2.6181280733687564, 2.641967520613371, 2.673548677742403, 2.714750628281385, 2.775144669609518, 2.858552113595408, 2.952502753027376, 3.035354104713262, 3.096987864310579, 3.15014471928692, 3.216821349416399, 3.3097757995500015, 3.4269608427142066, 3.553277393424447, 3.6664253142611622, 3.7484438612127757, 3.7978683005748626, 3.82806820193475, 3.848826391648949, 3.8567173734004205, 3.847935291420751, 3.829835210257598, 3.8127191834161915, 3.7999666650157153, 3.790036917288376, 3.7813282683283425, 3.774384769616839, 3.7718696959769504, 3.7769836030852217, 3.7912015401325565, 3.812796089954232, 3.836909734845785, 3.8572914816987893, 3.8696174241903654, 3.874558506680173, 3.8768059515423543, 3.8799919259357893, 3.8837038508052246, 3.8857475556674865, 3.885399436994613, 3.8834136525643808, 3.880209896492707, 3.875927899692143, 3.8719819175947094, 3.8707795408985577, 3.873315657897326]",50,,,,,3.873315657897326,,0.8508647430696038,,,,6.796827077865601,6.796827077865601,False,,0.0,0.0,,,6.810858964920044,2026-08-15 01:45:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5600201,56,"[(2, 6), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8e05aaa,10,20,3,50.0,False,False,"[1, 1, 1]",9.518188625417242,,,,,,,,"[5.773993713067319, 5.975961291034987, 6.1017191653057585, 6.166280569626517, 6.1671237521324205, 6.163272759218069, 6.194675467351918, 6.2525660215588745, 6.306880520922681, 6.341789927742864, 6.383589525277286, 6.45444117734384, 6.530340727703918, 6.560254484228779, 6.56480052225845, 6.602870029924551, 6.628849634107304, 6.604373541113041, 6.57827565265033, 6.582497121592752, 6.600145743952222, 6.613317636501504, 6.622980575542729, 6.636247856075575, 6.651403569285201, 6.668946371954658, 6.697878808965573, 6.74100332416877, 6.786781666660536, 6.829669119946014, 6.890966852048328, 6.965075503211129, 7.031121371913545, 7.086045199241879, 7.148618454835511, 7.2136087696129305, 7.255236328187736, 7.272562090640289, 7.2845518342682825, 7.283379387686237, 7.259619123227862, 7.232747505627519, 7.2198652359581, 7.2153071850632164, 7.214407874732285, 7.2224134849195165, 7.234152078042474, 7.244960806993467, 7.255320466131448, 7.267270455978842, 7.278601194538529]",50,,,,,7.278601194538529,,0.7647044496577691,,,,14.510046243667603,14.510046243667603,False,,0.0,0.0,,,14.526501417160034,2026-08-15 01:45:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6900201,69,"[(2, 6), (3, 5), (4, 9), (2, 8), (3, 7), (8, 9), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (1, 8), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d425653,7,14,1,50.0,False,False,"[1, 1, 1]",6.576746064933627,,,,,,,,"[3.8508353615491933, 4.073040799684391, 4.294754272315124, 4.46594286630901, 4.545874017989914, 4.539056493550442, 4.49773670501244, 4.456576498454523, 4.431832671967282, 4.428425813792883, 4.4435446483854975, 4.47102851654657, 4.5037048863420095, 4.5341915115583, 4.555692096831371, 4.563717375042195, 4.558142742881262, 4.5438095876494655, 4.528440949483075, 4.518916286517323, 4.518453128759524, 4.526127223278019, 4.538238073864126, 4.550361113024177, 4.559141945205893, 4.5631859863789055, 4.562907897177594, 4.55979688345453, 4.55566110119862, 4.552100858116696, 4.5502544053394045, 4.550720034940464, 4.553458712714686, 4.5576612940793595, 4.561886923262926, 4.564658562370986, 4.565209652499422, 4.563852600361076, 4.5617113816029375, 4.560033842737319, 4.559561761399446, 4.560309167062862, 4.561764333652034, 4.563289228702735, 4.564432230224781, 4.5650021666562, 4.5649879318927296, 4.56450742043109, 4.563824940004308, 4.563313560450067, 4.563282900397913]",50,,,,,4.563282900397913,,0.6938511621619019,,,,2.1852478981018066,2.1852478981018066,False,,0.0,0.0,,,2.1990137100219727,2026-08-15 01:45:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12800001,128,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3426ca85,6,8,5,50.0,False,False,"[1, 1, 1]",4.441010272428522,,,,,,,,"[2.622564860540605, 3.1758392387023404, 3.1735155524609695, 3.1186604043078265, 3.176162252302225, 3.3028375124496687, 3.3598387621955137, 3.3554511183950595, 3.3605796604615272, 3.397619425895674, 3.4425877223120724, 3.47914346662817, 3.513300078893333, 3.5557585050837797, 3.608977557859391, 3.659984592751541, 3.6961787299285818, 3.718432771852167, 3.7379640079048135, 3.7641175039258505, 3.794523215696035, 3.815481471409046, 3.8153373829991715, 3.802631800442828, 3.7973094660409483, 3.802611067449716, 3.805930900783669, 3.801030927890554, 3.795824361487465, 3.800513355157383, 3.8132362179032673, 3.8241320390323263, 3.8306299490532125, 3.8374916250185156, 3.8465232624866674, 3.8540940842156766, 3.857776496034263, 3.861000255790735, 3.867075739586687, 3.8740443435619514, 3.8805283784048528, 3.888787646808944, 3.8978759152092555, 3.9034240740741626, 3.905180906672199, 3.906707886440148, 3.9084669326522827, 3.908990323185402, 3.9105179749220946, 3.914748566476095, 3.9188756253076487]",50,,,,,3.9188756253076487,,0.8824288585049029,,,,15.080386400222778,15.080386400222778,False,,0.0,0.0,,,15.099725723266602,2026-08-15 01:45:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13600401,136,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca01ebad,7,8,1,50.0,False,False,"[1, 1, 1]",5.06681194625097,,,,,,,,"[2.176040410955329, 2.5037661562351, 2.7459059205857144, 2.891128804861377, 2.967244076634474, 2.98720672215947, 2.9656483722908256, 2.923898862099485, 2.883220348747156, 2.8569076646077, 2.848120691758511, 2.8541186442546937, 2.8703197572906776, 2.8924844665798233, 2.9176532881219086, 2.9436285708169816, 2.9675079208995196, 2.985342790445616, 2.99368724742499, 2.991718214673074, 2.982176407498058, 2.9701272367558444, 2.9604152672110664, 2.955835963898536, 2.95685788638374, 2.962363905217383, 2.970585023007925, 2.9796194127933817, 2.987547579311322, 2.9926780771724157, 2.9941234103730885, 2.9922679174361235, 2.9886111235012263, 2.9849694005940632, 2.9826193339686444, 2.9819854333069156, 2.982890394632173, 2.9849493793030395, 2.9877270077517526, 2.990649464199122, 2.9929852787792117, 2.994109322100895, 2.9938714023289834, 2.992703770988322, 2.9913356855463142, 2.990371182923623, 2.9900753559838926, 2.9904361768782146, 2.991301506180126, 2.992424619553168, 2.993465356243299]",50,,,,,2.993465356243299,,0.5907985905137491,,,,1.8676955699920654,1.8676955699920654,False,,0.0,0.0,,,1.8815276622772217,2026-08-15 01:45:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17400001,174,"[(0, 1), (2, 3), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf8c034f,7,14,2,50.0,False,False,"[1, 1, 1]",6.576746064933627,,,,,,,,"[3.8261283881780472, 4.036164313745808, 4.158279834281067, 4.329996666800345, 4.498236572242376, 4.582994375990483, 4.615192790531119, 4.64370000686562, 4.651088619646135, 4.628214472389754, 4.596497946089997, 4.590202201144195, 4.619227541261439, 4.6662087765354805, 4.710005032814972, 4.742621984460541, 4.765030538637548, 4.774988762472908, 4.768543217525707, 4.75129572077212, 4.740532221254323, 4.745077784132655, 4.754147221393142, 4.756949055413978, 4.757591658354288, 4.764338863802097, 4.77517586923338, 4.781963507717287, 4.782142435779794, 4.780243795422228, 4.7800783839126515, 4.781116345588503, 4.781955620603766, 4.783588106574826, 4.787506005248941, 4.792567391539523, 4.796363204052051, 4.7983024446095115, 4.800052056670844, 4.803486513030145, 4.808272036969913, 4.812235519560622, 4.814559774144548, 4.816865781039811, 4.820437662791119, 4.824517633568639, 4.828300691369886, 4.832403777158999, 4.837330007097949, 4.8424914494433065, 4.847361124855149]",50,,,,,4.847361124855149,,0.7370455050257545,,,,4.495063304901123,4.495063304901123,False,,0.0,0.0,,,4.510205984115601,2026-08-15 01:45:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12800101,128,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9ec5bd3,8,9,5,50.0,False,False,"[1, 1, 1]",5.416254087325202,,,,,,,,"[2.713091941483069, 3.1015963714501713, 3.2687850754814325, 3.3625717384628846, 3.5107014016543387, 3.6465570029401833, 3.713618336800656, 3.741709652082887, 3.7755542269865483, 3.828317806452382, 3.888803778590525, 3.9403746443580174, 3.9823999717853305, 4.018762819323559, 4.052718012674414, 4.100988056445228, 4.159588186252476, 4.2200889011395, 4.279976053794543, 4.334754462533365, 4.378320191125061, 4.4048046160505, 4.421588541252575, 4.445909989536553, 4.473468644080091, 4.480927164336212, 4.471934273781646, 4.475394893493759, 4.500541648056754, 4.531802692067477, 4.555159630271042, 4.57470200010066, 4.601293825107631, 4.634545109298469, 4.668933665188487, 4.701264268237078, 4.726545335795967, 4.740606307532579, 4.746245745365408, 4.748180029349521, 4.746013204846199, 4.740046434688351, 4.735970691287496, 4.7376100081003925, 4.742511680420449, 4.746278978696771, 4.747938351583638, 4.750648627371072, 4.753616399370794, 4.754042362258606, 4.755266636782253]",50,,,,,4.755266636782253,,0.8779622521606303,,,,18.73906898498535,18.73906898498535,False,,0.0,0.0,,,18.751698970794678,2026-08-15 01:45:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17100401,171,"[(2, 6), (5, 7), (3, 5), (4, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd6a4c9b,7,12,3,50.0,False,False,"[1, 1, 1]",5.922787963641532,,,,,,,,"[3.3376748691922797, 3.7141279093410384, 3.9913768909700416, 4.227314016724788, 4.433978001567765, 4.581060731072684, 4.642691343994346, 4.693394866171746, 4.790182839807867, 4.904298989743064, 4.996234418748893, 5.052225460442688, 5.077357639403698, 5.0891063658661775, 5.10607275420178, 5.135919062188068, 5.1728075772776245, 5.203989530165979, 5.21982407413554, 5.218378244139141, 5.206183182714259, 5.1949836333411366, 5.1964307311908575, 5.216042845531478, 5.245149097363373, 5.2659780138624415, 5.269647942583506, 5.265174692630314, 5.266736261283905, 5.2770483074667025, 5.287708643657625, 5.291218326245038, 5.2884405263435825, 5.283972811741606, 5.279948284368399, 5.277066077532699, 5.277389528612982, 5.282045719873426, 5.287513766739921, 5.288944406411727, 5.286634344191152, 5.285503419746532, 5.288348347206205, 5.292722715902881, 5.2948882452026345, 5.294512948145983, 5.293864525788582, 5.294144393760502, 5.295038569942423, 5.296531762639414, 5.298644898609631]",50,,,,,5.298644898609631,,0.894620055814364,,,,7.587485313415527,7.587485313415527,False,,0.0,0.0,,,7.600050687789917,2026-08-15 01:45:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18900201,189,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11dfa267,7,14,3,50.0,False,False,"[1, 1, 1]",6.576746064933627,,,,,,,,"[4.095416281187541, 4.291461987940657, 4.264564186333006, 4.381149337646656, 4.458349379616074, 4.509966848160085, 4.585162324075572, 4.673266178760907, 4.737433030232631, 4.753320810649052, 4.728479425057656, 4.69357128108411, 4.672127538520939, 4.6694574437451095, 4.680689389891654, 4.698770706044168, 4.718445261377796, 4.736060297389494, 4.747931454222474, 4.751688325224516, 4.748997084736389, 4.74473637191106, 4.74291143379778, 4.7440430003908425, 4.7464452343053125, 4.748969136469221, 4.751920816997244, 4.756008763704572, 4.761181872772472, 4.76657244465024, 4.7715611377508305, 4.776673027709737, 4.783059600439589, 4.791202795963268, 4.800468750596081, 4.809836809380636, 4.8186487489403875, 4.826603191669128, 4.8334510029698805, 4.839066466261598, 4.843841512433534, 4.848700528625541, 4.854438757744015, 4.861238097243704, 4.868969788211742, 4.877516110783163, 4.886503604001642, 4.8951847798147385, 4.9029774334667415, 4.9097952997578265, 4.915633130899741]",50,,,,,4.915633130899741,,0.7474263233469316,,,,7.812296152114868,7.812296152114868,False,,0.0,0.0,,,7.834594964981079,2026-08-15 01:45:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12800201,128,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
