run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
01db4daa,6,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.4368166915371114, 0.45470404051432695, 0.47300347125999764, 0.49170414309830607, 0.5107943053142613, 0.5302611715848484, 0.5500908296414814, 0.5702681587974239, 0.5907767815485585, 0.6115990638793124, 0.632716138078741, 0.6541080192776886, 0.6757537821753661, 0.6976318504225912, 0.7197203936912095, 0.7419978599074276, 0.764443617740151, 0.7870386453837279, 0.8097661471073833, 0.8326118605730946, 0.8555638079252862, 0.8786113095700925, 0.9017433994017292, 0.9249469733541229, 0.9482052207256254, 0.9714967785400048, 0.9947957398450571, 1.0180723233544777, 1.0412939279743927, 1.0644264624944086, 1.0874356827827554, 1.1102885063420964, 1.1329542406517552, 1.1554055992538532, 1.1776192744266492, 1.1995758734090594, 1.221259077878702, 1.2426541262178483, 1.263746019097427, 1.284518047902352, 1.3049510480789293, 1.32502366061216, 1.344713318284027, 1.363997708467397, 1.3828563854224156, 1.4012720719678449, 1.4192314481417927, 1.4367252593923094, 1.4537475595810165, 1.4702943987468493, 1.4863624017306776]",50,,,,,1.4863624017306776,,0.34542468085769873,,,,1.3199899196624756,1.3199899196624756,False,,0.0,0.0,,,1.3272819519042969,2026-08-25 05:20:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60f15cfb,5,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3372710822586533, 1.370418242870538, 1.4038500472541833, 1.4374576157650354, 1.471227884753471, 1.5049821676321846, 1.5383873369229866, 1.5710756538396977, 1.6027158665305579, 1.6330752728611808, 1.6620687828191414, 1.6897606035416044, 1.7162999373978298, 1.7418247979183, 1.7663931807874689, 1.7899699278689414, 1.812453646016284, 1.8337161199883643, 1.8536395967977048, 1.8721475918063504, 1.8892266380232405, 1.9049322402681963, 1.9193744956313248, 1.9326892603567989, 1.9450102069592607, 1.9564518950464844, 1.9671053180332596, 1.9770418269673435, 1.9863207432997994, 1.9949990067117698, 2.003141422683423, 2.010828945490496, 2.018159630559051, 2.0252417776554155, 2.0321829205413704, 2.039079910278238, 2.046013061479204, 2.053044178619067, 2.060216594781548, 2.067555671360435, 2.0750696257077768, 2.082750855704882, 2.0905791464802204, 2.098526882656357, 2.1065656762195073, 2.1146732004343525, 2.1228382479843964, 2.1310628890059693, 2.139360993599821, 2.1477540203069205, 2.1562661076932192]",50,,,,,2.1562661076932192,,0.691554235950359,,,,9.126442432403564,9.126442432403564,False,,0.0,0.0,,,9.134185791015625,2026-08-25 05:20:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
98b74734,6,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3417212146516033, 1.3670801871070464, 1.3925736666863613, 1.4181820221793677, 1.4438876122347652, 1.4696752876348544, 1.4955331644206813, 1.521453601911768, 1.5474346891269413, 1.5734822549361307, 1.5996125828733336, 1.625855745058354, 1.6522590821507859, 1.6788896476114836, 1.7058334282143277, 1.7331893677702697, 1.761058608155318, 1.7895321006236897, 1.8186811374678045, 1.848553332863948, 1.8791731551243729, 1.910544420680638, 1.9426532393645966, 1.9754701355566464, 2.0089515728182676, 2.043040779818759, 2.0776683905094546, 2.1127527302318074, 2.1482002776711484, 2.1839060587218024, 2.219754301882373, 2.2556193183291438, 2.291366596109924, 2.3268541837596346, 2.36193432811014, 2.396455440662308, 2.4302643294585833, 2.463208709377967, 2.4951398478791322, 2.5259153884275447, 2.555402200755229, 2.5834792714127977, 2.6100402772502895, 2.634995963884867, 2.6582761250142504, 2.6798310016911775, 2.699632168245483, 2.7176725640617048, 2.7339661600425083, 2.7485468597662854, 2.7614669810546784]",50,,,,,2.7614669810546784,,0.6417538882302297,,,,2.491581678390503,2.491581678390503,False,,0.0,0.0,,,2.5040600299835205,2026-08-25 05:20:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e405211,9,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7598074924579084, 1.8026924484497084, 1.846049194266787, 1.889765350663527, 1.9337278359499608, 1.9778237109614007, 2.0219408375952472, 2.06596884553174, 2.109800097423425, 2.153330559107284, 2.196460940537866, 2.2390975378359506, 2.2811531237233087, 2.3225476857799987, 2.3632092207290967, 2.4030740798407546, 2.4420873656495137, 2.480202953906098, 2.517383515066278, 2.5536001734463047, 2.5888319165261824, 2.623064958845342, 2.656291942721823, 2.688510909692333, 2.7197243091236434, 2.7499379654454112, 2.779159968362378, 2.8073997802463926, 2.8346672563174633, 2.860971895379002, 2.886322399823247, 2.9107261664211035, 2.9341891015645922, 2.956715684970219, 2.978309084106338, 2.9989715240588266, 3.0187048277673734, 3.0375109211651403, 3.055392655548502, 3.0723544383438472, 3.0884029360086673, 3.103547843931476, 3.117802522543547, 3.1311845827824354, 3.1437162756136394, 3.1554246767739595, 3.166341895713341, 3.1765049170551127, 3.1859552558584268, 3.1947384962151224, 3.2029035980447946]",50,,,,,3.2029035980447946,,0.5296681987836604,,,,4.024977684020996,4.024977684020996,False,,0.0,0.0,,,4.037548065185547,2026-08-25 05:20:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1791eac,6,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8976541542852127, 0.9350802130356365, 0.9740732751075246, 1.0144357521131762, 1.0559579353209416, 1.098423918980889, 1.1416228947405562, 1.1853657305855068, 1.229497323963096, 1.2738857414494436, 1.318387093925568, 1.3628193737203795, 1.406966262238501, 1.450598267163068, 1.4934960760933236, 1.5354716664149861, 1.5763870670918645, 1.6161693230965057, 1.6548186182232696, 1.6924058497694157, 1.7290586874342706, 1.764939757457263, 1.8002235006067973, 1.8350770707142268, 1.8696469708536525, 1.9040510006418396, 1.9383744311049378, 1.9726696667574275, 2.0069586766729195, 2.0412377818901866, 2.0754837792323704, 2.109660567358185, 2.14372578143156, 2.177636710362094, 2.2113549971453197, 2.244849763268749, 2.2780987990153414, 2.311087758684139, 2.3438073011317853, 2.376248629928063, 2.408398227025187, 2.440232701999664, 2.471714741780494, 2.502791042469006, 2.5333927868456914, 2.563438762337388, 2.592840740280854, 2.6215109272570367, 2.6493703620681703, 2.676357869152837, 2.7024378483466]",50,,,,,2.7024378483466,,0.6280357537407855,,,,4.387244939804077,4.387244939804077,False,,0.0,0.0,,,4.395617961883545,2026-08-25 05:20:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cceb84dd,7,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.442293366505003, 0.46093646529642046, 0.48004001809408126, 0.49959356488580087, 0.5195857783639839, 0.5400043373909125, 0.5608358099750899, 0.5820655708398654, 0.6036777492408735, 0.625655191891673, 0.647979512808316, 0.6706311689980113, 0.6935896383989432, 0.7168336901417608, 0.7403417884119223, 0.7640926156732888, 0.7880656946309987, 0.8122420982176485, 0.8366050374016594, 0.8611401607040107, 0.8858352958132939, 0.910679488905964, 0.9356613914451012, 0.9607674048748935, 0.9859801045053056, 1.0112773940241209, 1.036632500761952, 1.062014637410142, 1.0873900929525704, 1.1127235099261052, 1.1379792548504526, 1.163122751929497, 1.188121691841352, 1.2129470413273284, 1.2375736381191864, 1.2619801408927689, 1.2861481620863615, 1.3100607705356413, 1.3337006540903138, 1.3570486550528065, 1.3800830702413818, 1.4027798785276715, 1.4251137605606425, 1.447059589501913, 1.468594048203541, 1.4896969545493959, 1.5103520651839075, 1.530547153928409, 1.5502732754091348, 1.5695234315924982, 1.5882911538521525]",50,,,,,1.5882911538521525,,0.34490578802435445,,,,1.3735637664794922,1.3735637664794922,False,,0.0,0.0,,,1.381377935409546,2026-08-25 05:20:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1fd7b80f,9,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1982000631706062, 1.2468387023616634, 1.297951966115531, 1.3512483682552476, 1.4064174196295198, 1.4631289108774825, 1.5210378177854653, 1.5797948549611724, 1.6390612087615164, 1.698519417334824, 1.7578680639449973, 1.8168007285953387, 1.8749909937063909, 1.9321022916332005, 1.9878174349681665, 2.041875047263948, 2.094104394010192, 2.144451039791327, 2.192987690394677, 2.23990412735254, 2.2854741724910514, 2.3300060331006893, 2.373789081490306, 2.4170528195225023, 2.459946159972037, 2.5025350206809662, 2.5448110117123166, 2.5867048983362033, 2.6281009194651013, 2.6688505681587316, 2.708785451552812, 2.747728771983015, 2.7855057058984447, 2.8219527961994464, 2.8569259994308878, 2.8903078248433722, 2.922012768289679, 2.9519912711058107, 2.980231577710463, 3.0067591299356278, 3.031633468366853, 3.05494238954345, 3.0767935130969812, 3.0973046065064738, 3.116593561790156, 3.134769396896408, 3.151925587898885, 3.16813648442823, 3.1834568387670514, 3.1979240511662805, 3.211562340973058]",50,,,,,3.211562340973058,,0.5311001059985213,,,,7.74768853187561,7.74768853187561,False,,0.0,0.0,,,7.754518747329712,2026-08-25 05:20:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c353730b,6,6,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4633891744099523, 1.5050872744408712, 1.5474229814955487, 1.5901749246635692, 1.6331287662832061, 1.676088736398518, 1.71889385500173, 1.7614390728935276, 1.8036980073132054, 1.8457354594904443, 1.8876916449239247, 1.9297310828117125, 1.971980700479084, 2.0144926322598016, 2.0572405082723138, 2.1001336112734297, 2.143032483607035, 2.185759879146598, 2.2281075124312952, 2.2698410487736376, 2.3107058966342695, 2.3504360998933724, 2.3887674955766016, 2.4254552401073624, 2.460294574165484, 2.4931425236628835, 2.5239365452856477, 2.5527049296299267, 2.5795634903331757, 2.6046957537417565, 2.6283199382141182, 2.6506516201218187, 2.671873570250275, 2.6921196470395516, 2.711473691835259, 2.7299797095374734, 2.747658469009159, 2.7645276671570556, 2.780622772243288, 2.7960151441953967, 2.810820699985332, 2.8251911715588784, 2.8392887414104435, 2.8532582462402845, 2.867210443532655, 2.8812183469867527, 2.895321074690589, 2.9095302839618107, 2.9238374697502683, 2.938222010345209, 2.9526596740840176]",50,,,,,2.9526596740840176,,0.686186305852665,,,,6.945412635803223,6.945412635803223,False,,0.0,0.0,,,6.953029632568359,2026-08-25 05:20:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf39a06d,10,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.34986171631567, 2.388269789815965, 2.4266128451715363, 2.464185463418834, 2.5003405400103715, 2.5345440785755295, 2.5664815666916967, 2.596153023381126, 2.623800264131799, 2.6496891157781866, 2.6739979354358585, 2.6968507206799615, 2.718381135443679, 2.738771888311382, 2.758257981848504, 2.7771027494490346, 2.795566255380721, 2.8138829168025286, 2.8322519750012063, 2.850835644734559, 2.8697598845810552, 2.88911533279568, 2.9089581958764534, 2.929314322481677, 2.950185506857861, 2.971558445911064, 2.9934135102453427, 3.015731878583515, 3.0384968281265787, 3.061686935941153, 3.0852628063968774, 3.1091532584058057, 3.1332490247479434, 3.157407472147551, 3.181466524358488, 3.205263183006382, 3.2286518560941464, 3.251519074617888, 3.273792920926493, 3.2954461352705517, 3.316493610875694, 3.334305892066315, 3.3506334441018826, 3.3667061024542995, 3.382651621989815, 3.3985621725548616, 3.41448691380742, 3.430436920948119, 3.446400170841884, 3.4597466655690514, 3.4723580136377747]",50,,,,,3.4723580136377747,,0.49499045098186384,,,,22.157373905181885,22.157373905181885,False,,0.0,0.0,,,22.164438486099243,2026-08-25 05:20:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45ea4ac5,7,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2763872038575197, 1.3123085601852604, 1.3481569328105962, 1.3838416554221642, 1.4192738560325449, 1.4543671818430617, 1.4890384826621625, 1.5232085725827462, 1.5568029807497235, 1.5897526164030296, 1.62199450392852, 1.6534723174110175, 1.6841368288725729, 1.7139463358364377, 1.742866830047127, 1.7708720922430445, 1.7979435765563876, 1.8240702410816156, 1.8492481505415181, 1.87347991742499, 1.8967741924341057, 1.9191449042312232, 1.9406105033955414, 1.961193208126085, 1.9809182490203117, 1.999813125969778, 2.0179069681134467, 2.035230021366938, 2.051813314530238, 2.0676884297300346, 2.0828875831797875, 2.097443723607371, 2.1113909344014656, 2.124764734788666, 2.1376023949525123, 2.149942871589881, 2.1618263113838916, 2.1732930530883245, 2.1843822476234473, 2.1951304610054896, 2.205570682443686, 2.215731970151606, 2.225639864988602, 2.2353174683102455, 2.244786683858969, 2.254069249624679, 2.2631872664792336, 2.272163005044813, 2.281018063774929, 2.2897722258870727, 2.298442349684098]",50,,,,,2.298442349684098,,0.49911885986625365,,,,2.704763650894165,2.704763650894165,False,,0.0,0.0,,,2.7104454040527344,2026-08-25 05:20:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
666c361b,7,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0124012865405536, 1.0522346214404485, 1.0935168182484256, 1.1359758191589533, 1.179326800091749, 1.2232769298367863, 1.2675345715474942, 1.3118236504786738, 1.3558994593547211, 1.3995542882326393, 1.4426023780633404, 1.484856659163971, 1.5261215604778129, 1.5662057256272053, 1.6049413307355522, 1.6422011691469003, 1.6779109286024803, 1.7120569671399855, 1.7446896747282719, 1.7759220170301517, 1.805922075392291, 1.8348984907995753, 1.8630792120364144, 1.8906870177044353, 1.917917154024041, 1.9449216757013552, 1.9718024239164433, 1.9986113524547982, 2.0253556028689697, 2.052004710947624, 2.078498744917628, 2.1047560811494077, 2.1306808353281097, 2.156169872298828, 2.1811192860294084, 2.205430307353577, 2.2290148149761726, 2.2518002405552826, 2.2737335656079254, 2.2947842434012076, 2.3149456741587313, 2.334234737378785, 2.3526893093010726, 2.3703635304777277, 2.387321275056502, 2.40362866719009, 2.419346959893181, 2.4345265628916732, 2.449203570561484, 2.4633987080984006, 2.477118908739979]",50,,,,,2.477118908739979,,0.5379194155787143,,,,4.754728555679321,4.754728555679321,False,,0.0,0.0,,,4.7605390548706055,2026-08-25 05:20:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ab411c5,9,9,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.861993409099036, 1.9146790668949167, 1.9680930576309155, 2.022076250111025, 2.0760847169479373, 2.1295153152442463, 2.1818728372401255, 2.232941426824835, 2.2827524502531635, 2.331387704240764, 2.378882910380056, 2.4252704587183698, 2.4706091511860806, 2.514980788668134, 2.5584750648699357, 2.6011736070753213, 2.643139888934213, 2.684417145728194, 2.7250333753679516, 2.765010533183591, 2.8043749554445236, 2.8431679376849135, 2.881455400163206, 2.9193365573496677, 2.9569506656403863, 2.9944811344243027, 3.0321543584794726, 3.0702308350967424, 3.108988557461529, 3.148700538113147, 3.1896121228065177, 3.23192202567112, 3.275769598171449, 3.3212270981405028, 3.368296158593117, 3.4169081523944778, 3.4669282033166655, 3.518164727519852, 3.5703839735348595, 3.623329115331315, 3.6767406321658083, 3.7303749139569877, 3.784016767607931, 3.837485313760885, 3.890632522797856, 3.9433370605487252, 3.9954957039035324, 4.047014147484318, 4.097800026682002, 4.147760047996426, 4.196804468391493]",50,,,,,4.196804468391493,,0.694030836512567,,,,12.089859247207642,12.089859247207642,False,,0.0,0.0,,,12.100520610809326,2026-08-25 05:20:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8798867c,7,7,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.371885122434369, 1.417410507672929, 1.4639151131666954, 1.5109830108810787, 1.558214290477569, 1.6052731272986456, 1.6519624910383548, 1.698181011087489, 1.7438486776196267, 1.788936283579343, 1.83347989784374, 1.877555816335938, 1.921239129596046, 1.9645743439953298, 2.0075700704084016, 2.05020972399273, 2.0924660918040012, 2.1343113167208774, 2.1757203016058777, 2.216667719560265, 2.2571216411739203, 2.2970368714086926, 2.3363513360149595, 2.374985356449287, 2.412844042787593, 2.449821735451887, 2.485808855984636, 2.5207012346185875, 2.5544107269335314, 2.5868751346593326, 2.618063448255768, 2.6479742498124272, 2.676628372292075, 2.7040596539829784, 2.7303093334801045, 2.7554263084255406, 2.779471146536756, 2.8025200061260196, 2.8246651898540676, 2.846011409403262, 2.866669223843858, 2.886747864894855, 2.906350395945008, 2.9255718150069847, 2.9444997918639997, 2.9632167597478465, 2.9818027134460947, 3.0003373358960213, 3.018901493684146, 3.037577749025783, 3.0564495740284325]",50,,,,,3.0564495740284325,,0.6637241203101916,,,,7.173273086547852,7.173273086547852,False,,0.0,0.0,,,7.179301977157593,2026-08-25 05:20:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
abc13f81,6,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3393185694049816, 1.3720453141451956, 1.4038585118317586, 1.4343927650465644, 1.4633468802955742, 1.4905673471247072, 1.5161021690474221, 1.5401235772012367, 1.5628889995932012, 1.5847524600744882, 1.6061215561581306, 1.6273988682790521, 1.6489390699765218, 1.6710083299782101, 1.6937599487982853, 1.7172372239135432, 1.7413921470006235, 1.7661109268980182, 1.7912473314406372, 1.8166642772892934, 1.8422703925558321, 1.8680297058207165, 1.8939514685945482, 1.9200935679108848, 1.946578424397683, 1.9735963602023914, 2.0013863567364862, 2.030205720197456, 2.060304300123634, 2.0919087121808646, 2.12521276561382, 2.160369689021209, 2.197484128889198, 2.2366035108827815, 2.2777098689582385, 2.3207123089577952, 2.3654412843959145, 2.4116460153070847, 2.4589961926891264, 2.5070892996031704, 2.5554639891210327, 2.6036202378693667, 2.651045687599054, 2.6972483869155353, 2.741794625928285, 2.784350826201377, 2.824725051698035, 2.862901440912351, 2.899055122812603, 2.9335350870960686, 2.9668092063908285]",50,,,,,2.9668092063908285,,0.6894746006020982,,,,9.005254030227661,9.005254030227661,False,,0.0,0.0,,,9.012632369995117,2026-08-25 05:20:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
