run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
0e991e8c,7,15,1,50.0,False,False,"[1, 1, 1]",6.866025403784442,,,,,,,,"[3.74362383883266, 3.745807087720881, 3.747505833436498, 3.748734008951445, 3.7495209689847258, 3.74991648595948, 3.749994560133755, 3.749851713372625, 3.7495961128096886, 3.7493286199105964, 3.749124082276171, 3.749022002214741, 3.74902903600055, 3.74912828859044, 3.7492898893595608, 3.7494797279270746, 3.749665871584641, 3.7498226186579835, 3.749933096017718, 3.749990355544601, 3.749997200471708, 3.749964642533482, 3.749909039003501, 3.7498483409110017, 3.749798468981822, 3.7497703078856026, 3.7497683724534387, 3.749790823337554, 3.7498310812975695, 3.7498798745262647, 3.7499276358770905, 3.7499663185849523, 3.749990901820871, 3.7499999073585846, 3.749995223402799, 3.7499812571195568, 3.7499636567708428, 3.7499478936629598, 3.749938097086892, 3.7499363271418313, 3.749942402591658, 3.74995428685128, 3.749968861493642, 3.749982793036038, 3.749993370482788, 3.749999054922689, 3.7499996939095825, 3.7499963649553614, 3.749990943575658, 3.749985517238432, 3.749981815305187]",50,,,,,3.749981815305187,,0.5461648617318337,,,,2.465395927429199,2.465395927429199,False,,0.0,0.0,,,2.4807093143463135,2026-08-17 04:27:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7800001,78,"[(1, 3), (2, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (1, 5), (4, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8564531,8,10,1,50.0,False,False,"[1, 1, 1]",5.912229178484429,,,,,,,,"[3.221675287939869, 3.258222224752988, 3.294949316516097, 3.331780851688288, 3.3686379436369056, 3.405438303898877, 3.442096114536779, 3.478522200141486, 3.5146241776627614, 3.5503069187013088, 3.5854732024333598, 3.620024507358921, 3.6538620992114175, 3.6868882987787663, 3.719008117418466, 3.750131085142999, 3.7801734700392213, 3.8090606410107317, 3.836729917091037, 3.863133313855528, 3.888240532318762, 3.9120413771766325, 3.934547548071686, 3.955793141845091, 3.9758331923337003, 3.9947400382733367, 4.012597384912716, 4.029492779252823, 4.045509745145827, 4.060720832872782, 4.075182962667851, 4.088935512028648, 4.102001279360986, 4.114389503846885, 4.126100138522072, 4.137128396877231, 4.147469241362283, 4.157121066940294, 4.166088408083187, 4.174383636734904, 4.182027395127806, 4.189048236895164, 4.195481159771943, 4.201365542658735, 4.206742794654333, 4.211653880300229, 4.216137206658491, 4.220227024117995, 4.223952590773802, 4.227337973152321, 4.230402620206425]",50,,,,,4.230402620206425,,0.7155342752276169,,,,2.3073318004608154,2.3073318004608154,False,,0.0,0.0,,,2.3272368907928467,2026-08-17 04:27:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,900001,9,"[(0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3993bae,9,9,3,50.0,False,False,"[1, 1, 1]",5.826458361604004,,,,,,,,"[3.3355835517154797, 3.3927418911189666, 3.443195020388381, 3.487725579880965, 3.5270265892520456, 3.56191964664505, 3.5933831787253547, 3.62297447568656, 3.651213218306408, 3.6782915234511644, 3.7043796088846843, 3.7296443978095466, 3.7542484248276655, 3.778335577385646, 3.8020173800483583, 3.825367871997864, 3.8484269181797943, 3.871208857014495, 3.8937100414794212, 3.9159113674019643, 3.9377757396494832, 3.9592425676461516, 3.9802249426785568, 4.000613373546575, 4.020286689839475, 4.039126740667236, 4.057032639016321, 4.073930357979806, 4.0897755161180225, 4.104549801264911, 4.1182533796476015, 4.1308969153116015, 4.142496288883216, 4.153071280404965, 4.162647839108455, 4.171262347793768, 4.178965384417609, 4.185823012680868, 4.1919146831860346, 4.197328000678424, 4.202151828379132, 4.206469978971492, 4.210356999692628, 4.21387685251348, 4.2170838766955345, 4.22002491814104, 4.222741118315681, 4.225269010653591, 4.227640242701479, 4.229880759117235, 4.232009690995678]",50,,,,,4.232009690995678,,0.7263434196808746,,,,11.509953022003174,11.509953022003174,False,,0.0,0.0,,,11.521555185317993,2026-08-17 04:27:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2000201,20,"[(2, 7), (4, 6), (3, 4), (0, 6), (2, 8), (1, 5), (3, 7), (7, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c12bf66,7,15,2,50.0,False,False,"[1, 1, 1]",6.866025403784442,,,,,,,,"[4.352696710734375, 4.380370484201497, 4.407650858129682, 4.434517197323433, 4.460948605295767, 4.486921566701392, 4.512409312009628, 4.537380822700253, 4.561800752386654, 4.585629514673449, 4.608824425000417, 4.631341137530101, 4.6531359134392, 4.6741686817546295, 4.6944064173495255, 4.713826792635608, 4.732421682301484, 4.750199612262952, 4.767187183328443, 4.783427747299343, 4.79897902715496, 4.8139086689664525, 4.828289865356972, 4.842197591093861, 4.85570663918564, 4.86889083457633, 4.881823130370689, 4.894576066870752, 4.907221482399157, 4.919829011032848, 4.932462666787768, 4.945176518199901, 4.958009721677995, 4.970982544599671, 4.984094467449708, 4.997324355032506, 5.010633093406293, 5.023967261263911, 5.03726388487502, 5.050455235373424, 5.063473550509054, 5.0762550039329675, 5.088743262162802, 5.100892187243222, 5.112667505185362, 5.124047261066061, 5.135021889391708, 5.145592825196811, 5.155770890718959, 5.165573779108989, 5.175023797477085]",50,,,,,5.175023797477085,,0.7537146301009454,,,,5.678473234176636,5.678473234176636,False,,0.0,0.0,,,5.693418502807617,2026-08-17 04:27:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7800101,78,"[(1, 3), (2, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (1, 5), (4, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6170855a,8,10,2,50.0,False,False,"[1, 1, 1]",5.912229178484429,,,,,,,,"[2.6340665313068214, 2.644002292669246, 2.653755284036964, 2.6633340843354625, 2.6727532126817155, 2.6820327930943964, 2.691197000344105, 2.700271423819735, 2.7092798243320058, 2.71824105297586, 2.7271674075532863, 2.73606427366056, 2.7449311664967238, 2.7537631691734807, 2.762552543271152, 2.771289916560792, 2.779965391618544, 2.7885692745461896, 2.7970926325370993, 2.805527675784666, 2.8138677875154943, 2.8221074858476314, 2.8302422388478177, 2.8382680176219326, 2.846180877801818, 2.853976713630213, 2.861651056689592, 2.869199162283795, 2.876616334275323, 2.883898431409215, 2.8910423700934778, 2.8980468181779218, 2.904912644015494, 2.9116434054332316, 2.918245647215838, 2.9247289133673777, 2.931105476077171, 2.9373899732267232, 2.9435988015317878, 2.9497495663231654, 2.9558603495609255, 2.9619490987365706, 2.968033265559395, 2.9741294699234384, 2.9802534585791114, 2.9864201872012326, 2.9926438339267913, 2.9989380273377995, 3.0053159571770958, 3.0117906597324793, 3.018374904839095]",50,,,,,3.018374904839095,,0.5105307682969151,,,,5.1878931522369385,5.1878931522369385,False,,0.0,0.0,,,5.207040309906006,2026-08-17 04:27:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,900101,9,"[(0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35410c83,9,12,3,50.0,False,False,"[1, 1, 1]",6.000000000000003,,,,,,,,"[3.88821952029393, 3.9213896745408823, 3.952986035224546, 3.982877408826649, 4.010889802742658, 4.036901853733241, 4.060844577297359, 4.0816414207841865, 4.100316590452997, 4.117871974864617, 4.134232138779605, 4.149362204833875, 4.1632635392664055, 4.17597467648753, 4.187570795490068, 4.19816079161321, 4.2078805631308445, 4.216883194742133, 4.225326174443518, 4.233356725872429, 4.241097538786467, 4.248636821887276, 4.256026223162829, 4.2632857930919785, 4.270412302730984, 4.277387156351034, 4.284181806103559, 4.2907619379495845, 4.297092176368758, 4.303141292707489, 4.30888723809969, 4.31432043843501, 4.319444247532627, 4.324272975758715, 4.328828286416727, 4.333136126914103, 4.337224334639823, 4.341120868524505, 4.344852146614473, 4.348440928859635, 4.351905039665045, 4.355256675659041, 4.3585029993693585, 4.3616472121810475, 4.364689995447594, 4.367630470702437, 4.370466672628589, 4.3731965970440445, 4.375819065506396, 4.378334643860562, 4.380746493769739]",50,,,,,4.380746493769739,,0.7301244156282896,,,,12.489449977874756,12.489449977874756,False,,0.0,0.0,,,12.506231784820557,2026-08-17 04:27:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13300201,133,"[(2, 7), (0, 1), (2, 3), (1, 6), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e29d0f1,4,5,5,50.0,False,False,"[1, 1, 1]",3.0,,,,,,,,"[1.4548903028732931, 1.4971391953927726, 1.5373720416700027, 1.5753115092961114, 1.610725556582879, 1.6434730719540012, 1.6735115519831918, 1.7008781960125614, 1.7256796207704796, 1.7480906999023464, 1.7683543526818275, 1.7867810965097157, 1.803743468379613, 1.8196597648553965, 1.834963661480597, 1.8500616235800702, 1.8652893292522543, 1.8808828058880622, 1.8969715833884597, 1.913589783500171, 1.9306959188537705, 1.9481917443717174, 1.9659346745607116, 1.9837458935834524, 2.0014213279174884, 2.0187483869849063, 2.0355255160263264, 2.05158075557074, 2.066787299159519, 2.0810748042248037, 2.094435006550203, 2.1069206244705287, 2.118636695143772, 2.1297252275496206, 2.1403460375869163, 2.150657936366952, 2.160804133894183, 2.1709035040882174, 2.1810474860266402, 2.1913010102919444, 2.201705342617855, 2.2122818606392585, 2.2230357942998733, 2.233959693406817, 2.2450368240393157, 2.2562440403453556, 2.2675542547330636, 2.2789383327171624, 2.2892323818825426, 2.299607634956205, 2.31011160014286]",50,,,,,2.31011160014286,,0.77003720004762,,,,12.225082397460938,12.225082397460938,False,,0.0,0.0,,,12.242842197418213,2026-08-17 04:27:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,401,0,"[(1, 3), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
be94ec49,8,13,1,50.0,False,False,"[1, 1, 1]",6.931540130721784,,,,,,,,"[3.4023038353155566, 3.4075787459783466, 3.4126263821437877, 3.417454067465391, 3.422066309103121, 3.4264657118510833, 3.4306553229171315, 3.4346389623215847, 3.438421411633045, 3.442008350287826, 3.445406289262116, 3.4486225761547917, 3.4516652970620023, 3.4545431746219433, 3.4572654805507415, 3.4598418901944528, 3.4622823380925336, 3.464596935018852, 3.466795770673704, 3.4688887281835084, 3.4708855071578872, 3.472795631282473, 3.474628850742783, 3.476395959754323, 3.4781100700379874, 3.479787258968804, 3.4814453583288008, 3.4831011041522175, 3.484768577209097, 3.486459092720988, 3.4881819281064166, 3.4899445798615156, 3.491753046297806, 3.49361197230907, 3.4955248788499746, 3.4974945310802834, 3.499523556987523, 3.501615399551948, 3.5037754352641794, 3.506011284824003, 3.50833168772049, 3.5107438112106304, 3.5132511402026982, 3.515853139980773, 3.5185466204845373, 3.521328011129831, 3.524195888251576, 3.527152780973071, 3.5302048945554882, 3.5333589426983885, 3.5366186867544847]",50,,,,,3.5366186867544847,,0.5102211947211529,,,,2.3562772274017334,2.3562772274017334,False,,0.0,0.0,,,2.3691577911376953,2026-08-17 04:27:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15500001,155,"[(1, 3), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
462175f1,7,15,3,50.0,False,False,"[1, 1, 1]",6.866025403784442,,,,,,,,"[3.9491588083382205, 3.9982278930628605, 4.044542737332063, 4.087861393496174, 4.127997531037305, 4.164834597789749, 4.198338677502108, 4.228563240956656, 4.255638019332216, 4.2797401773047286, 4.3010627137306665, 4.319796577888724, 4.336131176478753, 4.350265091151412, 4.362417443643719, 4.372836116122206, 4.381800810418905, 4.389620550009334, 4.396624407952305, 4.403146641643442, 4.409508831052175, 4.416005414130863, 4.422896584697606, 4.43040855497133, 4.438739479339623, 4.448066239994691, 4.458550878212424, 4.4703452861356805, 4.483594373909734, 4.498437702799582, 4.515009329281079, 4.533436867069371, 4.553839048331047, 4.576323462707406, 4.600983312523362, 4.627894555546423, 4.657113503139189, 4.688675066652398, 4.7225908806043595, 4.758849366717991, 4.79741461254912, 4.838225296596108, 4.881192365447137, 4.926194606755933, 4.973071681842763, 5.021614324050374, 5.071552534338841, 5.122544309611917, 5.174166465519455, 5.225911814932803, 5.277196502146385]",50,,,,,5.277196502146385,,0.7685955398938198,,,,10.26582932472229,10.26582932472229,False,,0.0,0.0,,,10.28091025352478,2026-08-17 04:28:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7800201,78,"[(1, 3), (2, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (1, 5), (4, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ecd5f565,6,10,5,50.0,False,False,"[1, 1, 1]",5.414213562373088,,,,,,,,"[2.7988037887247477, 2.8343635743861757, 2.8675866117951623, 2.8979413639576985, 2.925349862164377, 2.950203337134676, 2.972991392139345, 2.99415961275186, 3.0140318070844003, 3.0327103048078845, 3.05012622093245, 3.0661856730238064, 3.080897578016272, 3.094438246112607, 3.1071299138975323, 3.1193339998398106, 3.1313226669625887, 3.14321817735399, 3.1550219808941904, 3.1666896269522926, 3.178196826525896, 3.1895653056751807, 3.200845850980157, 3.2120853143669175, 3.2233058538564734, 3.234501035449667, 3.2456410108723066, 3.256680763668313, 3.2675711793927613, 3.278269579100461, 3.288743846124273, 3.2989623831282966, 3.3088747041759943, 3.318400397500619, 3.3274384801715273, 3.3358922468087373, 3.343692642589081, 3.350810310782957, 3.3572528642972115, 3.363054754205054, 3.368269041612104, 3.3729661854581003, 3.3772371073482765, 3.381191775958166, 3.384948785278487, 3.3886182419458195, 3.3922868719698056, 3.396012332494836, 3.399825666628846, 3.4037365869550777, 3.407738273153119]",50,,,,,3.407738273153119,,0.6294059578358198,,,,19.331434965133667,19.331434965133667,False,,0.0,0.0,,,19.34329080581665,2026-08-17 04:28:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12300401,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93d7dc19,8,13,2,50.0,False,False,"[1, 1, 1]",6.931540130721784,,,,,,,,"[3.8981547020550225, 3.9472612076667577, 3.9943348688614666, 4.037297109571134, 4.080486140471361, 4.122883484794685, 4.162508671232868, 4.200838831516348, 4.237612311972726, 4.271736344499134, 4.304927005707063, 4.337233079646722, 4.367379323830113, 4.39638243588264, 4.425015991461797, 4.453344224680889, 4.480034813005678, 4.506485567874193, 4.532909270189704, 4.559135219852211, 4.5849366627930825, 4.609351688265212, 4.632730030623314, 4.655221639813853, 4.676603954331829, 4.696699938715299, 4.7153893748207265, 4.732613344691451, 4.748202486487473, 4.762545872878986, 4.775725416873507, 4.787835513905015, 4.798982769009704, 4.809274929071977, 4.81881017747401, 4.827668239890304, 4.83590525698035, 4.843554208854785, 4.850629815930099, 4.857135893001861, 4.863072567361216, 4.868441754550656, 4.873250202116185, 4.877511251405309, 4.881246029558221, 4.8844843556130355, 4.887264550168869, 4.8896313942651535, 4.891632586605495, 4.893314422439259, 4.894718632595119]",50,,,,,4.894718632595119,,0.7061516690786914,,,,5.662993907928467,5.662993907928467,False,,0.0,0.0,,,5.678969383239746,2026-08-17 04:28:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15500101,155,"[(1, 3), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2be82a2,7,12,1,50.0,False,False,"[1, 1, 1]",6.2334247951111585,,,,,,,,"[3.0849699477370778, 3.087076425360522, 3.088875533323952, 3.0903753039841306, 3.0916035610328145, 3.092595888201882, 3.093373086596016, 3.093941464761918, 3.0943069826694556, 3.094484859691698, 3.0945025809873026, 3.0943991118826912, 3.094221010161467, 3.094016266169857, 3.0938272891715726, 3.0936852436295093, 3.0936074118094488, 3.093597714890969, 3.0936493157553295, 3.093748283605022, 3.0938773072962813, 3.094018833200659, 3.0941574007524832, 3.0942809139648193, 3.0943812450500556, 3.0944539680574983, 3.094498011912802, 3.0945150934799357, 3.094509237992793, 3.0944862964015103, 3.0944532972856047, 3.0944176856758667, 3.0943863642644795, 3.0943647350664474, 3.0943559464481183, 3.094360555362387, 3.094376764520518, 3.094401131505383, 3.094429435668301, 3.094457561120155, 3.094482212788475, 3.094501211678862, 3.0945135504717545, 3.0945192338573175, 3.094519068655386, 3.0945144480394746, 3.0945071348981963, 3.094499048536159, 3.0944919886027327, 3.0944873950640917, 3.0944860963132452]",50,,,,,3.0944860963132452,,0.49643433554219407,,,,2.598673105239868,2.598673105239868,False,,0.0,0.0,,,2.612102508544922,2026-08-17 04:28:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7500001,75,"[(0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4d40bb2,8,8,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.0955518730854537, 3.1366727654465376, 3.177617435488077, 3.2183007568918223, 3.25863565702981, 3.2985335704120406, 3.337905005107958, 3.3766601530360294, 3.4147096024042316, 3.4519652997646304, 3.4883415098039943, 3.5237559269508663, 3.558130998639613, 3.59139521679805, 3.6234845158516658, 3.6543437098058535, 3.6839279334706334, 3.7122038437630804, 3.73915059545056, 3.764760490709003, 3.7890390079424, 3.812004203396442, 3.8336854323798515, 3.8541213478124194, 3.8733573391880523, 3.891442616930335, 3.9084273102212053, 3.9243598185938606, 3.939284812061067, 3.9532419603799624, 3.9662654392786836, 3.978384380286824, 3.9896236381282177, 4.000005257498288, 4.009549946156857, 4.018278783634391, 4.026214582331869, 4.033383215679263, 4.039814541698754, 4.045542957286754, 4.050607648798453, 4.055052270221355, 4.058924419766003, 4.0622746375685965, 4.065155200832269, 4.067618703475019, 4.0697165915190245, 4.071497788967191, 4.073007484001052, 4.074286257957183, 4.075369503013146]",50,,,,,4.075369503013146,,0.7211766949235793,,,,2.462693214416504,2.462693214416504,False,,0.0,0.0,,,2.4738900661468506,2026-08-17 04:28:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2600001,26,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf65b740,8,10,3,50.0,False,False,"[1, 1, 1]",5.912229178484429,,,,,,,,"[2.8798051041144594, 2.9176333348880665, 2.952148142774087, 2.98421584457455, 3.0141626427123316, 3.0419865336023664, 3.0676783421399665, 3.0912698300511, 3.1128477524292366, 3.132550305136757, 3.1505473955303, 3.167020831689681, 3.1821586417537797, 3.1961583583042894, 3.2092243642543945, 3.221552292044391, 3.2333067070030226, 3.2446058176923187, 3.2555166965144964, 3.2660617310417583, 3.2762332042687805, 3.2860079883370137, 3.2953585590340135, 3.304259643877352, 3.3126898358181727, 3.3206305569995336, 3.3280662309209244, 3.334987724245221, 3.341397738944139, 3.3473145794321755, 3.35277201014448, 3.3578152083982795, 3.3624951580997116, 3.366864630305017, 3.37097670024521, 3.3748843133550808, 3.3786392635520124, 3.382289848384159, 3.3858784489714417, 3.3894396373793234, 3.3930000924796206, 3.3965791258202214, 3.4001889124546656, 3.403834397503612, 3.4075137654951617, 3.411220017369836, 3.414943709549287, 3.418675664651703, 3.4224085123716432, 3.4261372016099565, 3.4298586322254714]",50,,,,,3.4298586322254714,,0.5801295126899494,,,,9.768162250518799,9.768162250518799,False,,0.0,0.0,,,9.783136129379272,2026-08-17 04:28:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,900201,9,"[(0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
