run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
12249df0,8,13,2,50.0,False,True,"[1, 1, 1]",6.3660254037844615,12.732050726878358,6.366025363439179,4.4088437090595445,3.793759835376388,4.408843340273644,4.067494452297232,4.067494452297232,"[3.40403019842938, 3.846053461955795, 4.215436985441213, 4.383549417108662, 4.4353046272609795, 4.4853711346642005, 4.575744779149507, 4.69587530729977, 4.800649923344502, 4.848707964225528, 4.8360457753585315, 4.794445857870275, 4.757323593772427, 4.737937764173185, 4.733296975090991, 4.735885200426278, 4.742351719887545, 4.755325727379392, 4.7781669471047445, 4.809080634685045, 4.840862496909243, 4.865238272192596, 4.877543271842028, 4.8785691606388975, 4.8727522335796865, 4.864761387127957, 4.857427033928582, 4.851918097808638, 4.848916552889132, 4.849229358988045, 4.85335238509026, 4.860688109837901, 4.869410550355026, 4.877247440459179, 4.882569572781035, 4.884944936590945, 4.884896630144729, 4.883304681686716, 4.8810270164399014, 4.878857749224282, 4.877528494822898, 4.8775176892457806, 4.878809575675854, 4.880898545529253, 4.883102400346681, 4.884921218490959, 4.886165144939408, 4.886839985909061, 4.887004811311092, 4.88675729758728, 4.886290983447717]",50,0.6389378292268825,,1.6375930623009705,0.9548952863481457,4.886290983447717,,0.7675575690513149,,,,15.659860610961914,987.8224911689758,True,972.1711957454681,0.008548736572265625,0.0,972.1711957454681,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000003_869876cb20fe_noseed_L2_M2_amplified.npz,15.720228433609009,2026-08-12 15:07:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,300101,3,"[(0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (0, 6), (3, 4), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4951a86f,8,13,3,50.0,False,True,"[1, 1, 1]",6.3660254037844615,12.732050726878358,6.366025363439179,4.4088437090595445,3.793759835376388,4.408843340273644,4.067494452297232,4.067494452297232,"[3.6233034718422745, 3.7649021350226723, 3.947162862791396, 4.139919947895498, 4.343750167542403, 4.539668953099444, 4.701682008974466, 4.792998788459718, 4.798076727393069, 4.794926738410117, 4.815352552694697, 4.8552047631846085, 4.896587321680434, 4.922813362978697, 4.930852805764475, 4.926633156306971, 4.930633664706421, 4.945236826543463, 4.951970496035964, 4.9429159296242435, 4.93067615652072, 4.926919012563032, 4.933466056444659, 4.943631920991288, 4.948006395818273, 4.942668765883137, 4.934820918755539, 4.93365366508952, 4.937384309080585, 4.942695272396266, 4.946370051633938, 4.948320762006658, 4.950920637400999, 4.954136482053518, 4.956586244826289, 4.957598438507147, 4.956685025674266, 4.9574870782941245, 4.96172917270796, 4.966394104866813, 4.9681801314010166, 4.9673733971537875, 4.96737988248048, 4.968581326525481, 4.970704618285781, 4.9730450657827765, 4.975128197415856, 4.976448323456997, 4.9770910166598386, 4.977640861538986, 4.978517435344898]",50,0.6389378292268825,,1.8220459660953328,1.139348190142508,4.978517435344898,,0.782044858379811,,,,24.5917809009552,996.7595751285553,True,972.1711957454681,0.0033872127532958984,0.0,972.1711957454681,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000003_869876cb20fe_noseed_L2_M2_amplified.npz,24.639480590820312,2026-08-12 15:07:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,300201,3,"[(0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (0, 6), (3, 4), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
868576e5,7,10,1,50.0,False,True,"[1, 1, 1]",5.381501643306891,10.773244655168652,5.386622327584326,3.2481085997114465,3.314983754621557,3.075412296268394,3.0432466103001063,3.0432466103001063,"[2.3265790500034425, 2.4013250860542263, 2.4636185074708674, 2.543737273926949, 2.6454940499356505, 2.762564012747239, 2.892165347285303, 3.032505475687228, 3.1731089568346027, 3.296248995993679, 3.384693621461712, 3.4302927509297803, 3.4387088396555647, 3.424315779763044, 3.4002123506250905, 3.3747652607035867, 3.353181758034311, 3.338715632714285, 3.332928592158811, 3.335876545682496, 3.3465054755744146, 3.3630724921458817, 3.3834092787856207, 3.405032551572628, 3.4252868377527528, 3.441685838765556, 3.4524736894237744, 3.4572172719986543, 3.4570035757188515, 3.4538881760873745, 3.4498673650320524, 3.4461341030776533, 3.443052428973069, 3.4406699496312294, 3.439285427784609, 3.439571975426934, 3.442102051023627, 3.4467343556870347, 3.4524772526116445, 3.457946047181387, 3.4620377912455367, 3.4643507912869667, 3.4651026469055077, 3.464722515320332, 3.46355118189349, 3.461864344657497, 3.460052849800045, 3.4586733895642388, 3.45825448421505, 3.4589987188610265, 3.4606409398787155]",50,0.5655013808432203,,0.8347886591572182,0.7704572872206432,3.4606409398787155,,0.6430623214958601,,,,5.136389970779419,413.540566444397,True,408.4114580154419,0.00726771354675293,0.0,408.4114580154419,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000061_96363b1fa373_noseed_L2_M2_amplified.npz,5.175512790679932,2026-08-12 15:07:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6100001,61,"[(2, 3), (2, 6), (0, 3), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eedbd2ad,7,10,2,50.0,False,True,"[1, 1, 1]",5.381501643306891,10.773244655168652,5.386622327584326,3.2481085997114465,3.314983754621557,3.075412296268394,3.0432466103001063,3.0432466103001063,"[2.258596057185432, 2.3408134123650752, 2.4501933289671696, 2.6034647248848843, 2.7209132447871673, 2.76042060870132, 2.752886094816796, 2.7465180917523697, 2.7615700565613417, 2.8036328044806194, 2.8691821416463963, 2.9451995219769147, 3.0157959571766093, 3.0691714853517635, 3.09655345050746, 3.097340326343393, 3.085359420936645, 3.0773742895509013, 3.080358647581504, 3.092711252493092, 3.1123998422254466, 3.1423173546239043, 3.183752963535981, 3.2248677196788464, 3.2467939354169104, 3.2491912954243887, 3.2501309951690867, 3.2538330318062907, 3.250701990418692, 3.2388643630309635, 3.229279707997973, 3.2283424053066714, 3.2325136856258037, 3.2363549998998744, 3.2399164636192106, 3.246851394377651, 3.2559912827651196, 3.261640432271744, 3.2619919990243136, 3.2609268806691687, 3.261382547491272, 3.2622372664296546, 3.262080940656488, 3.2620426561837523, 3.2635330256541386, 3.265716701450592, 3.266871082398255, 3.2669421553533318, 3.2671507588961117, 3.267640081869452, 3.2673781942546016]",50,0.5655013808432203,,0.44826316790899057,0.38393179597241556,3.2673781942546016,,0.6071499017970796,,,,9.026421785354614,417.43531942367554,True,408.4114580154419,0.002544879913330078,0.0,408.4114580154419,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000061_96363b1fa373_noseed_L2_M2_amplified.npz,9.087615728378296,2026-08-12 15:07:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6100101,61,"[(2, 3), (2, 6), (0, 3), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb9bfb9e,7,10,3,50.0,False,True,"[1, 1, 1]",5.381501643306891,10.773244655168652,5.386622327584326,3.2481085997114465,3.314983754621557,3.075412296268394,3.0432466103001063,3.0432466103001063,"[2.850214963734451, 3.0417149026521346, 3.151319221139738, 3.211788465366993, 3.307591303618778, 3.414276567272834, 3.510047879019818, 3.586567960510417, 3.637110742605687, 3.6595076872788743, 3.6611688418250026, 3.6525232493124125, 3.6463097712234496, 3.6512759360426212, 3.665439100436316, 3.6835786050302435, 3.7041614820516755, 3.727851895354529, 3.754754179285853, 3.7845479393162065, 3.8141390164226188, 3.8360328183117454, 3.8439877587768727, 3.8404912481281253, 3.835899314501209, 3.838486936758997, 3.8484583615366157, 3.8612751908883403, 3.872436848959322, 3.879446105856944, 3.8824290887285757, 3.883090635149531, 3.882544977903683, 3.8820411031722277, 3.884722816562476, 3.8929549051138954, 3.905031999570184, 3.917188223292551, 3.9271429240211857, 3.934244398472186, 3.9388570554697444, 3.942743280703744, 3.948345928859514, 3.9569045520995942, 3.967748363124647, 3.9794951078927565, 3.991509728916726, 4.003776871049286, 4.015694302775759, 4.026308792093411, 4.0357740061547815]",50,0.5655013808432203,,1.9850547917093504,1.9207234197727754,4.0357740061547815,,0.7499345486912886,,,,15.329204320907593,423.7380452156067,True,408.4114580154419,0.0026013851165771484,0.0,408.4114580154419,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000061_96363b1fa373_noseed_L2_M2_amplified.npz,15.40852403640747,2026-08-12 15:07:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6100201,61,"[(2, 3), (2, 6), (0, 3), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
624cdef6,8,13,5,50.0,False,True,"[1, 1, 1]",6.3660254037844615,12.732050726878358,6.366025363439179,4.4088437090595445,3.793759835376388,4.408843340273644,4.067494452297232,4.067494452297232,"[4.044671961264705, 4.633389793115303, 4.838903151998527, 4.898797206018881, 4.927539142824286, 4.951411192897434, 4.9688327649575825, 4.9890046624957485, 5.029373424875196, 5.085388131530794, 5.147683315376558, 5.198040155163162, 5.219585191306738, 5.228570889059326, 5.240709645356326, 5.268956317245846, 5.301687772810121, 5.322874307993322, 5.335645051819887, 5.340365875122529, 5.342012486126712, 5.331456060677717, 5.320273336818091, 5.308019498195732, 5.308829473488146, 5.317413675279546, 5.335021529782309, 5.3507102403999465, 5.36192624940778, 5.365836659180775, 5.365277605323753, 5.363927683522511, 5.363054753458215, 5.364260235527093, 5.36617947733151, 5.369621620421184, 5.372703183321691, 5.377088764169788, 5.380699976089608, 5.384540739642401, 5.386515355396865, 5.387555232936771, 5.387778659341139, 5.389310066191723, 5.39261828181978, 5.397488148100127, 5.402179392173064, 5.405768681590114, 5.408436878486717, 5.411466986578631, 5.414997468337575]",50,0.6389378292268825,,2.695006032080686,2.012308256127861,5.414997468337575,,0.8506088375202647,,,,44.788490295410156,1016.9469628334045,True,972.1711957454681,0.01270604133605957,0.0,972.1711957454681,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000003_869876cb20fe_noseed_L2_M2_amplified.npz,44.881572008132935,2026-08-12 15:07:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,300401,3,"[(0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (0, 6), (3, 4), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35272ac9,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894340652,6.508602947170326,3.914805977832068,3.8575128744063103,3.565750772870946,3.7574475721772327,3.7574475721772327,"[2.3803890324371797, 2.5455613987676573, 2.7093953055678375, 2.859029580357525, 2.9841851103669246, 3.0794140180345257, 3.1455760724063335, 3.1886933869424814, 3.2160596679596254, 3.232882234717299, 3.2418324666341745, 3.2442993084338068, 3.2415954084488496, 3.2355217915846084, 3.2283473476041933, 3.2224293664197954, 3.2197357785793717, 3.221471858662678, 3.227908318589516, 3.2384007959686834, 3.2515531796889356, 3.265476581205284, 3.278125652314855, 3.2876927594286105, 3.2930096176168724, 3.2938553667406474, 3.291037346337908, 3.2861623325778164, 3.281148263043639, 3.277669438666853, 3.276746990978845, 3.278598583376569, 3.2827277029193476, 3.2881698603669745, 3.293799250111269, 3.2986168318476965, 3.301958761271263, 3.3035862767830166, 3.3036535904000863, 3.3025877488934334, 3.3009342225282863, 3.2992189694726544, 3.2978544863797787, 3.297094692236836, 3.2970289013870793, 3.2976009050704715, 3.2986438217353107, 3.299924740547249, 3.3011944588556488, 3.30223723124402, 3.3029126803111084]",50,0.5773582624734531,,0.0,0.3833935986125736,3.7574475721772327,,0.5773582624734531,,,,139.4283730983734,8693.737461090088,True,8554.328900814056,0.019796133041381836,0.0,8554.328900814056,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000021_f8a7b7126715_noseed_L2_M2_amplified.npz,139.55609703063965,2026-08-12 15:09:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2100001,21,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a1fb70b,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894340652,6.508602947170326,3.914805977832068,3.8575128744063103,3.565750772870946,3.7574475721772327,3.7574475721772327,"[2.5456115344636094, 2.7568187652548697, 2.949215383094458, 3.1260069367595436, 3.256993077916925, 3.3323129043293798, 3.3724529762747166, 3.3877752688192104, 3.3836185113880664, 3.366720474242619, 3.3468962664177373, 3.3345826502136, 3.3352571747196853, 3.3479808115296796, 3.3679933365206494, 3.3895872973274, 3.4084802415565716, 3.422703722446674, 3.4314848930585304, 3.43449795291051, 3.4325154193690346, 3.427775738923334, 3.4232475010792927, 3.4213500533585273, 3.4230580030781823, 3.4278781438981984, 3.4344957358489254, 3.441608421498045, 3.4484275544867846, 3.4545140159840058, 3.459310462048416, 3.462146403350731, 3.4628253397743682, 3.4620710275721422, 3.4611866891783487, 3.461209083153936, 3.4624077984624906, 3.464444165333972, 3.466820782863727, 3.4691487303280466, 3.471109756797263, 3.4723955591414977, 3.472854903364377, 3.4726920195487976, 3.4724210292247655, 3.4725732400915983, 3.4734378775600216, 3.4750332504683823, 3.4772452942369947, 3.4799592436108617, 3.4830791859673056]",50,0.5773582624734531,,0.0,0.3833935986125736,3.7574475721772327,,0.5773582624734531,,,,143.36361360549927,8697.68125128746,True,8554.328900814056,0.011237621307373047,0.0,8554.328900814056,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000021_f8a7b7126715_noseed_L2_M2_amplified.npz,143.43514585494995,2026-08-12 15:09:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2100101,21,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc7dff8d,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894340652,6.508602947170326,3.914805977832068,3.8575128744063103,3.565750772870946,3.7574475721772327,3.7574475721772327,"[2.487036669304375, 2.8394703221642947, 3.182846218464914, 3.4886919673669867, 3.722873851261716, 3.8588443150763587, 3.917170015196328, 3.9191140971178813, 3.9051635289904363, 3.9080134167331417, 3.909418818723696, 3.9325144292204, 3.9760553545576274, 4.038763265138476, 4.105844720264634, 4.15963995319054, 4.186408704890393, 4.183898853196517, 4.1698346590040405, 4.164420432216476, 4.175750896778473, 4.196090202148455, 4.210841518330645, 4.218764126890126, 4.224161710324211, 4.229131366472805, 4.221828627100675, 4.223353411690346, 4.237771835461662, 4.2593516317083795, 4.285433910184587, 4.3149400719458955, 4.349054681263965, 4.389971897294745, 4.433439373227922, 4.469913512447815, 4.491982685168325, 4.498136361042093, 4.501749666015451, 4.524170106630754, 4.569114924927426, 4.619295488738203, 4.652694202091903, 4.667242562245083, 4.67972121950983, 4.697243529879521, 4.705809292355981, 4.6937413526601945, 4.674523079508492, 4.666646370415479, 4.667932167906295]",50,0.5773582624734531,,1.8209691914581239,2.2043627900706975,4.667932167906295,,0.7172606281355708,,,,162.3146595954895,8716.61740231514,True,8554.328900814056,0.026140689849853516,0.0,8554.328900814056,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000021_f8a7b7126715_noseed_L2_M2_amplified.npz,162.40431427955627,2026-08-12 15:09:30,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2100201,21,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c76c015,10,9,5,50.0,False,True,"[1, 1, 1]",,13.017205894340652,6.508602947170326,3.914805977832068,3.8575128744063103,3.565750772870946,3.7574475721772327,3.7574475721772327,"[2.5863658189314496, 3.2740810593572367, 3.747601316660174, 3.9204506169882913, 4.141362757704096, 4.315274910057176, 4.4087974558231355, 4.454991261264546, 4.433611000484804, 4.386400450723664, 4.387649968958227, 4.425743859667381, 4.479848462662312, 4.534533290717882, 4.572519341376667, 4.59909988737765, 4.633337336202102, 4.677628075530595, 4.7195320343667255, 4.752754848424099, 4.7802072358917105, 4.801458026096539, 4.8137611972136, 4.820138368265937, 4.827846754536181, 4.837649238949303, 4.842528454245539, 4.84312978055006, 4.849237850071671, 4.862830909377019, 4.876381123308867, 4.884719098071774, 4.889269218633822, 4.891728876728611, 4.8910308065241335, 4.888208749611243, 4.88735350696048, 4.889575283983761, 4.892977182280045, 4.897429884289378, 4.903732223162064, 4.910076278487356, 4.914238500990877, 4.9169024669404955, 4.918499951964927, 4.918179398977211, 4.917636557641793, 4.919331199542663, 4.922612417304896, 4.925922846770198, 4.929309291260705]",50,0.5773582624734531,,2.343723438166945,2.7271170367795188,4.929309291260705,,0.7574230625784735,,,,184.21290254592896,8738.527579545975,True,8554.328900814056,0.014206647872924805,0.0,8554.328900814056,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000021_f8a7b7126715_noseed_L2_M2_amplified.npz,184.27217173576355,2026-08-12 15:09:52,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2100401,21,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e504a237,5,7,2,50.0,False,True,"[1, 1, 1]",4.0000000000000036,8.00114703358188,4.00057351679094,2.2100045381005886,2.4095079786364235,2.0946117505784727,1.7470986527561005,1.7470986527561005,"[1.457576364896951, 1.6176922902007131, 1.7849428598142256, 1.932065546771516, 2.0173347236069725, 2.041103658941177, 2.0357328502016556, 2.0314251587673464, 2.0426387897261287, 2.0664192708024367, 2.0926086352889226, 2.1144608223062615, 2.1331470043081753, 2.152621906664024, 2.172646422682639, 2.1893586577420034, 2.1992309011069855, 2.20134709048196, 2.197218148395289, 2.1895444957854506, 2.1812759292503574, 2.1749898301437227, 2.172334405373885, 2.173745431809568, 2.178551166886818, 2.1852877315578705, 2.192091347802024, 2.197215471005996, 2.1997159841401026, 2.199999569827672, 2.199562593423863, 2.1998768295426148, 2.2014917688273026, 2.2040203977444857, 2.2066406045799525, 2.20856577926394, 2.2093260088799593, 2.208933510353864, 2.207855685876635, 2.206725489581831, 2.2059980985082777, 2.205820089620948, 2.206130596939932, 2.2068198254796854, 2.2077922040807074, 2.208917746002181, 2.209978771079691, 2.2107206289432337, 2.2109937388224656, 2.210862601527366, 2.210577719490237]",50,0.43677466318902475,,0.9269581334682728,0.2319319378235285,2.210577719490237,,0.5526444298725588,,,,10.161346673965454,42.53207850456238,True,32.39410328865051,0.02335810661315918,0.0,32.39410328865051,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000023_7d050a98011b_noseed_L2_M2_amplified.npz,10.250899314880371,2026-08-12 15:14:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2300101,23,"[(1, 3), (0, 1), (2, 3), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
