run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ab310786,10,15,2,50.0,False,True,"[1, 1, 1]",8.089454172900165,11.249999974138976,11.249999974138976,,,5.781132519190839,3.9811312507367815,3.9811312507367815,"[4.1921028434081915, 4.229859258475188, 4.266613492628808, 4.302153646954863, 4.336300318712, 4.3689404378576695, 4.400070317943347, 4.429820625441826, 4.45841473165461, 4.486061297800473, 4.512868247282584, 4.538834691250404, 4.563888312762582, 4.58792415343812, 4.610830633259486, 4.632503696716903, 4.652855684542373, 4.671820485234792, 4.689356422432856, 4.705447609786629, 4.720104081278118, 4.73336018022328, 4.745271847121018, 4.7559126730896555, 4.765369188179872, 4.7737359368513035, 4.7811111294522926, 4.787592582730003, 4.793275182203096, 4.798249075615791, 4.802599000911889, 4.8064042247015735, 4.809738815797269, 4.812672118156305, 4.815268680210481, 4.81758809577565, 4.819684521144945, 4.821606005638022, 4.823393987410281, 4.825082916554607, 4.826700227218363, 4.828266674153315, 4.829797396055721, 4.831303085589746, 4.832791266791902, 4.8342677799399425, 4.835737963712179, 4.837207640515885, 4.83868349156151, 4.840173425147942, 4.841686236827565]",50,0.4921384268513012,,0.8605549860907833,-0.9394462823632743,4.841686236827565,,0.5985182848364864,,,,282.705828666687,282.8341643810272,True,0.13006114959716797,0.0017015933990478516,0.0,0.13006114959716797,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000023_6a7fd443f7a0_noseed_L1_M1_amplified.npz,282.8664104938507,2026-08-17 07:44:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,True,False,True,3,False,True,False,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2300101,23,"[(8, 9), (0, 1), (3, 8), (2, 6), (5, 7), (2, 9), (0, 3), (4, 6), (1, 5), (5, 9), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3723a8b6,10,15,3,50.0,False,True,"[1, 1, 1]",8.089454172900165,11.249999974138976,11.249999974138976,,,5.781132519190839,3.9811312507367815,3.9811312507367815,"[4.697293820459838, 4.7536693018074025, 4.802641960532412, 4.844844320096596, 4.880409729676973, 4.9100097638507405, 4.934678661379957, 4.955476441540155, 4.9733095897926765, 4.988812133068152, 5.0023573447275, 5.01415339631579, 5.024338910714788, 5.033056561675712, 5.040507319531748, 5.046985403930904, 5.052874941735971, 5.058592966573259, 5.0645007990731274, 5.070837388477362, 5.0777039041890575, 5.085085393963697, 5.092885151182665, 5.100956512104827, 5.109128840684485, 5.117227185250368, 5.1250879571170165, 5.132571855557844, 5.139574293572062, 5.146032735663192, 5.15192962652065, 5.1572895958962315, 5.162169705879966, 5.166644477229316, 5.170789023231459, 5.174665217187329, 5.178314832990017, 5.181759645428186, 5.185006251961225, 5.1880529933180055, 5.19089624041988, 5.1935347104905265, 5.195971589358166, 5.198214160393722, 5.200272407766938, 5.20215728642386, 5.20387895859161, 5.205446405910445, 5.20686812388135, 5.208153318137319, 5.2093133439693355]",50,0.4921384268513012,,1.228182093232554,-0.5718191752215036,5.2093133439693355,,0.6439635150441473,,,,293.6385872364044,293.76704931259155,True,0.13006114959716797,0.0015811920166015625,0.0,0.13006114959716797,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000023_6a7fd443f7a0_noseed_L1_M1_amplified.npz,293.96031165122986,2026-08-17 07:45:09,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,True,False,True,3,False,True,False,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2300201,23,"[(8, 9), (0, 1), (3, 8), (2, 6), (5, 7), (2, 9), (0, 3), (4, 6), (1, 5), (5, 9), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc2674fc,10,15,5,50.0,False,True,"[1, 1, 1]",8.089454172900165,11.249999974138976,11.249999974138976,,,5.781132519190839,3.9811312507367815,3.9811312507367815,"[4.224711273599752, 4.312114271990144, 4.39758279595795, 4.4783629304074175, 4.55235214354282, 4.617865448157578, 4.673700494830757, 4.7196097799202406, 4.7563866544509175, 4.785465502019109, 4.808429835377594, 4.82678745388528, 4.84192375641394, 4.855065243145095, 4.867214980043709, 4.879090942922611, 4.891096109502449, 4.9033384905192365, 4.915699525591181, 4.927933977260724, 4.93977399590829, 4.951007800691072, 4.961516543493067, 4.971273022139087, 4.9803227998506925, 4.988765624450386, 4.9967395860619925, 5.004404041820507, 5.011920510080673, 5.019433687227365, 5.0270561879281255, 5.034860324060725, 5.042876476736563, 5.05109771728284, 5.059488329844957, 5.06799410776491, 5.076552952176974, 5.08510395397434, 5.093594395458251, 5.101983987430631, 5.110247278654364, 5.11837296108935, 5.126362246873485, 5.134225514070293, 5.141978618985546, 5.1496397718233125, 5.157226585264444, 5.164754370608531, 5.172235318653608, 5.179678260339875, 5.187089076101344]",50,0.4921384268513012,,1.2059578253645626,-0.594043443089495,5.187089076101344,,0.6412162013944275,,,,314.97052526474,315.09862065315247,True,0.13006114959716797,0.0019452571868896484,0.0,0.13006114959716797,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000023_6a7fd443f7a0_noseed_L1_M1_amplified.npz,315.1778984069824,2026-08-17 07:45:33,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,True,False,True,3,False,True,False,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2300401,23,"[(8, 9), (0, 1), (3, 8), (2, 6), (5, 7), (2, 9), (0, 3), (4, 6), (1, 5), (5, 9), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af9f5153,9,18,1,50.0,False,True,"[1, 1, 1]",9.265564437074602,12.985280875359717,12.985280875359717,,,6.848397623444923,5.400552491042472,5.400552491042476,"[5.61593186497499, 5.628073828717244, 5.6396824592269725, 5.650721554849461, 5.661159231646361, 5.670969750191107, 5.680135329452191, 5.688647887593052, 5.69651036972183, 5.70373700908648, 5.710352545941814, 5.716389862832754, 5.721887515039566, 5.726887545449097, 5.731434627502524, 5.735576519396785, 5.739364899814758, 5.742856069979158, 5.746110375189119, 5.74919064065596, 5.752159543696224, 5.75507643945606, 5.75799413294205, 5.76095618261651, 5.763994692734995, 5.767129311752928, 5.770367047726852, 5.773702981048185, 5.777121902935079, 5.780600441923579, 5.7841099089606205, 5.787618895581314, 5.791096081697345, 5.7945124448287055, 5.7978436877401816, 5.801071230686516, 5.804183219168381, 5.807174574434618, 5.810046329091484, 5.812804381742106, 5.815457899226867, 5.818017659061241, 5.82049440096157, 5.822897789671051, 5.82523566265757, 5.827513828116869, 5.829736150778202, 5.83190488763722, 5.8340210957283, 5.836084786713924, 5.83809516173037]",50,0.5828627632692367,,0.43754267068789776,-1.010302461714553,5.83809516173037,,0.6300852151402899,,,,47.651801347732544,47.889684200286865,True,0.2428607940673828,0.004930734634399414,0.0,0.2428607940673828,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000053_cd1a6beeffde_noseed_L1_M1_amplified.npz,48.180206298828125,2026-08-17 07:48:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5300001,53,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (5, 7), (5, 8), (0, 3), (1, 2), (6, 8), (3, 4), (1, 5), (3, 7), (2, 5), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a2fb863,9,18,2,50.0,False,True,"[1, 1, 1]",9.265564437074602,12.985280875359717,12.985280875359717,,,6.848397623444923,5.400552491042472,5.400552491042476,"[5.502962469677636, 5.516820470193438, 5.528771873054718, 5.540179330292168, 5.551648356584649, 5.5631404976971, 5.57441191777936, 5.585232822851344, 5.5954572920098204, 5.605055151657052, 5.61409786507229, 5.6226745093463615, 5.630806226762673, 5.638444083145224, 5.64553365801291, 5.65208785556025, 5.658212766587146, 5.664056711005119, 5.669736043903873, 5.675313548239816, 5.68081720124643, 5.686265643425527, 5.691689355956885, 5.697142443530984, 5.70269835719799, 5.708428929374021, 5.714381484391385, 5.720572357733526, 5.727000975078903, 5.733669556713282, 5.740591371311418, 5.747783009301032, 5.755249330833278, 5.762975650058214, 5.770932759946312, 5.779089998535804, 5.787425837474543, 5.795927810863618, 5.804582385516661, 5.813365693144247, 5.8222455224170915, 5.831191886253033, 5.840184251801021, 5.849207358413009, 5.858241609895647, 5.867259489810477, 5.876231581449528, 5.885134064704163, 5.8939491422812935, 5.9026582690026395, 5.91123787438784]",50,0.5828627632692367,,0.5106853833453684,-0.9371597490570824,5.91123787438784,,0.6379792525898383,,,,59.28645944595337,59.524516344070435,True,0.2428607940673828,0.004783153533935547,0.0,0.2428607940673828,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000053_cd1a6beeffde_noseed_L1_M1_amplified.npz,59.808947801589966,2026-08-17 07:48:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5300101,53,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (5, 7), (5, 8), (0, 3), (1, 2), (6, 8), (3, 4), (1, 5), (3, 7), (2, 5), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84883e07,9,18,3,50.0,False,True,"[1, 1, 1]",9.265564437074602,12.985280875359717,12.985280875359717,,,6.848397623444923,5.400552491042472,5.400552491042476,"[5.760411678730786, 5.823307263145156, 5.882620706550324, 5.937617716001545, 5.987640215694154, 6.03212558965828, 6.070592479701923, 6.102663317079069, 6.128130727308503, 6.147026256023151, 6.159677747350553, 6.1667404405120045, 6.169180773726973, 6.168200766235636, 6.1651094006759415, 6.161167054511465, 6.157441948122622, 6.154716229559563, 6.153458655426089, 6.153848194245229, 6.155826069870926, 6.159161651763964, 6.163522846361001, 6.168535212240383, 6.173821241731217, 6.179029866614535, 6.183863617447845, 6.188100056734982, 6.1916022625457385, 6.1943191367408925, 6.1962782657393145, 6.197572381957346, 6.198342651270745, 6.198760885256742, 6.199010902731817, 6.199269109769676, 6.199684657865334, 6.200363117935705, 6.201358167860007, 6.202673081317374, 6.20427048424134, 6.206085782293721, 6.208041764515803, 6.210060502784996, 6.212072626632922, 6.214023367713107, 6.215875959348701, 6.217612456832478, 6.219232379216556, 6.220749837599002, 6.222189265331683]",50,0.5828627632692367,,0.8216367742892112,-0.6262083581132396,6.222189265331683,,0.671539149890819,,,,74.21236085891724,74.44782876968384,True,0.2428607940673828,0.007370948791503906,0.0,0.2428607940673828,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000053_cd1a6beeffde_noseed_L1_M1_amplified.npz,74.58116102218628,2026-08-17 07:48:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5300201,53,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (5, 7), (5, 8), (0, 3), (1, 2), (6, 8), (3, 4), (1, 5), (3, 7), (2, 5), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba473c4e,9,18,5,50.0,False,True,"[1, 1, 1]",9.265564437074602,12.985280875359717,12.985280875359717,,,6.848397623444923,5.400552491042472,5.400552491042476,"[5.2530015083266814, 5.3039581135387195, 5.3540294765969225, 5.402518448488855, 5.448826704925423, 5.492554712072185, 5.533571104703628, 5.572022781077591, 5.608206103325739, 5.642375200747457, 5.67466259541114, 5.705061902581196, 5.73341566857438, 5.759437905439042, 5.782794862566947, 5.803229925166683, 5.820683861646734, 5.835341660038203, 5.84758940842946, 5.8579381201076295, 5.866955170085192, 5.875198749533767, 5.883153667935098, 5.891170592085102, 5.899429809301592, 5.907937188035022, 5.916559506254485, 5.925090705727351, 5.933331155636796, 5.941156991479487, 5.948562248389778, 5.955662248726352, 5.962661044932012, 5.969792649637346, 5.977253365040123, 5.985149011490536, 5.993472843920683, 6.002118025118938, 6.0109164466627405, 6.019686850559528, 6.028278115577092, 6.036593851026014, 6.044595217130346, 6.052284000098611, 6.059675494972793, 6.066772013782244, 6.073544589519449, 6.079930639660787, 6.085846334112153, 6.091208727061199, 6.095961716891791]",50,0.5828627632692367,,0.6954092258493194,-0.7524359065531314,6.095961716891791,,0.6579158515696921,,,,109.45297956466675,109.69332814216614,True,0.2428607940673828,0.002492666244506836,0.0,0.2428607940673828,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000053_cd1a6beeffde_noseed_L1_M1_amplified.npz,109.9706130027771,2026-08-17 07:49:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5300401,53,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (5, 7), (5, 8), (0, 3), (1, 2), (6, 8), (3, 4), (1, 5), (3, 7), (2, 5), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6808aad1,11,33,1,50.0,False,True,"[1, 1, 1]",13.973648643095606,17.699999939074097,17.699999939074097,,,10.873002162425385,10.873002162425385,10.873002162425385,"[10.572438566961942, 10.60657023609411, 10.63842713909426, 10.667855728865934, 10.694748587618022, 10.719021846757276, 10.740608909175753, 10.759481436089679, 10.77566487789403, 10.789248312269725, 10.800392227845721, 10.809329926817828, 10.816358931688056, 10.821823210319444, 10.826085309131884, 10.829495837276022, 10.83236582639671, 10.834948864543598, 10.837433055537801, 10.839943194223837, 10.842547786233071, 10.845269998801458, 10.848097650385188, 10.850993402792577, 10.853903673874926, 10.85676581934871, 10.859514983100727, 10.862089452363122, 10.864435019033234, 10.866508547359247, 10.868280546337356, 10.869736228436045, 10.87087612921591, 10.871715072008662, 10.87228047216398, 10.872609676968226, 10.872746602075821, 10.872738363886754, 10.872631730380375, 10.872469890017259, 10.872289959419021, 10.872121211246924, 10.871984319649643, 10.871891113941409, 10.871845667804271, 10.87184545967112, 10.871883125232365, 10.87194823497794, 10.872029375305043, 10.87211537145966, 10.872196832468621]",50,0.778107596672523,,0.0,0.0,10.873002162425385,,0.778107596672523,,,,1523.5233652591705,1523.85311794281,True,0.3372628688812256,0.0074923038482666016,0.0,0.3372628688812256,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000170_d4a47c18f46c_noseed_L1_M1_amplified.npz,1523.7244899272919,2026-08-17 07:51:01,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,False,False,False,True,6,False,True,False,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17000001,170,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 5), (8, 10), (1, 4), (0, 2), (1, 7), (5, 10), (6, 9), (5, 7), (2, 8), (4, 8), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b91823cf,10,25,1,50.0,False,True,"[1, 1, 1]",12.022361287207119,16.24108910430562,16.24108910430562,,,9.569712130980893,7.076530595380895,7.076530595380895,"[7.449333079031042, 7.471373691178895, 7.492233750793322, 7.5118249586150885, 7.530076515994741, 7.5469463041194444, 7.562435201556987, 7.57660468343212, 7.589593169716409, 7.601623170170826, 7.612988137646463, 7.624012724402747, 7.634996477249112, 7.6461621987082085, 7.657631151394983, 7.669426235690821, 7.681493901397222, 7.693730736711622, 7.7060069470569745, 7.718185439145036, 7.730135725932329, 7.74174422326377, 7.75292184488652, 7.763609224425599, 7.773779387436745, 7.783437558436175, 7.792616843802664, 7.801370545413282, 7.809761912089247, 7.817852841515267, 7.825693555544522, 7.833315726434462, 7.840729746712409, 7.847925931810077, 7.854878989770491, 7.8615547715601, 7.867917187858322, 7.873935067197421, 7.879587373851728, 7.884866859524037, 7.889781002350809, 7.8943507871245995, 7.898606948767901, 7.902584868247396, 7.906319034955264, 7.909838380100952, 7.913163125402541, 7.916303914918265, 7.9192632067204904, 7.922037809542196, 7.924622473632771]",50,0.588614035656287,,0.8480918782518758,-1.6450896573481222,7.924622473632771,,0.6591569063945273,,,,247.0398736000061,247.18541359901428,True,0.15499424934387207,0.00943613052368164,0.0,0.15499424934387207,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000361_92f3b5bacad1_noseed_L1_M1_amplified.npz,247.21412777900696,2026-08-17 07:51:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36100001,361,"[(2, 3), (3, 8), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afcb76cf,10,25,2,50.0,False,True,"[1, 1, 1]",12.022361287207119,16.24108910430562,16.24108910430562,,,9.569712130980893,7.076530595380895,7.076530595380895,"[7.091054404636275, 7.112029382370003, 7.131094242591303, 7.149480701741591, 7.167085495379001, 7.183444193284646, 7.198213198115644, 7.211259755737028, 7.222725900475106, 7.232911799051726, 7.2420665989758515, 7.25036782552861, 7.257991535487662, 7.265141388236272, 7.272039708616669, 7.278889641734193, 7.2858235887603096, 7.292879080251515, 7.3000224628286805, 7.307198953219379, 7.31437030330657, 7.321520387114152, 7.328630178866368, 7.335654800013109, 7.3425252455093615, 7.349170293884917, 7.355538504520918, 7.361605662157907, 7.3673651392379025, 7.3728110262766124, 7.377930951842463, 7.382714542157663, 7.387167579006701, 7.391317841564171, 7.3952079782442794, 7.39888261314996, 7.402381788970292, 7.405744543931894, 7.4090165131915215, 7.412252135182821, 7.415509920609992, 7.4188436068984815, 7.422298262082936, 7.425913364631492, 7.429727953871159, 7.433781863119406, 7.4381128102359195, 7.4427516846083455, 7.4477225124568625, 7.453046014540966, 7.458742873777043]",50,0.588614035656287,,0.3822122783961479,-2.11096925720385,7.458742873777043,,0.6204058167602916,,,,256.9530403614044,257.101092338562,True,0.15499424934387207,0.0069217681884765625,0.0,0.15499424934387207,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000361_92f3b5bacad1_noseed_L1_M1_amplified.npz,257.2363886833191,2026-08-17 07:51:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36100101,361,"[(2, 3), (3, 8), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
