run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
23beac01,6,10,3,50.0,False,True,"[1, 1, 1]",5.534892069402528,7.067537075065711,7.067537075065711,,,3.989876996726443,3.9898769967264425,3.9898769967264425,"[2.6481976168162236, 2.8414672266288425, 2.920601820218742, 3.002148570167746, 3.1508937470235576, 3.3605136041458485, 3.5561848829960208, 3.6586345076627635, 3.771733937163612, 3.9381163573012503, 4.0937463181856675, 4.198261931468288, 4.274441897250442, 4.2954789260912465, 4.278986929315442, 4.280499328107221, 4.29652529402534, 4.292827670454966, 4.284044966717037, 4.294280752295745, 4.3037347975780715, 4.3081254377624445, 4.333492646993042, 4.375247299180269, 4.413608581696491, 4.448983591815405, 4.481195451697055, 4.501718921030718, 4.511119802434801, 4.516020410932731, 4.5167474244619426, 4.514378315504489, 4.522070793641972, 4.541414721517104, 4.558569831517669, 4.568444405569622, 4.575900217672474, 4.580127994076501, 4.580725171693471, 4.585763793829284, 4.59664472589924, 4.603983897299484, 4.605232445906077, 4.604097807322636, 4.600383619903644, 4.597829964315503, 4.601482140607486, 4.606189956433603, 4.607575995357529, 4.608932468169904, 4.611061531741182]",50,0.7208590423619833,,0.6211845350147396,0.6211845350147391,4.611061531741182,,0.8330896924316954,,,,7.693225145339966,7.820437431335449,True,0.12915492057800293,0.0019278526306152344,0.0,0.12915492057800293,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000129_3e2a5bd0e731_noseed_L1_M1_amplified.npz,7.7097203731536865,2026-08-25 00:03:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,129,"[(1, 3), (0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8320c0b0,7,14,3,50.0,False,True,"[1, 1, 1]",6.621488351938608,7.999999716727153,7.999999716727153,,,4.999823875173051,4.9998238751730515,4.9998238751730515,"[3.918207166501776, 4.6785689237013655, 4.771891679794594, 4.841174975616389, 4.959791252736266, 5.011597937239125, 4.983279968573804, 4.969532252787133, 5.04184359377844, 5.160111605997477, 5.250369830996434, 5.274632198126911, 5.257176826935861, 5.237202826777463, 5.226945746464201, 5.2236579020853435, 5.229346479928229, 5.249284194522773, 5.281741326281471, 5.315960278515973, 5.338368344721056, 5.342519015389396, 5.337172160526201, 5.338737551851392, 5.353285519386188, 5.373556605900874, 5.392549669562591, 5.412725767531531, 5.437427593753552, 5.462015458909989, 5.482662830207021, 5.5023188723898775, 5.521009902810512, 5.534773660491977, 5.546162130986928, 5.559810863056053, 5.572648532423446, 5.583109892760146, 5.596143586804112, 5.610692298560197, 5.6231957576312865, 5.636547367185722, 5.650539582979255, 5.665416392145427, 5.685299996385991, 5.707344676667432, 5.726920012469731, 5.7429196565931955, 5.753010585460014, 5.758252156847953, 5.760129939941507]",50,0.7550906396609799,,0.7603060647684554,0.7603060647684563,5.760129939941507,,0.8699146828907557,,,,9.602691888809204,9.742885828018188,True,0.14152073860168457,0.0013115406036376953,0.0,0.14152073860168457,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000095_6ade0b021ac0_noseed_L1_M1_amplified.npz,9.6159508228302,2026-08-25 00:03:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,95,"[(2, 3), (1, 6), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bceadada,9,10,1,50.0,False,True,"[1, 1, 1]",6.312263658409236,8.825369627505538,8.825369627505538,,,4.49274512429827,4.492745124298269,4.492745124298269,"[3.358090627438389, 3.7645925099362056, 4.086245739843206, 4.298020865509827, 4.400393529129995, 4.419972118477939, 4.396178715287126, 4.362106108681563, 4.336040081108812, 4.324724514309011, 4.328695208688764, 4.3454570013278815, 4.370978025835383, 4.400529247401073, 4.429411896842288, 4.4536807427168625, 4.470761262185816, 4.479779297735657, 4.481486639490473, 4.477814956756009, 4.471226605514411, 4.464092554576468, 4.458264432002355, 4.4548885070106365, 4.454413163681096, 4.456702785758343, 4.461198125367672, 4.467083640701689, 4.473449704132579, 4.479441649168044, 4.484382920804495, 4.4878594270073515, 4.489752424801353, 4.4902156080778495, 4.489604527559091, 4.48837889009689, 4.487001499761742, 4.485855389603452, 4.485192550422369, 4.485117337589692, 4.485599229888604, 4.48650718075522, 4.487655013568323, 4.4888476824506816, 4.489920406230264, 4.4907645068297, 4.491336570461046, 4.491651128676511, 4.491762739896734, 4.49174335860076, 4.491662198889172]",50,0.7117486479375756,,0.0,-8.881784197001252e-16,4.492745124298269,,0.7117486479375756,,,,10.356058120727539,10.522846460342407,True,0.16807007789611816,0.001268625259399414,0.0,0.16807007789611816,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000159_42e97da7897f_noseed_L1_M1_amplified.npz,10.368363380432129,2026-08-25 00:03:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,159,"[(1, 3), (0, 1), (5, 7), (3, 5), (6, 8), (7, 8), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab2fe496,6,12,3,50.0,False,True,"[1, 1, 1]",5.9999999999999885,7.499999999999849,7.499999999999849,,,4.242039550182447,4.2420395501824455,4.242039550182447,"[3.1532876297486383, 3.414036258116112, 3.6149019720462565, 3.856089334753043, 4.020972779057602, 4.11929708424437, 4.180922710860698, 4.215555696091019, 4.246217350679676, 4.298043036530017, 4.3893939066908425, 4.527645232242125, 4.687974915389518, 4.7472098029668, 4.793833282072361, 4.852501494770176, 4.901147451901817, 4.93492911848541, 4.9672949358214105, 5.008958194068652, 5.054418211273757, 5.086755881878114, 5.098436567955222, 5.102477214424066, 5.117670893434574, 5.1454466402988315, 5.166101205502482, 5.1614936950126316, 5.1409397700562804, 5.130993581108679, 5.139185709180878, 5.149918177917782, 5.151653792663022, 5.152376491259267, 5.162734877468787, 5.179279054956185, 5.1930385126618805, 5.201076598310539, 5.205959326658159, 5.2102391878637615, 5.213802103846754, 5.2145034398466095, 5.211661797264399, 5.209329872115686, 5.212517876802728, 5.220184224626527, 5.226345371742145, 5.228456647181391, 5.229937774517661, 5.233877708241298, 5.238898757574326]",50,0.7070065916970756,,0.9968592073918803,0.9968592073918785,5.238898757574326,,0.8731497929290559,,,,8.577007055282593,8.700065612792969,True,0.12455153465270996,0.0014772415161132812,0.0,0.12455153465270996,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000008_99b0689f9ca0_noseed_L1_M1_amplified.npz,8.648151159286499,2026-08-25 00:03:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(1, 3), (0, 1), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14fd430a,7,10,1,50.0,False,True,"[1, 1, 1]",5.565324293440323,7.374999995287185,7.374999995287185,,,4.033212090209175,4.033212090209176,4.033212090209174,"[3.7709680628741356, 4.085422975002666, 4.252277110875193, 4.3046617603906725, 4.348004240878089, 4.432327472366044, 4.54249212062802, 4.646222592009961, 4.715374640812388, 4.738238940587691, 4.722629242091027, 4.686306513435044, 4.648557002594638, 4.624011417763519, 4.618361200193297, 4.630498461145068, 4.655802769126974, 4.686653602239216, 4.713704372090654, 4.729538566555115, 4.732091979110583, 4.72519759823348, 4.715858075766505, 4.710271315090179, 4.711210962017833, 4.717756440188818, 4.726692866498028, 4.734522488043455, 4.739190958994156, 4.740688010943948, 4.740239065566439, 4.738960485006364, 4.737252981212526, 4.735300257230677, 4.733896499128524, 4.734416375392583, 4.737634198415993, 4.742671783298761, 4.747394028360538, 4.749934653918717, 4.74992194995335, 4.748384829191957, 4.746657701486969, 4.745463465816662, 4.744865220633712, 4.74478715330691, 4.745367506540334, 4.746732295619828, 4.748528787815104, 4.749935650401775, 4.750302095008396]",50,0.7247038766389587,,0.7170900047992204,0.7170900047992212,4.750302095008396,,0.8535535118065684,,,,2.54457426071167,2.6765055656433105,True,0.13564443588256836,0.003698110580444336,0.0,0.13564443588256836,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000125_cb09f6b4bf96_noseed_L1_M1_amplified.npz,2.58366322517395,2026-08-25 00:03:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,125,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a17f874,6,12,4,50.0,False,True,"[1, 1, 1]",5.9999999999999885,7.499999999999849,7.499999999999849,,,4.242039550182447,4.2420395501824455,4.242039550182447,"[3.222739612082226, 3.86234041543492, 4.046073469751881, 4.098151565695198, 4.294906167601875, 4.535305670717783, 4.535840786162694, 4.460209507999533, 4.484693941616743, 4.564055863288756, 4.618384822478303, 4.636517853922459, 4.658379048618362, 4.714799930761613, 4.794215099327053, 4.851113428115838, 4.8727503709509286, 4.889391140885593, 4.9145584149604575, 4.934025306851231, 4.942567497471267, 4.955846291620161, 4.97724476469171, 4.992755831003234, 5.003856558895348, 5.023585735612267, 5.046978065121365, 5.059548113982253, 5.06060246212459, 5.060541696876507, 5.063304268298565, 5.064676484692421, 5.064414422078863, 5.068586525640495, 5.078552668015629, 5.086022820528656, 5.0879303691121684, 5.0922500961813775, 5.100766886163081, 5.1086909890711825, 5.114810758058449, 5.119104537547883, 5.118959035088345, 5.11655701566891, 5.118117989378307, 5.123246211172915, 5.127668800687854, 5.131687280598035, 5.135391010597404, 5.136783737543775, 5.1391162279103]",50,0.7070065916970756,,0.8970766777278545,0.8970766777278527,5.1391162279103,,0.856519371318385,,,,12.727957248687744,12.851039171218872,True,0.12455153465270996,0.0014574527740478516,0.0,0.12455153465270996,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000008_99b0689f9ca0_noseed_L1_M1_amplified.npz,12.741898775100708,2026-08-25 00:03:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(1, 3), (0, 1), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c07f7b13,9,10,2,50.0,False,True,"[1, 1, 1]",6.312263658409236,8.825369627505538,8.825369627505538,,,4.49274512429827,4.492745124298269,4.492745124298269,"[2.2937852070520064, 2.8683960469569705, 3.4447587819928347, 3.9064856429061057, 4.20622863503691, 4.368879153605361, 4.4375758742902125, 4.459041314632029, 4.456560961922475, 4.4380145304076, 4.413464273261424, 4.39593337903823, 4.3911107436682055, 4.400167000474032, 4.421831866055128, 4.449936958134274, 4.474937762701157, 4.4888953262791915, 4.489704620264354, 4.48209984822472, 4.4741129458057936, 4.471564895859316, 4.476231630523301, 4.486304825435427, 4.497360474447577, 4.504499284907462, 4.505215454225825, 4.500887261392942, 4.494857665585656, 4.489829583042211, 4.487785546194286, 4.490015889170101, 4.495740847069076, 4.502130676136412, 4.50661908183768, 4.5084653628504645, 4.508207333192687, 4.506916528170621, 4.506174109936106, 4.5075335210448815, 4.511207313832276, 4.5157937356351106, 4.519666025958414, 4.522209671049757, 4.5236514449820815, 4.52458178777796, 4.5259845803036045, 4.528793509858751, 4.53298755513285, 4.537672694848299, 4.542088603916421]",50,0.7117486479375756,,0.049343479618152664,0.049343479618151775,4.542088603916421,,0.7195657294614782,,,,13.05025601387024,13.216617345809937,True,0.16807007789611816,0.0016908645629882812,0.0,0.16807007789611816,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000159_42e97da7897f_noseed_L1_M1_amplified.npz,13.063091516494751,2026-08-25 00:03:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,159,"[(1, 3), (0, 1), (5, 7), (3, 5), (6, 8), (7, 8), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38207cfa,7,14,4,50.0,False,True,"[1, 1, 1]",6.621488351938608,7.999999716727153,7.999999716727153,,,4.999823875173051,4.9998238751730515,4.9998238751730515,"[2.830415514179504, 3.458332906527973, 3.6840094686285054, 3.8297257307691206, 4.004195677422059, 4.155058417279278, 4.356054173023047, 4.636320433638415, 4.986804917761102, 5.340069059937507, 5.540295641612209, 5.578700172570004, 5.607767348727762, 5.65125667754735, 5.654917208470175, 5.63972290784661, 5.658953168328533, 5.7035149297203445, 5.73972864733604, 5.756009387765681, 5.765533312794316, 5.792193321821467, 5.842701597880724, 5.889991432585247, 5.904922684442607, 5.901841940296796, 5.918239364014017, 5.946107220536668, 5.95322340254906, 5.953501055122388, 5.9706684923997555, 5.972612652803456, 5.95640936545677, 5.966063236972477, 5.985718336190305, 5.984307487846584, 5.988485690502674, 6.00476680169674, 6.005257101067075, 5.998044853415346, 6.000194304264397, 6.004231577201066, 6.002347802617046, 6.003199664040313, 6.009806446724896, 6.01189716302216, 6.010952459592442, 6.016171080700524, 6.0206630548546345, 6.018112737148862, 6.016066740917111]",50,0.7550906396609799,,1.0162428657440596,1.0162428657440605,6.016066740917111,,0.9085671409745447,,,,14.580002784729004,14.720052242279053,True,0.14152073860168457,0.0014560222625732422,0.0,0.14152073860168457,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000095_6ade0b021ac0_noseed_L1_M1_amplified.npz,14.591723680496216,2026-08-25 00:03:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,95,"[(2, 3), (1, 6), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af440b57,7,10,2,50.0,False,True,"[1, 1, 1]",5.565324293440323,7.374999995287185,7.374999995287185,,,4.033212090209175,4.033212090209176,4.033212090209174,"[2.395177473647605, 3.297466604979084, 3.8502364620488168, 4.086660224484556, 4.1387450744427445, 4.073896263077299, 3.9652402495931405, 3.8933060847681644, 3.8913003259768506, 3.9537826963382203, 4.061254147564336, 4.184690948859451, 4.288668570128727, 4.346324349408848, 4.357811077910958, 4.349254469906692, 4.352231124123713, 4.385804334998568, 4.449163990008361, 4.523923815849888, 4.587388052044942, 4.630081249883799, 4.657523979513908, 4.674093442004271, 4.675408964796181, 4.658187266720416, 4.631238447944529, 4.611892936063891, 4.611061263226601, 4.625996030292938, 4.646804601400068, 4.6662692193677655, 4.68237408320718, 4.693717593428085, 4.697598792131983, 4.69372052572292, 4.686614740952737, 4.682532572048075, 4.6844046398788555, 4.69035467481469, 4.696577246624042, 4.701008465774683, 4.70416130196217, 4.707115439424737, 4.709824596717124, 4.711694817192666, 4.712896989281631, 4.714104839446769, 4.71519346385094, 4.715272280662206, 4.7142626614924605]",50,0.7247038766389587,,0.6810505712832846,0.6810505712832855,4.7142626614924605,,0.847077800488467,,,,4.752545595169067,4.886678457260132,True,0.13564443588256836,0.0015001296997070312,0.0,0.13564443588256836,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000125_cb09f6b4bf96_noseed_L1_M1_amplified.npz,4.777359485626221,2026-08-25 00:03:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,125,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74f2bbca,9,10,3,50.0,False,True,"[1, 1, 1]",6.312263658409236,8.825369627505538,8.825369627505538,,,4.49274512429827,4.492745124298269,4.492745124298269,"[3.2992273787583257, 3.5039098527301746, 3.803758132889418, 4.154666906004794, 4.473247287687307, 4.6761922782574965, 4.768300894301322, 4.848430339346935, 4.908344752521584, 4.927091299078342, 4.909969397970801, 4.879892915749349, 4.876457164490781, 4.904542297953742, 4.932873514335038, 4.956097836629022, 4.99454895393413, 5.049327320483972, 5.110488189940236, 5.173631591575984, 5.226854629675481, 5.255452318099338, 5.2623236572743, 5.265724209544298, 5.278883146544828, 5.303949562129716, 5.338676207060697, 5.381231137707373, 5.425700677698436, 5.462280859133641, 5.4874855791572665, 5.504147644307809, 5.511407437902974, 5.506694382356459, 5.4957548402739285, 5.490028219497772, 5.494723428125694, 5.505658744706522, 5.515350653157864, 5.518997206000977, 5.515759161678102, 5.510445808320144, 5.507660325462456, 5.507956878900097, 5.51021415079516, 5.514409652952389, 5.521131685182826, 5.5297846586165305, 5.53810446712752, 5.543263532457262, 5.5437371041575405]",50,0.7117486479375756,,1.0509919798592717,1.0509919798592708,5.5437371041575405,,0.8782486607276203,,,,17.168776988983154,17.335740327835083,True,0.16807007789611816,0.001092672348022461,0.0,0.16807007789611816,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000159_42e97da7897f_noseed_L1_M1_amplified.npz,17.180338621139526,2026-08-25 00:03:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,159,"[(1, 3), (0, 1), (5, 7), (3, 5), (6, 8), (7, 8), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf902697,6,12,5,50.0,False,True,"[1, 1, 1]",5.9999999999999885,7.499999999999849,7.499999999999849,,,4.242039550182447,4.2420395501824455,4.242039550182447,"[3.4087340875858687, 4.01254208373082, 4.049938548073379, 4.195745558926236, 4.24072966949133, 4.278529077380876, 4.379959603795254, 4.468248491628585, 4.536934293587094, 4.554064282526651, 4.523612067547605, 4.524076443553809, 4.579274657948325, 4.653655988728298, 4.707825939857409, 4.732362560550598, 4.734722324450063, 4.734480348812834, 4.757632551584872, 4.810659431042777, 4.868113087499001, 4.9024429915738095, 4.919489414154649, 4.933940652031385, 4.943424442252287, 4.957292303004012, 4.986330076705582, 5.017245647489484, 5.034525317197501, 5.039855926988581, 5.050375807762286, 5.070332829508548, 5.08240447975728, 5.08225064494933, 5.087730942663786, 5.100733271803184, 5.1051728419319184, 5.105785337943852, 5.118001592778368, 5.137739926437876, 5.15328000397689, 5.166557151493723, 5.183764182229964, 5.20204284391599, 5.219481389222055, 5.237838263088516, 5.253296778266913, 5.26207241543327, 5.268186748650529, 5.27635170467158, 5.285268574718832]",50,0.7070065916970756,,1.0432290245363864,1.0432290245363847,5.285268574718832,,0.8808780957864737,,,,17.200479745864868,17.323729515075684,True,0.12455153465270996,0.0012879371643066406,0.0,0.12455153465270996,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000008_99b0689f9ca0_noseed_L1_M1_amplified.npz,17.220330715179443,2026-08-25 00:03:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(1, 3), (0, 1), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
