run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f779a69d,8,10,5,50.0,False,True,"[1, 1, 1]",6.458125323513399,9.999999999075085,9.999999999075085,,,4.999999999803936,3.0000000000330673,3.0000000000330678,"[2.9383665041480875, 3.0054111881533974, 3.0574627616438397, 3.0956712212770303, 3.1230925182345337, 3.143168596806281, 3.1585948026348865, 3.1710426091956454, 3.181989154465057, 3.193279174026273, 3.2064256724438702, 3.22179662985644, 3.2385319285505885, 3.2548925438505694, 3.268999713787497, 3.279910452147437, 3.2882971160400096, 3.295778378029719, 3.3037104667351147, 3.3128070796996787, 3.3233522517864182, 3.33544020499172, 3.3488860615812666, 3.363137899366125, 3.3773975354373014, 3.3907653843416146, 3.402449095573086, 3.41215362224575, 3.420486272118995, 3.428570254393054, 3.4372097657198313, 3.446679753827552, 3.4568713036253507, 3.4675271946644, 3.4784755519745607, 3.4897385564644647, 3.5014570836712036, 3.5137087518270453, 3.5237791236958667, 3.531103860885936, 3.539672140509134, 3.5496224157427805, 3.5599141390085722, 3.5694272125504027, 3.577839659237109, 3.585312451662299, 3.5918501317705926, 3.5974513488191726, 3.602476652174611, 3.607388583791838, 3.6124666476752405]",50,0.4645310906417939,,0.6124666476421732,-1.3875333521286959,3.6124666476752405,,0.5593676905777293,,,,51.49406957626343,51.63307285308838,True,0.1403670310974121,0.0013499259948730469,0.0,0.1403670310974121,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000320_39311dffdbe0_noseed_L1_M1_amplified.npz,51.50872611999512,2026-08-23 23:47:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,32000401,320,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c6e1ff9,8,15,4,50.0,False,True,"[1, 1, 1]",9.000000000000021,14.999999995850526,14.999999995850526,,,7.499999999981281,4.500000000010851,4.500000000010857,"[4.420125803808733, 4.766370647353938, 5.078968836112901, 5.332064238219255, 5.50977866659491, 5.612346824699539, 5.652901602401386, 5.651422877549246, 5.6284769542855555, 5.600598257040948, 5.578820025448569, 5.5691961243908645, 5.573476593922637, 5.589977593986795, 5.6149122666092905, 5.6437855505423995, 5.672509656424921, 5.6980880265122185, 5.718829000687086, 5.734187643977286, 5.744434025248894, 5.750339310199325, 5.752970550850838, 5.753579391503322, 5.753512485350972, 5.754076296039287, 5.756345448408123, 5.760962412331996, 5.768010958255748, 5.777012545142394, 5.787044924887971, 5.7969515047279785, 5.805603660759743, 5.8121719129300855, 5.8163471934319215, 5.818432504707663, 5.819242365676339, 5.819819594144891, 5.82107547513481, 5.823502031552428, 5.827061656905602, 5.831272691414164, 5.835432755876214, 5.838890389405962, 5.841268085330104, 5.842564715904776, 5.84310670614519, 5.843380424341132, 5.843826749258099, 5.844689586960906, 5.845969828332604]",50,0.5000000000012045,,1.3459698283217527,-1.6540301716486772,5.845969828332604,,0.6495522031480655,,,,41.057438373565674,41.20336174964905,True,0.1470026969909668,0.0010676383972167969,0.0,0.1470026969909668,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000332_4905c4ec9e9d_noseed_L1_M1_amplified.npz,41.071577310562134,2026-08-23 23:47:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33200301,332,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17964ad8,8,7,4,50.0,False,True,"[1, 1, 1]",4.337429897903184,6.999999989534467,6.999999989534467,,,3.4999999996825744,1.0000000001034024,1.0000000001034008,"[2.678000369387085, 2.7171865198274054, 2.7544574431958746, 2.7937007541777636, 2.831559401324999, 2.866586585726017, 2.896738477652383, 2.9205475132309577, 2.9394853161715155, 2.954570933238759, 2.9668245517242124, 2.9778216629622305, 2.9881527762193025, 2.9978112385400997, 3.0070971579009216, 3.016257139754496, 3.0254134291475565, 3.034757936741269, 3.044246925101229, 3.053550659864993, 3.062420725142853, 3.0707555784986234, 3.0784318989003734, 3.0854123652781578, 3.091861459863237, 3.097978117363572, 3.103936629718267, 3.1099748322103937, 3.116289121254239, 3.1229588283077754, 3.13001816648845, 3.1374537576512025, 3.1451683750321453, 3.153030460345826, 3.160938922438377, 3.168848751133792, 3.1767868825001337, 3.1848562327430767, 3.1931989238880503, 3.201923470931076, 3.211049527995306, 3.2205165232566553, 3.2302374533819527, 3.2401408665948406, 3.2501676808659354, 3.260240162375011, 3.2702367627526447, 3.279989074656966, 3.289299752968509, 3.2979687564824824, 3.305813252517477]",50,0.23055127659511593,,2.305813252414074,-0.19418674716509754,3.305813252517477,,0.7621594654741475,,,,28.626874685287476,28.76784873008728,True,0.14246344566345215,0.0014767646789550781,0.0,0.14246344566345215,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000036_af4d57b3ab14_noseed_L1_M1_amplified.npz,28.64862084388733,2026-08-23 23:47:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3600301,36,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9095491,8,15,3,50.0,False,True,"[1, 1, 1]",9.436491673103694,14.999999999998245,14.999999999998245,,,7.49999999999954,3.999999999999971,3.999999999999972,"[4.345286784405282, 4.3901068845784845, 4.4261403305534675, 4.459748567883662, 4.494620400246077, 4.529571423509945, 4.56320154003957, 4.5960879389954545, 4.629674553143379, 4.664791692930133, 4.701398994075318, 4.7388766417600126, 4.776520012789864, 4.813943667019972, 4.851294660279604, 4.8890814523215935, 4.927651605037313, 4.966870229205227, 5.006222569592043, 5.0450487783384235, 5.082673796904375, 5.118475780491297, 5.152013720170477, 5.183131155714888, 5.211900472080396, 5.238360749119439, 5.262263460353983, 5.283160620512249, 5.300738212741174, 5.315003885513688, 5.32617468073474, 5.3345058408756465, 5.340269024994702, 5.343803651732628, 5.345503037974192, 5.345720041667979, 5.344717674764983, 5.342750154629814, 5.340159983639688, 5.337343561058795, 5.334645745092219, 5.3323189831966635, 5.330529201700823, 5.329345190880093, 5.328754418033219, 5.328731101315744, 5.329277738858165, 5.330372121515735, 5.331892907294793, 5.333646278616833, 5.335469041889674]",50,0.4238863487159055,,1.3354690418897026,-2.164530958109866,5.335469041889674,,0.5654081227133452,,,,23.13822650909424,23.276856899261475,True,0.1400160789489746,0.0013735294342041016,0.0,0.1400160789489746,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000387_1349ea593ca3_noseed_L1_M1_amplified.npz,23.16634774208069,2026-08-23 23:47:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,38700201,387,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3fb00b3,8,7,5,50.0,False,True,"[1, 1, 1]",4.337429897903184,6.999999989534467,6.999999989534467,,,3.4999999996825744,1.0000000001034024,1.0000000001034008,"[2.2051620335873254, 2.39911761075884, 2.534328571557996, 2.6058595361741284, 2.627164427392827, 2.6248235340304467, 2.621314779121034, 2.62900218496496, 2.6513050496427963, 2.68543285795144, 2.7250317987056043, 2.7625069595492504, 2.7915369826826413, 2.809666871600279, 2.8193284889049424, 2.82573545892219, 2.8334025126805384, 2.844353320250292, 2.85827911029267, 2.8734531794667006, 2.8878569222059167, 2.900190587252284, 2.9102631317634873, 2.918606580693232, 2.9257890727038975, 2.932002471461071, 2.9371055277081846, 2.940882129011935, 2.9428367303106, 2.945268344262985, 2.9490298753474726, 2.9540809300119495, 2.959425930523834, 2.963675202280518, 2.9658962131323556, 2.9661746539274274, 2.9655121807182954, 2.965168531011854, 2.9659309199068047, 2.9677776666723528, 2.970068075853523, 2.9720540453164244, 2.973349691897602, 2.9740680024725834, 2.974591683940424, 2.97487602036072, 2.9748135098900037, 2.9749609149745013, 2.975530759615031, 2.9765426857612907, 2.977134104414223]",50,0.23055127659511593,,1.9771341043108206,-0.5228658952683514,2.977134104414223,,0.6863820682965827,,,,35.9908766746521,36.13168144226074,True,0.14246344566345215,0.0016469955444335938,0.0,0.14246344566345215,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000036_af4d57b3ab14_noseed_L1_M1_amplified.npz,36.01890683174133,2026-08-23 23:47:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3600401,36,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1d17c69,8,15,5,50.0,False,True,"[1, 1, 1]",9.000000000000021,14.999999995850526,14.999999995850526,,,7.499999999981281,4.500000000010851,4.500000000010857,"[4.581155008296052, 4.749683518882416, 4.868778436989386, 4.950717026425701, 5.0165443859016765, 5.080259346968712, 5.14551382370349, 5.208599705726411, 5.260487703058962, 5.294969858996978, 5.3182465382680935, 5.34385829625894, 5.3770294847615965, 5.4134316360418895, 5.447759109964924, 5.479873129580264, 5.512623263300449, 5.545419825354159, 5.573065579949952, 5.590670590604489, 5.598565438372068, 5.601657762082104, 5.604168631466496, 5.6066394527300005, 5.608230187621135, 5.6098447130343025, 5.61357532602694, 5.619872072074721, 5.626837073411305, 5.63238669034522, 5.636413870143757, 5.640311639854667, 5.644719251250066, 5.6487603537908955, 5.651527535863664, 5.653439421269537, 5.655563402628051, 5.658075840513878, 5.660275626782153, 5.661889342502057, 5.6634195800420954, 5.665159832703328, 5.666692757529841, 5.6676242986601855, 5.6682509202325635, 5.669109372689481, 5.670224690260953, 5.671259902065753, 5.672182853984003, 5.673300370280436, 5.674708117754403]",50,0.5000000000012045,,1.1747081177435525,-1.8252918822268773,5.674708117754403,,0.6305231241949322,,,,50.949702978134155,51.09187293052673,True,0.1470026969909668,0.004812479019165039,0.0,0.1470026969909668,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000332_4905c4ec9e9d_noseed_L1_M1_amplified.npz,50.974546670913696,2026-08-23 23:47:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33200401,332,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94038698,8,15,4,50.0,False,True,"[1, 1, 1]",9.436491673103694,14.999999999998245,14.999999999998245,,,7.49999999999954,3.999999999999971,3.999999999999972,"[4.352929765051803, 4.478398493953362, 4.598374048646659, 4.706662111691682, 4.803887330639231, 4.89031304350924, 4.967062341981423, 5.033336116512986, 5.086533184468114, 5.125163576473651, 5.150663687944544, 5.16694007648899, 5.178306729795072, 5.18754783164411, 5.195593211516941, 5.202576765758529, 5.208912119490442, 5.215347580880937, 5.2222658290290545, 5.229442141010489, 5.23656131231704, 5.243732547151236, 5.251442627498453, 5.260055664009659, 5.269434461109833, 5.279076482917772, 5.288547024774865, 5.297673205621943, 5.306297670260013, 5.314009939109977, 5.320286761713782, 5.324887827162638, 5.327998061617441, 5.329948373246038, 5.330939796346484, 5.331141404783849, 5.330915876497893, 5.330745591320735, 5.330930465272012, 5.331498947474455, 5.332412684936507, 5.333696593883647, 5.335314814356245, 5.33706734898562, 5.33872741725092, 5.340210880642332, 5.341524001636602, 5.342623339027143, 5.343443052263592, 5.344009124667205, 5.344411103620425]",50,0.4238863487159055,,1.344411103620454,-2.1555888963791148,5.344411103620425,,0.5663557271876053,,,,32.67739915847778,32.81549048423767,True,0.1400160789489746,0.001905679702758789,0.0,0.1400160789489746,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000387_1349ea593ca3_noseed_L1_M1_amplified.npz,32.69958543777466,2026-08-23 23:47:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,38700301,387,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e97f8f45,8,12,1,50.0,False,True,"[1, 1, 1]",7.428834771071676,11.999999849626132,11.999999849626132,,,5.999999975430542,2.999999998439651,2.999999998439815,"[4.19983442619464, 4.221803833296222, 4.242919923355003, 4.263741126496993, 4.283613298503019, 4.302466275460877, 4.320630984845815, 4.338125350589939, 4.35475442458375, 4.370457907554791, 4.385354907041882, 4.399509482012308, 4.412887374440267, 4.425416728771951, 4.437099296351714, 4.4480068435484235, 4.45817437043966, 4.467580206276014, 4.476213116633007, 4.4841250030505275, 4.491379751217924, 4.497995532556371, 4.503962201703458, 4.509304267991587, 4.5140921417345625, 4.518373300426152, 4.52214758157118, 4.525427574474826, 4.528278096906486, 4.5307607809743775, 4.532885311618252, 4.534653971468883, 4.536118676992926, 4.537342748101989, 4.538339627867864, 4.539107791305129, 4.539688846810439, 4.540135016366595, 4.540456286660524, 4.540652189143276, 4.540755407824488, 4.540800291990456, 4.540790571731843, 4.5407302611995775, 4.540642064521995, 4.540540970762604, 4.540428446126553, 4.540311984769227, 4.540201139739686, 4.540098141928987, 4.5400071152286205]",50,0.4038318378168578,,1.5400071167889697,-1.4599928602019219,4.5400071152286205,,0.6111331393326552,,,,8.580276727676392,8.802857160568237,True,0.2239551544189453,0.0013608932495117188,0.0,0.2239551544189453,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000413_dd8e31323ee8_noseed_L1_M1_amplified.npz,8.59191107749939,2026-08-23 23:53:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,41300001,413,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37ff4da8,8,13,1,50.0,False,True,"[1, 1, 1]",8.347081144242122,12.999999999907041,12.999999999907041,,,6.499999999998246,3.4999999999997584,3.4999999999997575,"[4.4552525664417955, 4.482511732871071, 4.5043907343531275, 4.520757946677374, 4.531994166643132, 4.539287575607786, 4.544571052428358, 4.549762149204446, 4.555971836738875, 4.563439271022514, 4.571888095432201, 4.580835607271049, 4.589765519293237, 4.598212611201518, 4.605804883821722, 4.612285515705713, 4.617522255421524, 4.62150580795452, 4.624335706453025, 4.626191797904829, 4.627294390673668, 4.627861464833474, 4.628074831414876, 4.628063876165807, 4.627908405510686, 4.627654118693538, 4.627331838160743, 4.626972760888995, 4.626615963137469, 4.626307854586544, 4.626096265586938, 4.626022099589628, 4.626111124412403, 4.6263682109497095, 4.626775018870042, 4.6272917373241516, 4.627863270907138, 4.6284285996672425, 4.628932057116622, 4.629333516554681, 4.62961559391612, 4.629785113990078, 4.629868832303011, 4.629904573544939, 4.629930382113522, 4.62997496009855, 4.630052119323053, 4.6301601403632295, 4.63028570508028, 4.630410159820675, 4.63051628161471]",50,0.4193082515334219,,1.1305162816149519,-1.8694837183835356,4.63051628161471,,0.554746767354583,,,,8.9209144115448,9.05597734451294,True,0.13593554496765137,0.0008585453033447266,0.0,0.13593554496765137,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000426_3fdbf2d7b9a9_noseed_L1_M1_amplified.npz,8.930351495742798,2026-08-23 23:53:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,False,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,42600001,426,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a01d4d9,8,9,1,50.0,False,True,"[1, 1, 1]",6.001108824115766,8.999999977390777,8.999999977390777,,,4.499999995426823,2.5000000062916805,2.500000006291689,"[2.761809770651726, 2.764382485191701, 2.766299553184649, 2.7683323946836005, 2.77013784386189, 2.7715484711624034, 2.7727349364057408, 2.7738336861225994, 2.7747785984529423, 2.775468318392059, 2.7759024979383558, 2.7761786416983654, 2.7763712703433394, 2.7764745186267406, 2.7764584437908253, 2.7763355050665903, 2.77616710726211, 2.776010856540972, 2.7758807823485916, 2.7757655595540798, 2.7756670277658717, 2.775607352341934, 2.775602558323084, 2.775643818966122, 2.775709789890931, 2.7757905779896013, 2.775890676839464, 2.7760095929175748, 2.7761309738830886, 2.7762353491630476, 2.776317275012069, 2.776384500941416, 2.7764413796010086, 2.7764814242626072, 2.7764977045680137, 2.776493859083778, 2.7764806570759233, 2.7764645088476803, 2.7764450426585254, 2.776422711358411, 2.776402827409454, 2.7763903738688964, 2.7763851615227586, 2.776384915283975, 2.776390034392863, 2.776402013101894, 2.776418821440965, 2.776435985528192, 2.7764515231537157, 2.7764664921518403, 2.776480658497297]",50,0.41658968026797,,0.27648065220561646,-1.7235193369295256,2.776480658497297,,0.46266127475306995,,,,9.033087730407715,9.167975902557373,True,0.13640570640563965,0.0015039443969726562,0.0,0.13640570640563965,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000392_5466f9fcfbe0_noseed_L1_M1_amplified.npz,9.053268194198608,2026-08-23 23:53:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,39200001,392,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ebf1a820,8,13,2,50.0,False,True,"[1, 1, 1]",8.347081144242122,12.999999999907041,12.999999999907041,,,6.499999999998246,3.4999999999997584,3.4999999999997575,"[3.9523645003230183, 4.054726444200079, 4.15172410234202, 4.240859270096817, 4.3212039033710035, 4.394364407673326, 4.4626172913333155, 4.527166913045388, 4.5886056455005555, 4.647235833414891, 4.703054061354754, 4.7557804700245025, 4.804946868862195, 4.849990903060973, 4.890353518524709, 4.925584672688677, 4.955451305024825, 4.980030193486194, 4.999756490938902, 5.015399296437089, 5.027948410548425, 5.03842950192652, 5.047709618437051, 5.056370993690996, 5.06469716778455, 5.072754117274985, 5.08051155554739, 5.087948893999237, 5.095111494199274, 5.102110338114174, 5.109079481648948, 5.116120427250209, 5.1232603807994215, 5.130439862289977, 5.137529672227865, 5.144368067978088, 5.150802777829063, 5.15672042715366, 5.162055253472649, 5.166778883773409, 5.1708826732684665, 5.174366324294966, 5.1772388340544975, 5.179529498067662, 5.181298641027878, 5.18263910117599, 5.183664193272676, 5.184486561467592, 5.1851977853750215, 5.185857258365335, 5.186494869125819]",50,0.4193082515334219,,1.6864948691260606,-1.3135051308724268,5.186494869125819,,0.6213543129029603,,,,17.003756999969482,17.13862943649292,True,0.13593554496765137,0.0010492801666259766,0.0,0.13593554496765137,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000426_3fdbf2d7b9a9_noseed_L1_M1_amplified.npz,17.013685703277588,2026-08-23 23:53:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,False,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,42600101,426,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
