run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
69a7e4db,11,10,3,50.0,False,True,"[1, 1, 1]",,14.282465308188913,7.141232654094456,4.557055345334513,4.197174577478665,4.062154112982363,3.7504689304867638,3.7504689304867638,"[3.501719942253289, 3.639553193627256, 3.7742924980307095, 3.902980392597511, 4.02454090073054, 4.137486834146562, 4.238407133435642, 4.32341147457931, 4.38936263241835, 4.434753845089532, 4.460336924626399, 4.469234772308916, 4.466374891242705, 4.4574254940065945, 4.447655000463593, 4.441084940218125, 4.440108628774291, 4.445545239860326, 4.456963447414712, 4.473090380306649, 4.49218982732248, 4.512376833971165, 4.531871480837445, 4.549201760663643, 4.563352695846307, 4.573849014993307, 4.580756135175728, 4.584598968572603, 4.586216099312434, 4.586585329210461, 4.5866569603073035, 4.587220458069149, 4.58881571813161, 4.591693502287816, 4.595824500287105, 4.600951069241458, 4.606670204949829, 4.612529370089455, 4.618117793414607, 4.62313683130417, 4.627439987889871, 4.631036922402198, 4.634065554308244, 4.636743425828889, 4.639311848879291, 4.641987430093522, 4.644929793131805, 4.648229134478131, 4.651910496804506, 4.655949589468616, 4.660293464750051]",50,0.5258649650149697,,1.8196490685265747,1.196278703535377,4.660293464750051,,0.6534343052089248,,,,3205.498918533325,22679.43491601944,True,19473.959872722626,0.023853063583374023,0.0,19473.959872722626,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000038_4f0f7907683e_noseed_L2_M2_amplified.npz,3205.54358959198,2026-08-05 16:14:53,x86_64,dacsgpu0002,,64,64,3.11.15,2.91,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,38,"[(8, 9), (2, 3), (0, 10), (1, 9), (3, 5), (5, 7), (4, 6), (6, 8), (7, 10), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f115b84,9,9,5,50.0,False,True,"[1, 1, 1]",6.1828454511110715,12.378556424235388,6.189278212117694,4.218581816893624,3.6460084249045925,3.8865204984118646,3.083109613532072,3.0831096135320735,"[3.12164681919656, 3.2383644691352718, 3.303457831236423, 3.3342025186659523, 3.3601432630419263, 3.3934086190252764, 3.4307015209243876, 3.4657730103937587, 3.495513962848373, 3.5212989995093724, 3.545893162148555, 3.570525589828713, 3.5949450502376967, 3.6182691877701263, 3.6396002823402753, 3.658467316010143, 3.6748891368979075, 3.689008945060408, 3.7007857466325844, 3.7101734449544517, 3.717612243081292, 3.7241927540061717, 3.7311385234043675, 3.7390841436612594, 3.747910968874938, 3.7572492284572827, 3.7671003297141445, 3.778011181646435, 3.7906580125217566, 3.805249226707484, 3.8213215745649918, 3.838075754647569, 3.854885865331615, 3.871515944705396, 3.887935091492465, 3.9040530068944483, 3.9196989419173436, 3.934794932810943, 3.949445737019884, 3.963805976949897, 3.977891539676751, 3.991560261358164, 4.004644435823311, 4.0170466890518925, 4.028700520505171, 4.039476755713292, 4.049177105969266, 4.057638998335586, 4.064842234155169, 4.070904562590177, 4.0759766920742795]",50,0.4986554553095016,,1.9857341570844147,0.3789123873248297,4.0759766920742795,,0.6592396210294755,,,,144.0405879020691,3643.9256794452667,True,3499.894527196884,0.009414196014404297,0.0,3499.894527196884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000053_b802c3c0c4da_noseed_L2_M2_amplified.npz,144.09753727912903,2026-08-05 16:14:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.54,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,53,"[(2, 7), (1, 6), (3, 8), (5, 7), (4, 6), (2, 8), (4, 5), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93b71336,11,10,5,50.0,False,True,"[1, 1, 1]",,14.282465308188913,7.141232654094456,4.557055345334513,4.197174577478665,4.062154112982363,3.7504689304867638,3.7504689304867638,"[3.072353653854769, 3.233609974470253, 3.3885169715477805, 3.5302002566541164, 3.653766621986485, 3.7565699091931277, 3.8351578238215196, 3.895976529049497, 3.943389372191396, 3.979617790899133, 4.007419554211507, 4.029550200592489, 4.0485230785045525, 4.066486120033022, 4.085062534203981, 4.105144856329966, 4.126812949373477, 4.149442979057685, 4.171935216989386, 4.193032142282191, 4.211698830012671, 4.227478200094742, 4.240682650708661, 4.252277774189144, 4.263444314648693, 4.275028222073857, 4.287525813268761, 4.299584678440115, 4.310173596487799, 4.3189385648429095, 4.326040703602348, 4.331924906336138, 4.33703110083536, 4.341610255804973, 4.345726956707041, 4.349394911710018, 4.352698281910071, 4.355780606396272, 4.358732932684139, 4.361518440202418, 4.364013743522912, 4.366130022783633, 4.367920758848812, 4.369599530002313, 4.371443979741936, 4.373639406915976, 4.3761001163887645, 4.378524618345199, 4.380944091133227, 4.383224099348556, 4.385337057891181]",50,0.5258649650149697,,1.2697362548088336,0.6463658898176359,4.385337057891181,,0.6148818084536148,,,,3253.206194639206,22727.124010562897,True,19473.959872722626,0.04203176498413086,0.0,19473.959872722626,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000038_4f0f7907683e_noseed_L2_M2_amplified.npz,3253.3133504390717,2026-08-05 16:15:42,x86_64,dacsgpu0002,,64,64,3.11.15,4.7,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,38,"[(8, 9), (2, 3), (0, 10), (1, 9), (3, 5), (5, 7), (4, 6), (6, 8), (7, 10), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15f633ef,10,10,1,50.0,False,True,"[1, 1, 1]",,13.627237426568506,6.813618713284253,3.9864968441366533,3.9851778912673446,3.710025440162914,3.9274474226078424,3.9274474226078424,"[3.933361023219586, 3.9497041130139734, 3.961926463365352, 3.970072193187746, 3.9746562848692437, 3.97668069744589, 3.9772104626919855, 3.9769955464249005, 3.9765418063905207, 3.9762369760632232, 3.976307180827137, 3.9767727307975034, 3.9774987960370165, 3.978283895000857, 3.978937659575231, 3.979335895240742, 3.979448352862038, 3.9793346991386747, 3.9791135861795652, 3.978918916879842, 3.9788592907663762, 3.978992635699956, 3.9793176654301083, 3.9797823097470553, 3.980303503566678, 3.980790194621649, 3.9811651032438564, 3.981380276770359, 3.9814253212307325, 3.9813268423262405, 3.9811392263530427, 3.9809292572916326, 3.980758715235889, 3.980670163583001, 3.9806793554717337, 3.9807758242879157, 3.9809300155057192, 3.981103697466741, 3.9812605156049115, 3.981374252550929, 3.9814333756226854, 3.9814413839257665, 3.981413332045903, 3.9813699311274355, 3.981330869241641, 3.9813093388044907, 3.981309710468208, 3.981328190819556, 3.981355987782859, 3.981383498159519, 3.9814039061749966]",50,,,0.10791296713430842,0.5427569320241652,3.9814039061749966,,,,,,281.72729659080505,8340.216380119324,True,8058.5256135463715,0.03651022911071777,0.0,8058.5256135463715,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000052_c1408386a6db_noseed_L2_M2_amplified.npz,281.7838306427002,2026-08-05 16:17:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,52,"[(3, 9), (4, 7), (3, 8), (2, 9), (6, 8), (5, 6), (2, 8), (4, 5), (0, 9), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b107b45,10,10,2,50.0,False,True,"[1, 1, 1]",,13.627237426568506,6.813618713284253,3.9864968441366533,3.9851778912673446,3.710025440162914,3.9274474226078424,3.9274474226078424,"[3.7487182187617227, 3.7885843868199323, 3.82153234268535, 3.8478859499264684, 3.869875382482958, 3.8904351789778846, 3.910723595080473, 3.9309567019155875, 3.9509272768729113, 3.970242635375695, 3.9885179743830657, 4.0055259262740135, 4.021290623607295, 4.036051220616136, 4.050123316428579, 4.063743893454818, 4.076982996836514, 4.08976313803693, 4.101920183754749, 4.113244447253729, 4.123535912128665, 4.132670231718631, 4.140625248860621, 4.147488645055455, 4.153454735014309, 4.158772987434971, 4.163680797819655, 4.168362469039162, 4.172925994783923, 4.177405814378404, 4.181799322706836, 4.186102594486815, 4.19033197899536, 4.194534130986952, 4.198766902392375, 4.203064933351045, 4.207424685872127, 4.211808059799566, 4.216155220637066, 4.220410141661258, 4.224542893890013, 4.228564189229113, 4.232524078386356, 4.2364804376402825, 4.240464599537731, 4.244471961491805, 4.2484767874009775, 4.2524625548066295, 4.256438825281874, 4.260430442320064, 4.264449877738873]",50,,,0.6740049102620604,1.1088488751519172,4.264449877738873,,,,,,296.35169100761414,8354.8412027359,True,8058.5256135463715,0.03608131408691406,0.0,8058.5256135463715,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000052_c1408386a6db_noseed_L2_M2_amplified.npz,296.41985297203064,2026-08-05 16:17:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,52,"[(3, 9), (4, 7), (3, 8), (2, 9), (6, 8), (5, 6), (2, 8), (4, 5), (0, 9), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33439a22,10,10,3,50.0,False,True,"[1, 1, 1]",,13.627237426568506,6.813618713284253,3.9864968441366533,3.9851778912673446,3.710025440162914,3.9274474226078424,3.9274474226078424,"[3.8871457614992115, 3.967130224483869, 4.0402962613322275, 4.106362346103018, 4.16762377755807, 4.224980943053143, 4.276828931277273, 4.32104325012213, 4.35637562223245, 4.383114218529933, 4.4025678382381805, 4.416332072356916, 4.426194510548828, 4.433943730515542, 4.441050336010438, 4.448523215546867, 4.456956254714623, 4.466651023655328, 4.477707227420044, 4.490048377107692, 4.503426712930872, 4.517438106825488, 4.531548850438238, 4.545143295982734, 4.557593548177854, 4.56835004071003, 4.577045331987594, 4.583604945681119, 4.58834913139407, 4.5920001139926585, 4.5954589326179445, 4.599455106487487, 4.604359748529574, 4.610193270642937, 4.616714818288153, 4.62353484399942, 4.629726240009824, 4.635854931388357, 4.641815997964849, 4.647493773630993, 4.652838144610345, 4.657863034089906, 4.662631370372261, 4.667233281486234, 4.6717658397411945, 4.676316461875176, 4.6809511892070175, 4.68570601132069, 4.690583544703453, 4.695556460748191, 4.700577847152231]",50,,,1.5462608490887773,1.981104813978634,4.700577847152231,,,,,,319.7590801715851,8378.274136543274,True,8058.5256135463715,0.01053762435913086,0.0,8058.5256135463715,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000052_c1408386a6db_noseed_L2_M2_amplified.npz,319.81140303611755,2026-08-05 16:17:48,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,52,"[(3, 9), (4, 7), (3, 8), (2, 9), (6, 8), (5, 6), (2, 8), (4, 5), (0, 9), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26f4e791,10,10,5,50.0,False,True,"[1, 1, 1]",,13.627237426568506,6.813618713284253,3.9864968441366533,3.9851778912673446,3.710025440162914,3.9274474226078424,3.9274474226078424,"[3.325202225229875, 3.4758077677617307, 3.6156118989171007, 3.7372502778311127, 3.839076396185165, 3.9257286842655397, 4.003298659172066, 4.075005175809868, 4.140752735962164, 4.199712139632489, 4.2527157786333545, 4.302402561655345, 4.351131326857908, 4.399614256075714, 4.447255849176344, 4.4930245519308105, 4.536388605026505, 4.577898577552741, 4.618829213392719, 4.660008910010202, 4.700933721474472, 4.739836620763853, 4.774398387287071, 4.802591416155249, 4.823303157273355, 4.836485423806705, 4.842915348042143, 4.844040157528373, 4.8420774395894055, 4.839827211912016, 4.839782101542178, 4.843130672848618, 4.849481285532903, 4.857334426279031, 4.864855299360187, 4.870598317463116, 4.873996417769053, 4.87547686243055, 4.8761588571024745, 4.877300904499524, 4.879830408306209, 4.884160776893003, 4.890221751352049, 4.897536568422124, 4.90532874437131, 4.912728360651966, 4.919069740514225, 4.924139794292145, 4.928209150035766, 4.931809397163771, 4.935416058646514]",50,,,2.015937272077344,2.4507812369672006,4.935416058646514,,,,,,350.25364565849304,8408.76529955864,True,8058.5256135463715,0.013939380645751953,0.0,8058.5256135463715,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000052_c1408386a6db_noseed_L2_M2_amplified.npz,350.3079583644867,2026-08-05 16:18:19,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,52,"[(3, 9), (4, 7), (3, 8), (2, 9), (6, 8), (5, 6), (2, 8), (4, 5), (0, 9), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fae65f22,6,5,1,50.0,False,True,"[1, 1, 1]",3.724744871391597,7.449489297305387,3.7247446486526936,2.46757274653163,2.2433411607297216,2.1371620806546088,2.3666869321381476,2.3666869321381476,"[2.45889780188164, 2.4692936299079085, 2.4792657029408156, 2.4889918384557257, 2.498729157664277, 2.5084836672730253, 2.518115013388, 2.527583413136006, 2.5369572001654794, 2.5402313132992007, 2.541116738325123, 2.542907470859636, 2.545745039099492, 2.549588827359562, 2.5542446980705242, 2.559524998533115, 2.5653459867357213, 2.571682880421904, 2.57846768928629, 2.5852545697708957, 2.5865140759977847, 2.5884634845618653, 2.591236379977274, 2.594847495277517, 2.5991345793742413, 2.6038870889087975, 2.6049522975512494, 2.6058089249071466, 2.6075106161284594, 2.609983660295279, 2.613128777788295, 2.6168438315775413, 2.617163704564086, 2.6170825110906653, 2.6179443534961337, 2.6196549232558906, 2.6220617560416355, 2.624920417606496, 2.624693093107795, 2.625343126248884, 2.6267747119134834, 2.6262138977489844, 2.6260180308271237, 2.6267208434469067, 2.628229194167189, 2.6270867292114963, 2.6263367950448013, 2.6265207243043833, 2.6275415945014218, 2.628913823457219, 2.628259609357253]",50,0.6353957153725627,,0.5231453544382108,0.9821950574052885,2.628259609357253,,0.705621378136246,,,,7.674618244171143,109.37896418571472,True,101.7183587551117,0.013995647430419922,0.0,101.7183587551117,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000061_c1a8f5359efd_noseed_L2_M2_amplified.npz,7.71174430847168,2026-08-05 16:19:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,61,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
daec7f2d,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.9249649420001859, 0.928271549372279, 0.9308061948428785, 0.9326401761139895, 0.9339515679423068, 0.9348873000670811, 0.9355521783228782, 0.9360630880952312, 0.9365291424803014, 0.9370225879785575, 0.937573285672946, 0.9381715670473578, 0.938777971992783, 0.9393417724513117, 0.9398202676065506, 0.9401917666575907, 0.9404568249392836, 0.9406270794021749, 0.9407135010378289, 0.9407247855344583, 0.9406732635729417, 0.940580310068829, 0.9404747874615529, 0.9403830403366319, 0.9403186182127788, 0.940281270720347, 0.9402642702872477, 0.9402623786011375, 0.9402743139197958, 0.9402991176904612, 0.9403321984427037, 0.9403665194496673, 0.940397453302038, 0.9404258570055477, 0.9404562406479015, 0.9404920328228572, 0.9405328043762139, 0.9405754566218424, 0.9406171400754453, 0.9406565156287918, 0.940692439756895, 0.9407223791619619, 0.9407430022764744, 0.9407524642909619, 0.9407519525421781, 0.9407448931731354, 0.9407348192455008, 0.9407240857338919, 0.9407142170029498, 0.940706715060104, 0.9407029280137258]",50,0.2944357099116309,,0.7036630163809274,0.6955093246325716,0.9407029280137258,,0.4703514640068627,,,,6.473810195922852,13.723812103271484,True,7.257195711135864,0.007178306579589844,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,6.5311055183410645,2026-08-05 16:19:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
b847ce16,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.9151416403803758, 0.9298661488807307, 0.9427072268502745, 0.9552065809746011, 0.9676267819489328, 0.9796840224003062, 0.9911279593932794, 1.0018600293435018, 1.0119619906290513, 1.0216086109829117, 1.0309090419461107, 1.039873245132106, 1.0484818952574615, 1.0567421821511231, 1.0646976940272237, 1.072407912175364, 1.0799220539368124, 1.0872623856500747, 1.094418788757131, 1.101352396175863, 1.1080061115680273, 1.1143192995896338, 1.120242613926069, 1.1257480358765124, 1.1308305079853305, 1.1355010998859265, 1.1397767307077629, 1.1436739881984614, 1.1472112450710557, 1.1504157009974219, 1.153327157331266, 1.155993283166166, 1.1584597601974558, 1.1607636156386463, 1.1629334812210996, 1.1649950153025836, 1.1669768781365968, 1.1689131238376742, 1.1708402613850757, 1.172790916286339, 1.1747887701926134, 1.1768478509302827, 1.1789746871911941, 1.1811692220173358, 1.183423200175511, 1.185718342657953, 1.1880271998635479, 1.1903174085731634, 1.1925571890406452, 1.1947195367731878, 1.196784115678831]",50,0.2944357099116309,,1.215825391711138,1.2076716999627821,1.196784115678831,,0.5983920578394153,,,,12.757938623428345,20.012323141098022,True,7.257195711135864,0.002794504165649414,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,12.802734136581421,2026-08-05 16:19:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
9134987b,6,5,2,50.0,False,True,"[1, 1, 1]",3.724744871391597,7.449489297305387,3.7247446486526936,2.46757274653163,2.2433411607297216,2.1371620806546088,2.3666869321381476,2.3666869321381476,"[2.1792413483313986, 2.2202009004229706, 2.2597173881015866, 2.2984744287395475, 2.336720296004867, 2.3747298249356565, 2.4124401884981554, 2.4495907950875333, 2.485873928379291, 2.5210001430182616, 2.5547277875632473, 2.586872406012186, 2.6172935660614383, 2.645864106697685, 2.672446065314106, 2.6968978470132225, 2.719112396390392, 2.7390645497008705, 2.756840166741081, 2.7726313370215663, 2.786704651984426, 2.7993626467581154, 2.8109111785524292, 2.821632210444228, 2.831763524807794, 2.841487047976589, 2.850926446655481, 2.860150626425272, 2.8691801400496475, 2.8779945988935793, 2.8865417289052777, 2.8947483614405543, 2.902532801895144, 2.9098167702326174, 2.916535209709825, 2.9226423625079194, 2.9281141016858054, 2.932947672698768, 2.9371605716491764, 2.940789466459758, 2.9438894367849056, 2.946531952285189, 2.9488004721082093, 2.950783358522366, 2.9525653295115677, 2.9542200316451233, 2.9558054629877515, 2.9573620066838995, 2.9589124399629814, 2.960463021284706, 2.962005617399176]",50,0.6353957153725627,,1.1906373705220563,1.649687073489134,2.962005617399176,,0.7952237588537292,,,,16.096985816955566,117.81307101249695,True,101.7183587551117,0.002254486083984375,0.0,101.7183587551117,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000061_c1a8f5359efd_noseed_L2_M2_amplified.npz,16.149093627929688,2026-08-05 16:20:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,61,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c3c1d8b0,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.9913607250676367, 1.0179904558167086, 1.0397487838880615, 1.05499542601857, 1.0677578635272547, 1.0780873805232876, 1.0863616710806914, 1.0922379155783923, 1.097649373571167, 1.1027441492459127, 1.1075602681616368, 1.112323575502313, 1.11742230639286, 1.1228040597118292, 1.1283229198527844, 1.1338207677356102, 1.139144055913771, 1.1443207204874997, 1.1494063349408137, 1.1544271695088035, 1.1593576944718575, 1.1641382681063324, 1.1687102035452697, 1.1730396547210944, 1.1771255983893734, 1.1809930400872246, 1.1846733009277535, 1.188182918999766, 1.1915175606865585, 1.1946609249754028, 1.1975973912133042, 1.20032163270416, 1.202843966941132, 1.2051907021475328, 1.2073992321777276, 1.209510047989969, 1.2115594886537377, 1.2135750788154474, 1.2155739287605054, 1.2175640705431792, 1.2195475767644932, 1.2215225994296008, 1.2234834039921105, 1.2254203780469497, 1.2273217625887638, 1.229176942797063, 1.2309795243994162, 1.232728735607482, 1.2344283571084735, 1.2360839698325465, 1.2376999864902118]",50,0.2944357099116309,,1.2976571333338995,1.2895034415855438,1.2376999864902118,,0.6188499932451057,,,,18.603053331375122,25.854414224624634,True,7.257195711135864,0.005819797515869141,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,18.64183497428894,2026-08-05 16:20:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
