run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
09b608eb,8,10,1,25.0,False,True,"[1, 1, 1]",5.912229178484429,12.307713465175583,6.1538567325877915,3.17967679172813,3.598583755034265,3.003264780993999,3.2136298469931113,0.5435563727279107,,0.002947787603638119,0.42367791960186274,3.2151037407949303,,0.5438056685108249,,,,2.3638579845428467,4149.6003959178925,True,4147.238402843475,0.0018541812896728516,0.0,4147.238402843475,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000087_6c027932a52c_seed42_L2_M1_standard.npz,2.372318983078003,2026-07-22 14:38:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104eac6e,8,7,2,50.0,False,True,"[1, 1, 1]",4.4421805098275975,8.891504193727961,4.4457520968639805,3.3307871664608597,2.6034815149095683,3.1267281487220884,1.4403233053623419,0.3242379057257719,,1.3734914802298883,-1.9993182064896047,2.127069045477286,,0.4788344464551798,,,,6.902957439422607,4306.373783826828,True,4299.47288441658,0.0020444393157958984,0.0,4299.47288441658,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000084_1d7e86d6a4b8_seed42_L2_M1_standard.npz,6.911270618438721,2026-07-22 14:38:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,84,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ae830c2,8,7,1,10.0,False,True,"[1, 1, 1]",4.460508932345896,8.93523633263365,4.467618166316825,3.374337432175522,2.6068636747001244,3.202719143958014,1.6161146872017627,0.36231620913979573,,1.0050428148349013,-2.1681660986776015,2.1186360946192133,,0.47497631475540353,,,,1.5935266017913818,3839.4625623226166,True,3837.870774745941,0.0017251968383789062,0.0,3837.870774745941,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L2_M1_standard.npz,1.6034822463989258,2026-07-22 14:38:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23535b49,8,7,2,25.0,False,True,"[1, 1, 1]",5.110859311702284,10.222456813967806,5.111228406983903,3.588207624173622,3.0551549755793164,3.2221608741036687,2.3743254049283347,0.4645648138840107,,0.26610255624282164,-1.4295683821078464,2.5073766830497455,,0.4905978682114434,,,,4.482510328292847,4477.499314069748,True,4473.018605709076,0.0017898082733154297,0.0,4473.018605709076,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000086_a69cd680e2c0_seed42_L2_M1_standard.npz,4.494512319564819,2026-07-22 14:38:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6694368a,8,10,2,10.0,False,True,"[1, 1, 1]",5.912229178484429,12.307713465175583,6.1538567325877915,3.17967679172813,3.598583755034265,3.003264780993999,3.2136298469931113,0.5435563727279107,,0.0,0.4207301319982246,3.2136298469931113,,0.5435563727279107,,,,3.237257242202759,4150.47406744957,True,4147.238402843475,0.0015797615051269531,0.0,4147.238402843475,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000087_6c027932a52c_seed42_L2_M1_standard.npz,3.2452006340026855,2026-07-22 14:38:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e2fe322,8,7,2,5.0,False,True,"[1, 1, 1]",4.460508932345896,8.93523633263365,4.467618166316825,3.374337432175522,2.6068636747001244,3.202719143958014,1.6161146872017627,0.36231620913979573,,1.2929351055050464,-1.8802738080074564,2.262582239954286,,0.5072475527505189,,,,2.5498979091644287,3840.4190969467163,True,3837.870774745941,0.0015649795532226562,0.0,3837.870774745941,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L2_M1_standard.npz,2.558507204055786,2026-07-22 14:38:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aeb92ca4,8,7,1,5.0,False,True,"[1, 1, 1]",5.101593971643626,10.203533763484652,5.101766881742326,3.6553693787315766,3.0535342821525777,3.233850183983598,2.7692898110604682,0.542828344719927,,0.0,-0.9291207458462596,2.7692898110604682,,0.542828344719927,,,,1.3251287937164307,4400.136004209518,True,4398.8129251003265,0.002035856246948242,0.0,4398.8129251003265,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000089_a01c2c5199a5_seed42_L2_M1_standard.npz,1.3386387825012207,2026-07-22 14:38:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef7070c3,8,7,1,25.0,False,True,"[1, 1, 1]",4.460508932345896,8.93523633263365,4.467618166316825,3.374337432175522,2.6068636747001244,3.202719143958014,1.6161146872017627,0.36231620913979573,,1.6590854073611716,-1.5141235061513312,2.4456573908823485,,0.5482911093726057,,,,2.3112902641296387,3840.1805243492126,True,3837.870774745941,0.0015289783477783203,0.0,3837.870774745941,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L2_M1_standard.npz,2.32248854637146,2026-07-22 14:38:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
acad299f,8,7,2,50.0,False,True,"[1, 1, 1]",4.870930924117048,9.754626371700205,4.877313185850102,3.3083746310123168,2.8589478724816284,3.025949970662337,2.00417916768043,0.41145711136187524,,1.405520608348402,-0.6380209976154116,2.706939471854631,,0.5557334961273993,,,,6.923872709274292,4210.796753406525,True,4203.87473320961,0.001840353012084961,0.0,4203.87473320961,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000085_ffe487c8a3ab_seed42_L2_M1_standard.npz,6.9397265911102295,2026-07-22 14:38:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,85,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a51f9c7c,8,10,1,50.0,False,True,"[1, 1, 1]",5.912229178484429,12.307713465175583,6.1538567325877915,3.17967679172813,3.598583755034265,3.003264780993999,3.2136298469931113,0.5435563727279107,,0.0,0.4207301319982246,3.2136298469931113,,0.5435563727279107,,,,3.820082664489746,4151.056661605835,True,4147.238402843475,0.001813650131225586,0.0,4147.238402843475,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000087_6c027932a52c_seed42_L2_M1_standard.npz,3.8318979740142822,2026-07-22 14:38:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7a80e6e,8,7,2,10.0,False,True,"[1, 1, 1]",4.460508932345896,8.93523633263365,4.467618166316825,3.374337432175522,2.6068636747001244,3.202719143958014,1.6161146872017627,0.36231620913979573,,0.6581509224379403,-2.5150579910745625,1.9451901484207328,,0.4360915263087944,,,,3.0854222774505615,3840.954332590103,True,3837.870774745941,0.001851797103881836,0.0,3837.870774745941,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L2_M1_standard.npz,3.094216823577881,2026-07-22 14:38:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63fb71fb,8,7,1,10.0,False,True,"[1, 1, 1]",5.101593971643626,10.203533763484652,5.101766881742326,3.6553693787315766,3.0535342821525777,3.233850183983598,2.7692898110604682,0.542828344719927,,0.08074951157473009,-0.8483712342715295,2.8096645668478333,,0.5507424899874221,,,,1.576348066329956,4400.387635469437,True,4398.8129251003265,0.001627206802368164,0.0,4398.8129251003265,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000089_a01c2c5199a5_seed42_L2_M1_standard.npz,1.5870394706726074,2026-07-22 14:38:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b393eea,8,10,2,25.0,False,True,"[1, 1, 1]",5.912229178484429,12.307713465175583,6.1538567325877915,3.17967679172813,3.598583755034265,3.003264780993999,3.2136298469931113,0.5435563727279107,,0.0,0.4207301319982246,3.2136298469931113,,0.5435563727279107,,,,4.639212608337402,4151.875746011734,True,4147.238402843475,0.001856088638305664,0.0,4147.238402843475,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000087_6c027932a52c_seed42_L2_M1_standard.npz,4.650762319564819,2026-07-22 14:38:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a4c9011,8,7,2,5.0,False,True,"[1, 1, 1]",5.101593971643626,10.203533763484652,5.101766881742326,3.6553693787315766,3.0535342821525777,3.233850183983598,2.7692898110604682,0.542828344719927,,0.0,-0.9291207458462596,2.7692898110604682,,0.542828344719927,,,,2.5730535984039307,4401.3842606544495,True,4398.8129251003265,0.0017054080963134766,0.0,4398.8129251003265,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000089_a01c2c5199a5_seed42_L2_M1_standard.npz,2.582976818084717,2026-07-22 14:38:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6624f793,8,7,2,50.0,False,True,"[1, 1, 1]",5.110859311702284,10.222456813967806,5.111228406983903,3.588207624173622,3.0551549755793164,3.2221608741036687,2.3743254049283347,0.4645648138840107,,0.0,-1.695670938350668,2.3743254049283347,,0.4645648138840107,,,,6.879208564758301,4479.8962342739105,True,4473.018605709076,0.0015666484832763672,0.0,4473.018605709076,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000086_a69cd680e2c0_seed42_L2_M1_standard.npz,6.887040376663208,2026-07-22 14:38:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e47d2a5e,8,7,1,5.0,False,True,"[1, 1, 1]",4.763288747970685,9.53044050793204,4.76522025396602,3.2003030608152887,2.8182639913169663,2.9437994218623036,2.744893750278993,0.5762602049788409,,0.0,-0.39781134316662126,2.744893750278993,,0.5762602049788409,,,,1.3848698139190674,4546.768589496613,True,4545.385737419128,0.002003908157348633,0.0,4545.385737419128,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000090_9b0e6360a300_seed42_L2_M1_standard.npz,1.3943586349487305,2026-07-22 14:38:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88fc6c0e,8,7,1,50.0,False,True,"[1, 1, 1]",4.460508932345896,8.93523633263365,4.467618166316825,3.374337432175522,2.6068636747001244,3.202719143958014,1.6161146872017627,0.36231620913979573,,1.398318636423821,-1.7748902770886819,2.315274005413673,,0.519060501958464,,,,3.6882100105285645,3841.5571489334106,True,3837.870774745941,0.0018210411071777344,0.0,3837.870774745941,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L2_M1_standard.npz,3.697618007659912,2026-07-22 14:38:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b977052d,8,7,1,25.0,False,True,"[1, 1, 1]",5.101593971643626,10.203533763484652,5.101766881742326,3.6553693787315766,3.0535342821525777,3.233850183983598,2.7692898110604682,0.542828344719927,,0.030198359864448854,-0.8989223859818107,2.7843889909926927,,0.5457880432016469,,,,2.338589668273926,4401.149777650833,True,4398.8129251003265,0.0017261505126953125,0.0,4398.8129251003265,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000089_a01c2c5199a5_seed42_L2_M1_standard.npz,2.3471267223358154,2026-07-22 14:38:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0439f4e2,8,7,2,25.0,False,True,"[1, 1, 1]",4.460508932345896,8.93523633263365,4.467618166316825,3.374337432175522,2.6068636747001244,3.202719143958014,1.6161146872017627,0.36231620913979573,,1.521675259997905,-1.6515336535145977,2.376952317200715,,0.5328881419705206,,,,4.424869775772095,3842.2939128875732,True,3837.870774745941,0.001720428466796875,0.0,3837.870774745941,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L2_M1_standard.npz,4.434413433074951,2026-07-22 14:38:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2cfe3d27,8,7,2,10.0,False,True,"[1, 1, 1]",5.101593971643626,10.203533763484652,5.101766881742326,3.6553693787315766,3.0535342821525777,3.233850183983598,2.7692898110604682,0.542828344719927,,0.0,-0.9291207458462596,2.7692898110604682,,0.542828344719927,,,,3.1145763397216797,4401.925786733627,True,4398.8129251003265,0.0017011165618896484,0.0,4398.8129251003265,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000089_a01c2c5199a5_seed42_L2_M1_standard.npz,3.1257894039154053,2026-07-22 14:38:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3c88911,8,7,1,10.0,False,True,"[1, 1, 1]",4.763288747970685,9.53044050793204,4.76522025396602,3.2003030608152887,2.8182639913169663,2.9437994218623036,2.744893750278993,0.5762602049788409,,0.09671907866339335,-0.3010922645032279,2.7932532896106896,,0.5864127575303315,,,,1.6253912448883057,4547.008011341095,True,4545.385737419128,0.0031065940856933594,0.0,4545.385737419128,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000090_9b0e6360a300_seed42_L2_M1_standard.npz,1.637017011642456,2026-07-22 14:38:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0312ef3a,8,7,2,5.0,False,True,"[1, 1, 1]",4.763288747970685,9.53044050793204,4.76522025396602,3.2003030608152887,2.8182639913169663,2.9437994218623036,2.744893750278993,0.5762602049788409,,0.0,-0.39781134316662126,2.744893750278993,,0.5762602049788409,,,,2.6153957843780518,4547.999646663666,True,4545.385737419128,0.0014727115631103516,0.0,4545.385737419128,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000090_9b0e6360a300_seed42_L2_M1_standard.npz,2.6263463497161865,2026-07-22 14:38:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5784ca5,8,10,1,5.0,False,True,"[1, 1, 1]",5.976242246496124,11.9600907789269,5.98004538946345,4.379840827333628,3.4948890169749935,4.195021809892192,1.7708232732192997,0.2963104908034032,,1.3110499473142747,-3.53734712603151,2.426348246876437,,0.4059989784214332,,,,1.3768599033355713,4100.127729654312,True,4098.752778768539,0.0018956661224365234,0.0,4098.752778768539,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000091_e0800c0d9b4d_seed42_L2_M1_standard.npz,1.3849928379058838,2026-07-22 14:38:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,91,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
