run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9401854e,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[0.006005672613098076, 0.018681736424193983, 0.04108209530983682, 0.07581018686097211, 0.12688400304538675, 0.19779375097849344, 0.2899784049644708, 0.4026785586052759, 0.5326076793317513, 0.6742583492167586, 0.8202852424916386, 0.9619950015559431, 1.0899991903146673, 1.195755107356669, 1.2740590042552298, 1.32499856720612, 1.353618521370854, 1.3674875096048082, 1.3739678163758393, 1.3784789029458597, 1.3840253240824105, 1.3915650991857613, 1.4006815466070435, 1.4102530747236988, 1.41900424564048, 1.4258967708638988, 1.430356565439278, 1.4323597834083592, 1.4324135897849006, 1.4314485842933373, 1.4306259664969416, 1.4310779570405527, 1.4336426316425204, 1.4386741470627589, 1.4459833857684146, 1.4549077477412031, 1.4644714177695302, 1.4735908700963747, 1.4812869057248756, 1.4868689129141734, 1.4900575673200258, 1.4910173772858193, 1.490287620142568, 1.4886285201070706, 1.4868275979402237, 1.4855228669854847, 1.485088716418122, 1.4856043344370449, 1.486897401740611, 1.488638137678131, 1.4904524984729925]",50,0.6395559030757956,,1.0622372877185984,1.0622372881029203,1.4904524984729925,,0.993634998981995,,,,7.684709072113037,8.539345264434814,True,0.8559532165527344,0.001302480697631836,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,7.699769020080566,2026-08-25 14:13:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
95a653e6,5,5,4,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.111742012953953,2.111742012953953,"[1.2183574727833948, 1.293756461706727, 1.3770446942227579, 1.466439027968335, 1.559422404543323, 1.6531376948376377, 1.7446795682983456, 1.8314642465181792, 1.9115605832416767, 1.983666904198227, 2.046776460634387, 2.1002404721439727, 2.1442187615988404, 2.179996627359161, 2.2098594125352036, 2.2365667000563554, 2.262709915772129, 2.2902092755004095, 2.320041244476714, 2.352212973032831, 2.385941699121494, 2.4199450286662083, 2.452766764649752, 2.4831049932807114, 2.510114321533786, 2.5336210251325615, 2.554146814060797, 2.572672735438056, 2.5902438620848054, 2.6076347518275527, 2.625196754504294, 2.6428734793505657, 2.660032604375601, 2.6760964872219524, 2.691081096420566, 2.705086871364047, 2.7182303212517804, 2.73068317313451, 2.742257009323027, 2.753390153185112, 2.764871904425605, 2.7766588701612145, 2.788463050618812, 2.79989559826545, 2.8105568830561505, 2.8202264672781165, 2.829075811116431, 2.837166212065011, 2.844623648155887, 2.851579684658281, 2.858130941427681]",50,0.6772745391128778,,1.4927778569474563,1.6854524632249266,2.858130941427681,,0.9166552089248496,,,,9.31741213798523,25.023241758346558,True,15.70792269706726,0.0020766258239746094,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,9.325536489486694,2026-08-25 14:13:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b82734ec,6,6,4,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[0.993898146110399, 1.1220231801750584, 1.2567298215401408, 1.3920135738000547, 1.522499481132002, 1.6445996381596861, 1.7560094202890653, 1.8548012911693312, 1.9401118613271586, 2.0124544290656394, 2.073098180402459, 2.1237767442822966, 2.1669881218128335, 2.2059892638538328, 2.2440610810672514, 2.2838893234039204, 2.327412045866645, 2.3757891663131616, 2.4293815012836135, 2.4877901131955684, 2.5499746042449556, 2.6144274111960426, 2.6793720190747203, 2.742965932862248, 2.803492961460703, 2.859519486764377, 2.9099790011552176, 2.9541715209709123, 2.9917123718773015, 3.0224893811846356, 3.046663424259783, 3.064707472775735, 3.077446089410841, 3.086043825470629, 3.0919010396095303, 3.0964623780875065, 3.1010016253906088, 3.106462081927871, 3.11339338292322, 3.121978740462944, 3.1321215043992767, 3.1435534114060872, 3.1559340162265204, 3.1689227075762916, 3.182217712911538, 3.195569431126826, 3.2087791530806293, 3.221693801006801, 3.2342029997674304, 3.246238398960716, 3.257771162080452]",50,0.6766453981353904,,0.6923320278077352,1.1829462012137597,3.257771162080452,,0.7570929960679648,,,,11.808593034744263,74.38350677490234,True,62.57741904258728,0.002489328384399414,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,11.827171087265015,2026-08-25 14:14:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
545d2c84,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[3.0309902561699187, 3.1074089128573643, 3.180125655961701, 3.248709054430086, 3.3127688021468535, 3.3719670417948278, 3.4260297056869558, 3.474757757417066, 3.5180374520511566, 3.555848212036698, 3.588267767853759, 3.61547299916735, 3.637735662889639, 3.655412948998985, 3.6689330565619978, 3.678776547814422, 3.685456049686116, 3.6894955965941763, 3.6914115954824482, 3.6916970354520986, 3.6908089728021034, 3.689159348765268, 3.6871091602958193, 3.6849650395078997, 3.682977797734966, 3.681342846370666, 3.6802021628061135, 3.6796472225299914, 3.679723368427771, 3.6804346554273164, 3.6817497401636823, 3.683608049571588, 3.685926397565384, 3.6886056299671375, 3.6915374580035127, 3.6946108739548578, 3.697718233362438, 3.7007607274608443, 3.7036530225768094, 3.7063268911482847, 3.708733637444182, 3.710845400921842, 3.7126548947001687, 3.7141741763730516, 3.715431913569784, 3.71646988047334, 3.717338825684881, 3.718093910063012, 3.7187903188054605, 3.719479156807843, 3.720204168655999]",50,0.5957301216748188,,0.7074665021431965,1.3043525475583193,3.720204168655999,,0.6583266976917358,,,,5.9827539920806885,607.9115784168243,True,601.9333875179291,0.004544973373413086,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,5.9963719844818115,2026-08-25 14:14:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e306b12d,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.111742012953953,2.111742012953953,"[1.046178516569023, 1.1415601347635211, 1.251028288544213, 1.3710630324012976, 1.4951420372215039, 1.6165653920595668, 1.7301252311750195, 1.830830048718489, 1.9152399803434574, 1.9825150304084789, 2.0342724727010366, 2.073851659666061, 2.105742226241754, 2.134755363892895, 2.1648283957189256, 2.198070137004229, 2.23448309989885, 2.2723250097900975, 2.3088711200674443, 2.341345634661048, 2.367797428131685, 2.3876676651797806, 2.4018500878006774, 2.4122606520017316, 2.4211571048910603, 2.430495442441423, 2.441515188796297, 2.4546233720703388, 2.4695368768371253, 2.485579431441085, 2.501996770519961, 2.5181550367931953, 2.5335724028808344, 2.5478720585251473, 2.560766691143461, 2.572086412133576, 2.581811939914126, 2.5900872476412116, 2.5972001132996865, 2.603525642089458, 2.6094438959191466, 2.615259708240684, 2.6211535614879495, 2.627176665006067, 2.6332809628657308, 2.6393673348964293, 2.6453336930873736, 2.651111942560737, 2.656687264358253, 2.6620964767373003, 2.6674071062345552]",50,0.6772745391128778,,1.1113301865612044,1.3040047928386747,2.6674071062345552,,0.8554865638981897,,,,15.21199893951416,30.917977333068848,True,15.70792269706726,0.0019273757934570312,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,15.227301597595215,2026-08-25 14:14:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
433e331b,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.1488966550610846, 2.247941926162481, 2.3479156729695054, 2.4478212526830108, 2.5466954678121607, 2.643763672451358, 2.738613065064726, 2.831079850273646, 2.9208581474218622, 3.007378060595726, 3.089947012415561, 3.1678800138921823, 3.240572198144591, 3.307545728427137, 3.368489156758266, 3.423284887781907, 3.472008360000964, 3.514882304436949, 3.5521979231286753, 3.584249661529133, 3.611320777655326, 3.6337180315142192, 3.6518217135495563, 3.6661159932625487, 3.6771749711119126, 3.685606609433589, 3.691985246995564, 3.6968076646946355, 3.700483434110252, 3.703349036343586, 3.705688873888252, 3.70775157225451, 3.7097531296879445, 3.7118668832540123, 3.7142079624075843, 3.716825556834325, 3.7197123163056993, 3.7228272938990976, 3.726120939619667, 3.7295495524890954, 3.733075073997659, 3.736655760023768, 3.74023852492949, 3.7437609013846744, 3.747162220444367, 3.750397461727389, 3.7534445760053394, 3.7563016444296538, 3.7589761503469696, 3.761475206941895, 3.763803537415249]",50,0.5957301216748188,,0.7946652396616969,1.3915512850768197,3.763803537415249,,0.6660420345806493,,,,11.035818099975586,612.9422693252563,True,601.9333875179291,0.026920557022094727,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,11.071966648101807,2026-08-25 14:14:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9e22644,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[1.7203952706329, 1.8423375658779262, 1.9498412002604695, 2.0484498727305533, 2.140286292203375, 2.2225574301704105, 2.293173391133831, 2.3536496551646837, 2.4067077436282114, 2.4545690031267546, 2.498293176091996, 2.5376940231310816, 2.5720179569708708, 2.601056181591139, 2.626043574031624, 2.649290333024469, 2.6728598464925986, 2.6978324126824944, 2.724363512998816, 2.7519858420337258, 2.7799090021541595, 2.8072843309752575, 2.83356168778151, 2.858397547987618, 2.8817209510304402, 2.903646189377604, 2.92434390491109, 2.9439682619550047, 2.962689189887253, 2.980798636880344, 2.99879273933028, 3.0173357202011815, 3.037109732007299, 3.058648651740218, 3.082250534925544, 3.1079735541182614, 3.135652842227642, 3.1649112996380815, 3.195195827547778, 3.2258690377611368, 3.2563241321137686, 3.2860567525617066, 3.314660565153569, 3.3417853382321754, 3.367139326083115, 3.3905649475910113, 3.4121040595700634, 3.431943126837814, 3.450266426601904, 3.467150010451798, 3.4825787923516933]",50,0.6766453981353904,,1.1419472883502175,1.632561461756242,3.4825787923516933,,0.8093373907394128,,,,19.324866771697998,81.9005982875824,True,62.57741904258728,0.0016722679138183594,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,19.344075441360474,2026-08-25 14:14:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
664a080e,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.2157214287376643, 2.2458461780085544, 2.2738815103536356, 2.299845256769718, 2.323831545910349, 2.346041724171585, 2.366794349451549, 2.3864725582545105, 2.40541548501832, 2.4238376991344857, 2.4418257832921215, 2.459375831320857, 2.4764304245727113, 2.492903727550673, 2.5086968404252756, 2.523709217164122, 2.537848716299386, 2.5510422091097413, 2.5632471354318085, 2.574462590645431, 2.584736766054591, 2.5941654436102217, 2.6028784395217723, 2.6110157009932182, 2.618702765234367, 2.6260347351242332, 2.633072274623467, 2.639846284631354, 2.6463660092510772, 2.6526270970690624, 2.6586178637272244, 2.664323904606716, 2.6697314534261625, 2.674829640701726, 2.67961226823376, 2.6840789869880126, 2.688235994071692, 2.692096069866422, 2.695677889272656, 2.699004596685421, 2.702101717341036, 2.7049947699024184, 2.7077068566269755, 2.710256816885267, 2.7126581860200827, 2.7149192869971808, 2.717044123732887, 2.719034142765876, 2.7208901979496347, 2.72261450657934, 2.724212160885749]",50,0.5407727176760283,,0.4679075919752762,0.8346316616160605,2.724212160885749,,0.5915770164789899,,,,3.856045722961426,194.49326872825623,True,190.6402566432953,0.0030205249786376953,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,3.8765246868133545,2026-08-25 14:14:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50b438de,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[1.6103093571943545, 1.6950083066408055, 1.780981494658381, 1.8664728278203242, 1.9496781527424416, 2.028824592651917, 2.1022849865840256, 2.1687336016588596, 2.227338392848959, 2.277951772320317, 2.321209507505563, 2.3584197524558577, 2.3912149473757958, 2.421120185434556, 2.449255578932108, 2.476258882318095, 2.5023642275614746, 2.5275355492810174, 2.55159209819472, 2.5743032907713346, 2.595452458730681, 2.6148757733262262, 2.6324827132934057, 2.6482626545516927, 2.6622819107137516, 2.67467277340467, 2.6856170229511607, 2.695325688811629, 2.7040169944580605, 2.71189485226707, 2.719130854126927, 2.725852086220674, 2.7321364790758866, 2.7380160676368455, 2.7434868125538925, 2.7485230925042656, 2.753093781369286, 2.7571770878696524, 2.76077144123282, 2.763901038908493, 2.766615387582324, 2.76898362332955, 2.771085274870252, 2.7729997112337825, 2.77479623839782, 2.7765267967794696, 2.778221620046616, 2.779888858353159, 2.781517407765498, 2.7830825370060635, 2.7845531220316815]",50,0.5407727176760283,,0.5885895142671416,0.9553135839079259,2.7845531220316815,,0.6046803739482478,,,,7.769248962402344,198.39915084838867,True,190.6402566432953,0.010341405868530273,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,7.790835618972778,2026-08-25 14:14:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8fdaba0a,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.4773037628000005, 1.5060655297479093, 1.533430015513369, 1.5592615820245288, 1.5835114269355672, 1.6062418717316527, 1.6275357320460642, 1.6474018077500765, 1.6657933065070643, 1.6826504267247528, 1.697922304925147, 1.7115765581891678, 1.7236040787629436, 1.7340219903361425, 1.7428753085601805, 1.7502373268881959, 1.7562085936000538, 1.7609143040137483, 1.7645001596405576, 1.7671268204098205, 1.768963383003356, 1.7701803141559984, 1.7709424600483346, 1.7714027137366273, 1.7716966879872809, 1.771938752575096, 1.772219568705783, 1.772605080897205, 1.773136899527125, 1.7738338612838545, 1.7746945596793753, 1.7757006183498458, 1.776820532312606, 1.7780136741773698, 1.7792344016641046, 1.7804360190275943, 1.7815743293890791, 1.7826107253480128, 1.7835145652832138, 1.7842648493898579, 1.7848509844123193, 1.785272812733414, 1.7855397996498767, 1.7856695661628832, 1.7856858847610675, 1.7856163538475842, 1.7854899626828202, 1.7853347639725503, 1.7851758630461418, 1.7850338498871536, 1.7849238259659201]",50,0.5372213893319469,,0.34651931594015917,0.7483342469643128,1.7849238259659201,,0.5949746086553067,,,,2.57732892036438,7.780500650405884,True,5.204791784286499,0.0016062259674072266,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,2.589202404022217,2026-08-25 14:14:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
778fcd07,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.630149948028337, 2.6988330550425994, 2.774612454341989, 2.8554253621918737, 2.938566322394019, 3.020766382181481, 3.098449826616318, 3.1684682837097986, 3.229713746585694, 3.2833428736715082, 3.330908360900039, 3.3738888361740673, 3.4134631589064424, 3.450285962377825, 3.4845716480082616, 3.516378510626547, 3.5458380091722566, 3.57316413674669, 3.5985279176540503, 3.622017484196518, 3.6437157367165067, 3.6637555820646677, 3.6822539771338945, 3.699166063546573, 3.7141972356726063, 3.7268854227547807, 3.736857925318984, 3.744149048393044, 3.7493789945737097, 3.753623609985882, 3.75801854915792, 3.76336318134708, 3.7699523893797044, 3.77766058955627, 3.7861648264684984, 3.7951761348518054, 3.8045887276280554, 3.8145004109046075, 3.825117354464521, 3.836603489182838, 3.8489608750619544, 3.8619983198824066, 3.875386950510299, 3.8887559701728818, 3.9017727095231254, 3.9141736831072222, 3.9257510527210377, 3.9363246449129874, 3.945733921365478, 3.9538605440440273, 3.9606689606788463]",50,0.5957301216748188,,1.1883960861888916,1.7852821316040144,3.9606689606788463,,0.7008793064375944,,,,18.739293813705444,620.668523311615,True,601.9333875179291,0.004142284393310547,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,18.750858306884766,2026-08-25 14:14:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
