run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5f4914cf,10,15,5,50.0,False,False,"[1, 1, 1]",8.697129079539492,,,,,,,,"[4.2028648163129665, 4.2224268228215, 4.242045848562316, 4.261699934482418, 4.281366752532924, 4.301023666093301, 4.320647911051877, 4.340216851835399, 4.359708249392643, 4.37910062234965, 4.398373680722442, 4.417508893928707, 4.43649005314177, 4.455303731505367, 4.473939511620697, 4.4923897639633745, 4.5106490378535415, 4.5287132477379615, 4.546579094879876, 4.564243504470607, 4.5817034974508895, 4.598956068265451, 4.615998206479843, 4.63282698942921, 4.649439909567127, 4.665835207810896, 4.682012290163448, 4.697972081559029, 4.713717413089774, 4.729253179351912, 4.744586421955745, 4.75972643092921, 4.7746844586702615, 4.789473465689659, 4.804107707855154, 4.818602242534059, 4.832972476377642, 4.847233484257365, 4.861399602087802, 4.87548383953252, 4.889497620224377, 4.903450401694835, 4.917349522848314, 4.93120003616815, 4.94500478142849, 4.958764353168769, 4.972477239090288, 4.986140021370737, 4.999747621848248, 5.013293298940651, 5.026768993797638]",50,,,,,5.026768993797638,,0.5779802677211504,,,,54.65376901626587,54.65376901626587,False,,0.0,0.0,,,54.76310706138611,2026-08-19 13:24:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22100401,221,"[(0, 1), (4, 7), (3, 8), (2, 6), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (3, 7), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9bbe22ae,11,22,3,50.0,False,False,"[1, 1, 1]",12.219846963985708,,,,,,,,"[7.070177460811764, 7.093068871240129, 7.115470058557352, 7.137356772952068, 7.158728540726277, 7.179605883132537, 7.200000297920492, 7.219907953316829, 7.2393207174541745, 7.258231710563778, 7.276636820214195, 7.294534780649868, 7.3119271570286815, 7.328818345126617, 7.345215366806116, 7.36112793583984, 7.376568230838459, 7.3915508577025255, 7.40609260642777, 7.420212238351018, 7.433930292990445, 7.447268627347853, 7.460250032489623, 7.472897768278788, 7.485235166016355, 7.497285144566317, 7.5090696714853475, 7.520609480834927, 7.531923692405258, 7.543029522518818, 7.553942204882207, 7.564674875968311, 7.575238713344996, 7.585642899689274, 7.595894925529659, 7.606000737220523, 7.615964911394475, 7.625790996235893, 7.635481593005981, 7.645038750171956, 7.654464062957262, 7.663758778824034, 7.6729240097851426, 7.6819608361295355, 7.690870346171799, 7.699653829437611, 7.708312559589859, 7.7168479385306625, 7.725261457086501, 7.733554613756102, 7.741728874226525]",50,,,,,7.741728874226525,,0.6335373018207939,,,,29.80525851249695,29.80525851249695,False,,0.0,0.0,,,29.957072496414185,2026-08-19 13:24:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19500201,195,"[(4, 9), (0, 2), (1, 10), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 10), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 10), (3, 9), (2, 7), (4, 10), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd012694,10,20,3,50.0,False,False,"[1, 1, 1]",10.50633934807535,,,,,,,,"[6.259173358041368, 6.2663581184232955, 6.273435325369101, 6.280400818525606, 6.287250497241011, 6.293980366975339, 6.300586573535523, 6.307065353383044, 6.313413209165164, 6.319626763593761, 6.325702867831047, 6.331638584755292, 6.337431295021672, 6.343078629361681, 6.348578528763565, 6.353929318516968, 6.359129647505571, 6.364178560116143, 6.369075436477777, 6.373820099399366, 6.378412774073232, 6.382854108482257, 6.387145153593126, 6.391287413538649, 6.395282748925397, 6.39913347123049, 6.4028422829607505, 6.406412194025461, 6.409846628708593, 6.413149272559655, 6.416324227905668, 6.419375737467729, 6.4223082819295225, 6.425126597058387, 6.427835493746192, 6.430439942980719, 6.432944951240797, 6.435355502225876, 6.437676604253296, 6.439913156695501, 6.442069958202332, 6.4441517078758555, 6.446162808404269, 6.448107515608789, 6.449989859489137, 6.451813569287059, 6.45358211588853, 6.455298690809968, 6.456966203951955, 6.458587281253659, 6.460164257078616]",50,,,,,6.460164257078616,,0.6148825050336918,,,,25.537289142608643,25.537289142608643,False,,0.0,0.0,,,25.65143585205078,2026-08-19 13:24:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28900201,289,"[(2, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b92e987,10,20,5,50.0,False,False,"[1, 1, 1]",10.603366713170331,,,,,,,,"[5.347723677755048, 5.364014737300965, 5.380122425822376, 5.396297642810333, 5.412580519011336, 5.429105742883121, 5.4456342075140105, 5.462077766981485, 5.478780759073942, 5.495742734617862, 5.512587516817167, 5.52921808302542, 5.546104607853104, 5.563208810803373, 5.579664949251566, 5.596340660097461, 5.6132054322710605, 5.630225460386698, 5.646888591868166, 5.6633193168459695, 5.67993098730894, 5.696706383838063, 5.713168983843907, 5.729505439048525, 5.7460681127615185, 5.762847060037723, 5.7792013464712655, 5.795656817375176, 5.812381209087167, 5.829343179821081, 5.846268248308413, 5.862968728435737, 5.879866291908796, 5.896899633726204, 5.913503104009688, 5.930126972374777, 5.946787033878061, 5.963415566265591, 5.979904389278787, 5.995936892457709, 6.011849804034076, 6.027600463177473, 6.042923140013906, 6.0580752390695265, 6.073062817458514, 6.087882303868221, 6.102540174968622, 6.116927126219396, 6.131198346333595, 6.145406888237702, 6.159570074303144]",50,,,,,6.159570074303144,,0.5809070119825627,,,,62.40992546081543,62.40992546081543,False,,0.0,0.0,,,62.538464307785034,2026-08-19 13:24:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31500401,315,"[(3, 8), (3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (5, 6), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94c67805,11,22,2,50.0,False,False,"[1, 1, 1]",10.381501643306892,,,,,,,,"[6.964357055925948, 6.970149147712522, 6.975875649150956, 6.981534920880009, 6.987125447389511, 6.992645822535627, 6.998094766007269, 7.003471152019775, 7.008774017464039, 7.014002564813989, 7.019156179636671, 7.024234503080354, 7.029237387087408, 7.034164866590712, 7.0390172115508705, 7.043794996814207, 7.048499011072854, 7.053130338274101, 7.05769027925459, 7.062180422950013, 7.066602509818144, 7.070958539451058, 7.075250671672878, 7.07948116718044, 7.083652446922155, 7.087766929904181, 7.091827083201345, 7.095835259977275, 7.099793733544853, 7.103704656973234, 7.107569948752328, 7.111391269624305, 7.115170033287614, 7.1189074037117415, 7.122604231830172, 7.1262611137087095, 7.129878305792746, 7.133455890904979, 7.136993726343328, 7.140491358271664, 7.143948252710909, 7.147363737779714, 7.150737031751993, 7.154067321886015, 7.1573538095385, 7.16059563357741, 7.163791989339866, 7.1669421485001825, 7.170045476282866, 7.173101482040456, 7.176109652548816]",50,,,,,7.176109652548816,,0.6912400439849047,,,,15.644351482391357,15.644351482391357,False,,0.0,0.0,,,15.787790060043335,2026-08-19 13:24:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4900101,49,"[(2, 3), (7, 8), (1, 4), (0, 2), (1, 10), (5, 10), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (2, 4), (2, 10), (7, 9), (0, 3), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa935379,10,25,3,50.0,False,False,"[1, 1, 1]",11.986250469183547,,,,,,,,"[7.167345998265344, 7.177519932140338, 7.187546127209791, 7.197418986538549, 7.207134524631247, 7.2166912077732555, 7.226091111245762, 7.2353412083222635, 7.2444541357037, 7.25344727677739, 7.262340034003338, 7.271150388067998, 7.279892389095428, 7.288576091015598, 7.2972084348235455, 7.305794574352209, 7.3143385928259335, 7.32284405755652, 7.331314119278738, 7.339751670069308, 7.3481592317065765, 7.356538774458773, 7.364891721007436, 7.3732187611973625, 7.381519803564663, 7.389794030664966, 7.398039869491011, 7.406255091380901, 7.414436944722399, 7.422582268496879, 7.430687633972546, 7.438749439874696, 7.4467641330102, 7.454728237177681, 7.4626384260143555, 7.4704917401436335, 7.478285471592562, 7.486017245413528, 7.493685104253836, 7.501287440191258, 7.508822877082335, 7.516290422723177, 7.523689228222507, 7.531018640953745, 7.538278144435815, 7.545467161313392, 7.552585127611822, 7.559631489496384, 7.56660560831793, 7.573506789156332, 7.580334314015609]",50,,,,,7.580334314015609,,0.6324191483821002,,,,27.81135869026184,27.81135869026184,False,,0.0,0.0,,,27.958051204681396,2026-08-19 13:24:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35300201,353,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33f2afea,10,25,5,50.0,False,False,"[1, 1, 1]",12.029261668492577,,,,,,,,"[7.195300254048348, 7.2123869783547585, 7.2296289075683395, 7.247005237990791, 7.26451929787598, 7.282191359944174, 7.30003020886812, 7.318035313855785, 7.336206951014626, 7.354547973842664, 7.373060383945705, 7.391740873280546, 7.41057854552846, 7.429554667294902, 7.448644052567479, 7.467816417198779, 7.487038074831528, 7.5062728502356775, 7.525482801151471, 7.544629019899675, 7.56367198368796, 7.582572310511772, 7.60129134933947, 7.619791821939653, 7.638038745172755, 7.655999968000977, 7.673647148812485, 7.6909567686620255, 7.707910803163104, 7.724497600513095, 7.740712189335547, 7.756556725304446, 7.772040396766678, 7.7871791337099, 7.801995008677584, 7.8165149477858336, 7.830769670063571, 7.844791752632111, 7.858613937804244, 7.872267076270131, 7.885778362272641, 7.899169648978663, 7.912456409056651, 7.925646947818055, 7.938742402705512, 7.951736933187822, 7.964618369962093, 7.977369537682192, 7.989969488971113, 8.002395236238991, 8.014623504064925]",50,,,,,8.014623504064925,,0.6662606338556156,,,,68.15403580665588,68.15403580665588,False,,0.0,0.0,,,68.28469157218933,2026-08-19 13:24:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34400401,344,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2afddd7b,10,15,5,50.0,False,False,"[1, 1, 1]",8.632294934434196,,,,,,,,"[4.447505629263962, 4.458093320067532, 4.468617068192517, 4.479073294332078, 4.489458663603536, 4.499770011167147, 4.510004430052229, 4.52015926173618, 4.530232170128996, 4.540221189655991, 4.55012470189819, 4.559941512900949, 4.569670829727912, 4.57931231280112, 4.588866099645371, 4.598332784241165, 4.607713466104149, 4.617009694811488, 4.626223459974136, 4.635357150007475, 4.6444135486321825, 4.65339574817503, 4.662307119653162, 4.671151215748727, 4.679931853972334, 4.688652956211694, 4.697318575663538, 4.705932784648374, 4.714499778615906, 4.723023690412307, 4.731508682346844, 4.73995894586987, 4.748378602439273, 4.756771715723795, 4.765142323541947, 4.773494453520573, 4.781832051107754, 4.7901590316072005, 4.798479371938802, 4.806796986838536, 4.8151158806680625, 4.823440106608664, 4.831773831777352, 4.840121380216274, 4.84848720581624, 4.8568759018957435, 4.865292162765928, 4.873740747935461, 4.8822263995670605, 4.890753747854063, 4.899327186092757]",50,,,,,4.899327186092757,,0.5675579001071148,,,,54.43646788597107,54.43646788597107,False,,0.0,0.0,,,54.55467748641968,2026-08-19 13:24:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,False,True,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22500401,225,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (2, 8), (5, 9), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5bcf7427,10,20,5,50.0,False,False,"[1, 1, 1]",10.010546278637191,,,,,,,,"[5.762960480158666, 5.779999676229468, 5.796677227141998, 5.8129692255638, 5.828853037369636, 5.844307914743525, 5.859316077739452, 5.873863673547555, 5.887942452861128, 5.901551266869785, 5.914697242975158, 5.927396244348165, 5.939671861897898, 5.951553293549396, 5.963073426681964, 5.974267402380039, 5.985171923194677, 5.995824430468386, 6.006262438428309, 6.016522791188801, 6.026640902904179, 6.036650388823417, 6.046582625134654, 6.056466615748324, 6.066328676597244, 6.076192323060881, 6.086078179281738, 6.096004018719734, 6.1059849606301215, 6.116033580067724, 6.126160299938796, 6.136373689316954, 6.146680482592452, 6.157085962933905, 6.167593880610096, 6.1782064618585775, 6.188924456105562, 6.199747264299666, 6.210673058374557, 6.221699045502057, 6.232821709428494, 6.244036991733225, 6.255340648555357, 6.266728343835402, 6.278195800494317, 6.289738932465132, 6.301353805820436, 6.31303667553923, 6.324783984905621, 6.3365921251616975, 6.348457534730177]",50,,,,,6.348457534730177,,0.6341769328091492,,,,62.52800750732422,62.52800750732422,False,,0.0,0.0,,,62.65092849731445,2026-08-19 13:24:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4300401,43,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23ba06a9,11,22,5,50.0,False,False,"[1, 1, 1]",10.515448355312984,,,,,,,,"[6.093550155551846, 6.119335613311961, 6.145081652517794, 6.170771162984468, 6.196386660704561, 6.221910431802531, 6.2473244457014685, 6.272610604114798, 6.297750673942909, 6.322726520838705, 6.347520285419217, 6.372114612657976, 6.396492825808687, 6.420639207647286, 6.4445393232717, 6.468180133205041, 6.4915498609413005, 6.514638016184481, 6.537435030235563, 6.55993173044623, 6.582119074019118, 6.603987783052296, 6.6255282067180366, 6.646730557361695, 6.667584929519694, 6.68808158974831, 6.708211355264377, 6.727965624329445, 6.747336862192524, 6.766318608239677, 6.784905626562075, 6.80309401173161, 6.820881308264307, 6.838266518069002, 6.855250114492377, 6.8718340886490505, 6.888021839529854, 6.903818342281953, 6.919229876331435, 6.934264161060918, 6.948930131238103, 6.9632380018099305, 6.977199003286851, 6.990825314144398, 7.00412986242326, 7.017126254045466, 7.029828620187607, 7.042251372174935, 7.054409058915521, 7.066316343795852, 7.077987716553518]",50,,,,,7.077987716553518,,0.6731037495873705,,,,73.4966926574707,73.4966926574707,False,,0.0,0.0,,,73.59910202026367,2026-08-19 13:24:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16800401,168,"[(2, 3), (0, 2), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (3, 10), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (2, 10), (4, 10), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0af083b0,11,22,3,50.0,False,False,"[1, 1, 1]",10.381501643306892,,,,,,,,"[6.609148288213426, 6.6252113004532145, 6.641236067490835, 6.6572179647863665, 6.673151179660008, 6.689029634234034, 6.704847150359459, 6.7205976466430934, 6.736275301798653, 6.75187471893794, 6.767391171601773, 6.782820797117284, 6.79816085096586, 6.813409777261507, 6.828567021531587, 6.843632797735679, 6.858607310025958, 6.873490287528291, 6.888280719330567, 6.902976781476801, 6.917575962393938, 6.932075358045909, 6.946471660780226, 6.960761502003956, 6.974941541873698, 6.989008514359163, 7.002959322172763, 7.016791020953204, 7.030500899324833, 7.044086473671271, 7.057545473213413, 7.070875886175624, 7.084075932647506, 7.097144155708954, 7.1100792899864755, 7.122880304790063, 7.135546468623995, 7.148077247897429, 7.160472280745937, 7.17273156741609, 7.184855266125699, 7.196843770570489, 7.208697632307759, 7.220417637375162, 7.232004725251921, 7.243460020536997, 7.25478482502261, 7.265980538426231, 7.277048705925889, 7.287990971990513, 7.2988091174712055]",50,,,,,7.2988091174712055,,0.7030590918585324,,,,27.483723163604736,27.483723163604736,False,,0.0,0.0,,,27.62498426437378,2026-08-19 13:24:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4900201,49,"[(2, 3), (7, 8), (1, 4), (0, 2), (1, 10), (5, 10), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (2, 4), (2, 10), (7, 9), (0, 3), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6dee9b02,10,20,5,50.0,False,False,"[1, 1, 1]",10.50633934807535,,,,,,,,"[5.408250285388272, 5.416376331229848, 5.42447515852791, 5.432544214046008, 5.440585018147444, 5.448605487147313, 5.456621414987619, 5.4646536596640845, 5.4727215622204985, 5.480839064911071, 5.489015706906223, 5.497258770945781, 5.505574827970436, 5.513970388758859, 5.5224520248543785, 5.5310265829668825, 5.539701136056462, 5.54848281245233, 5.557378757629761, 5.566395966210205, 5.575541212377214, 5.584820836727163, 5.594240685081391, 5.603806094700935, 5.6135216329443365, 5.623391256728319, 5.63341824628914, 5.643605169931872, 5.653954059098014, 5.6644664392076125, 5.675143306720234, 5.685985464441603, 5.696993296752556, 5.708166981512632, 5.719506505306944, 5.731011686210444, 5.74268223840168, 5.754517790375679, 5.766517796889642, 5.7786816547939495, 5.791008556307071, 5.803497646416089, 5.816147869465329, 5.828957979486469, 5.841926509288139, 5.855051764137889, 5.8683318096514085, 5.881764426840937, 5.895347046476743, 5.909076793397812, 5.922950450269539]",50,,,,,5.922950450269539,,0.5637501563619836,,,,55.31858682632446,55.31858682632446,False,,0.0,0.0,,,55.44391846656799,2026-08-19 13:24:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28900401,289,"[(2, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
