run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
1900c9ae,8,7,3,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[2.264157995458044, 2.6414284205535354, 2.8764879593433315, 3.083086010405396, 3.2553693299443047, 3.419565184053249, 3.5729282874128603, 3.691956314364021, 3.776274977000905, 3.8645265409008225, 3.9581104805361207, 4.033267651094289, 4.075342987253134, 4.090800738411168, 4.099052498285079, 4.116240052318257, 4.147327098594727, 4.185787381122922, 4.2209550912361475, 4.2524909011063725, 4.29407927349626, 4.355701691136792, 4.426292776217165, 4.482608472913441, 4.513841335012608, 4.520137501456655, 4.501913042359838, 4.49855706385437, 4.5179672363672285, 4.534241818718526, 4.535873507011831, 4.530492900078955, 4.522970652116577, 4.513732138170027, 4.512712079072599, 4.532129362051793, 4.561998753879659, 4.577161966979882, 4.5719813506189375, 4.564842271767569, 4.5608740275116375, 4.553733798591714, 4.553928101767866, 4.5671441826736086, 4.577031362112979, 4.574897807550672, 4.573169520564155, 4.576645801596288, 4.5771878440966605, 4.5744846289605094, 4.57678509505064]",50,0.6829268286755539,,1.0767850980884268,1.076785098088429,4.57678509505064,,0.8930312380586616,,,,19.616868019104004,19.75342106819153,True,0.1431410312652588,0.006570339202880859,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,19.677611827850342,2026-08-06 01:54:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
539ed59c,8,7,5,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[2.0064269807856387, 3.3656803820294203, 4.320202407320657, 4.195125467996879, 3.8784537968481487, 3.9703277962138546, 4.347390525873483, 4.649786518955684, 4.663792144904053, 4.5396669174850395, 4.471774778600235, 4.455560617996576, 4.483638704120553, 4.587203920860259, 4.707003596988224, 4.740432286043869, 4.6867087392071705, 4.655041290351403, 4.686173226531285, 4.72270124499058, 4.7260620964830355, 4.726631426547602, 4.742582532362202, 4.747817072878945, 4.740065831729185, 4.75129083497578, 4.781553263406318, 4.794167649845767, 4.78325068097858, 4.7806371827585, 4.7940536933125095, 4.8016093847679295, 4.7975382721264515, 4.799192108697388, 4.809678617564725, 4.813429234815554, 4.810273751761365, 4.8157840496606, 4.827653320095207, 4.828660469181399, 4.820226462978412, 4.819569439824497, 4.827750959736415, 4.832692498020711, 4.832911521223036, 4.834485888340295, 4.836269779427215, 4.834955891401629, 4.834153673773652, 4.836666268332361, 4.838261851658362]",50,0.6829268286755539,,1.3382618546961482,1.3382618546961504,4.838261851658362,,0.9440510930065096,,,,38.50967502593994,38.65142250061035,True,0.1431410312652588,0.0013766288757324219,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,38.54736042022705,2026-08-06 01:54:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c85906f4,11,10,1,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[2.7307485389685104, 2.9393110287183157, 3.0627790808710627, 3.0992559376333935, 3.076219495267473, 3.0367718985362147, 3.012721991338788, 3.012241763004865, 3.0304789453886865, 3.058356657703971, 3.0861734729762507, 3.1056824657544486, 3.1123350570615957, 3.107133187472918, 3.0961008108494674, 3.0866830193959864, 3.0836903597985303, 3.0878134927389986, 3.0967279679945348, 3.1069630976805738, 3.1152926991415364, 3.1195592089102573, 3.1192220100692554, 3.11549627126117, 3.1107962368183903, 3.1076075599901163, 3.1073562425904, 3.109895567828818, 3.1138176697751594, 3.117317361723159, 3.1190965678784055, 3.118863474069362, 3.1172517435304554, 3.115347648887459, 3.1141605037617444, 3.114245657438523, 3.1155417652160726, 3.1174413191238997, 3.1191032674233368, 3.1198923997315067, 3.119698182799945, 3.1189263727678416, 3.1181943715243574, 3.1179663361233607, 3.1183521337555122, 3.119126567267712, 3.1198937652539014, 3.1203012610180623, 3.1202194383740145, 3.1198002144253714, 3.1193664414973004]",50,0.7010656160138514,,-3.552713678800501e-15,0.0,4.999999973410785,,0.701065616013851,,,,875.0389165878296,875.2801220417023,True,0.24286675453186035,0.0016486644744873047,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,875.062851190567,2026-08-06 02:01:12,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2bfd53d5,11,10,2,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[1.6793516922241223, 2.213872536586929, 2.6681431436991065, 2.9909100434986766, 3.2912465829791655, 3.544607271181348, 3.7424782011793107, 3.8884274354370914, 3.967851478802548, 3.973571426191667, 3.934763279424908, 3.8928667734602684, 3.876405696596887, 3.8954485860613692, 3.9416326545703395, 3.9947848611011816, 4.033772127170072, 4.0463842694303285, 4.033875293048297, 4.00915490094877, 3.9893411313057476, 3.9860269018403893, 4.000079125555666, 4.023527835524836, 4.045282390297555, 4.056886118792813, 4.056183682122123, 4.047775677334841, 4.039817041057849, 4.038821257162081, 4.046137353528831, 4.058224841830818, 4.069713324945636, 4.076950206922014, 4.080085203125951, 4.082745488594328, 4.089881895749726, 4.105559252156826, 4.132249394901464, 4.172006781486665, 4.228918851124287, 4.311463247654147, 4.431969403945859, 4.599274707533307, 4.805070111863542, 5.016270778208193, 5.187048579153493, 5.2736779364412065, 5.242940660282519, 5.119301140865731, 4.998712072316865]",50,0.7010656160138514,,-3.552713678800501e-15,0.0,4.999999973410785,,0.701065616013851,,,,906.783200263977,907.0246477127075,True,0.24286675453186035,0.0014023780822753906,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,906.8236396312714,2026-08-06 02:01:44,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3efee950,11,10,3,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[2.25692643518644, 2.851382148136821, 3.2020552893318737, 3.578954693732858, 4.050000723763542, 4.74520745817824, 5.538916815351396, 6.046165520018185, 6.074633718577173, 5.991769586448625, 6.058820932958072, 6.187189247871456, 6.22305402109868, 6.13174480825047, 6.036889315658727, 6.057735830886225, 6.195885763117408, 6.370334546551496, 6.486012329975954, 6.502369778464961, 6.462268067496033, 6.436261164402522, 6.452562497094701, 6.492447684151815, 6.525567928309022, 6.5391649984755205, 6.542119501356147, 6.5508080857590905, 6.573214852984246, 6.60270524413138, 6.623936790728869, 6.625508354719344, 6.610122146658212, 6.592567608527936, 6.5873621926262, 6.598429213970161, 6.618597532795028, 6.636428686002854, 6.643816722400856, 6.640946076479566, 6.635790731701994, 6.636401141009348, 6.643208012810519, 6.650637685606744, 6.655095767120415, 6.658349463615962, 6.663471443914954, 6.670565834239656, 6.677022414887013, 6.68020598776418, 6.679664441033707]",50,0.7010656160138514,,1.6796644676229189,1.6796644676229224,6.679664441033707,,0.9365766182043898,,,,953.6620104312897,953.9033448696136,True,0.24286675453186035,0.0014939308166503906,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,953.6970880031586,2026-08-06 02:02:31,x86_64,dacsgpu0002,,64,64,3.11.15,2.9,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa6d44a8,11,10,5,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[2.2670569519175072, 3.256374904043894, 4.115102910852075, 4.448915023074484, 4.490753920784458, 4.750256753228423, 5.055535151596218, 5.266215938131889, 5.5167444708195195, 5.787971175956756, 6.13537527539708, 6.429060832568812, 6.450149517556525, 6.389437751426923, 6.372539678857002, 6.32262507228673, 6.271719588153472, 6.333573177325014, 6.468459761291922, 6.56674327644998, 6.58814166841189, 6.594946154813182, 6.624263154913689, 6.6406641303603156, 6.641586315417368, 6.665097998013684, 6.7052794393675885, 6.716991744191597, 6.690619701785009, 6.669523612753304, 6.678050911915637, 6.693146951362459, 6.696911602059569, 6.704566253928566, 6.725917564156149, 6.743603825761067, 6.745085163198086, 6.744380094756604, 6.75300863214809, 6.757954454529871, 6.750291164562642, 6.74414277956154, 6.748453558197804, 6.753963375543545, 6.756717496534308, 6.764703080418688, 6.778281320881892, 6.787170643415181, 6.788767279284623, 6.790271970829618, 6.792945741213407]",50,0.7010656160138514,,1.7929457678026184,1.792945767802622,6.792945741213407,,0.952460143187522,,,,980.7206530570984,980.962140083313,True,0.24286675453186035,0.0013670921325683594,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,980.7276666164398,2026-08-06 02:03:10,x86_64,dacsgpu0002,,64,64,3.11.15,4.69,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86b22ad2,12,11,1,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[1.2630148991941303, 1.6651373729808632, 2.223512678011878, 2.8647936408981276, 3.4919825441493453, 4.004041164381619, 4.342842667274464, 4.5465951711868975, 4.698300771632963, 4.838489323917214, 4.977780264549068, 5.1230351413445065, 5.277851172414527, 5.435121485856486, 5.576716665356264, 5.681123695130632, 5.733939838779137, 5.735655837810219, 5.701732249328066, 5.654449145183926, 5.613015547829806, 5.588657102694097, 5.584982616159723, 5.600376084017932, 5.630224978414318, 5.6685542845669525, 5.70927409017612, 5.747220525243198, 5.778946252280074, 5.803063251614338, 5.819990797789214, 5.831208638148759, 5.83839561056504, 5.842857934809661, 5.845374429516658, 5.846323879637766, 5.845890888624631, 5.8442526792830485, 5.841746893425195, 5.839010334623766, 5.837007632662832, 5.836869942005744, 5.839541298498842, 5.845372061918769, 5.853857093126243, 5.8636715623836615, 5.873022361231231, 5.880197108513733, 5.884097513104815, 5.884557838402646, 5.882332896105024]",50,0.6969082615283202,,0.38233289612352106,0.3823328961235273,5.882332896105024,,0.7453538895216705,,,,3832.3329045772552,3832.689868927002,True,0.35904574394226074,0.0020689964294433594,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,3832.3414494991302,2026-08-06 02:43:58,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04734e9a,12,11,2,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[2.315055964090582, 2.7680754257682225, 3.0543599505227426, 3.1708670197662414, 3.2490519655776775, 3.346737533424715, 3.4786868360143486, 3.667115892109591, 3.937905680277665, 4.292117157687084, 4.698636756575167, 5.117047954302685, 5.533572381727826, 5.949966833931659, 6.338116455042236, 6.657166187067513, 6.905705862584856, 7.092294136943448, 7.189049585882279, 7.173536280169367, 7.083034301702067, 6.988481636918059, 6.956316487790142, 7.004772789269509, 7.0890743107976935, 7.146785256400599, 7.150435703728187, 7.121868146980298, 7.095901816389546, 7.087047190935453, 7.0972486174549, 7.125881086800747, 7.16926478769975, 7.220294464599988, 7.266181879488918, 7.292227560453873, 7.292479899422988, 7.27416653408244, 7.251101484526114, 7.235993453135666, 7.235511399059488, 7.247330232918372, 7.2628360065412885, 7.27462998982074, 7.281145582398512, 7.284385599644977, 7.285603926223722, 7.284829887437697, 7.283334279896591, 7.284203309510061, 7.289397321894925]",50,0.6969082615283202,,1.7893973219134223,1.7893973219134285,7.289397321894925,,0.9236438573105581,,,,3968.886287212372,3969.2440395355225,True,0.35904574394226074,0.0012822151184082031,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,3968.895295858383,2026-08-06 02:46:15,x86_64,dacsgpu0002,,64,64,3.11.15,7.29,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
964bab98,12,11,3,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[3.438535906411194, 4.5029025255946316, 5.184821409601142, 5.148980570516266, 5.159519495885809, 5.4001006652118635, 5.684626788399248, 5.849699053278543, 5.865829552989164, 5.81660182938327, 5.805430857879195, 5.870140502534865, 5.968704762153311, 6.036053142626526, 6.0572938100167395, 6.076507839114647, 6.126186369560563, 6.189697123462998, 6.24450493102188, 6.2962407379298915, 6.354247787866436, 6.418565284442237, 6.496227138323916, 6.601331128674228, 6.725958722515681, 6.834419342022511, 6.906272798642941, 6.963802048203709, 7.027711842271283, 7.076716087367569, 7.0866063533806525, 7.0741165959074355, 7.070955895571303, 7.0851361883480335, 7.104862869828498, 7.125808191897467, 7.156462438452884, 7.196463931941695, 7.2318460978318155, 7.257434153924002, 7.280791176127666, 7.298645915646653, 7.303104023949687, 7.299980405485678, 7.293602418822222, 7.286468376041585, 7.282556397396413, 7.27571924363211, 7.268786852381777, 7.268385528236855, 7.268756697623512]",50,0.6969082615283202,,1.7687566976420088,1.768756697642015,7.268756697623512,,0.921028471569122,,,,3976.686413049698,3977.043388366699,True,0.35904574394226074,0.0020542144775390625,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,3976.700894355774,2026-08-06 02:46:22,x86_64,dacsgpu0002,,64,64,3.11.15,10.83,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82ba2368,12,11,5,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[2.5691901021764245, 3.67015089905193, 4.160512392263889, 4.245225951492469, 4.089890840656996, 4.025690926906457, 4.114189263731845, 4.2256316113988905, 4.261052424611061, 4.256097713110922, 4.268342475064842, 4.310426481171322, 4.376118178817399, 4.432780669272146, 4.431751158188605, 4.469794090083398, 4.629996150621573, 4.871714214921926, 5.194386972017276, 5.696498147259216, 6.346345805202187, 6.842082924122635, 6.885724547062565, 6.807857321303843, 6.852022353380381, 6.886361462255321, 6.881516080955834, 6.883800086769455, 6.855364973011633, 6.801792141833504, 6.802014035478341, 6.877696400028124, 6.957453821917786, 6.976187252263228, 6.937061877053567, 6.926650249008613, 6.9142215841818535, 6.920130203770595, 6.9827873610862765, 7.025498656218313, 7.03158288292754, 7.047438705556385, 7.055667305829088, 7.066645244381334, 7.094538671032174, 7.11799518301365, 7.145619127478931, 7.171144005271766, 7.1895153230900055, 7.216522321578148, 7.249583930985558]",50,0.6969082615283202,,1.7495839310040555,1.7495839310040617,7.249583930985558,,0.9185990789388695,,,,4056.7010345458984,4057.0586416721344,True,0.35904574394226074,0.00142669677734375,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,4056.710999250412,2026-08-06 02:47:43,x86_64,dacsgpu0002,,64,64,3.11.15,17.9,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
