run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
15f53648,8,9,1,10.0,False,True,"[1, 1, 1]",5.954924928412892,8.99999998637912,8.99999998637912,,,4.499999998684849,2.5000000002929497,0.4198205737850083,,0.2764115084509249,-1.7235884899409748,2.7764115087438745,,0.46623786901102793,,,,1.3770604133605957,1.5673675537109375,True,0.1928856372833252,0.0025682449340820312,0.0,0.1928856372833252,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000108_916ab5b37172_seed42_L1_M1_standard.npz,1.3841750621795654,2026-07-20 04:14:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eab775ca,8,13,1,50.0,False,True,"[1, 1, 1]",8.269903533154938,12.99999999355297,12.99999999355297,,,6.499999999910919,3.499999999979441,0.4232213817183674,,0.08898944626368976,-2.9110105536677886,3.5889894462431307,,0.43398202069159375,,,,4.025457143783569,4.174431562423706,True,0.1497666835784912,0.0007815361022949219,0.0,0.1497666835784912,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000106_b417dc0a3a99_seed42_L1_M1_standard.npz,4.031134605407715,2026-07-20 04:14:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,106,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f641f6bf,7,9,1,50.0,False,True,"[1, 1, 1]",5.592091266863661,7.967388885542489,7.967388885542489,,,4.124088735210007,2.910203820007367,0.5204142209287587,,0.0,-1.21388491520264,2.910203820007367,,0.5204142209287587,,,,2.916077136993408,3.223587989807129,True,0.30841660499572754,0.0008966922760009766,0.0,0.30841660499572754,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000107_c0fb8ed562bc_seed42_L1_M1_standard.npz,2.9279937744140625,2026-07-20 04:14:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4f6eea0,8,8,1,5.0,False,True,"[1, 1, 1]",5.563038439183991,7.999999999892388,7.999999999892388,,,3.999999999971227,2.000000000033064,0.35951576137705643,,0.7160492772444704,-1.2839507226936924,2.7160492772775346,,0.48823126192094685,,,,1.1694121360778809,1.2906930446624756,True,0.12544584274291992,0.0041522979736328125,0.0,0.12544584274291992,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000109_c809859b347b_seed42_L1_M1_standard.npz,1.174882173538208,2026-07-20 04:14:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa952e78,8,9,2,5.0,False,True,"[1, 1, 1]",5.954924928412892,8.99999998637912,8.99999998637912,,,4.499999998684849,2.5000000002929497,0.4198205737850083,,0.14129463287481858,-1.858705365517081,2.6412946331677682,,0.44354793132072734,,,,2.4016456604003906,2.593726634979248,True,0.1928856372833252,0.0007958412170410156,0.0,0.1928856372833252,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000108_916ab5b37172_seed42_L1_M1_standard.npz,2.4087252616882324,2026-07-20 04:14:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e0567c7,8,14,2,25.0,False,True,"[1, 1, 1]",8.888969400889271,13.99999999709271,13.99999999709271,,,6.999999999998209,3.000000000000753,0.3374969430877585,,0.9720869413143065,-3.0279130586831497,3.9720869413150597,,0.4468557334574336,,,,6.374854564666748,6.492160797119141,True,0.12136626243591309,0.004047393798828125,0.0,0.12136626243591309,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000105_dbfb0c8e8189_seed42_L1_M1_standard.npz,6.386953353881836,2026-07-20 04:14:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9cc2bdaa,8,9,1,25.0,False,True,"[1, 1, 1]",5.954924928412892,8.99999998637912,8.99999998637912,,,4.499999998684849,2.5000000002929497,0.4198205737850083,,0.28890745065971357,-1.711092547732186,2.7889074509526632,,0.4683362904620132,,,,2.3300435543060303,2.52211332321167,True,0.1928856372833252,0.0007946491241455078,0.0,0.1928856372833252,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000108_916ab5b37172_seed42_L1_M1_standard.npz,2.336442470550537,2026-07-20 04:14:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88f45a01,8,8,1,10.0,False,True,"[1, 1, 1]",5.563038439183991,7.999999999892388,7.999999999892388,,,3.999999999971227,2.000000000033064,0.35951576137705643,,0.945176947922298,-1.0548230520158648,2.9451769479553622,,0.5294187664084112,,,,1.4383578300476074,1.5629894733428955,True,0.12544584274291992,0.0008020401000976562,0.0,0.12544584274291992,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000109_c809859b347b_seed42_L1_M1_standard.npz,1.444103717803955,2026-07-20 04:14:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38e19ed1,8,9,2,10.0,False,True,"[1, 1, 1]",5.954924928412892,8.99999998637912,8.99999998637912,,,4.499999998684849,2.5000000002929497,0.4198205737850083,,0.4476794100635484,-1.5523205883283513,2.947679410356498,,0.4949985844980441,,,,3.307399034500122,3.4994728565216064,True,0.1928856372833252,0.0008013248443603516,0.0,0.1928856372833252,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000108_916ab5b37172_seed42_L1_M1_standard.npz,3.3153674602508545,2026-07-20 04:14:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58af8d3e,8,13,2,25.0,False,True,"[1, 1, 1]",8.269903533154938,12.99999999355297,12.99999999355297,,,6.499999999910919,3.499999999979441,0.4232213817183674,,0.29172193069408836,-2.70827806923739,3.7917219306735293,,0.4584965127431179,,,,6.190690279006958,6.3393707275390625,True,0.1497666835784912,0.0010738372802734375,0.0,0.1497666835784912,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000106_b417dc0a3a99_seed42_L1_M1_standard.npz,6.203401327133179,2026-07-20 04:14:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,106,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f686c050,7,9,2,25.0,False,True,"[1, 1, 1]",5.592091266863661,7.967388885542489,7.967388885542489,,,4.124088735210007,2.910203820007367,0.5204142209287587,,0.34099423948545704,-0.872890675717183,3.251198059492824,,0.5813921669623012,,,,4.614649772644043,4.922250032424927,True,0.30841660499572754,0.0008041858673095703,0.0,0.30841660499572754,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000107_c0fb8ed562bc_seed42_L1_M1_standard.npz,4.623897314071655,2026-07-20 04:14:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9009741,8,8,2,5.0,False,True,"[1, 1, 1]",5.563038439183991,7.999999999892388,7.999999999892388,,,3.999999999971227,2.000000000033064,0.35951576137705643,,0.8170531985562057,-1.182946801381957,2.81705319858927,,0.5063875127568751,,,,2.5406768321990967,2.665313959121704,True,0.12544584274291992,0.0007963180541992188,0.0,0.12544584274291992,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000109_c809859b347b_seed42_L1_M1_standard.npz,2.547714948654175,2026-07-20 04:14:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5fa43d83,8,9,1,5.0,False,True,"[1, 1, 1]",5.9878514988483,8.99999999640623,8.99999999640623,,,4.499999999525468,2.0000000004497966,0.3340096194493928,,0.4611989854796845,-2.0388010135959864,2.461198985929481,,0.4110320682473283,,,,1.0916178226470947,1.2593543529510498,True,0.17194509506225586,0.004193544387817383,0.0,0.17194509506225586,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000110_b9ac9cba867a_seed42_L1_M1_standard.npz,1.0993003845214844,2026-07-20 04:14:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b34a521,8,8,1,25.0,False,True,"[1, 1, 1]",5.563038439183991,7.999999999892388,7.999999999892388,,,3.999999999971227,2.000000000033064,0.35951576137705643,,1.2514909547567634,-0.7485090451813994,3.2514909547898276,,0.5844811231012759,,,,2.4592373371124268,2.5814738273620605,True,0.12544584274291992,0.0031981468200683594,0.0,0.12544584274291992,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000109_c809859b347b_seed42_L1_M1_standard.npz,2.4663140773773193,2026-07-20 04:14:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0d44a5b,8,9,1,10.0,False,True,"[1, 1, 1]",5.9878514988483,8.99999999640623,8.99999999640623,,,4.499999999525468,2.0000000004497966,0.3340096194493928,,0.5804941327818285,-1.9195058662938425,2.580494133231625,,0.43095493161912185,,,,1.4237523078918457,1.5943713188171387,True,0.17194509506225586,0.0013091564178466797,0.0,0.17194509506225586,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000110_b9ac9cba867a_seed42_L1_M1_standard.npz,1.434723138809204,2026-07-20 04:14:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7a6bbdb,8,9,1,50.0,False,True,"[1, 1, 1]",5.954924928412892,8.99999998637912,8.99999998637912,,,4.499999998684849,2.5000000002929497,0.4198205737850083,,0.29089617879061613,-1.7091038196012835,2.790896179083566,,0.46867025405598123,,,,4.073978662490845,4.266070365905762,True,0.1928856372833252,0.0007841587066650391,0.0,0.1928856372833252,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000108_916ab5b37172_seed42_L1_M1_standard.npz,4.079983472824097,2026-07-20 04:14:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a5ad924,8,8,2,10.0,False,True,"[1, 1, 1]",5.563038439183991,7.999999999892388,7.999999999892388,,,3.999999999971227,2.000000000033064,0.35951576137705643,,1.765551383734068,-0.23444861620409485,3.765551383767132,,0.676887536358544,,,,3.2648720741271973,3.3894882202148438,True,0.12544584274291992,0.0008211135864257812,0.0,0.12544584274291992,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000109_c809859b347b_seed42_L1_M1_standard.npz,3.2708985805511475,2026-07-20 04:14:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a284abb,8,9,2,5.0,False,True,"[1, 1, 1]",5.9878514988483,8.99999999640623,8.99999999640623,,,4.499999999525468,2.0000000004497966,0.3340096194493928,,0.3770594704804462,-2.1229405285952248,2.377059470930243,,0.39698036455771246,,,,2.466120481491089,2.637256383895874,True,0.17194509506225586,0.0007967948913574219,0.0,0.17194509506225586,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000110_b9ac9cba867a_seed42_L1_M1_standard.npz,2.4818732738494873,2026-07-20 04:14:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
515d6413,8,8,1,5.0,False,True,"[1, 1, 1]",5.530314993679039,7.999999999810121,7.999999999810121,,,3.999999999977011,1.999999999999713,0.3616430532954532,,0.357838303284842,-1.642161696692456,2.357838303284555,,0.42634792158845985,,,,1.1742148399353027,1.4392027854919434,True,0.26915550231933594,0.004157304763793945,0.0,0.26915550231933594,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000111_c85a996e7769_seed42_L1_M1_standard.npz,1.181450605392456,2026-07-20 04:14:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9869f67b,8,10,2,50.0,False,True,"[1, 1, 1]",6.498530718109018,9.175829320919243,9.175829320919243,,,4.694408802160336,3.1016936143283544,0.47729152155656873,,0.26644953236429636,-1.3262656554676848,3.368143146692651,,0.5182930254229426,,,,9.447094202041626,9.632720708847046,True,0.18779873847961426,0.00215911865234375,0.0,0.18779873847961426,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000104_ebd3baa1ada6_seed42_L1_M1_standard.npz,9.46519684791565,2026-07-20 04:14:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,104,"[(0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb472e03,8,9,1,25.0,False,True,"[1, 1, 1]",5.9878514988483,8.99999999640623,8.99999999640623,,,4.499999999525468,2.0000000004497966,0.3340096194493928,,0.6632401860565942,-1.8367598130190768,2.663240186506391,,0.4447739204986358,,,,2.397620677947998,2.568748950958252,True,0.17194509506225586,0.0008025169372558594,0.0,0.17194509506225586,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000110_b9ac9cba867a_seed42_L1_M1_standard.npz,2.4070322513580322,2026-07-20 04:14:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ee6d180,8,8,1,10.0,False,True,"[1, 1, 1]",5.530314993679039,7.999999999810121,7.999999999810121,,,3.999999999977011,1.999999999999713,0.3616430532954532,,0.32267516879573654,-1.6773248311815614,2.3226751687954494,,0.4199896699284196,,,,1.427187442779541,1.6954584121704102,True,0.26915550231933594,0.000873565673828125,0.0,0.26915550231933594,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000111_c85a996e7769_seed42_L1_M1_standard.npz,1.432797908782959,2026-07-20 04:14:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6ab35be,8,9,2,25.0,False,True,"[1, 1, 1]",5.954924928412892,8.99999998637912,8.99999998637912,,,4.499999998684849,2.5000000002929497,0.4198205737850083,,0.2917503042861411,-1.7082496941057586,2.791750304579091,,0.4688136858382107,,,,5.621741056442261,5.813459634780884,True,0.1928856372833252,0.0011548995971679688,0.0,0.1928856372833252,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000108_916ab5b37172_seed42_L1_M1_standard.npz,5.629465341567993,2026-07-20 04:14:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
