run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f13b88a8,6,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.784737426198685, 1.8205597245850513, 1.8561302193325038, 1.8913739946656185, 1.926208420170548, 1.9605605060685136, 1.9943729593657975, 2.027602692316294, 2.0602082704754068, 2.092134295632945, 2.1233063909880574, 2.1536385335099792, 2.183045724577166, 2.2114565915418956, 2.2388226970856024, 2.2651198932663106, 2.2903387190493034, 2.31447115351249, 2.3375045021959107, 2.3594236778548012, 2.3802167700558052, 2.3998804526482425, 2.418424136852979, 2.435872506921117, 2.452265244072075, 2.4676529515097108, 2.4820901374291986, 2.495629636469598, 2.5083219117992877, 2.5202188796367495, 2.53137824546994, 2.541864268296456, 2.5517432238050324, 2.5610761954638486, 2.5699139207483874, 2.5782965081463747, 2.5862576178619747, 2.5938294921209035, 2.601044513620516, 2.6079318690863307, 2.6145127868596822, 2.6207999866085427, 2.6268019267361367, 2.6325281934250375, 2.6379917954744148, 2.6432076559735385, 2.6481895939417726, 2.6529495673688643, 2.657500041432652, 2.661856914620073, 2.6660397627689085]",50,,,,,2.6660397627689085,,0.7120832699703281,,,,8.489103317260742,8.489103317260742,False,,0.0,0.0,,,8.498932600021362,2026-08-06 22:22:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8c99555f,8,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.817765218259467, 1.8265723712448445, 1.8351874468906404, 1.8436068209630285, 1.8518458877913835, 1.8599103476020353, 1.8677900395636229, 1.875472594712913, 1.8829502092765993, 1.8902238831226053, 1.897298678289438, 1.9041733668432357, 1.9108408991601102, 1.9172943835575371, 1.9235324335526012, 1.9295592496813885, 1.9353775384000682, 1.940984523975294, 1.9463760302662645, 1.9515519673220862, 1.9565170527322644, 1.9612752921773993, 1.9658264979608313, 1.9701696733566805, 1.9743077682878885, 1.9782467858509492, 1.981990723271821, 1.9855409093055785, 1.9889001528715966, 1.9920744756146302, 1.9950697548349867, 1.9978896499740508, 2.0005381793744985, 2.003021445550029, 2.005345764898825, 2.007516281964299, 2.0095382879311603, 2.0114179957042624, 2.0131616768077554, 2.014775302348454, 2.0162647869545802, 2.017636096480343, 2.0188955175691046, 2.0200492933912826, 2.0211030345442627, 2.022062419420478, 2.022933775362631, 2.02372267939023, 2.024434050626875, 2.025073681741724, 2.0256470596318126]",50,,,,,2.0256470596318126,,0.39524820675742683,,,,3.919811487197876,3.919811487197876,False,,0.0,0.0,,,3.937021255493164,2026-08-06 22:22:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66f5286b,10,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.463137700952566, 2.515335489601919, 2.5672423337340167, 2.61857031849591, 2.6690306763146516, 2.7183342320471944, 2.7661946286365655, 2.8123337659437113, 2.8564879593167865, 2.89759837403613, 2.9280710008580395, 2.958067242562629, 2.987334790388566, 3.015662378484692, 3.042896037125096, 3.0689485475496614, 3.0937969360291353, 3.1174683582999467, 3.1400190791600804, 3.1615149818217256, 3.1820195047437547, 3.20158993289661, 3.219765034296951, 3.236427531690875, 3.252771781186972, 3.2687778319005405, 3.2844241863847827, 3.299690901954422, 3.314560922099237, 3.3290205089651304, 3.3430589422084322, 3.3566681413748296, 3.36984213375867, 3.382576617449063, 3.3948691136374016, 3.406717950437038, 3.4181358149368095, 3.4291367058509366, 3.43972630577919, 3.4499146628981716, 3.45971729896976, 3.4691565438342464, 3.4782623018592482, 3.4870722809144032, 3.4956313339808185, 3.5038644318809773, 3.5118821967231955, 3.5198142474667025, 3.5277141225156194, 3.535626399245041, 3.543584151424597]",50,,,,,3.543584151424597,,0.5444966428126301,,,,30.89000105857849,30.89000105857849,False,,0.0,0.0,,,30.90361762046814,2026-08-06 22:22:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7391c285,4,3,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.553510310788408, 1.558311123997865, 1.562871078447377, 1.567175794041483, 1.5712122764528325, 1.5749699057302768, 1.578441898816062, 1.58162710008186, 1.5845312147876582, 1.5871659325770835, 1.5895453102860462, 1.5916815286195751, 1.5935830282590038, 1.5952554887257613, 1.5967038049084674, 1.5979340548345784, 1.5989548244914602, 1.599778135787346, 1.6004200039385519, 1.6009004713205546, 1.6012429343877161, 1.6014725054791714, 1.6016137562046828, 1.6016885957173044, 1.6017150503603361, 1.6017071272860584, 1.6016755231085826, 1.6016286097510055, 1.6015734275434907, 1.601516439789241, 1.6014638188603638, 1.6014212212436518, 1.6013931321457167, 1.6013821433977513, 1.6013885951699367, 1.6014107291494357, 1.6014453518961482, 1.6014887328901686, 1.6015374208302076, 1.601588801000252, 1.6016412446854087, 1.6016938907680318, 1.6017462089099486, 1.601797588609123, 1.6018471290680512, 1.6018937060527634, 1.6019362229516996, 1.601973902732436, 1.6020064873678115, 1.6020342493236066, 1.6020578246700328]",50,,,,,1.6020578246700328,,0.6771165784742319,,,,2.6488101482391357,2.6488101482391357,False,,0.0,0.0,,,2.6562235355377197,2026-08-06 22:22:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
1c45ce20,6,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.43436724525456, 1.460955267622516, 1.4877241101587328, 1.5145149055875224, 1.5411688202168607, 1.567536270048275, 1.5934907049295803, 1.6189386523687337, 1.6438100168730347, 1.6680336891438305, 1.6915233381333725, 1.7141776940544535, 1.7358883503483706, 1.756551329153774, 1.7760791602742902, 1.7944108501030436, 1.8115174383332957, 1.8274019725282769, 1.8420940841088675, 1.8556421707857977, 1.8681064511101555, 1.879555187920055, 1.8900639553213272, 1.8997163859711892, 1.908605077194581, 1.9168316411486521, 1.9245058067429102, 1.9317438257130968, 1.9386665100523586, 1.9453973784861958, 1.95206074760117, 1.9587799090289177, 1.9656751101491476, 1.9728616078893775, 1.9804480826594708, 1.9885354046530161, 1.997215870254947, 2.0065730907076618, 2.016682310008913, 2.027611182132052, 2.0394209957948397, 2.0521680044779305, 2.065904845958534, 2.0806815212599443, 2.096545974503189, 2.1135436154017944, 2.131715979316271, 2.1510980844306733, 2.17171502130123, 2.1935777309924647, 2.2166788716986945]",50,,,,,2.2166788716986945,,0.5920616644494376,,,,15.415518760681152,15.415518760681152,False,,0.0,0.0,,,15.430423974990845,2026-08-06 22:22:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0bb9ea49,8,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.619430407599763, 2.677114826708693, 2.733895008977338, 2.7896283827364314, 2.844187601200397, 2.8974741933085966, 2.9494335016599282, 3.000059329704416, 3.0493781549906163, 3.097430561402503, 3.1442706578717448, 3.1899600575389115, 3.2345458548262354, 3.278050060541288, 3.32047728610369, 3.361826404984983, 3.4020975236503355, 3.4412945239402233, 3.4794252867543243, 3.516500807179191, 3.552533832512418, 3.5875375617046523, 3.6215242171693607, 3.6545038694328507, 3.686483543500179, 3.717466642878585, 3.747452702439205, 3.7764375386825764, 3.802041710610904, 3.8236189079769263, 3.8443747034059945, 3.86452577627359, 3.8841843576727255, 3.903391944785583, 3.9221465094997168, 3.940421662330637, 3.9581788619042784, 3.9690605608029665, 3.9796934790696636, 3.990435128651277, 4.001303477194941, 4.012267261172247, 4.0232683000178175, 4.034236564758532, 4.041950995591779, 4.047043848680533, 4.052653060997532, 4.058742818378946, 4.065248537215906, 4.07209063803882, 4.076044079604183]",50,,,,,4.076044079604183,,0.7953256740691089,,,,10.961775779724121,10.961775779724121,False,,0.0,0.0,,,10.970802545547485,2026-08-06 22:22:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51fcc9f0,4,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0019484392731037, 1.0176310560839763, 1.033016613346803, 1.0480658706720218, 1.0627467080415458, 1.0770408509579366, 1.0909540772811648, 1.1045271931213942, 1.1178380998022808, 1.1309838445549885, 1.1440503772345412, 1.157093716060637, 1.1701406719571072, 1.1831980992060926, 1.1962613173442183, 1.209319318778435, 1.2223575962605655, 1.2353596026946712, 1.2483075587323351, 1.26118294431312, 1.2739668345370856, 1.2866402008549211, 1.2991841374699162, 1.3115801252147228, 1.3238102690843263, 1.3358575203616614, 1.3477059228569173, 1.3593408400094162, 1.3707491840948496, 1.3819196162317637, 1.3928427216820995, 1.4035111951575419, 1.4139199705707892, 1.4240663446371205, 1.433950053273313, 1.4435733367781318, 1.4529409401472646, 1.4620600815264007, 1.470940428908724, 1.4795940046665725, 1.4880350638054671, 1.4962799740042438, 1.5043470701076427, 1.5122564575627102, 1.5200298429725496, 1.5276903548305523, 1.5352623160536922, 1.5427711015328232, 1.5502428856580805, 1.5577044411042713, 1.5651828949945856]",50,,,,,1.5651828949945856,,0.6615312320349052,,,,5.639522552490234,5.639522552490234,False,,0.0,0.0,,,5.650116443634033,2026-08-06 22:22:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
bd69e8d1,4,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.29611977352354, 1.3132461567851013, 1.3290901546524294, 1.3436235097200686, 1.356864518483631, 1.3688917940869427, 1.3798508031915189, 1.389943210083723, 1.3993942874830718, 1.4084105488521719, 1.4171521481405955, 1.4257302280812314, 1.4342176092259424, 1.4426597649738415, 1.4510810704841193, 1.459486963735103, 1.4678653722671424, 1.4761896701091959, 1.4844239112635444, 1.4925289344922892, 1.5004678610297766, 1.5082097109332795, 1.5157306981500474, 1.5230131905320337, 1.5300431050465217, 1.5368069691301576, 1.5432900001576122, 1.5494759759502497, 1.5553487480153392, 1.5608946182351748, 1.5661043999601842, 1.570974470079339, 1.5755065652416365, 1.5797066947886331, 1.5835839899429853, 1.5871500403015983, 1.5904189803220112, 1.5934080830270987, 1.5961384901161981, 1.5986354326552248, 1.6009275170244956, 1.6030449466282135, 1.605016909308758, 1.6068691671124433, 1.6086223758831169, 1.6102915888818212, 1.6118868399672959, 1.613414210844117, 1.6148770077519141, 1.6162767401884905, 1.6176139137636296]",50,,,,,1.6176139137636296,,0.6836914259356,,,,10.09883451461792,10.09883451461792,False,,0.0,0.0,,,10.106997728347778,2026-08-06 22:22:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
3eeffb75,7,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.092132397418133, 2.1428287613373804, 2.1874748726686963, 2.227948563679826, 2.26467960856439, 2.2976390361313848, 2.3269697204681443, 2.353051814943024, 2.3764373016945783, 2.397709691058518, 2.417353680141443, 2.4357092532079943, 2.4530078309615333, 2.469439440197577, 2.4851979984533528, 2.500488540583317, 2.515515210915905, 2.5304569947630227, 2.5454365099397345, 2.560500625092877, 2.5756267493136233, 2.5907476067684185, 2.605779777664584, 2.620646491220649, 2.635292015654471, 2.6496883540913054, 2.663835930702664, 2.677759443716135, 2.6915009559185057, 2.7051113282507493, 2.7186418040021856, 2.732137509846289, 2.7456335854026896, 2.759154517165735, 2.7727157538992264, 2.7863268727526855, 2.7999952269781425, 2.813729156823027, 2.8275404916906632, 2.8414462163928915, 2.8554694974802954, 2.869639933633772, 2.8839934974496204, 2.8985722910504754, 2.913423940303713, 2.9286007056746826, 2.944158058747521, 2.960152852410391, 2.9766411115230653, 2.993675673111806, 3.011303559860339]",50,,,,,3.011303559860339,,0.6944888283810744,,,,40.877803325653076,40.877803325653076,False,,0.0,0.0,,,40.887869119644165,2026-08-06 22:22:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
257329df,5,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.295893772034114, 1.350060527049642, 1.4031390904903729, 1.45482538586584, 1.5046329433787529, 1.5519445140520558, 1.5964935967495912, 1.6385220904463833, 1.6784065699084394, 1.7162884320081633, 1.7521099144968622, 1.7857255635728184, 1.8170023664115644, 1.8459002857214901, 1.872524838557316, 1.8971420784255237, 1.920148268934637, 1.9419977058608764, 1.9631137862577255, 1.9838178143269698, 2.004300740724069, 2.024637809746759, 2.044828054487942, 2.064837237966673, 2.0846300552793933, 2.104187128041841, 2.123506599269482, 2.142592867935764, 2.1614399070783765, 2.180017256609981, 2.1982660214268006, 2.2161050143359193, 2.233444064381055, 2.250197789276434, 2.266293819332738, 2.281672127180035, 2.2962771678860623, 2.310049577842657, 2.3229246140614768, 2.334839507332339, 2.3457471314921814, 2.355629314371896, 2.3645031733226287, 2.3724175897586406, 2.3794414594596343, 2.385649953155293, 2.391114850974461, 2.3959012068956618, 2.4000693405596443, 2.4036790907499177, 2.406793702147936]",50,,,,,2.406793702147936,,0.8219923846133662,,,,29.641080856323242,29.641080856323242,False,,0.0,0.0,,,29.64881443977356,2026-08-06 22:22:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
5e4d7562,12,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.5967983914291124, 3.6592718073258816, 3.720577591170664, 3.7804925863072607, 3.838806511909601, 3.8953259346506166, 3.9498784421893385, 4.0023173161582, 4.052525157773969, 4.10041668825972, 4.145941177409811, 4.18908261566232, 4.229857704204667, 4.268311979178903, 4.304514619174627, 4.338552181678404, 4.370522390933137, 4.400529046348261, 4.428679040775681, 4.455080781775728, 4.479844470791621, 4.503083956579847, 4.524918691298955, 4.54547597076642, 4.56489211080325, 4.5833128420518205, 4.60089223788787, 4.61778987906539, 4.634166717917273, 4.650179697290067, 4.665975573905082, 4.681684214147458, 4.6974129500029544, 4.713243126799322, 4.729228180472362, 4.745393578573898, 4.761739925496626, 4.7782468567110765, 4.794878116162175, 4.811586875467911, 4.82832099386807, 4.84502751903257, 4.861656081157192, 4.878161267496245, 4.8945039113568685, 4.910651054768344, 4.926575070880372, 4.942252391838371, 4.957662089200183, 4.9727844435552875, 4.987599926903093]",50,,,,,4.987599926903093,,0.6319817444124548,,,,39.056041955947876,39.056041955947876,False,,0.0,0.0,,,39.06648802757263,2026-08-06 22:22:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88ff0b97,8,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.3775483459331017, 2.41211359894315, 2.4459774546179123, 2.479041394332322, 2.5113411053377996, 2.5429184537950653, 2.5737034030875514, 2.603576238885907, 2.6324206772280117, 2.6601412618463205, 2.6866628390949563, 2.711917333571777, 2.7358272279274556, 2.758297381155996, 2.7792190982213336, 2.7984828344334365, 2.815993254175007, 2.831683605456012, 2.8455276066110264, 2.857548248499604, 2.8678218625750858, 2.8764759249875995, 2.8836796371133935, 2.8896289796159333, 2.8945293026994876, 2.8985799649285866, 2.90196410707409, 2.9048442623223574, 2.9073628801009916, 2.909644987226123, 2.9117996811659133, 2.913919315659258, 2.916076591719199, 2.9183214216754902, 2.9206797589238613, 2.923155436321447, 2.925734215685576, 2.928389336473445, 2.9310874693508704, 2.933793772221913, 2.93647592892631, 2.9391066846047496, 2.9416650043861354, 2.9441359100285074, 2.9465093550453125, 2.9487788569234548, 2.9509401580280126, 2.95299058229367, 2.954929070493948, 2.9567566975290847, 2.9584775032472397]",50,,,,,2.9584775032472397,,0.5772639030726321,,,,18.010459423065186,18.010459423065186,False,,0.0,0.0,,,18.018291473388672,2026-08-06 22:22:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
421c7665,9,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.631705068190733, 2.678376637060833, 2.7263283880807285, 2.774958462074947, 2.8236913126014334, 2.8718513231264895, 2.918759055296935, 2.963801823887195, 3.006496573084579, 3.046544893114802, 3.0838271305506626, 3.118327483467782, 3.1500749048912935, 3.1791386695627346, 3.205640190812407, 3.229750121404086, 3.2516736517494884, 3.2716410150184756, 3.289904274216891, 3.306728997442927, 3.3223776186008878, 3.337092642149096, 3.3510869726870784, 3.364541548601655, 3.377605050096871, 3.390393856461342, 3.4029917669216143, 3.415452194699305, 3.427804234016968, 3.440062109973127, 3.4522371655232087, 3.4643492853543707, 3.4764368191957593, 3.48856317109689, 3.5008191926601806, 3.513321560444695, 3.5262073042472752, 3.5396269205930597, 3.553737302246008, 3.5686957446994474, 3.584655928797842, 3.6017653491131822, 3.6201631226614173, 3.6399772182623176, 3.6613202080486102, 3.684283236255857, 3.7089289381738735, 3.7352841500187983, 3.7633331721443164, 3.7930134740736925, 3.824213221116693]",50,,,,,3.824213221116693,,0.6667038391068154,,,,63.49630308151245,63.49630308151245,False,,0.0,0.0,,,63.505112171173096,2026-08-06 22:22:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37aee547,6,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8495049503888963, 1.9041042699872877, 1.9573698003215954, 2.0088931830955152, 2.058502085047401, 2.106279653844236, 2.1523210269194535, 2.1965890837625515, 2.238969977205984, 2.2793546608590787, 2.3177005990260207, 2.3540305013454486, 2.388391877330096, 2.4208557127388186, 2.4515567176285056, 2.4807102821094387, 2.5085762951471944, 2.5353999684487007, 2.561367671060917, 2.586594723038088, 2.6111363433980648, 2.6350065967282053, 2.658195525639003, 2.680681874421009, 2.7024415766596843, 2.7234540057540175, 2.7437081153488028, 2.7632097097768313, 2.7819892773272255, 2.800106881602748, 2.817650670800031, 2.8347266909208884, 2.851441380487926, 2.8678830498411636, 2.884109334531449, 2.900144885273791, 2.9159880277343646, 2.9316215495582774, 2.9470233242180046, 2.9621735979328987, 2.9770580620431875, 2.9916669899300867, 3.005992010771041, 3.0200228301372567, 3.033745537323351, 3.047143357073661, 3.060199150767038, 3.0728991642001984, 3.085236214100567, 3.0972118798179045, 3.1088362898705864]",50,,,,,3.1088362898705864,,0.830351573149195,,,,33.91384434700012,33.91384434700012,False,,0.0,0.0,,,33.9247260093689,2026-08-06 22:22:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c82c582d,4,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0612731614316646, 1.112733045701722, 1.1617145457539717, 1.2074813074321533, 1.2494312357376727, 1.2870417968139138, 1.3199805245751322, 1.3483163592655096, 1.3726125089322068, 1.3937724645272744, 1.412742824252835, 1.4303128259548732, 1.447044686178904, 1.4632952691327499, 1.479261466030848, 1.4950196549046937, 1.510560208913809, 1.525819317126046, 1.5407095235793877, 1.555150208769943, 1.5690974799763682, 1.5825662415203863, 1.5956285818327276, 1.6083834766397238, 1.6209210716115636, 1.6333065831102835, 1.6455822272168923, 1.657774471309205, 1.6698998960059968, 1.6819687856679977, 1.693987288813052, 1.7059586639434063, 1.7178841914092762, 1.729763850381495, 1.7415968987437194, 1.7533823660579304, 1.7651194751160917, 1.77680795287803, 1.7884481403658083, 1.8000407702483354, 1.8115863532152117, 1.8230843638516732, 1.834532276953464, 1.8459248283580445, 1.8572535759646964, 1.868506927983156, 1.8796706299270725, 1.8907284787656633, 1.901663131975465, 1.9124566591313563, 1.9230910636924745]",50,,,,,1.9230910636924745,,0.8128026473763628,,,,22.39460825920105,22.39460825920105,False,,0.0,0.0,,,22.401143312454224,2026-08-06 22:22:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
