run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
2d449557,6,6,2,25.0,False,True,"[1, 1, 1]",4.16658698880218,5.999999977327729,5.999999977327729,,,2.9999999888013518,1.9999999834886477,0.4800091751027169,,0.33374124076023337,-0.6662587645524707,2.333741224248881,,0.5601086046015303,,,,2.3430123329162598,2.432302713394165,True,0.09051227569580078,0.0012097358703613281,0.0,0.09051227569580078,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000073_b38bb29fe709_seed42_L1_M1_standard.npz,2.349851131439209,2026-07-22 10:28:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,73,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3068d167,6,7,1,5.0,False,True,"[1, 1, 1]",4.879385241571823,6.9999999668257695,6.9999999668257695,,,3.4999999880495216,2.4999999930846717,0.5123596250988645,,8.881784197001252e-16,-0.999999994964849,2.4999999930846726,,0.5123596250988647,,,,0.6962547302246094,0.9871156215667725,True,0.29317259788513184,0.002300739288330078,0.0,0.29317259788513184,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000075_aac00977767b_seed42_L1_M1_standard.npz,0.7042038440704346,2026-07-22 10:28:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fbe314a8,6,8,2,50.0,False,True,"[1, 1, 1]",5.414213562373084,7.999999999950731,7.999999999950731,,,3.999999999977131,2.5000000000130163,0.4617475781500666,,0.21059207233092003,-1.289407927633195,2.7105920723439363,,0.5006437299004265,,,,3.904465913772583,4.006531715393066,True,0.10329675674438477,0.0012173652648925781,0.0,0.10329675674438477,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000072_34ec164a14aa_seed42_L1_M1_standard.npz,3.9105782508850098,2026-07-22 10:28:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,72,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd3a5e09,6,7,1,10.0,False,True,"[1, 1, 1]",4.879385241571823,6.9999999668257695,6.9999999668257695,,,3.4999999880495216,2.4999999930846717,0.5123596250988645,,8.881784197001252e-16,-0.999999994964849,2.4999999930846726,,0.5123596250988647,,,,0.8209848403930664,1.1129508018493652,True,0.29317259788513184,0.001194000244140625,0.0,0.29317259788513184,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000075_aac00977767b_seed42_L1_M1_standard.npz,0.8283989429473877,2026-07-22 10:28:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca81933c,8,12,2,5.0,False,True,"[1, 1, 1]",7.820089374374775,11.999999999771305,11.999999999771305,,,5.999999999970858,3.000000000014612,0.38362732909999064,,0.30894009210914497,-2.691059907847101,3.308940092123757,,0.4231332832290437,,,,2.499114990234375,2.6453328132629395,True,0.14740633964538574,0.0011780261993408203,0.0,0.14740633964538574,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000074_f3fe6aec043c_seed42_L1_M1_standard.npz,2.5068447589874268,2026-07-22 10:28:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,74,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11d54530,8,12,1,25.0,False,True,"[1, 1, 1]",7.820089374374775,11.999999999771305,11.999999999771305,,,5.999999999970858,3.000000000014612,0.38362732909999064,,2.013530651101547e-06,-2.999997986425595,3.000002013545263,,0.3836275865817859,,,,2.1203205585479736,2.2664830684661865,True,0.14740633964538574,0.0012311935424804688,0.0,0.14740633964538574,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000074_f3fe6aec043c_seed42_L1_M1_standard.npz,2.127333164215088,2026-07-22 10:28:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,74,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e416217a,6,7,2,5.0,False,True,"[1, 1, 1]",4.879385241571823,6.9999999668257695,6.9999999668257695,,,3.4999999880495216,2.4999999930846717,0.5123596250988645,,8.881784197001252e-16,-0.999999994964849,2.4999999930846726,,0.5123596250988647,,,,1.425119400024414,1.7169957160949707,True,0.29317259788513184,0.0012850761413574219,0.0,0.29317259788513184,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000075_aac00977767b_seed42_L1_M1_standard.npz,1.4328546524047852,2026-07-22 10:28:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164dfb3c,6,7,1,25.0,False,True,"[1, 1, 1]",4.879385241571823,6.9999999668257695,6.9999999668257695,,,3.4999999880495216,2.4999999930846717,0.5123596250988645,,8.881784197001252e-16,-0.999999994964849,2.4999999930846726,,0.5123596250988647,,,,1.221682071685791,1.513592004776001,True,0.29317259788513184,0.001249074935913086,0.0,0.29317259788513184,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000075_aac00977767b_seed42_L1_M1_standard.npz,1.2303767204284668,2026-07-22 10:28:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
664b21d9,6,6,2,50.0,False,True,"[1, 1, 1]",4.16658698880218,5.999999977327729,5.999999977327729,,,2.9999999888013518,1.9999999834886477,0.4800091751027169,,0.4095381609080082,-0.5904618444046958,2.409538144396656,,0.5783002133094443,,,,3.5496323108673096,3.639153480529785,True,0.09051227569580078,0.0009796619415283203,0.0,0.09051227569580078,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000073_b38bb29fe709_seed42_L1_M1_standard.npz,3.556183338165283,2026-07-22 10:28:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,73,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf402984,7,8,1,5.0,False,True,"[1, 1, 1]",4.987709263645337,6.992640531367595,6.992640531367595,,,3.6310251387642194,2.9188012618546018,0.5851987570986354,,8.881784197001252e-16,-0.7122238769096167,2.9188012618546026,,0.5851987570986357,,,,0.7548191547393799,0.9091076850891113,True,0.15588760375976562,0.001588582992553711,0.0,0.15588760375976562,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000076_ae6bd3b4b6de_seed42_L1_M1_standard.npz,0.7633001804351807,2026-07-22 10:28:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af785da8,8,12,2,10.0,False,True,"[1, 1, 1]",7.820089374374775,11.999999999771305,11.999999999771305,,,5.999999999970858,3.000000000014612,0.38362732909999064,,0.22653881598827175,-2.7734611839679744,3.2265388160028836,,0.41259615607153455,,,,3.049736261367798,3.1961071491241455,True,0.14740633964538574,0.0010230541229248047,0.0,0.14740633964538574,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000074_f3fe6aec043c_seed42_L1_M1_standard.npz,3.057569980621338,2026-07-22 10:28:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,74,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16d5d259,6,7,2,10.0,False,True,"[1, 1, 1]",4.879385241571823,6.9999999668257695,6.9999999668257695,,,3.4999999880495216,2.4999999930846717,0.5123596250988645,,8.881784197001252e-16,-0.999999994964849,2.4999999930846726,,0.5123596250988647,,,,1.7102346420288086,2.0024948120117188,True,0.29317259788513184,0.0009019374847412109,0.0,0.29317259788513184,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000075_aac00977767b_seed42_L1_M1_standard.npz,1.7171084880828857,2026-07-22 10:28:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
375d7429,7,8,1,10.0,False,True,"[1, 1, 1]",4.987709263645337,6.992640531367595,6.992640531367595,,,3.6310251387642194,2.9188012618546018,0.5851987570986354,,8.881784197001252e-16,-0.7122238769096167,2.9188012618546026,,0.5851987570986357,,,,0.8970603942871094,1.0519816875457764,True,0.15588760375976562,0.0009539127349853516,0.0,0.15588760375976562,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000076_ae6bd3b4b6de_seed42_L1_M1_standard.npz,0.9040389060974121,2026-07-22 10:28:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b6f4096,6,7,1,50.0,False,True,"[1, 1, 1]",4.879385241571823,6.9999999668257695,6.9999999668257695,,,3.4999999880495216,2.4999999930846717,0.5123596250988645,,2.627221334350338e-05,-0.9999737227515064,2.500026265298015,,0.5123650094274311,,,,1.9333305358886719,2.225170612335205,True,0.29317259788513184,0.00131988525390625,0.0,0.29317259788513184,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000075_aac00977767b_seed42_L1_M1_standard.npz,1.94158935546875,2026-07-22 10:28:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f62709d5,8,12,1,50.0,False,True,"[1, 1, 1]",7.820089374374775,11.999999999771305,11.999999999771305,,,5.999999999970858,3.000000000014612,0.38362732909999064,,3.950980887790223e-06,-2.9999960489753583,3.0000039509954997,,0.38362783433473907,,,,3.352046012878418,3.4982352256774902,True,0.14740633964538574,0.0012054443359375,0.0,0.14740633964538574,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000074_f3fe6aec043c_seed42_L1_M1_standard.npz,3.36114501953125,2026-07-22 10:28:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,74,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31dc619c,7,8,2,5.0,False,True,"[1, 1, 1]",4.987709263645337,6.992640531367595,6.992640531367595,,,3.6310251387642194,2.9188012618546018,0.5851987570986354,,8.881784197001252e-16,-0.7122238769096167,2.9188012618546026,,0.5851987570986357,,,,1.6164400577545166,1.7712652683258057,True,0.15588760375976562,0.0010509490966796875,0.0,0.15588760375976562,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000076_ae6bd3b4b6de_seed42_L1_M1_standard.npz,1.6236388683319092,2026-07-22 10:28:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
137ae3bf,6,7,2,25.0,False,True,"[1, 1, 1]",4.879385241571823,6.9999999668257695,6.9999999668257695,,,3.4999999880495216,2.4999999930846717,0.5123596250988645,,8.881784197001252e-16,-0.999999994964849,2.4999999930846726,,0.5123596250988647,,,,2.3988401889801025,2.6910343170166016,True,0.29317259788513184,0.0009655952453613281,0.0,0.29317259788513184,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000075_aac00977767b_seed42_L1_M1_standard.npz,2.405266523361206,2026-07-22 10:28:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
338c5802,7,8,1,25.0,False,True,"[1, 1, 1]",4.987709263645337,6.992640531367595,6.992640531367595,,,3.6310251387642194,2.9188012618546018,0.5851987570986354,,8.881784197001252e-16,-0.7122238769096167,2.9188012618546026,,0.5851987570986357,,,,1.3052103519439697,1.4601094722747803,True,0.15588760375976562,0.0009763240814208984,0.0,0.15588760375976562,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000076_ae6bd3b4b6de_seed42_L1_M1_standard.npz,1.313676118850708,2026-07-22 10:28:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e86bec9,7,8,2,10.0,False,True,"[1, 1, 1]",4.987709263645337,6.992640531367595,6.992640531367595,,,3.6310251387642194,2.9188012618546018,0.5851987570986354,,0.1889480036112321,-0.5232758732983855,3.107749265465834,,0.6230814791306604,,,,1.8908395767211914,2.045450210571289,True,0.15588760375976562,0.0012657642364501953,0.0,0.15588760375976562,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000076_ae6bd3b4b6de_seed42_L1_M1_standard.npz,1.8977034091949463,2026-07-22 10:28:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e99e2700,8,12,2,25.0,False,True,"[1, 1, 1]",7.820089374374775,11.999999999771305,11.999999999771305,,,5.999999999970858,3.000000000014612,0.38362732909999064,,0.4171462454565873,-2.582853754499659,3.417146245471199,,0.43697022909593075,,,,4.360856771469116,4.506979465484619,True,0.14740633964538574,0.0012733936309814453,0.0,0.14740633964538574,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000074_f3fe6aec043c_seed42_L1_M1_standard.npz,4.370389223098755,2026-07-22 10:28:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,74,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23d4f7c3,8,10,1,5.0,False,True,"[1, 1, 1]",6.2477864120866435,8.992640626428694,8.992640626428694,,,4.625163571014156,3.565668711226542,0.5707091241673345,,0.0,-1.0594948597876135,3.565668711226542,,0.5707091241673345,,,,1.1948492527008057,1.4088540077209473,True,0.21532654762268066,0.0013096332550048828,0.0,0.21532654762268066,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000077_b5cef4816c6c_seed42_L1_M1_standard.npz,1.2033827304840088,2026-07-22 10:28:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,77,"[(0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4848276,7,8,1,50.0,False,True,"[1, 1, 1]",4.987709263645337,6.992640531367595,6.992640531367595,,,3.6310251387642194,2.9188012618546018,0.5851987570986354,,8.881784197001252e-16,-0.7122238769096167,2.9188012618546026,,0.5851987570986357,,,,2.065136671066284,2.219804048538208,True,0.15588760375976562,0.0012068748474121094,0.0,0.15588760375976562,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000076_ae6bd3b4b6de_seed42_L1_M1_standard.npz,2.0727391242980957,2026-07-22 10:28:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93735f08,8,10,1,10.0,False,True,"[1, 1, 1]",6.2477864120866435,8.992640626428694,8.992640626428694,,,4.625163571014156,3.565668711226542,0.5707091241673345,,0.0,-1.0594948597876135,3.565668711226542,,0.5707091241673345,,,,1.3743178844451904,1.5884747505187988,True,0.21532654762268066,0.0011563301086425781,0.0,0.21532654762268066,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000077_b5cef4816c6c_seed42_L1_M1_standard.npz,1.3806719779968262,2026-07-22 10:28:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,77,"[(0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
