run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
61348864,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.891044931954629, 3.9392758699410004, 3.9744078451295923, 3.9960963933376688, 4.005447812691694, 4.005518050734118, 4.000903861240787, 3.996061998596176, 3.993740814833695, 3.994771026856154, 3.9987069670968087, 4.004500442011376, 4.0109537600833995, 4.016996765625547, 4.021866778588564, 4.025224606442563, 4.027193503616352, 4.028285831544942, 4.029209444139009, 4.030618405664612, 4.032916569542455, 4.0361831753649255, 4.040214670460597, 4.044634320627377, 4.0490218267165465, 4.053031430588075, 4.056477070344435, 4.059367080430572, 4.061879482217484, 4.064283784037052, 4.066837353416181, 4.069696614276921, 4.072875022636568, 4.076254878616028, 4.079641234835121, 4.082832580325096, 4.085685761765291, 4.088154674826379, 4.090292287320683, 4.092217430944455, 4.094060735485306, 4.095912094702771, 4.097790725013837, 4.099646133737213, 4.101385944807941, 4.102915966839431, 4.104176078137953, 4.105159264896447, 4.1059076568108095, 4.1064895577899545, 4.10696911648279]",50,0.6924311795621431,,0.3880810415542397,1.1176232384042617,4.10696911648279,,0.7267685571549797,,,,13.878350734710693,603.5415012836456,True,589.6646809577942,0.001516103744506836,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,13.89398741722107,2026-08-06 21:18:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44b25c4c,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.509265943029647, 2.788061732907154, 2.9915351282888683, 3.122041189671557, 3.1997365243318296, 3.2551416024774795, 3.3058141594152977, 3.3552015699454962, 3.400162455239521, 3.4355028677999258, 3.4567381810561946, 3.4624232021211854, 3.4558006914712496, 3.444095072377296, 3.4348283014514003, 3.4321130297384626, 3.4359061792207686, 3.4436914578848183, 3.4526401826530573, 3.461019559360099, 3.4684710307357745, 3.4754561633874794, 3.482538790925092, 3.4899732307188507, 3.4976716096016633, 3.5053505200033546, 3.5126231457061157, 3.519044863225836, 3.5242282190948893, 3.5279796705136572, 3.5303922702088775, 3.5318976189084306, 3.5331662743192904, 3.534733697446098, 3.5366647469443016, 3.538630330798018, 3.540252698219044, 3.541414565676287, 3.5423872031165478, 3.5437067167332357, 3.5458103029956014, 3.548690735447484, 3.5518855321694995, 3.5547945179011364, 3.557061503559704, 3.5587646263744324, 3.560294565776746, 3.5620293257026416, 3.5640836196419934, 3.5663122049922165, 3.568501931117424]",50,0.6792699804373536,,1.2912064105909824,1.6267191079747603,3.568501931117424,,0.8293055847356319,,,,39.22338819503784,93.89043760299683,True,54.66804051399231,0.0009794235229492188,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,39.244380474090576,2026-08-06 21:19:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97d2af1b,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.1889244971979283, 1.3005540838273506, 1.4005522762922498, 1.4921047125393665, 1.578492283622106, 1.6629558883620592, 1.7470432138954277, 1.8292934262498657, 1.905869259946569, 1.972382800594018, 2.0267264647091654, 2.069635342660795, 2.1031099872778927, 2.129741992805733, 2.152385009644058, 2.1735482223515947, 2.194753664017142, 2.2161474542109314, 2.2367985189137873, 2.2557264053884314, 2.2729069795232157, 2.289193672182643, 2.3054283899052046, 2.3219354772128744, 2.338531141473633, 2.354684430541181, 2.369732006843775, 2.3831564959666984, 2.3948363975568787, 2.405055635702612, 2.4142131978141155, 2.422525059943827, 2.4299768203924024, 2.436457204743219, 2.4419013769501685, 2.446364538944811, 2.450023239750122, 2.4531225037428994, 2.45589172625598, 2.458466688981151, 2.4608653112514465, 2.463041229877056, 2.4649839968381806, 2.466797919826256, 2.4687038876947303, 2.470960338151245, 2.473750249750344, 2.4770987545270193, 2.4808617391132413, 2.484785074583238, 2.488601818064025]",50,0.3940919619007881,,2.6126518647233214,2.8355711142718367,2.488601818064025,,0.829533939354675,,,,27.038769483566284,30.460492849349976,True,3.422617197036743,0.0008804798126220703,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,27.048032760620117,2026-08-06 21:19:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
233732de,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[2.642640297671798, 2.745146250824331, 2.837203454932971, 2.9203054615177284, 2.9980167923732055, 3.0737124977956998, 3.148185881330185, 3.2214712414587994, 3.2935834323355357, 3.364680152742375, 3.435070495035333, 3.505096331426023, 3.574887079597753, 3.6440940473585055, 3.7117613282771567, 3.7763958971466067, 3.8361966642923555, 3.8893850315174365, 3.934589250098692, 3.9712107432961625, 3.999654579543953, 4.021294653524079, 4.038125020155945, 4.052214721733864, 4.065204039554816, 4.078031632190258, 4.0909164953214985, 4.10351395902198, 4.115154373505078, 4.1251005701437515, 4.1327771363308905, 4.137932236907135, 4.140623182793099, 4.140218412973673, 4.138131721775265, 4.135791065867491, 4.1342062751100395, 4.133794214140143, 4.134435200300044, 4.135670829290101, 4.136949077790719, 4.1378457584284805, 4.138207801790671, 4.138181390251812, 4.138122655756015, 4.138434841960157, 4.139408573523568, 4.141126738667818, 4.143456344105102, 4.1461100731533325, 4.148745821290167]",50,0.6924311795621431,,0.4716344511689945,1.2011766480190165,4.148745821290167,,0.7341613557406065,,,,24.01437282562256,613.6777684688568,True,589.6646809577942,0.0012722015380859375,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,24.02798628807068,2026-08-06 21:19:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ab86b75,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.22097999436772, 4.258395426684855, 4.293798607699817, 4.327092076591329, 4.358210084046733, 4.387121712372508, 4.413831000351847, 4.438369843238574, 4.460784725898249, 4.4811219645892475, 4.499418458646816, 4.515701596470897, 4.52999596125307, 4.5423311827846105, 4.5527505451376795, 4.561317182890894, 4.5681188421897865, 4.5732705688058255, 4.576915252685958, 4.579222259685743, 4.580383789477356, 4.580608703011231, 4.5801149765251035, 4.579120371553714, 4.577832529247155, 4.5764393444436555, 4.575100590988074, 4.573941735430631, 4.573050794173151, 4.5724785526464515, 4.572240833518029, 4.572324028180664, 4.572691874912743, 4.573292487546208, 4.5740655955611835, 4.574948704568505, 4.575882697108159, 4.576815419839539, 4.577704307984936, 4.5785176195877195, 4.579234299136349, 4.579843152554185, 4.580341435374864, 4.580732946365551, 4.581026232085703, 4.581232861280334, 4.5813659234541655, 4.581438980273429, 4.581465278590141, 4.581457191573869, 4.581425976014261]",50,0.6484072459571802,,0.06569829124928361,0.7028310509387872,4.581425976014261,,0.6530899466877065,,,,68.33058047294617,3585.4587869644165,True,3517.1341569423676,0.005933523178100586,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,68.34495377540588,2026-08-06 21:19:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e792b122,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.436067311387891, 4.501299763012968, 4.5471910336179615, 4.578238189587146, 4.604134521641882, 4.629748541573387, 4.654709958645542, 4.677369805653451, 4.696366100287442, 4.711000723430312, 4.721310997963971, 4.728002449879959, 4.7321902179662185, 4.734979387416868, 4.737109328776027, 4.7388642648515535, 4.740222185786823, 4.741080368703402, 4.741431882246212, 4.741432270326925, 4.741346801825412, 4.741425290325719, 4.741786900936335, 4.742379820010436, 4.743025415772215, 4.743514313789481, 4.743708051207597, 4.7436039464001665, 4.743331794388984, 4.743084353282875, 4.7430217934524315, 4.7432090416550245, 4.743614200188317, 4.744155241192733, 4.744759045510144, 4.745398632326114, 4.74609295417963, 4.746875313615742, 4.747753742564821, 4.748689822289826, 4.749608743494386, 4.750432367186216, 4.751113791936046, 4.7516525730812535, 4.752084117594927, 4.752451635007663, 4.7527806710196945, 4.753070984153286, 4.753307730691057, 4.7534811024129295, 4.7535997868271735]",50,0.6484072459571802,,0.41004591287510905,1.0471786725646126,4.7535997868271735,,0.6776336118071523,,,,75.46355652809143,3592.594131231308,True,3517.1341569423676,0.0035674571990966797,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,75.47285532951355,2026-08-06 21:19:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c94c702,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.095806750873491, 4.167425410122514, 4.208326098185308, 4.226040454010431, 4.236960386867533, 4.249876868945393, 4.2647469863571175, 4.278314795366867, 4.287689963521066, 4.291897012528222, 4.292190328833887, 4.291152013356661, 4.291102323430576, 4.293052330942762, 4.296697999231909, 4.301048998108643, 4.3052012005393, 4.308910713698752, 4.312670556459079, 4.317225358097482, 4.322958614862725, 4.329627147460081, 4.336530287395602, 4.342953559061159, 4.348615231967502, 4.353799199029008, 4.359038993119512, 4.364627861511375, 4.370408386741719, 4.375994194867946, 4.38119282466677, 4.386238280847373, 4.391595705048454, 4.397530977056822, 4.403897419554511, 4.410329579591271, 4.416617501979921, 4.422885049370027, 4.4293981239735745, 4.436235935968703, 4.443209050059793, 4.450085521620339, 4.45682745770988, 4.463567702696292, 4.470391146969721, 4.477208318430355, 4.4838596236922585, 4.4902897075728045, 4.496572217106307, 4.502777080446088, 4.5088665336511955]",50,0.6484072459571802,,0.0,0.6371327596895036,4.548576830389619,,0.6484072459571802,,,,83.57429790496826,3600.6996998786926,True,3517.1341569423676,0.00873708724975586,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,83.58529305458069,2026-08-06 21:19:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f18e8754,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.639703861285026, 3.744510455812656, 3.825820259789622, 3.891436821017281, 3.9451977389505783, 3.9931535010277917, 4.039826121053495, 4.085010789614124, 4.125130718164426, 4.1573311622083615, 4.182673280695245, 4.205397021838325, 4.22909992766131, 4.254407519824667, 4.279529853385251, 4.302122982292466, 4.320926409043901, 4.3362282895665665, 4.349041262293197, 4.359972377224689, 4.368875283356163, 4.375358209486411, 4.37943209343323, 4.381750441402801, 4.383323846749381, 4.384948304233619, 4.386841018406814, 4.388776579413505, 4.390542801527752, 4.392279109516548, 4.3944049507643275, 4.397246386660318, 4.400761498150866, 4.404621586737324, 4.408505782488775, 4.412287421949577, 4.415956574782186, 4.419428187153961, 4.422492027456447, 4.4249673547266, 4.426872513819268, 4.42840793759932, 4.429773714542429, 4.431034232373436, 4.432169711977745, 4.433220753293689, 4.4343376038767905, 4.4356763919345, 4.43727290823441, 4.439040919239317, 4.440881697456498]",50,0.6643915195559238,,0.8466123574036537,1.4999577617737998,4.440881697456498,,0.7343941950482055,,,,75.12133765220642,1439.440928220749,True,1364.323740720749,0.0041370391845703125,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,75.1382987499237,2026-08-06 21:19:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81acc163,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[2.662873520617198, 2.815133623717039, 2.9659768319123243, 3.1083047911689516, 3.238533063748567, 3.352188725495835, 3.447431564258806, 3.526095317212625, 3.592206369199945, 3.6505403440314628, 3.705018866214128, 3.757480129144192, 3.807776520667016, 3.8546754908826184, 3.89690422569487, 3.9339973429128547, 3.966587129566084, 3.995862167459382, 4.022647890801301, 4.04700142619133, 4.06852096422117, 4.0868985071950235, 4.102299694647886, 4.11542108658542, 4.127252946238378, 4.138710337116832, 4.1503671233874915, 4.162422499583355, 4.174816590147988, 4.187337432143569, 4.1996791475448925, 4.211515043506163, 4.222608764135423, 4.232911056365859, 4.242576701647434, 4.2518733314539965, 4.261017259625682, 4.270034650928113, 4.27874577805415, 4.2868814900913925, 4.294250304520089, 4.300854629248427, 4.306894044459162, 4.312666969866794, 4.318438865608026, 4.324346657640801, 4.330371815565077, 4.336368396929043, 4.342116274112545, 4.34737886429784, 4.35196032000995]",50,0.6924311795621431,,0.8780634486085601,1.607605645458582,4.35196032000995,,0.7701221589116882,,,,53.639769077301025,643.3030385971069,True,589.6646809577942,0.0013976097106933594,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,53.67662453651428,2026-08-06 21:19:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.31,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92e0fa03,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[3.1917190424863637, 3.4659595719978715, 3.717246983719942, 3.931912598186956, 4.1024705085668485, 4.226516414674278, 4.310261573994308, 4.365979934803707, 4.4055547882002735, 4.438152739507968, 4.470072371483948, 4.505142887921699, 4.544700424954594, 4.588123806613178, 4.633915262041015, 4.6803886989447125, 4.725933388972038, 4.769098844928528, 4.806341775894757, 4.832041666989481, 4.8532950032402695, 4.871399408564247, 4.88771402910579, 4.903558948759312, 4.920085987855986, 4.938075661809043, 4.95773776941684, 4.978636452009147, 4.999798021004597, 5.0149865290808595, 5.0279869567100235, 5.040000925994907, 5.050427969392523, 5.058954025595809, 5.065640984691462, 5.0709113924624, 5.075425203696932, 5.079883368313957, 5.084824599643007, 5.090488821745357, 5.096788232827085, 5.103247950539812, 5.109387140838043, 5.114981365843653, 5.119762683068385, 5.123722798913633, 5.127068426247368, 5.130117788308234, 5.133178512234091, 5.136449939880045, 5.139979093304064]",50,0.6484072459571802,,1.1828045258288906,1.8199372855183942,5.139979093304064,,0.7327126291238866,,,,121.48186373710632,3638.610376358032,True,3517.1341569423676,0.005628824234008789,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,121.50273752212524,2026-08-06 21:20:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3cd0fe7,11,11,1,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.877601788729008,4.4657537278070105,4.4139437197577385,4.877601788729003,4.877601788729006,"[4.295549509791531, 4.346068333145819, 4.392806784969888, 4.4353633125668, 4.473404413652185, 4.5066963174930175, 4.535140948781361, 4.558810169158304, 4.577975145422698, 4.593127757932001, 4.604978922891863, 4.6144097711894885, 4.6223656996449485, 4.62972048776066, 4.637163859915157, 4.645153165548828, 4.653924787617921, 4.663538624033348, 4.673930486527659, 4.684958485485345, 4.696438393787008, 4.708170484034194, 4.71995785145604, 4.731619609829835, 4.742999337029342, 4.7539702446082215, 4.76443772491431, 4.77433959626527, 4.783644408610884, 4.792347923134646, 4.800468570498197, 4.808041992260479, 4.815114948701382, 4.821739122954339, 4.827965584872429, 4.833839857568166, 4.839398356842071, 4.844666019482316, 4.84965561908049, 4.854368430882604, 4.858796094724554, 4.8629236315111015, 4.86673278173575, 4.870205512339846, 4.8733272764560125, 4.8760897877618765, 4.877009935345123, 4.874581733352262, 4.872157542531625, 4.869997641385123, 4.868300097257809]",50,0.6530461626360963,,5.329070518200751e-15,0.927316137942535,4.877601788729006,,0.6530461626360966,,,,420.59814620018005,7787.946054458618,True,7367.353581666946,0.005660295486450195,0.0,7367.353581666946,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_standard.npz,420.61360692977905,2026-08-06 21:26:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
