run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b1d790e4,5,10,2,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.002153669402407, 3.0160943776843183, 3.0272330740406748, 3.0353246706445445, 3.0403138340513087, 3.042682811194189, 3.045218475968928, 3.047974431370396, 3.050997382101022, 3.0543846891954773, 3.0582572612665873, 3.0627280454849877, 3.0678713234212798, 3.073704943690065, 3.0801904683462324, 3.0872529932964374, 3.094820189006479, 3.102869625900897, 3.1114434861795686, 3.1205923165837084, 3.1302900532124283, 3.1404052804807656, 3.1507421246526923, 3.1611284321913273, 3.171530644569476, 3.1821224556209278, 3.1931914951426874, 3.204932355087276, 3.2173151384833174, 3.230061735484068, 3.2426607923914395, 3.2544032313968576, 3.2644716197080714, 3.2721378313702427, 3.2771019042603347, 3.279841468501515, 3.2815413362380577, 3.283406748710527, 3.286049520071084, 3.2894433985339986, 3.2931697309801873, 3.2966731468219157, 3.299468970327323, 3.3012987079180216, 3.3022109611894876, 3.302529436706641, 3.3027145776987057, 3.3031935736066615, 3.304234036478943, 3.305892270701757, 3.3080290761507563]",50,0.760286312856186,,0.26688382472601235,0.2668838247260128,3.3080290761507563,,0.8270072690376891,,,,12.458221673965454,12.651721477508545,True,0.19457364082336426,0.0010635852813720703,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,12.465052366256714,2026-08-07 00:54:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11cca142,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.1292609450796667, 1.137320518822765, 1.1443307376952978, 1.1502762205084158, 1.1551764221721421, 1.1590963114529338, 1.1621513873751803, 1.1645012509941288, 1.1663337295435432, 1.1678462754891514, 1.169226378513242, 1.1706313619432025, 1.1721737666167074, 1.1739177477684568, 1.1758860830144167, 1.1780727118526533, 1.1804561779878515, 1.1830107910349177, 1.1857137110026543, 1.1885471544532114, 1.1914965089989202, 1.1945469391780619, 1.197681283849334, 1.2008798490233024, 1.2041216413783695, 1.2073861150289025, 1.2106552002415314, 1.2139155138779498, 1.217160173589061, 1.2203889759155282, 1.2236055330110966, 1.2268114203886213, 1.2300004195072436, 1.2331566038152306, 1.2362574199271978, 1.2392798426097529, 1.2422060748495676, 1.2450253487915213, 1.2477302517244635, 1.2503103828805888, 1.2527485086350325, 1.2550221851172156, 1.257109572648462, 1.258995692750087, 1.2606750793511674, 1.2621487936742097, 1.2634184475488601, 1.2644830799128033, 1.2653419500371395, 1.266000343072291, 1.2664730285180497]",50,0.7350497642663852,,0.16389838211847185,0.16389838211847207,1.2664730285180497,,0.8443153523453665,,,,3.0033318996429443,3.196345567703247,True,0.19431114196777344,0.0012853145599365234,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,3.012345790863037,2026-08-07 00:54:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
58203b44,8,28,2,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.867898709383457, 7.8831062253349495, 7.896103548865092, 7.9067245284953955, 7.914985977613893, 7.9212663392835365, 7.92614556315843, 7.930482084820822, 7.935465566105465, 7.942164548416283, 7.951329904793738, 7.963356598837001, 7.978323622801626, 7.996091854054974, 8.01634149309543, 8.03854766031898, 8.061933724392098, 8.085436159035956, 8.107717175555045, 8.12730775005144, 8.143074602903418, 8.155236453560457, 8.16598341122283, 8.177901330102419, 8.192325625497423, 8.20926109207707, 8.227790971923644, 8.246497471979106, 8.26387631691005, 8.278796754239016, 8.290955516626775, 8.30108555763843, 8.310576987571041, 8.320660794075826, 8.331841396751212, 8.343870436747705, 8.3560124609811, 8.36736959667835, 8.37720209938064, 8.385226591147124, 8.391778326672265, 8.397666791970767, 8.403713150571665, 8.410302943978344, 8.417301986420458, 8.42430838015772, 8.430985865004558, 8.437276973418193, 8.443419373080827, 8.449798920313192, 8.456748698061064]",50,0.7881256668303538,,0.5754920297575268,0.5754920297575277,8.456748698061064,,0.8456748698061064,,,,26.91686725616455,27.10666275024414,True,0.19408631324768066,0.0035674571990966797,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,26.931291580200195,2026-08-07 00:54:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2e57e7a,6,15,3,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.301941701635243, 4.36562273648495, 4.423754481787132, 4.474696796242993, 4.517400089449139, 4.5516066773643935, 4.577912658910443, 4.597384803102109, 4.611047359510134, 4.619851845905178, 4.624870765758244, 4.627336685580148, 4.628522505523615, 4.629580400115475, 4.6314118676689136, 4.6345931175977615, 4.639351690520056, 4.6455852044966655, 4.652911415638833, 4.660755240096641, 4.668489582908666, 4.675657734354989, 4.682207281774555, 4.688457743347512, 4.694714065743225, 4.701000711249513, 4.707090515684146, 4.712623565577231, 4.717226142696403, 4.720635040153002, 4.72281655406119, 4.724006262230076, 4.724603106294471, 4.724979019153087, 4.725346795847543, 4.725758256145594, 4.726197829112456, 4.7266933373985855, 4.727370806405367, 4.728414830650382, 4.729954494416314, 4.731958339925196, 4.734228427722393, 4.736494653015309, 4.738538088846683, 4.740266775100339, 4.741713622115884, 4.742975245493701, 4.744139293652238, 4.745238660305206, 4.746249985448976]",50,0.6954704503130333,,0.5734272835707763,0.5734272835707781,4.746249985448976,,0.791041664241496,,,,29.119914531707764,29.312779188156128,True,0.19499850273132324,0.002119779586791992,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,29.13197684288025,2026-08-07 00:54:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ad2356f,4,6,3,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[2.039974280403487, 2.069946345318725, 2.0981816632304096, 2.123789282813983, 2.1460399638536276, 2.1645271216664934, 2.179351471600844, 2.191197742283789, 2.2011240590005214, 2.210148680637883, 2.21896277515327, 2.227888842176653, 2.236951775610123, 2.2459553982443405, 2.254557010274902, 2.2623707167210454, 2.2691090879668336, 2.274726052152334, 2.279483979036671, 2.2838698806631945, 2.2883810150479515, 2.293320071582282, 2.298721717489584, 2.304409269519177, 2.310111263575813, 2.3155775218124774, 2.3206512129331456, 2.3252794174212648, 2.329478648654425, 2.333293930712859, 2.336773653231583, 2.339959167473548, 2.342881696111633, 2.345562913531173, 2.348018567330492, 2.350263573808128, 2.3523169846126875, 2.3542048518864207, 2.355960222377713, 2.357620169186981, 2.359220939518299, 2.36079178763043, 2.3623497146524346, 2.3638965204789013, 2.3654192555815863, 2.366895030396621, 2.368298513036093, 2.36961036177993, 2.3708239499254473, 2.3719478090641415, 2.3730036295286907]",50,0.6514212363813597,,0.4187399203846114,0.41873992038461116,2.3730036295286907,,0.7910012098428969,,,,18.931599378585815,19.125194549560547,True,0.19438767433166504,0.0007803440093994141,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,18.94693946838379,2026-08-07 00:54:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6138ded,5,10,3,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.2462396204237614, 3.290055752428727, 3.3306758759536166, 3.3674160945515137, 3.3997346129338855, 3.4264090019318125, 3.446230682546757, 3.459022630990638, 3.465986562306148, 3.4689458409387846, 3.469621441441067, 3.469110866763233, 3.4680055265721546, 3.4667018949666186, 3.465629247143924, 3.465280753319915, 3.465887115539342, 3.4673504954315097, 3.469427312920363, 3.471827229860654, 3.4743123631761557, 3.476707856766325, 3.478862364178285, 3.480651795519203, 3.481960225910093, 3.4827283537073304, 3.483001712754529, 3.4829106242888357, 3.482643577749986, 3.482387203885505, 3.4822813130218506, 3.4824077253668593, 3.482775528751612, 3.4833441914440764, 3.484034182176762, 3.4847434453799355, 3.4853720918993005, 3.4858362962537184, 3.48609487323736, 3.4861528389799585, 3.4860609915758456, 3.485896480830279, 3.4857387453410253, 3.4856535283240797, 3.485678583396828, 3.485823712447661, 3.4860671297798893, 3.48636374566794, 3.4866537544194474, 3.4868810652660893, 3.48700916565327]",50,0.760286312856186,,0.4458639142285259,0.44586391422852634,3.48700916565327,,0.8717522914133174,,,,25.08770442008972,25.28127646446228,True,0.19457364082336426,0.0009889602661132812,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,25.10609245300293,2026-08-07 00:54:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f62172c8,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.147075603807479, 1.1625735707478875, 1.1772789604457246, 1.1912818294031673, 1.2043689585777748, 1.216455791405342, 1.2274825928807567, 1.2373339106958063, 1.2459627060668585, 1.253411593426622, 1.2597205566162677, 1.2649612137393103, 1.2692906704516302, 1.2729043855571789, 1.275996754553262, 1.2787759354931794, 1.281455293018684, 1.2842048155037422, 1.2871315280765931, 1.2902936412411472, 1.2936984618549123, 1.2972935450175074, 1.300986948135461, 1.3046767372547414, 1.3082560485983916, 1.3116143991482097, 1.3146587437619819, 1.3173290284791177, 1.3195939248442619, 1.3214521613626518, 1.3229414592395068, 1.3241312984913303, 1.3251071154643685, 1.3259645110977158, 1.3267992928731047, 1.32768853188522, 1.328684282799784, 1.3298184091351644, 1.3311026329911502, 1.3325315137581957, 1.3340946372387266, 1.3357829341809255, 1.337590073370295, 1.3395176849842327, 1.3415740495462538, 1.3437660380625862, 1.346096138111132, 1.348558673601685, 1.351133999469495, 1.353790109763303, 1.3564851258633324]",50,0.7350497642663852,,0.25391047946375456,0.2539104794637548,1.3564851258633324,,0.9043234172422215,,,,9.80604863166809,9.998278141021729,True,0.19431114196777344,0.0020704269409179688,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,9.825898885726929,2026-08-07 00:54:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
a941dd97,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.1805436896356496, 1.2290849178755319, 1.2686821465219023, 1.2979168466351, 1.316509831419853, 1.3258526279151006, 1.3289094980133227, 1.3290218780059946, 1.3286423257199063, 1.3290239049136126, 1.3305480325598875, 1.3331309898128485, 1.3364986870173987, 1.3403334524857509, 1.3443663972898388, 1.3484485511342197, 1.352575956645034, 1.3568441710113328, 1.3613497410120552, 1.3660948736446479, 1.3709481066934384, 1.3756727450112096, 1.3799972311001731, 1.3836941775609668, 1.3866431618707433, 1.3888620077199285, 1.3904987506025113, 1.391784180714873, 1.3929588876090726, 1.3942008149279985, 1.3955820943020378, 1.397070476507967, 1.398569139581509, 1.399975026562822, 1.401230719194543, 1.402351327600053, 1.4034204097206584, 1.40456236370315, 1.4059057649243418, 1.4075503436727703, 1.4095449424342015, 1.4118798492380267, 1.414494074417029, 1.4172945765816307, 1.420180844422484, 1.4230667073578225, 1.4258933250230474, 1.4286321321450064, 1.4312802319039482, 1.4338528217126365, 1.4363760451363023]",50,0.7350497642663852,,0.33380139873672454,0.33380139873672476,1.4363760451363023,,0.9575840300908682,,,,16.099632263183594,16.283024787902832,True,0.19431114196777344,0.010908842086791992,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,16.13731288909912,2026-08-07 00:54:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
0ae1044e,8,28,3,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.679220819638579, 7.7330703935627, 7.7827665640780275, 7.826366893780328, 7.862119275224412, 7.8888706296435345, 7.906560256593035, 7.916553686041346, 7.9214609784774, 7.924245650706151, 7.927197993425562, 7.931578418745279, 7.937832148460879, 7.945923980850535, 7.955592347682172, 7.966511158591314, 7.97837896416735, 7.990972933940466, 8.004184724105913, 8.018035715277552, 8.032655358313274, 8.04821210894503, 8.06481837095786, 8.082468985193687, 8.101049703581877, 8.120400318616763, 8.140374937631133, 8.16086833436293, 8.181814687491148, 8.203179793366301, 8.224937438439063, 8.247034722366497, 8.269405899318716, 8.292099156477475, 8.315437639803799, 8.339978365166282, 8.366200453030723, 8.394224978520922, 8.423766782846185, 8.454183100183762, 8.484481668453922, 8.513287495206137, 8.538918329848334, 8.559712170949991, 8.574594255436168, 8.583592160568903, 8.587844028494901, 8.589008592630824, 8.588579947667784, 8.587580573028198, 8.5866479626042]",50,0.7881256668303538,,0.7053912943006626,0.7053912943006635,8.5866479626042,,0.85866479626042,,,,57.184772968292236,57.37775444984436,True,0.19408631324768066,0.0010883808135986328,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,57.19864749908447,2026-08-07 00:54:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,False,False,False,True,7,True,False,False,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8950750,4,6,5,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[2.0552325187671547, 2.1070551860832047, 2.1503986990458337, 2.1838782193021644, 2.20779586260663, 2.224008174196759, 2.2359771479347867, 2.246791110468395, 2.257687903968177, 2.268256546763895, 2.275386272383039, 2.281193875823746, 2.2854777472412953, 2.2882552505296494, 2.2899151437775553, 2.291086202095484, 2.2924315351319806, 2.294459143127664, 2.2973923917800634, 2.3011206858405373, 2.305244822369594, 2.3092095111193798, 2.3124850100071797, 2.314743261680996, 2.315968218269136, 2.316450390638607, 2.3166520371295825, 2.316996564466507, 2.317692290017651, 2.318681771994725, 2.319728364123127, 2.3205761190165837, 2.3210922912503675, 2.321323552149059, 2.3214508091945616, 2.3216795909761476, 2.322129654960989, 2.3227818856848224, 2.3235041410506674, 2.3241338516658323, 2.324568134424756, 2.3248121823834405, 2.3249543983260343, 2.325063824468549, 2.325316100815302, 2.325728397870915, 2.3262319429613068, 2.3267285121365577, 2.3271521371114314, 2.327501233080847, 2.3278295849885753]",50,0.6514212363813597,,0.37356587584449596,0.37356587584449574,2.3278295849885753,,0.7759431949961918,,,,46.90504693984985,47.098474979400635,True,0.19438767433166504,0.0009472370147705078,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,46.93727922439575,2026-08-07 00:54:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
556aa1a0,5,10,5,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[2.70925056448935, 2.8407547635520336, 2.969758472901819, 3.082852566436549, 3.168853356338722, 3.229376131443374, 3.273117316476169, 3.308720922533076, 3.3424200779372586, 3.376872392856274, 3.4110993253895847, 3.4419725716602727, 3.4663057632182284, 3.4828319902292435, 3.493296091178225, 3.5016246880274338, 3.511653833739754, 3.52553117537353, 3.5435456699242933, 3.5645610342795293, 3.5864749825264797, 3.606739032021214, 3.6231207958149225, 3.6346833037975186, 3.6424048468774974, 3.648651597047098, 3.655896820968476, 3.6655448305332645, 3.6774670174447257, 3.690324635957231, 3.702321162545217, 3.711987368377818, 3.718663580147799, 3.7225446872825882, 3.724447665010938, 3.725419010503633, 3.726323427457021, 3.727642742491052, 3.7295216509736555, 3.7319179437927645, 3.734730329736333, 3.737860516532157, 3.741223156590145, 3.744725789654085, 3.7482423880880766, 3.751615055776588, 3.7547046285487884, 3.7574657077181675, 3.7599841978751924, 3.762433065057418, 3.764966088668499]",50,0.760286312856186,,0.7238208372437551,0.7238208372437556,3.764966088668499,,0.9412415221671248,,,,60.812089681625366,61.005831480026245,True,0.19457364082336426,0.0008203983306884766,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,60.825297355651855,2026-08-07 00:54:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,2,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
