run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
98a1c486,7,6,1,50.0,False,True,"[1, 1, 1]",,8.674656851265409,4.3373284256327045,2.7269691752535823,2.5512789332815857,2.488116820100026,1.9233781343867087,2.0761972360363323,"[2.253582298609073, 2.2575077903987903, 2.2612426156143433, 2.264788153549045, 2.268169743660827, 2.271449504584283, 2.274719950701426, 2.27806668428065, 2.2815351319331887, 2.2851314761216885, 2.28884047867629, 2.2926395963961084, 2.2965061258416872, 2.300420531500954, 2.304368040728292, 2.3083395643976283, 2.3123322123914383, 2.3163490927094603, 2.3203979114623356, 2.324488378663371, 2.3286289406779948, 2.332823903705455, 2.3370720062785995, 2.3413668648502965, 2.345698713742195, 2.350056752984153, 2.3544313742637373, 2.3588156971314875, 2.363206210851748, 2.3676022138966237, 2.372004420032886, 2.376413162627011, 2.3808268796241383, 2.3852414201533834, 2.3896503442066557, 2.394045956609756, 2.3984206173558866, 2.4027679653276603, 2.4070836530319735, 2.411365412305037, 2.415612319311624, 2.419823788138773, 2.4239985871511873, 2.4281343352514098, 2.432227589462173, 2.4362744589452916, 2.4402714434841295, 2.444216012385646, 2.448106805542795, 2.4519433971347446, 2.4557256603232895]",50,0.4435835180781154,,1.0646950518731617,-0.06478231955347269,2.4557256603232895,,0.5663573939859985,,,,9.336875915527344,501.3175618648529,True,491.98387575149536,0.0031762123107910156,0.0,491.98387575149536,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000027_200b1bb8a9fa_noseed_L2_M2_amplified.npz,9.378697633743286,2026-08-24 10:50:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2700001,27,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8e9dc22,7,11,1,50.0,False,True,"[1, 1, 1]",5.427886253317998,11.156082799668662,5.578041399834331,3.7384133599564797,3.359572510284947,3.6249765115067714,2.9335592931161445,2.900087485382063,"[3.225407425826779, 3.234386125871091, 3.2429563891732363, 3.2511052248542085, 3.2588245845999277, 3.266112969488852, 3.2729774114036476, 3.2794356494010506, 3.285517612662181, 3.291265779313083, 3.296733094134624, 3.3019781046934114, 3.307058111968454, 3.3120220642014546, 3.316905837799205, 3.3217307208472735, 3.3265048443016054, 3.3312261092907494, 3.335885753878718, 3.3404713638563375, 3.3449692839283194, 3.349366411146761, 3.353651421974723, 3.3578155640333445, 3.3618530637319775, 3.365761497034436, 3.369541773767466, 3.3731979658605318, 3.3767370037836817, 3.380168221110326, 3.383502740478356, 3.3867528125558017, 3.3899310065867216, 3.393049557473581, 3.396119695192148, 3.3991511101777228, 3.402151674058335, 3.4051273008910683, 3.4080819993867464, 3.4110180973333453, 3.4139366076006983, 3.4168375774349893, 3.4197204728513415, 3.422584567877566, 3.425429176994021, 3.4282538117620986, 3.4310582904319458, 3.433842677621493, 3.4366071201187207, 3.4393517326617924, 3.442076374410343]",50,0.5404607164203002,,1.0170341625883967,-0.365800274192857,3.442076374410343,,0.634146740327553,,,,11.77383017539978,405.94843006134033,True,394.18424797058105,0.009635210037231445,0.0,394.18424797058105,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000066_dee5b252919c_noseed_L2_M2_amplified.npz,11.794176816940308,2026-08-24 10:50:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6600001,66,"[(0, 1), (2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8fa452b,7,6,2,50.0,False,True,"[1, 1, 1]",,8.674656851265409,4.3373284256327045,2.7269691752535823,2.5512789332815857,2.488116820100026,1.9233781343867087,2.0761972360363323,"[2.23317848506048, 2.254671141655052, 2.274305213422215, 2.2927548983701787, 2.3106001060710044, 2.3280115071542586, 2.34506201346975, 2.3617755021745213, 2.3781255220272524, 2.394047424001041, 2.4094573546097586, 2.4242695399456755, 2.4384097107045437, 2.451826430641765, 2.4645006833960155, 2.476452100400023, 2.4877371410668063, 2.4984354444887855, 2.5086266828975936, 2.5183683544608746, 2.527685241539069, 2.5365726124075048, 2.5450082230574096, 2.5529662302247678, 2.5604284418717453, 2.567390636750016, 2.573863449630088, 2.5798684042560036, 2.5854314947887533, 2.5905772789401507, 2.5953260207221565, 2.5996942122956357, 2.6036973941610837, 2.6073537941049283, 2.610687163737452, 2.6137280289269103, 2.616512860245395, 2.619081454345961, 2.6214733501829586, 2.6237239333782933, 2.6258614905446014, 2.627905740413175, 2.629868065102708, 2.631753000507071, 2.6335605496569685, 2.6352883250231662, 2.6369330772777753, 2.6384913158484165, 2.6399593006247413, 2.6413327730348297, 2.642606750017017]",50,0.4435835180781154,,1.438457231260617,0.3089798598339826,2.642606750017017,,0.6094572762954374,,,,20.946069717407227,512.9182102680206,True,491.98387575149536,0.011721134185791016,0.0,491.98387575149536,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000027_200b1bb8a9fa_noseed_L2_M2_amplified.npz,20.976113319396973,2026-08-24 10:50:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2700101,27,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb8ff276,7,11,2,50.0,False,True,"[1, 1, 1]",5.427886253317998,11.156082799668662,5.578041399834331,3.7384133599564797,3.359572510284947,3.6249765115067714,2.9335592931161445,2.900087485382063,"[3.5223914232554185, 3.542400766113958, 3.5618761288657947, 3.5807657163563738, 3.599066280445514, 3.6168560114376542, 3.634278900402435, 3.651456764253277, 3.668431681115451, 3.6851834476672223, 3.701663598057583, 3.7178136921713967, 3.7335723939671945, 3.748878348097748, 3.763672017506421, 3.777898162379515, 3.791508695568488, 3.8044656584698058, 3.8167431357022417, 3.8283276041848153, 3.8392160913382334, 3.8494124158951033, 3.858922785907542, 3.8677520978175917, 3.875901764712111, 3.8833700234145394, 3.8901543345302714, 3.896255186973133, 3.90168029410678, 3.9064478212943388, 3.9105878114971193, 3.9141408720774065, 3.9171545746810077, 3.919678617052883, 3.921760577749777, 3.92344365034458, 3.924767114280291, 3.925768558632734, 3.926486408781883, 3.926961581903683, 3.9272374727597654, 3.927357951317783, 3.9273643526326203, 3.92729243430948, 3.9271708742674067, 3.927021351416796, 3.9268603070072716, 3.9267011344054588, 3.926555851600579, 3.9264354566519555, 3.9263490138483124]",50,0.5404607164203002,,1.9855794414643357,0.602745004683082,3.9263490138483124,,0.7233661190759452,,,,27.526140451431274,421.7075786590576,True,394.18424797058105,0.0027971267700195312,0.0,394.18424797058105,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000066_dee5b252919c_noseed_L2_M2_amplified.npz,27.54392123222351,2026-08-24 10:50:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6600101,66,"[(0, 1), (2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d32f8199,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551500012423,4.302775750006211,2.1919970787336287,2.5116412381546067,2.0831525459550884,2.0436524958189937,1.4062213339574556,"[2.1024249503856223, 2.1183123869435505, 2.1338841283339525, 2.149074505677418, 2.1638474810385495, 2.178216603053687, 2.1922327061865827, 2.20592844982898, 2.2192861171981897, 2.2322515171916475, 2.2447563912215367, 2.256731326568347, 2.2681123129150853, 2.278844790174145, 2.2888868455073523, 2.2982121604425827, 2.3068126829154934, 2.314700281977608, 2.321907180401991, 2.3284842227024565, 2.334496765978214, 2.340018517164954, 2.345124020703458, 2.349881070388634, 2.3543445293078715, 2.3585523467958045, 2.362524480922226, 2.3662644446577774, 2.3697626812109838, 2.3730014293699058, 2.375959649866299, 2.3786178046206743, 2.380961811608859, 2.3829859033813707, 2.384694251986774, 2.3861012803682344, 2.3872306518824513, 2.388113261797145, 2.388784449768561, 2.389280996965958, 2.389638300179216, 2.389888146834257, 2.3900572704934393, 2.39016681882825, 2.390232530675136, 2.390265506022646, 2.390273320225853, 2.3902612730302333, 2.3902335452491896, 2.3901941670640605, 2.390147689294761]",50,0.4749366711175909,,0.6929903869515348,0.6139902866793454,2.390147689294761,,0.5554607690668746,,,,19.548090934753418,132.18406558036804,True,112.64217972755432,0.006192445755004883,0.0,112.64217972755432,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000040_00d5ff2e849f_noseed_L2_M2_amplified.npz,19.569361448287964,2026-08-24 10:50:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4000101,40,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13d60854,7,6,3,50.0,False,True,"[1, 1, 1]",,8.674656851265409,4.3373284256327045,2.7269691752535823,2.5512789332815857,2.488116820100026,1.9233781343867087,2.0761972360363323,"[2.3344019277641435, 2.391479086215935, 2.447211363684067, 2.501294358814684, 2.5532995846292854, 2.602865611967725, 2.64973488523691, 2.693697802561926, 2.7345086318902814, 2.771905188593864, 2.8056653741498683, 2.8356447612773716, 2.8617822563314443, 2.8840926465510517, 2.9026755641497077, 2.9177317503794313, 2.929567491519114, 2.9385759190994536, 2.945204107506523, 2.949923854719921, 2.95320590365248, 2.9554943073271285, 2.9571819623644093, 2.958589447811697, 2.9599557977268343, 2.9614425144400705, 2.963144053467669, 2.9650981486733086, 2.967294360089658, 2.9696841326460532, 2.97219452149402, 2.9747430260531162, 2.9772481272535725, 2.979634516744261, 2.9818357723797533, 2.9837984279557355, 2.985485897965386, 2.98688065546272, 2.987983120387135, 2.9888092652180807, 2.9893889893385137, 2.98976451954816, 2.989986828568287, 2.990110272563078, 2.9901874008847797, 2.990265453254471, 2.990383831960956, 2.9905714000118486, 2.9908442674484843, 2.991205800293796, 2.9916486448220945]",50,0.4435835180781154,,2.1365410208707716,1.0070636494441372,2.9916486448220945,,0.6899558682707781,,,,37.81566619873047,529.786238193512,True,491.98387575149536,0.013292789459228516,0.0,491.98387575149536,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000027_200b1bb8a9fa_noseed_L2_M2_amplified.npz,37.830150842666626,2026-08-24 10:50:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2700201,27,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d16783f,7,11,1,50.0,False,True,"[1, 1, 1]",5.732787994723883,11.604826441064514,5.802413220532257,3.3895932057321887,3.473590667669791,3.272885757991868,2.9420428519819017,3.376510487999021,"[3.3298986988414034, 3.3378513968028094, 3.3452988790359597, 3.352229311426061, 3.358641997711772, 3.3645517905787528, 3.3699929265063666, 3.375018602136787, 3.3796940646219946, 3.384085180840756, 3.388249269736489, 3.3922321539686378, 3.3960691992725804, 3.3997868474697914, 3.403403257277339, 3.406928467257349, 3.4103648878616846, 3.4137082896659177, 3.416949717152522, 3.420077533565726, 3.4230796071098224, 3.4259451322211776, 3.4286659993632376, 3.431237620012655, 3.433659094304244, 3.4359329546486235, 3.4380644970992913, 3.4400608992037873, 3.441930251000792, 3.443680715811852, 3.445319878802847, 3.44685431142152, 3.4482893950625924, 3.4496292914836073, 3.4508770973670364, 3.4520351069981183, 3.4531051572967164, 3.454088963969583, 3.4549884394301738, 3.4558059621181023, 3.4565445861404736, 3.4572080967882073, 3.457801008486905, 3.4583284346043635, 3.458795918374903, 3.4592091763658126, 3.4595738748513254, 3.459895379948036, 3.4601786231148353, 3.46042794277678, 3.460647066706268]",50,0.5131958228159812,,1.0372084294487323,0.3755226174287998,3.460647066706268,,0.6036586508852658,,,,12.03144359588623,413.95625495910645,True,401.93731784820557,0.012493610382080078,0.0,401.93731784820557,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000134_a61381a274fa_noseed_L2_M2_amplified.npz,12.049362659454346,2026-08-24 10:50:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13400001,134,"[(0, 1), (2, 3), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41ed18de,7,11,3,50.0,False,True,"[1, 1, 1]",5.427886253317998,11.156082799668662,5.578041399834331,3.7384133599564797,3.359572510284947,3.6249765115067714,2.9335592931161445,2.900087485382063,"[3.2494586456204866, 3.282657518571012, 3.3142426963743503, 3.3440625041575083, 3.3719934108554996, 3.397934166759111, 3.4217882321282063, 3.443465987150676, 3.462908447453679, 3.480109649036613, 3.49512261241336, 3.508049376275464, 3.519031206744788, 3.528245358934201, 3.5359008098543874, 3.542229156537413, 3.5474718690874547, 3.5518659436706836, 3.5556303941735368, 3.5589555644696773, 3.5619972571475684, 3.5648762450339317, 3.5676830353146776, 3.5704860547122426, 3.573339722193758, 3.576288679922203, 3.5793672031352535, 3.582596962581277, 3.585986443767856, 3.589532731764887, 3.5932256928154347, 3.5970520668886534, 3.6009988814724254, 3.6050553810540555, 3.60921379433609, 3.6134679095184703, 3.6178114504285386, 3.6222364963280542, 3.626733519023844, 3.6312929772531772, 3.635908236406466, 3.640578822826738, 3.645312891984744, 3.6501276460031598, 3.655047096100856, 3.660097471384429, 3.6653018662464434, 3.6706757784279382, 3.6762249732210437, 3.681945059446291, 3.6878214749272615]",50,0.5404607164203002,,1.508524363622234,0.12568992684098035,3.6878214749272615,,0.6794212890281079,,,,48.96952986717224,443.14625573158264,True,394.18424797058105,0.007398128509521484,0.0,394.18424797058105,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000066_dee5b252919c_noseed_L2_M2_amplified.npz,49.00094962120056,2026-08-24 10:50:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6600201,66,"[(0, 1), (2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e121404a,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551500012423,4.302775750006211,2.1919970787336287,2.5116412381546067,2.0831525459550884,2.0436524958189937,1.4062213339574556,"[1.8372677394212151, 1.847087671424225, 1.8557232813574553, 1.8632834781394152, 1.869729723615734, 1.8751776592895104, 1.879650692506832, 1.8830851812259997, 1.8855554577955747, 1.887091335351821, 1.8880623597286605, 1.888623756594719, 1.888926095144245, 1.889131288228864, 1.8894014411067384, 1.8898652483073874, 1.8905905586871496, 1.8915871620687523, 1.8928290898815483, 1.8942656665087299, 1.8958572307343877, 1.897562904996648, 1.8993338069837842, 1.9011213217441068, 1.902884963518498, 1.904601345421206, 1.90622091656085, 1.9077525429274684, 1.9092673623223386, 1.91079599465226, 1.912290631701333, 1.91377845234638, 1.9154013100277947, 1.917128317745349, 1.9189919949139893, 1.920999455835177, 1.9231850537801984, 1.9254732910690664, 1.9279489068652644, 1.9305872436647815, 1.9333406091199503, 1.93612834955487, 1.9391260881253598, 1.9423136103155294, 1.945604094029002, 1.948925494254857, 1.95257048826082, 1.956519195099074, 1.9606381664087644, 1.9648181339391266, 1.9694676896864811]",50,0.4749366711175909,,-0.1483696122650251,-0.2273697125372145,1.9694676896864811,,0.4576964187047365,,,,35.224202394485474,147.85837841033936,True,112.64217972755432,0.007990360260009766,0.0,112.64217972755432,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000040_00d5ff2e849f_noseed_L2_M2_amplified.npz,35.24482274055481,2026-08-24 10:50:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4000201,40,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7a52e73,7,6,4,50.0,False,True,"[1, 1, 1]",,8.674656851265409,4.3373284256327045,2.7269691752535823,2.5512789332815857,2.488116820100026,1.9233781343867087,2.0761972360363323,"[2.0939557799682023, 2.1433181976366265, 2.188492328163164, 2.2290386284796515, 2.264658376778326, 2.295242224759322, 2.320922261373702, 2.342101072795684, 2.3594153473770656, 2.373615248283403, 2.385415396779024, 2.3954047456563385, 2.404043446089298, 2.4117075253048093, 2.418735163051104, 2.425446715527373, 2.432132105697543, 2.439020054589101, 2.4462528063274362, 2.4538805505122174, 2.461872768081155, 2.4701384247271507, 2.4785490477430145, 2.4869619658153748, 2.495241370624698, 2.5032765975139353, 2.510995606234628, 2.5183724951628705, 2.525427317037288, 2.532218154899495, 2.5388265744495198, 2.5453400996972166, 2.551836141264426, 2.5583717394398082, 2.5649806869386547, 2.571676628178506, 2.578459462683279, 2.5853214880065702, 2.5922509282548636, 2.599232713669359, 2.6062472801798444, 2.613269524859045, 2.620269486026628, 2.6272152809006335, 2.6340777911724, 2.6408349656052086, 2.6474746637068036, 2.6539944001711784, 2.660398763910572, 2.6666956114518365, 2.6728928879776213]",50,0.4435835180781154,,1.4990295071818251,0.36955213575519075,2.6728928879776213,,0.616442086710706,,,,58.39199113845825,550.3666174411774,True,491.98387575149536,0.009237289428710938,0.0,491.98387575149536,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000027_200b1bb8a9fa_noseed_L2_M2_amplified.npz,58.4042489528656,2026-08-24 10:50:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2700301,27,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a86cd669,6,6,4,50.0,False,True,"[1, 1, 1]",,8.605551500012423,4.302775750006211,2.1919970787336287,2.5116412381546067,2.0831525459550884,2.0436524958189937,1.4062213339574556,"[2.0145839262398497, 2.0339366055738495, 2.0531407204906533, 2.072178447988648, 2.0909670364948556, 2.1094833892630227, 2.127771066828241, 2.1459085290124604, 2.1639475041449594, 2.18188030190134, 2.1996533469327573, 2.2171935722262575, 2.2344247877367294, 2.2512712783715445, 2.2676561721516317, 2.2835020439180447, 2.2987350378205553, 2.3132891815776837, 2.3271093473355866, 2.340154034088183, 2.3523999378323386, 2.3638477862526575, 2.37452626103458, 2.384489901680556, 2.3938092562114957, 2.4025554469274892, 2.410785748214512, 2.418535115395817, 2.4258153093557047, 2.4326196113682013, 2.438930755882999, 2.4447301888838915, 2.45000695022019, 2.454765186832089, 2.459029021589297, 2.4628439760242182, 2.4662746425077504, 2.469398835889854, 2.472299954716036, 2.4750593575920394, 2.4777504483362427, 2.480434824308359, 2.483160206963903, 2.4859596468724527, 2.488851851906261, 2.4918427863345087, 2.4949286347779247, 2.4980996454801425, 2.5013439282316563, 2.504650462447647, 2.5080104615654677]",50,0.4749366711175909,,0.9287159314929481,0.8497158312207587,2.5080104615654677,,0.5828516062201877,,,,52.89225435256958,165.53171467781067,True,112.64217972755432,0.002706289291381836,0.0,112.64217972755432,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000040_00d5ff2e849f_noseed_L2_M2_amplified.npz,52.923075914382935,2026-08-24 10:51:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4000301,40,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
