run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f248819c,10,30,1,50.0,False,True,"[1, 1, 1]",13.684441919273212,19.024610028828093,19.024610028828093,,,11.214726000270824,7.4609934398003,7.4609934398003,"[7.900367423382859, 7.913667061068796, 7.923255656869475, 7.929447425087079, 7.93286575097555, 7.934158193967648, 7.933917385725613, 7.932758456428207, 7.931278309874415, 7.929963850431483, 7.92913127660918, 7.928911618808536, 7.9292727947669, 7.930071156875736, 7.931111494017504, 7.932196532579937, 7.9331622526600505, 7.933897236611505, 7.934345216080705, 7.934499928014936, 7.9343990381986975, 7.934117880278374, 7.933757712243797, 7.933425822405953, 7.933212178710977, 7.933168548305136, 7.933296780689675, 7.933554058865703, 7.933869503789447, 7.934168197707551, 7.934392495079671, 7.93451361909825, 7.934533350859404, 7.9344760846454605, 7.934377216661782, 7.934272729680985, 7.934192156755392, 7.93415485722099, 7.934168130058078, 7.934226696129979, 7.9343151273589605, 7.934411077277998, 7.934491746969163, 7.934540802122633, 7.934553016704419, 7.9345343186332, 7.934498449524143, 7.934461131235522, 7.934435268579756, 7.934427873859856, 7.934439458319841]",50,0.5452172243350467,,0.4734460185195406,-3.280286541950983,7.934439458319841,,0.5798146175873604,,,,176.29177498817444,176.44527173042297,True,0.15465259552001953,0.0011420249938964844,0.0,0.15465259552001953,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000376_93549d9a196e_noseed_L1_M1_amplified.npz,176.40619826316833,2026-08-18 12:23:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37600001,376,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bad07232,10,25,1,50.0,False,True,"[1, 1, 1]",11.622426248857474,14.4999999998508,14.4999999998508,,,8.647660216007708,7.7365764672644755,7.7365764672644755,"[7.676055505278746, 7.685187842452965, 7.693519340382015, 7.70109206013472, 7.707947350816137, 7.714122584293497, 7.719649655345494, 7.72455593442297, 7.728866602444307, 7.732605637946812, 7.735798859548954, 7.738477665207941, 7.740684546803507, 7.742480114368327, 7.743953593510037, 7.745230254257739, 7.746470947359462, 7.747856642155732, 7.749559082890657, 7.751714703640417, 7.754412001218712, 7.7576920519136285, 7.761554272670207, 7.765961611667943, 7.770844337944206, 7.7761012618553895, 7.781599724107418, 7.787175782573257, 7.792635130599631, 7.797757264013464, 7.802304001644279, 7.806036288405869, 7.808740385673791, 7.810268869760289, 7.810590930635681, 7.809842484038948, 7.808345492573323, 7.806562196113864, 7.804977616719719, 7.8039617606882, 7.8036869512589915, 7.804126949418861, 7.805115129625639, 7.806417472301411, 7.80779590479567, 7.809051129305078, 7.810046039707489, 7.8107130640096205, 7.811047922079414, 7.811095959240762, 7.810933729962902]",50,0.6656593297827988,,0.07435726269842657,-0.8367264860448058,7.810933729962902,,0.6720570699023145,,,,183.77311825752258,183.91926431655884,True,0.1473524570465088,0.0011920928955078125,0.0,0.1473524570465088,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000365_02f9f4186ffa_noseed_L1_M1_amplified.npz,183.887348651886,2026-08-18 12:23:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36500001,365,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5a0bb9b,10,15,2,50.0,False,True,"[1, 1, 1]",8.605378297578472,11.99999960464611,11.99999960464611,,,6.499999911485487,4.4994545482201715,4.499454548220169,"[4.57425291213863, 4.624018112543637, 4.6627177906764405, 4.694354389228138, 4.721122192524363, 4.74535234627591, 4.769200353756134, 4.793636452174956, 4.818415424866043, 4.842537987339558, 4.86465611370858, 4.883671406059583, 4.899263752592882, 4.912020170037143, 4.922964542426254, 4.932815670242698, 4.941631774706466, 4.9489820144971794, 4.954365239627386, 4.957623248714725, 4.959184796553163, 4.959974357723778, 4.960964330781497, 4.962695017876087, 4.965149872757695, 4.968009219017484, 4.971015255381115, 4.974182166324886, 4.977736438249683, 4.981866426685819, 4.986503502289341, 4.991313696285219, 4.995885889718757, 4.999957013620949, 5.00350586486936, 5.006660027410576, 5.009517709694654, 5.012050056391989, 5.014157717105973, 5.015808117974245, 5.017117376060033, 5.018303198108643, 5.019554979105008, 5.020937805933385, 5.0223992410251395, 5.023853194920922, 5.025259143019475, 5.0266366230697965, 5.028018083728824, 5.029397707625939, 5.030730121604978]",50,0.5228653979670255,,0.5312755733848062,-1.4692697898805092,5.030730121604978,,0.5846030177453803,,,,194.4343295097351,194.58964586257935,True,0.15654444694519043,0.0012128353118896484,0.0,0.15654444694519043,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000054_0731a3e3b665_noseed_L1_M1_amplified.npz,194.54278826713562,2026-08-18 12:23:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,True,False,True,3,False,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5400101,54,"[(1, 3), (0, 1), (2, 3), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69cf7371,10,25,2,50.0,False,True,"[1, 1, 1]",11.622426248857474,14.4999999998508,14.4999999998508,,,8.647660216007708,7.7365764672644755,7.7365764672644755,"[7.7112409449502195, 7.756867836378684, 7.789486171219836, 7.8091265007445925, 7.818648746519641, 7.8228908867364595, 7.825697821166069, 7.828990192006772, 7.833332876259439, 7.838484502052101, 7.8437839188738625, 7.848489982675804, 7.852117983504033, 7.854683875238325, 7.856693916241274, 7.858842309671192, 7.861660852981572, 7.865360290636142, 7.869864406118932, 7.874927143392229, 7.8802601859562325, 7.88564138152216, 7.890980553645917, 7.896327001058128, 7.901827013920254, 7.907670005724586, 7.914045428356378, 7.92111677292874, 7.929001809499973, 7.937758624840999, 7.947382682978603, 7.957814253613197, 7.968957606185328, 7.980703114399309, 7.99294910367883, 8.00561489125309, 8.018639744685597, 8.031966430013467, 8.045516322279848, 8.059170200210865, 8.072767593688338, 8.086128529833587, 8.099090131351943, 8.111538983715667, 8.123421745187548, 8.134728270545944, 8.145459675046325, 8.155603100270033, 8.165125692175181, 8.173990499186967, 8.182177125805474]",50,0.6656593297827988,,0.4456006585409984,-0.465483090202234,8.182177125805474,,0.7039990575642338,,,,196.7244827747345,196.86996722221375,True,0.1473524570465088,0.0018544197082519531,0.0,0.1473524570465088,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000365_02f9f4186ffa_noseed_L1_M1_amplified.npz,196.8808388710022,2026-08-18 12:23:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36500101,365,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66e8cd8d,10,30,1,50.0,False,True,"[1, 1, 1]",13.681280007194044,18.31920578072915,18.31920578072915,,,11.064998533936766,8.980342910803445,8.980342910803445,"[9.12174615659581, 9.129075456115627, 9.134629636014905, 9.138610527084735, 9.141292886309277, 9.143018421367435, 9.144127941824422, 9.144864267458011, 9.145340236581522, 9.145588162633292, 9.145627880292102, 9.145509090850817, 9.14531306292206, 9.145122947555542, 9.144988751210446, 9.144914728259772, 9.14487214741199, 9.144827655342116, 9.144768371456252, 9.144707050499612, 9.144670029574831, 9.144674819363239, 9.14471948019261, 9.14478587790844, 9.144853771874471, 9.144912751243984, 9.144966843613043, 9.14502844629831, 9.145107280024241, 9.14520265545632, 9.145304102225177, 9.145400124013376, 9.145485848716739, 9.14556501519777, 9.145645043630665, 9.145729906870775, 9.145816979883215, 9.145899475321208, 9.145971856818015, 9.14603368425112, 9.146088937684413, 9.146141948153735, 9.14619328578869, 9.14624020016355, 9.146279574789236, 9.146311317709007, 9.146338516898643, 9.146364940120103, 9.14639211515422, 9.146419352520919, 9.146445184282852]",50,0.6563963975652352,,0.16610227347940665,-1.918553349653914,9.146445184282852,,0.6685372406290468,,,,181.26004004478455,181.54507994651794,True,0.29480814933776855,0.009753704071044922,0.0,0.29480814933776855,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000379_2f4dd23b7a5f_noseed_L1_M1_amplified.npz,181.63982582092285,2026-08-18 12:23:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,6,False,True,False,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37900001,379,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d56fd8b,10,30,2,50.0,False,True,"[1, 1, 1]",13.684441919273212,19.024610028828093,19.024610028828093,,,11.214726000270824,7.4609934398003,7.4609934398003,"[8.094047177513637, 8.125404810517878, 8.152626834153036, 8.177154544931614, 8.19917735666401, 8.218846381545996, 8.236493871523535, 8.252625735934354, 8.267936136917802, 8.283236358883197, 8.299096750100162, 8.315654387891923, 8.332745914442112, 8.350069256622985, 8.367268039951414, 8.38399199101917, 8.399966980385463, 8.415059364020047, 8.429295043039653, 8.44281508945219, 8.455794006832742, 8.468359755720883, 8.480538089318033, 8.492230580904193, 8.503233883152005, 8.513298014405166, 8.522204273228219, 8.529838425774743, 8.5362258958702, 8.541509693626233, 8.545890112669497, 8.549557185548043, 8.552644570466716, 8.55521499149868, 8.557286415739654, 8.558885711153865, 8.56010739427647, 8.561142153075243, 8.562252537469607, 8.563701273110944, 8.565671806298141, 8.568227478517851, 8.571329042480563, 8.574892506339685, 8.578841925645142, 8.583122550462031, 8.587677887553701, 8.5924211113958, 8.597231152077208, 8.601982445614173, 8.60658334257747]",50,0.5452172243350467,,1.1455899027771688,-2.608142657693355,8.60658334257747,,0.6289319939643231,,,,201.2687120437622,201.42217302322388,True,0.15465259552001953,0.0011763572692871094,0.0,0.15465259552001953,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000376_93549d9a196e_noseed_L1_M1_amplified.npz,201.3806529045105,2026-08-18 12:23:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37600101,376,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70a20234,10,15,3,50.0,False,True,"[1, 1, 1]",8.605378297578472,11.99999960464611,11.99999960464611,,,6.499999911485487,4.4994545482201715,4.499454548220169,"[4.49853795392923, 4.605820456063602, 4.688346515596379, 4.749610048842652, 4.799304567526792, 4.845710841637264, 4.890032517205935, 4.929486742364796, 4.961094396336829, 4.983588361653223, 4.997808267186034, 5.005975569240825, 5.0105158803317185, 5.013218624786601, 5.015032388761499, 5.016336046663126, 5.017394353807509, 5.01869423453826, 5.0209235149686595, 5.024629609568901, 5.02988861254185, 5.036266083492618, 5.043038562431899, 5.0494876068573555, 5.055118515890435, 5.059739679808655, 5.063399075154259, 5.066236342681736, 5.068351398901807, 5.069770301887964, 5.070514242569273, 5.070698104388915, 5.070570318397927, 5.070453940326435, 5.070624838788113, 5.071209478227539, 5.072167695689606, 5.073359934041042, 5.074643391482523, 5.075932120922063, 5.07719313209357, 5.078402862378616, 5.079513087583335, 5.080457551106798, 5.081192447519048, 5.08173401334465, 5.082160135627949, 5.082572709687824, 5.083049052324345, 5.083616074840955, 5.0842618235814365]",50,0.5228653979670255,,0.584807275361265,-1.4157380879040504,5.0842618235814365,,0.5908237439151435,,,,207.6467535495758,207.80210518836975,True,0.15654444694519043,0.0011777877807617188,0.0,0.15654444694519043,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000054_0731a3e3b665_noseed_L1_M1_amplified.npz,207.7653238773346,2026-08-18 12:23:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,True,False,True,3,False,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5400201,54,"[(1, 3), (0, 1), (2, 3), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5916a0c8,10,30,3,50.0,False,True,"[1, 1, 1]",13.684441919273212,19.024610028828093,19.024610028828093,,,11.214726000270824,7.4609934398003,7.4609934398003,"[7.933981593008706, 7.999462601469724, 8.06475391582391, 8.128312726250554, 8.187718242221571, 8.24198669046572, 8.290106416327196, 8.331512843562368, 8.366181678042484, 8.394538228322034, 8.417285633330604, 8.435227101883422, 8.44914849641831, 8.459777036677222, 8.467787237231839, 8.47382047406491, 8.478491097658974, 8.482393868281253, 8.486116168330142, 8.490218649662422, 8.49516582154312, 8.501258316769775, 8.508608498705945, 8.517114743500025, 8.526460897430088, 8.53618756244023, 8.545810255891743, 8.55495127849658, 8.563434318308893, 8.571327671596046, 8.578932922881602, 8.586708285298194, 8.595104432795969, 8.604397552336316, 8.614624511259183, 8.625622766990656, 8.637115774281272, 8.648806795163974, 8.660458245287636, 8.671937496499272, 8.683226035162294, 8.694397538255727, 8.705574079054658, 8.716852870136064, 8.728219889362874, 8.739498244691642, 8.750378736181649, 8.760522369411802, 8.769674137726795, 8.77774050431178, 8.784798769865718]",50,0.5452172243350467,,1.3238053300654178,-2.429927230405106,8.784798769865718,,0.6419552088195266,,,,209.96834254264832,210.12200498580933,True,0.15465259552001953,0.0009744167327880859,0.0,0.15465259552001953,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000376_93549d9a196e_noseed_L1_M1_amplified.npz,210.07272958755493,2026-08-18 12:24:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37600201,376,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6353fea,10,30,2,50.0,False,True,"[1, 1, 1]",13.681280007194044,18.31920578072915,18.31920578072915,,,11.064998533936766,8.980342910803445,8.980342910803445,"[9.39667426248142, 9.510113170873442, 9.595972010444113, 9.656567108675583, 9.698910771148432, 9.729449009805696, 9.750850940601735, 9.76428260782398, 9.77097143713821, 9.772629050682355, 9.77153535379446, 9.770388354939843, 9.771914417785002, 9.778239096594248, 9.790232912588532, 9.80731579993076, 9.827870287362773, 9.849880788884866, 9.871451008015784, 9.891128435723882, 9.908069924657314, 9.922084658076534, 9.933519660860544, 9.942995246385559, 9.951107607163106, 9.958245606338306, 9.964565168135163, 9.97006492845103, 9.974693716415809, 9.978450223740202, 9.98144463500409, 9.98389574751678, 9.986058322643933, 9.988114793633184, 9.990104222414107, 9.991928358160145, 9.993422002165214, 9.994442514630652, 9.994934729847532, 9.994950799430699, 9.994627473836792, 9.994133696712462, 9.993617061380094, 9.993173923413158, 9.992847798025883, 9.992649424700115, 9.992578660932635, 9.992636237087467, 9.99282154325891, 9.99312013537983, 9.993493096976191]",50,0.6563963975652352,,1.013150186172746,-1.0715054369605745,9.993493096976191,,0.7304501546435203,,,,190.09293389320374,190.38445281982422,True,0.29480814933776855,0.003249645233154297,0.0,0.29480814933776855,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000379_2f4dd23b7a5f_noseed_L1_M1_amplified.npz,190.36797308921814,2026-08-18 12:24:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,6,False,True,False,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37900101,379,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0c9d9f8,10,25,3,50.0,False,True,"[1, 1, 1]",11.622426248857474,14.4999999998508,14.4999999998508,,,8.647660216007708,7.7365764672644755,7.7365764672644755,"[7.822015833212492, 7.826149024149961, 7.834245523118988, 7.841648766273223, 7.8474998456874, 7.855281032826444, 7.865478853976192, 7.877482392709622, 7.891802088378785, 7.909091098844878, 7.929431939444325, 7.952586314874385, 7.978404027372278, 8.00693794393441, 8.038078825888535, 8.071295289773582, 8.10578079902904, 8.14068552409824, 8.175141781905761, 8.208148565987086, 8.238599329803627, 8.265536029125693, 8.28836120431398, 8.306914828635648, 8.321627267753476, 8.333581225128345, 8.34420814688583, 8.35488861261245, 8.36667260613603, 8.380138973477475, 8.395289713307111, 8.411663737985451, 8.428652484704518, 8.445642644877589, 8.462073205075871, 8.477571900261777, 8.492028930738293, 8.50551468433007, 8.518205493302782, 8.530384863309747, 8.542367552580357, 8.554385618720255, 8.566562248556519, 8.578928021550025, 8.591395871037003, 8.603759722093171, 8.615780432120555, 8.627257457057228, 8.63803821440009, 8.648033973517375, 8.657230874302048]",50,0.6656593297827988,,0.9206544070375724,0.009570658294340006,8.657230874302048,,0.7448729455394982,,,,212.66089725494385,212.8067171573639,True,0.1473524570465088,0.0015170574188232422,0.0,0.1473524570465088,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000365_02f9f4186ffa_noseed_L1_M1_amplified.npz,212.76657891273499,2026-08-18 12:24:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36500201,365,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
