run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
2ef0a833,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.2261792866068673, 2.647099847309351, 3.0184134290303484, 3.303841309662296, 3.478769491678572, 3.5465194207397674, 3.5445848890523, 3.5047597664360817, 3.457959484015613, 3.4239008551954013, 3.41061646274262, 3.4180936915340925, 3.441992069515708, 3.4760626392947347, 3.5134681677837527, 3.5476833319350565, 3.5734337194378027, 3.587665319654557, 3.590244919057037, 3.583952070273391, 3.5734800204506794, 3.563754124473906, 3.558392352337039, 3.5589322096237828, 3.5648778881336574, 3.5743019967101994, 3.584695049575231, 3.5937918332936194, 3.6001466650289062, 3.6033338446347107, 3.603818246442835, 3.602630814357563, 3.6009809259789862, 3.5999113379858274, 3.6000682340595107, 3.6016072942613775, 3.6042205674923897, 3.607271351196484, 3.6100171911598293, 3.6118639543269246, 3.6125597647547045, 3.612253917074335, 3.61140404165924, 3.6105769906482297, 3.610232385266647, 3.610577206355349, 3.6115385647696816, 3.6128426862377543, 3.6141486323678538, 3.615178505820017, 3.61580248838896]",50,0.6792699804373536,,1.3858075251340543,1.7213202225178321,3.61580248838896,,0.8402980451752173,,,,32.316898345947266,86.98324418067932,True,54.66804051399231,0.0016791820526123047,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,32.33842420578003,2026-08-07 00:59:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e35a13f7,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.9411631842708936, 3.9512221023834058, 3.960764693692639, 3.969673279527999, 3.9778299784645523, 3.9851192242727493, 3.991437284966259, 3.9967094905392644, 4.00091589043368, 4.004122350166105, 4.006502576559441, 4.008328393685249, 4.009917792592419, 4.011564380448698, 4.013483960985617, 4.015789915054897, 4.0184937419644235, 4.021523347862808, 4.024752532859348, 4.028033893798785, 4.031228136528356, 4.034225941902935, 4.036960605837997, 4.039411965956901, 4.041602702163618, 4.043588459610054, 4.045443567584249, 4.047244319955155, 4.049053715887337, 4.050910193190924, 4.052823333820383, 4.054776065812512, 4.056732171937201, 4.058646070881882, 4.060472839804992, 4.0621764775014055, 4.063735390391313, 4.065144460043916, 4.0664137738735855, 4.067564227893731, 4.068621354007963, 4.069609056190757, 4.070544307081939, 4.071434798334527, 4.072278895369802, 4.073068003234626, 4.073790188177786, 4.07443407978418, 4.074991918108084, 4.0754614541363345, 4.075846336011848]",50,0.6924311795621431,,0.3258354806123558,1.0553776774623778,4.075846336011848,,0.7212610752100245,,,,13.203507900238037,602.8653881549835,True,589.6646809577942,0.0027856826782226562,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,13.223437786102295,2026-08-07 00:59:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8f7c8be,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[2.7411975753321887, 2.8857318945234742, 3.0062575925893147, 3.1044123293445685, 3.1859470222038624, 3.2542397104859186, 3.3123685133103358, 3.3638140005023955, 3.4113740172775535, 3.4561710562090395, 3.497879558388903, 3.5352675396754067, 3.5667071293825168, 3.591071612860354, 3.608635601203566, 3.621146345587845, 3.6308447214142365, 3.6394022539349855, 3.6476987861813193, 3.656076334186068, 3.664524176759739, 3.672745143205072, 3.6803736109385787, 3.687348374876355, 3.693942911533596, 3.7003021147319672, 3.7061529066680157, 3.7110370448513565, 3.7146984958496447, 3.7172287677438707, 3.718929105892035, 3.7201220996388664, 3.72106929711359, 3.7219367721284726, 3.722751507243183, 3.7234203691976147, 3.7238697565535976, 3.724200036807804, 3.7246711214341723, 3.7255073481361864, 3.7267218455701174, 3.7281257318446275, 3.7294699573568573, 3.7305767724075527, 3.731389954767536, 3.7319644296466263, 3.732429184592905, 3.7329170551685342, 3.733474370919426, 3.7340392958823276, 3.7345289887902418]",50,0.7281699911229946,,0.7626123593377026,1.2501507207822664,3.7345289887902418,,0.810972636002224,,,,41.99314045906067,221.66042804718018,True,179.66903686523438,0.0017304420471191406,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,42.016578912734985,2026-08-07 00:59:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12921d62,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.983975518265412, 3.989458115342944, 3.990386766384634, 3.9923466573103044, 3.995591941486208, 3.99876506636881, 4.00117626258919, 4.003001163970026, 4.00488585148058, 4.007159063644419, 4.009620078088476, 4.011908332519125, 4.01384919852119, 4.015556979807221, 4.017278202919814, 4.01914819800138, 4.021110446174858, 4.023012525458874, 4.024739928047383, 4.026291649013727, 4.0277591572693785, 4.02923426818481, 4.030732223255234, 4.032195055386458, 4.0335549026600885, 4.034793131803248, 4.035949341042437, 4.037081503005906, 4.038218938401381, 4.039348058094692, 4.040434415760114, 4.041455430140369, 4.0424171383789105, 4.0433457943533195, 4.044264597997949, 4.045176932245088, 4.0460683606481025, 4.046922412968783, 4.04773491525534, 4.048516069389079, 4.049280513937267, 4.05003599164351, 4.050779829082926, 4.051504548050537, 4.052206420651916, 4.052889733188295, 4.053563548033409, 4.054235013231959, 4.054905355366779, 4.055571443211286, 4.0562305224836]",50,0.6643915195559238,,0.07731000745785721,0.7306554118280033,4.0562305224836,,0.6707839461689432,,,,36.51286721229553,1400.8339755535126,True,1364.323740720749,0.0026137828826904297,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,36.530750036239624,2026-08-07 01:00:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de9d81e4,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.2977066495639153, 3.393411390695493, 3.4834151638828486, 3.5670628294500144, 3.6426954800416875, 3.7088656339525863, 3.764716266077848, 3.80981693730974, 3.8438738682052342, 3.867075793993207, 3.880338644937935, 3.885330442354402, 3.884296762290037, 3.8797304492060527, 3.8740206888057105, 3.869175015548542, 3.8666311606089976, 3.8671719727218226, 3.8709621164511088, 3.877684878412079, 3.8867186090171417, 3.8972808275182755, 3.9085186991700933, 3.9195856177886506, 3.929733764757496, 3.9384029064424864, 3.945273589196037, 3.9502694440173594, 3.953526812511131, 3.955358305206959, 3.956209560401582, 3.956591609810381, 3.9569921979042317, 3.957796417963395, 3.9592468600825623, 3.9614405771582653, 3.9643435776253857, 3.967810921361577, 3.971619050467035, 3.9755133788613852, 3.979257894478075, 3.982668936764024, 3.985631217356197, 3.988105507601582, 3.9901298017141977, 3.9918063324978506, 3.9932727806769797, 3.994671058071942, 3.9961242025838697, 3.9977222766612672, 3.999511348953045]",50,0.6924311795621431,,0.17316550649475015,0.9027077033447721,3.999511348953045,,0.7077528488679959,,,,23.858659744262695,613.5211899280548,True,589.6646809577942,0.0021331310272216797,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,23.889464139938354,2026-08-07 01:00:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2cfb4894,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.629495660727632, 3.6816246805838544, 3.732726546590234, 3.7823150974490516, 3.829962913336202, 3.8753681448574318, 3.918371594401491, 3.9588915648052665, 3.9968423888845126, 4.03205052237078, 4.064245564018969, 4.093242766965132, 4.119232786144013, 4.142889326570677, 4.165072123281265, 4.186391925159818, 4.207041054248224, 4.226882520637775, 4.245623918256463, 4.262980071518617, 4.278780698673962, 4.29297527198482, 4.305554820829335, 4.316526210489892, 4.325938045198728, 4.333897933962853, 4.3405685462950965, 4.346143498767767, 4.350804103950586, 4.354675647054066, 4.357814256160073, 4.360235943125777, 4.361967105994843, 4.363084914601185, 4.363725646109306, 4.364057754880597, 4.364237741888847, 4.364375150708234, 4.364520399237188, 4.364674441426006, 4.3648105554854215, 4.364899393127968, 4.3649302486862585, 4.3649237530034295, 4.364932190986677, 4.365026253093204, 4.3652721378232595, 4.365708601951139, 4.366335100866279, 4.367115774806158, 4.3679954293942505]",50,0.6643915195559238,,0.7008398212791587,1.3541852256493048,4.3679954293942505,,0.7223409011731852,,,,52.927595138549805,1417.2485673427582,True,1364.323740720749,0.002750396728515625,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,52.947611570358276,2026-08-07 01:00:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.38,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
906e8b4a,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.374257188752928, 3.528355078672943, 3.668507137009218, 3.791654386693661, 3.895491835401793, 3.9789648849777945, 4.042720457259731, 4.089057452459237, 4.121180593145758, 4.142366179010073, 4.155670966339157, 4.164016378425306, 4.170108273210518, 4.176084436540266, 4.183267770859185, 4.192160409069537, 4.202587220035693, 4.213920370061706, 4.225337118837901, 4.236071816514198, 4.245629652806561, 4.253922093168637, 4.261277888503149, 4.268310624022612, 4.275696882216628, 4.2839743711014835, 4.293428337550519, 4.3040603371200215, 4.3156159173325275, 4.3276501899943645, 4.339622900675557, 4.351008970911108, 4.361403651694042, 4.370599042031489, 4.3786099146684885, 4.38563695014923, 4.391977816777812, 4.397919368386229, 4.403651349081417, 4.409230737918497, 4.41459654934391, 4.419619400740563, 4.424162682879067, 4.428137275030959, 4.431535992490293, 4.434439003234235, 4.436990984471529, 4.439357851506719, 4.441679452666703, 4.444035096912557, 4.446433823126723]",50,0.6643915195559238,,0.8577166087441039,1.51106201311425,4.446433823126723,,0.7353123570575034,,,,61.59753680229187,1425.91863489151,True,1364.323740720749,0.0026254653930664062,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,61.603782653808594,2026-08-07 01:00:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59aa71a5,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.0088238243529153, 3.0770604801481194, 3.134614965404391, 3.1815543171990153, 3.2192694874995826, 3.2501788377993726, 3.2765110998699263, 3.2996339434165107, 3.3204849389135473, 3.340059894525414, 3.35931116457747, 3.378746674183459, 3.398324073254093, 3.417676784395637, 3.436366881249953, 3.4540658119462218, 3.4707122036188123, 3.4866080292303443, 3.5023884588445546, 3.518878500836877, 3.536899708168116, 3.5570957619447103, 3.5798253611386674, 3.6051361202436585, 3.63280318387792, 3.6624075347673295, 3.6934330282204235, 3.725362293386745, 3.7577448415861627, 3.790200853303226, 3.8223506976742536, 3.8537253138671255, 3.883747246735931, 3.911823642663704, 3.9375031340252304, 3.9606053047667102, 3.981246261261516, 3.999751681869441, 4.016520501512747, 4.031929471420274, 4.04631871758588, 4.060025081682749, 4.073387763087229, 4.086682919857806, 4.100032183030668, 4.113366466862407, 4.126482462481852, 4.139146139098688, 4.151174744868298, 4.162459836581813, 4.17294585478245]",50,0.6924311795621431,,0.5200345181535591,1.249576715003581,4.17294585478245,,0.7384437895562643,,,,35.79526138305664,625.4576940536499,True,589.6646809577942,0.0022301673889160156,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,35.818612575531006,2026-08-07 01:00:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de4719c4,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[2.958049847940928, 3.248125765082602, 3.4754340872787046, 3.608863028186078, 3.6546192179956267, 3.664821236626915, 3.686369993445467, 3.7339160087844374, 3.8011268195007974, 3.873770400739606, 3.937494322437084, 3.9829563870642906, 4.009046997310488, 4.022673784285155, 4.0341908558288715, 4.05154996960582, 4.077473136645231, 4.110056085070109, 4.144764031647032, 4.176524319739799, 4.2015769284565225, 4.218843561623325, 4.230315070735689, 4.240026148480429, 4.251987639223165, 4.268326633401017, 4.288688886456512, 4.310902446098167, 4.332228122716518, 4.350552611689294, 4.3651296734204275, 4.376638165818694, 4.386549885583559, 4.3961869919919225, 4.406045070237098, 4.415718484389338, 4.424341962786598, 4.431218123766142, 4.436277783671259, 4.440128544709747, 4.443696681157052, 4.4477241803181276, 4.4524388713259855, 4.45754614029818, 4.462479785529038, 4.466735195855284, 4.4701127591246035, 4.472765744487626, 4.4750499902917245, 4.477276932872239, 4.479523915559818]",50,0.6643915195559238,,0.9238967936102931,1.5772421979804392,4.479523915559818,,0.7407845072862276,,,,95.4503424167633,1459.7710676193237,True,1364.323740720749,0.0029997825622558594,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,95.46964120864868,2026-08-07 01:01:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.55,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aba3af20,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.479372537267731, 4.502720984182529, 4.5231548467514875, 4.540814836323897, 4.555578478767896, 4.567354459057344, 4.576128454205679, 4.581995944966535, 4.585191228012738, 4.586104887409789, 4.585275343920221, 4.583344064232022, 4.580975871060548, 4.578764654791906, 4.577154971878924, 4.576401762310817, 4.576572705016522, 4.577581924345816, 4.579237427951166, 4.5812902669570565, 4.5834778237994005, 4.58555896973253, 4.587340146695471, 4.588693269486598, 4.589565190076466, 4.589977706888684, 4.590017498753542, 4.589817224408732, 4.589529721497609, 4.5893007415795815, 4.58924520883868, 4.589431689443639, 4.589876957442562, 4.590550504333035, 4.591386300602163, 4.592298950137912, 4.593200585810009, 4.594016331623995, 4.59469584546876, 4.595219530689789, 4.595598299070238, 4.595867747371678, 4.596077684968875, 4.5962796523667295, 4.596515067839425, 4.596806963379612, 4.597156585326026, 4.597545411050352, 4.597941627087093, 4.598309167442694, 4.598616753604572]",50,0.6484072459571802,,0.10007984642990664,0.7372126061194102,4.598616753604572,,0.6555405208274515,,,,179.73680543899536,3696.8670494556427,True,3517.1341569423676,0.0038957595825195312,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,179.75834965705872,2026-08-07 01:02:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2e31f82,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.30733047903302, 4.391246380767988, 4.45332514915219, 4.49462826737202, 4.518375323313786, 4.528712325226629, 4.53112821145514, 4.530987109440641, 4.5317779255018085, 4.535121965957383, 4.541463520114079, 4.550411645817218, 4.560925593920426, 4.571632743619309, 4.581185239954224, 4.5885401731828335, 4.593140523157587, 4.594987407392602, 4.5945933060343, 4.592816043676052, 4.590613575752675, 4.588796981853379, 4.5878638263280465, 4.587950900657862, 4.588889910245465, 4.590325266926354, 4.591744666178664, 4.59271909635701, 4.593133379167083, 4.593021326906499, 4.592592290032608, 4.592137162747656, 4.591925527608821, 4.592130276581444, 4.592797041764127, 4.5938551811956545, 4.595155172643953, 4.596515359587825, 4.597711815781533, 4.598255290468602, 4.598535969232314, 4.598599710072046, 4.598573248624592, 4.598608704171282, 4.598826308028861, 4.598840930295112, 4.598941382631328, 4.599190687544601, 4.599513618177592, 4.599869076689353, 4.599881861715094]",50,0.6484072459571802,,0.10261006265094963,0.7397428223404532,4.599881861715094,,0.65572086410764,,,,202.01150679588318,3719.1418991088867,True,3517.1341569423676,0.003747701644897461,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,202.02017641067505,2026-08-07 01:02:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
269d6bfc,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[3.9267115345746095, 4.148505804713441, 4.340318833543379, 4.496408470370944, 4.61779851992905, 4.709723646828892, 4.778299152779304, 4.830918209281553, 4.874802016074199, 4.914977770054088, 4.953550041665844, 4.990268340850084, 5.023577219073402, 5.051615009447288, 5.072999317058757, 5.087364038134632, 5.095582700673946, 5.099586303144094, 5.10179587522332, 5.104400467814115, 5.108801496687969, 5.115408472583074, 5.1237618870441946, 5.132857700800086, 5.141544738105228, 5.148889419476945, 5.15443218190857, 5.158278047101409, 5.1610014616908755, 5.163397089088872, 5.166170396935947, 5.169687729896857, 5.17387668586839, 5.178298561957506, 5.182347608665687, 5.185492731239536, 5.187471782377789, 5.188372086340299, 5.188573981930833, 5.188589072538425, 5.188868383924653, 5.189661911651057, 5.19098035927799, 5.192656146182409, 5.194462279537108, 5.196227542497427, 5.197900926213313, 5.199544743653951, 5.201272376785404, 5.203169101187192, 5.205236667981369]",50,0.6484072459571802,,1.3133196751835001,1.9504524348730037,5.205236667981369,,0.7420152056994112,,,,220.8903911113739,3738.020442724228,True,3517.1341569423676,0.004087924957275391,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,220.90591406822205,2026-08-07 01:02:56,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
