run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4e5c2589,7,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2763872038575197, 1.2835729021263147, 1.2907586158189484, 1.2979435982131027, 1.3051270931375265, 1.3123083341261188, 1.3194865399758535, 1.3266609233264004, 1.333830683326182, 1.3409950111139524, 1.3481530899458625, 1.3553040903355635, 1.3624471847854789, 1.36958152853564, 1.3767062771029883, 1.3838205743338208, 1.3909235683035273, 1.398014401306575, 1.405092213509501, 1.4121561470018098, 1.4192053478391629, 1.4262389556973298, 1.4332561198840377, 1.44025598761925, 1.4472377144090962, 1.4542004673460467, 1.4611434177253948, 1.4680657418797824, 1.4749666337286558, 1.4818452930329673, 1.4887009343198212, 1.4955327893106616, 1.5023400951807586, 1.5091221063321876, 1.5158780923584176, 1.5226073393173452, 1.529309154464898, 1.5359828617184288, 1.542627799596077, 1.549243330701494, 1.5558288348013403, 1.5623837094034758, 1.5689073729904541, 1.575399269380068, 1.5818588558910067, 1.5882856057533083, 1.5946790268011646, 1.6010386410862278, 1.607363990073617, 1.6136546493763302, 1.619910197587809]",50,,,,,1.619910197587809,,0.3517720298779172,,,,2.842038869857788,2.842038869857788,False,,0.0,0.0,,,2.8491921424865723,2026-08-25 08:35:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e662df44,6,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3393185694049816, 1.3459159862117207, 1.3524894927463966, 1.3590357432365368, 1.3655514144607335, 1.3720332199597023, 1.378477921163516, 1.3848823368643544, 1.3912433680850038, 1.3975580133655494, 1.4038233935570332, 1.4100367893945707, 1.4161956657039287, 1.4222977266459285, 1.4283409591633547, 1.4343236801554327, 1.4402446099071904, 1.4461029226053639, 1.4518983059892807, 1.457631013638158, 1.4633018862366343, 1.4689123403329272, 1.4744643265287953, 1.479960249828589, 1.485402860067117, 1.4907951580465841, 1.4961402985627357, 1.5014415436156108, 1.5067022263651686, 1.51192577593388, 1.5171157356616722, 1.5222758044389006, 1.5274098546007298, 1.5325219713680307, 1.5376164426392314, 1.542697768512661, 1.5477706330021814, 1.5528398764952618, 1.5579104611609431, 1.562987407836064, 1.568075745798162, 1.5731804484957466, 1.578306385776114, 1.5834582707094067, 1.5886406207745067, 1.5938577100138058, 1.5991135454371261, 1.6044118364829318, 1.6097559967689523, 1.6151491215521017, 1.6205939837219194]",50,,,,,1.6205939837219194,,0.37661956396047397,,,,11.091007709503174,11.091007709503174,False,,0.0,0.0,,,11.099578142166138,2026-08-25 08:35:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c034b22,9,9,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.0894760261819334, 2.0970118173374934, 2.1046729797046324, 2.112457576759714, 2.120363741440593, 2.12838963945572, 2.136533424315115, 2.1447932185343115, 2.1531670730560672, 2.16165298325348, 2.17024884918468, 2.17895249755459, 2.187761700174911, 2.196674181673627, 2.205687676959549, 2.2147999872822273, 2.2240090809242314, 2.233313194015703, 2.2427109418420828, 2.252201396607224, 2.261784140590658, 2.2714591420844785, 2.281226610946849, 2.291086718534295, 2.3010394723799497, 2.3110846464234744, 2.3212218230456023, 2.331450500161494, 2.3417702019698643, 2.352180563694664, 2.3626814627415604, 2.3732730796966752, 2.383955954795374, 2.3947310452071555, 2.405599770324131, 2.4165640376708666, 2.427626233874127, 2.438789240294407, 2.45005638889199, 2.4614314012575464, 2.472918307320954, 2.4845213531881085, 2.4962448850195558, 2.5080932004551664, 2.520070429547592, 2.5321803523179662, 2.5444262278284318, 2.5568107076979563, 2.569335695599918, 2.582002206349423, 2.594810311050101]",50,,,,,2.594810311050101,,0.42910704664298016,,,,19.59089684486389,19.59089684486389,False,,0.0,0.0,,,19.59943413734436,2026-08-25 08:35:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1af7833f,8,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.937730178188056, 0.9451621826608579, 0.9527016333036803, 0.9603485092509098, 0.9681027883271218, 0.9759644389065982, 0.9839334078200468, 0.9920096028141677, 1.000192891799598, 1.0084830854325975, 1.0168799269571096, 1.0253830905192338, 1.0339921693959406, 1.042706669780241, 1.0515260047749722, 1.060449490621591, 1.069476340799296, 1.0786056694395656, 1.0878364830050278, 1.0971676861830868, 1.1065980754017217, 1.116126345351915, 1.1257510975921945, 1.1354708344271813, 1.1452839684557816, 1.1551888359260258, 1.165183696991502, 1.1752667453328636, 1.1854361113842535, 1.1956898849581794, 1.2060261130319068, 1.2164428074674218, 1.2269379465381047, 1.237509500712027, 1.248155416538525, 1.2588736078872693, 1.2696619725412, 1.2805183692596918, 1.291440612322726, 1.3024264504144212, 1.3134735566529354, 1.3245795046375168, 1.3357417512600689, 1.3469576150780462, 1.3582242687084187, 1.369538731007314, 1.380897848420528, 1.392298307623962, 1.4037366405342768, 1.4152092327484949, 1.42671231917882]",50,,,,,1.42671231917882,,0.25247076962994514,,,,6.02820611000061,6.02820611000061,False,,0.0,0.0,,,6.039539098739624,2026-08-25 08:35:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0642d62d,3,3,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.40918683189644245, 0.4120009847927889, 0.41482287083399877, 0.41765249305089736, 0.42048985039868214, 0.42333493690281065, 0.4261877420356962, 0.4290482496579635, 0.4319164372591951, 0.43479227705733436, 0.43767573526660564, 0.4405667716262697, 0.44346533902458735, 0.44637138353645284, 0.4492848444693893, 0.45220565515708416, 0.4551337417082053, 0.4580690233317617, 0.46101141257614897, 0.4639608160495616, 0.46691713388708095, 0.4698802596518574, 0.4728500818925971, 0.47582648318628296, 0.4788093406859969, 0.48179852701223247, 0.4847939098963577, 0.4877953532950548, 0.4908027178561691, 0.49381585972001496, 0.49683463363882124, 0.4998588922563775, 0.5028884858236974, 0.5059232635933025, 0.5089630748080965, 0.5120077681510583, 0.515057192848765, 0.5181111998104118, 0.5211696413898774, 0.5242323716686194, 0.5272992475785553, 0.530370130735124, 0.5334448850722578, 0.536523379099396, 0.5396054866590972, 0.5426910867464196, 0.5457800637975871, 0.5488723075984474, 0.5519677139343393, 0.5550661846851019, 0.5581676276624375]",50,,,,,0.5581676276624375,,0.37211175177495837,,,,0.8163318634033203,0.8163318634033203,False,,0.0,0.0,,,0.8224735260009766,2026-08-25 08:35:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
b5cc10a3,3,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9668380919431006, 0.9704186398986218, 0.9739946048426528, 0.9775652799603369, 0.9811300215899804, 0.9846882909368323, 0.9882396917700043, 0.991784013193359, 0.9953212262349216, 0.9988514178873574, 1.0023746531229167, 1.0058908429741242, 1.0093996803475598, 1.0129006469841861, 1.016393081192796, 1.019876231295872, 1.023349317048578, 1.0268115648636371, 1.0302622308965166, 1.0337006114175114, 1.0371260542980616, 1.040537960797125, 1.0439357814114112, 1.047319011541618, 1.0506871860749913, 1.0540398725431055, 1.0573766518497356, 1.0606971081384426, 1.0640008225302302, 1.0672873647572239, 1.0705562981807746, 1.073807180745464, 1.0770395760766829, 1.0802530639108585, 1.0834472489070206, 1.0866217647236638, 1.0897762789767373, 1.0929104994875927, 1.0960241632248233, 1.0991170322305004, 1.1021888911884266, 1.1052395357857594, 1.1082687694353488, 1.1112764060876612, 1.114262264581899, 1.1172261777730113, 1.120167989893106, 1.1230875635887085, 1.1259847799215097, 1.1288595470464708, 1.1317117937566246]",50,,,,,1.1317117937566246,,0.754474529171083,,,,1.621000051498413,1.621000051498413,False,,0.0,0.0,,,1.6289691925048828,2026-08-25 08:35:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
f4afc1c6,5,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3372710822586533, 1.343867676069167, 1.350482650454018, 1.3571146347276557, 1.3637623113735222, 1.370424458654136, 1.3771000126312658, 1.3837881488781605, 1.39048838477401, 1.3972006526468488, 1.4039253513264036, 1.4106633120851682, 1.4174156246035434, 1.4241833721041286, 1.4309673260509694, 1.4377676902761733, 1.4445839766237505, 1.4514150356038233, 1.4582591344139215, 1.4651140938177036, 1.471977419360691, 1.4788463984794502, 1.485718183512147, 1.4925898516516816, 1.499458442881275, 1.506321011463686, 1.5131746474835994, 1.520016504922862, 1.5268438284251225, 1.5336539677630558, 1.5404443980850655, 1.5472127380799303, 1.5539567676289041, 1.5606744359170595, 1.5673638774195837, 1.5740234194486011, 1.5806515849021885, 1.5872470815050106, 1.5938088106905042, 1.6003358606850864, 1.6068274869434156, 1.6132830971728904, 1.6197022324697758, 1.6260845304344724, 1.6324297176007878, 1.6387375643708118, 1.645007861405665, 1.6512403907001558, 1.6574348920302346, 1.6635910419579247, 1.669708419700464]",50,,,,,1.669708419700464,,0.5355062282554407,,,,9.16182255744934,9.16182255744934,False,,0.0,0.0,,,9.169904470443726,2026-08-25 08:35:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f3cea202,3,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.14060902479168047, 0.1428779780245456, 0.1451726166254819, 0.14749336336995542, 0.1498406493180829, 0.15221491236271434, 0.15461659540229, 0.15704614613980356, 0.15950401398347452, 0.16199065006174734, 0.1645065057662456, 0.1670520303700871, 0.16962767144485044, 0.17223387162460843, 0.17487106897371882, 0.17753969641770254, 0.18024017900610895, 0.18297293396296388, 0.18573836956965808, 0.1885368848435723, 0.19136886816587206, 0.1942346973916123, 0.19713473915710952, 0.2000693498181838, 0.20303887307148138, 0.2060436404486019, 0.20908397208230994, 0.21216017602579526, 0.21527254858796846, 0.21842137458990737, 0.22160692896393014, 0.22482947529119998, 0.22808926821990821, 0.23138655141456627, 0.23472156195552496, 0.23809452683392718, 0.2415056653636911, 0.24495519136466964, 0.24844331023572963, 0.25197021996263824, 0.2555361117447018, 0.25914116956910005, 0.26278556830168287, 0.2664694727440161, 0.2701930369470841, 0.273956400241112, 0.27775968627172265, 0.2816030036927259, 0.28548643815235414, 0.28941005288025073, 0.2933738885291004]",50,,,,,0.2933738885291004,,0.1955825923527336,,,,2.6474366188049316,2.6474366188049316,False,,0.0,0.0,,,2.655289649963379,2026-08-25 08:35:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
c5501c08,10,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.34986171631567, 2.357504972792433, 2.365173051954981, 2.3728600539912312, 2.3805601953363262, 2.3882677546271385, 2.395977039736386, 2.403682368679628, 2.411378068929501, 2.419058498488933, 2.4267180096883836, 2.4343510037606095, 2.4419519582602742, 2.4495154134463304, 2.45703606816895, 2.4645087913246564, 2.4719286855482356, 2.4792911047005224, 2.486591753916798, 2.493826698252194, 2.50099246964117, 2.5080861001339425, 2.5151051776296276, 2.522047894012847, 2.5289130887125486, 2.535700261828612, 2.542409608113456, 2.5490419532461845, 2.5555987212372826, 2.562081894917882, 2.5684938912237287, 2.5748374573714625, 2.581115550981403, 2.5873311909503918, 2.593487356606168, 2.5995868904497836, 2.6056324264467494, 2.6116263432276954, 2.6175707111898525, 2.6234673036272653, 2.6293176257171513, 2.6351229595071257, 2.640884354915133, 2.6466027245921544, 2.6522788635179566, 2.6579135020987694, 2.663507314870267, 2.669060966452957, 2.67457515263122, 2.6800506377308064, 2.6854882066119656]",50,,,,,2.6854882066119656,,0.38282084199742916,,,,22.767504692077637,22.767504692077637,False,,0.0,0.0,,,22.776596784591675,2026-08-25 08:35:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b989cc30,8,8,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9537144762295797, 1.963865696444456, 1.9740250299662263, 1.9841886321993527, 1.9943526436045262, 2.0045131814413453, 2.0146663591242566, 2.0248082678512533, 2.0349349992397467, 2.045042632848347, 2.055127252485171, 2.065184949767821, 2.075211836140909, 2.085204044338762, 2.0951577457729296, 2.105069175217986, 2.114934618505429, 2.1247504499894263, 2.134513125462959, 2.1442192027090963, 2.1538653599278588, 2.163448427618078, 2.172965373947116, 2.1824133340694716, 2.1917896236148184, 2.201091751874069, 2.2103174477048078, 2.2194646639517543, 2.2285315850329424, 2.237516642441581, 2.246418533519739, 2.2552362169132145, 2.2639689504758356, 2.272616261076766, 2.281177957167961, 2.2896541359758547, 2.298045193799593, 2.3063518241467516, 2.314574980715693, 2.322715898084134, 2.330776088417857, 2.3387573121915217, 2.346661550542817, 2.3544910121839777, 2.3622480987508068, 2.3699353822389133, 2.3775555920966616, 2.3851115804259666, 2.3926062806513393, 2.4000426942052746, 2.407423856947696]",50,,,,,2.407423856947696,,0.42601731674884025,,,,9.779616355895996,9.779616355895996,False,,0.0,0.0,,,9.786434650421143,2026-08-25 08:35:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0c310cb,3,3,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.2765089520790812, 0.28066903788649195, 0.28489804372994776, 0.2891957007412332, 0.2935618087923123, 0.29799620705116653, 0.3024987479850933, 0.30706927785714144, 0.31170761855788104, 0.316413553355495, 0.32118681174552866, 0.32602706193232195, 0.3309339022301043, 0.3359068527494431, 0.34094535415829774, 0.3460487628332363, 0.35121634991435247, 0.35644730371324634, 0.36174073465671414, 0.36709567827677814, 0.3725111083818497, 0.3779859537441836, 0.3835191146448986, 0.3891094942197496, 0.39475602775561836, 0.40045772734167057, 0.40621373024012275, 0.41202335810030855, 0.4178861737334457, 0.4238020268551228, 0.42977108010730247, 0.4357937872497138, 0.4418708329509561, 0.44800302335597025, 0.4541911627079577, 0.4604359502774078, 0.4667379064737567, 0.4730973574389854, 0.4795144479844987, 0.485989178393892, 0.49252144175649354, 0.49911107138479194, 0.5057578709856283, 0.5124616456712987, 0.5192222310179444, 0.5260395032471572, 0.5329134025382865, 0.5398439457815639, 0.5468312372103591, 0.5538754809107319, 0.5609769894565381]",50,,,,,0.5609769894565381,,0.37398465963769206,,,,3.891207695007324,3.891207695007324,False,,0.0,0.0,,,3.897920608520508,2026-08-25 08:35:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
7ea69a33,7,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0124012865405536, 1.0202397507799645, 1.0281458052148746, 1.0361183371979386, 1.04415621266731, 1.052258271541152, 1.0604233174258588, 1.0686501126503747, 1.076937370358862, 1.0852837524038204, 1.0936878536308767, 1.1021482173697572, 1.1106633095087137, 1.1192315402311663, 1.1278512436529904, 1.1365206912911063, 1.1452380867447687, 1.1540015673954407, 1.1628092141828523, 1.1716590475289594, 1.180549036139607, 1.1894771078267676, 1.1984411502530188, 1.2074390197244291, 1.2164685559167119, 1.2255275821994873, 1.2346139307777333, 1.2437254297669265, 1.252859932649927, 1.262015311644861, 1.2711894836606406, 1.280380401822399, 1.2895860546495606, 1.298804490079546, 1.3080338050535187, 1.3172721229349214, 1.3265176111527175, 1.335768466480731, 1.3450228992359086, 1.354279124798294, 1.363535339211982, 1.3727897285804387, 1.3820404283272079, 1.391285528615313, 1.40052306860614, 1.4097510083750655, 1.4189672655596912, 1.4281696964787243, 1.4373560981347462, 1.4465242294649425, 1.4556718105523934]",50,,,,,1.4556718105523934,,0.31610679925133406,,,,5.077174425125122,5.077174425125122,False,,0.0,0.0,,,5.08321475982666,2026-08-25 08:35:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1acccf6d,3,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8296918022388947, 0.8368980808280241, 0.8440519019354885, 0.8511683224375677, 0.8582745875581496, 0.8653822533904479, 0.8724935285187023, 0.8796086230769952, 0.8867273438054369, 0.8938494827348754, 0.9009749753805129, 0.9081040020160084, 0.915237060782729, 0.9223750193491129, 0.9295191555783542, 0.9366711803814474, 0.9438332207318005, 0.9510077692202665, 0.9581976011636523, 0.9654056502358942, 0.9726348625231862, 0.9798880301269108, 0.9871676342394641, 0.9944757068667435, 1.001813720097918, 1.009182527959509, 1.0165823352244454, 1.02401269596366, 1.0314725506648166, 1.0389602712666162, 1.046473709590223, 1.0540102700584306, 1.061566968998123, 1.0691404950007457, 1.0767272773426884, 1.0843235429968758, 1.0919253723512374, 1.0995287410718346, 1.1071295741382876, 1.114723785852193, 1.122307320392827, 1.1298761794123817, 1.1374264456445453, 1.1449543086868246, 1.1524560802695465, 1.15992819890835, 1.1673672334280218, 1.1747698759349878, 1.1821329446363733, 1.1894533547304746, 1.19672811097823]",50,,,,,1.19672811097823,,0.7978187406521533,,,,5.2956249713897705,5.2956249713897705,False,,0.0,0.0,,,5.305150747299194,2026-08-25 08:35:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
ad257527,7,7,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.371885122434369, 1.3808925181991862, 1.3899533005819833, 1.3990648225745328, 1.4082243916980768, 1.4174292530995543, 1.4266765966966466, 1.4359635622422937, 1.445287235097582, 1.4546446524018402, 1.4640328150357687, 1.473448695952972, 1.4828892409969359, 1.492351402956116, 1.5018321604705032, 1.5113285325885235, 1.5208376236605625, 1.530356648781571, 1.5398829769154487, 1.549414178760689, 1.5589480783217216, 1.5684827877401355, 1.578016736105892, 1.5875486598521724, 1.597077598965758, 1.6066028326606803, 1.6161238113230796, 1.6256400827712727, 1.63515123236095, 1.6446568501415826, 1.6541565150339919, 1.6636498110363196, 1.673136374854704, 1.682615886287374, 1.6920881330799933, 1.7015530088594322, 1.7110105465372873, 1.7204609134353814, 1.7299044118974036, 1.739341487314314, 1.7487726978350255, 1.7581987251260203, 1.7676203544013211, 1.7770384353763249, 1.786453876882012, 1.7958676108341778, 1.8052805789811845, 1.8146937048262075, 1.824107863305564, 1.833523884246711, 1.8429424975626685]",50,,,,,1.8429424975626685,,0.4002046683089399,,,,7.721539258956909,7.721539258956909,False,,0.0,0.0,,,7.733867645263672,2026-08-25 08:35:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
