run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3d369d12,8,9,1,50.0,False,True,"[1, 1, 1]",5.954924928412892,11.91758147833799,5.958790739168995,2.984074254957768,3.5124289772338075,2.7802296662695984,3.5219172162369023,3.5219172162369046,"[3.3014765998387023, 3.5197842663196837, 3.604229682456764, 3.646527412853783, 3.6836363027327668, 3.711702806076924, 3.6864570027954247, 3.6669659933406837, 3.6535642591933986, 3.6462180798281523, 3.6451744543180338, 3.650395996072635, 3.6508093761285667, 3.652476164605519, 3.658055828231502, 3.667115942584004, 3.679242138803663, 3.693886879734506, 3.6871252949016067, 3.6795383750586934, 3.6785412563819193, 3.6857643364169728, 3.7008844551899474, 3.6791095707364394, 3.6674218285160975, 3.6689633780666284, 3.6824640677001863, 3.704214152206376, 3.6902228609220775, 3.677459570036728, 3.675845430764287, 3.683260275750886, 3.696421598298737, 3.704527473182271, 3.6935313514016817, 3.6900038899545535, 3.6933850540282456, 3.7025859784949953, 3.697194755021452, 3.691560000317244, 3.6929964836615796, 3.701257888665419, 3.7082470332086688, 3.702965300181308, 3.705256975025731, 3.709371532897314, 3.7078403618119213, 3.7090795017808995, 3.7107181154821554, 3.7033120392550902, 3.7031270321632714]",50,0.5914293225482466,,0.3624196318527382,1.845794731787346,3.7031270321632714,,0.6218595661037544,,,,4.197095155715942,1241.5714282989502,True,1237.3783509731293,0.004002571105957031,0.0,1237.3783509731293,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000235_916ab5b37172_noseed_L2_M2_amplified.npz,4.212925672531128,2026-08-16 10:50:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,23500001,235,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b12c575,8,13,3,50.0,False,True,"[1, 1, 1]",8.269903533154938,16.541190715052213,8.270595357526107,4.986759166452323,4.831024870319722,4.687115455401752,3.6111093356894357,3.6111093356894326,"[3.481896002278506, 3.6866536404979584, 3.8014892312036013, 3.864124597421426, 3.9313765736327047, 4.018168333564083, 4.126455637138792, 4.238200967576634, 4.329407688865508, 4.386668414700864, 4.423235567320039, 4.449828906585536, 4.459583098197578, 4.457688498489593, 4.471821119114085, 4.5091297440483995, 4.555025939330435, 4.591392538709458, 4.610970058222897, 4.626396200618266, 4.646959611643791, 4.667497270543571, 4.679421779907519, 4.681686630628113, 4.680636162200297, 4.683502096513206, 4.693331297141458, 4.706115468965349, 4.714276255679071, 4.714993762999973, 4.712097739270012, 4.71005333383887, 4.712410116882493, 4.721758008360017, 4.736004233463889, 4.750106053455304, 4.7611652032358664, 4.769288847263396, 4.776000665931759, 4.783792385509558, 4.794710593387468, 4.807899323585135, 4.820087579207799, 4.828642293124533, 4.832817839545099, 4.833153869916029, 4.831500897330668, 4.830248142911323, 4.830695213353831, 4.832990484756263, 4.836360060832921]",50,0.4366567664558731,,2.4505014502869704,0.2984892108623374,4.836360060832921,,0.5848145678415027,,,,16.769684076309204,616.4802815914154,True,599.713723897934,0.003110647201538086,0.0,599.713723897934,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000229_b417dc0a3a99_noseed_L2_M2_amplified.npz,16.78951334953308,2026-08-16 10:50:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,22900201,229,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
089b5493,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980714165,5.124998990357082,2.5539255165131705,3.0476573165675527,2.3018447789806395,2.926330846918245,2.926330846918245,"[2.7567732254826187, 3.098307634211099, 3.2510574108199775, 3.324152867683714, 3.3541377703668305, 3.386764895379828, 3.4266907540165685, 3.4477776997201857, 3.4481185141026196, 3.4538673490652427, 3.4760034171286014, 3.5022476465006878, 3.5247055908150036, 3.547470610484811, 3.5724976642719706, 3.592991318953345, 3.6039273411536734, 3.6126658173214, 3.629054552316682, 3.6489497268797737, 3.662187578276687, 3.6705209753640444, 3.681170770440255, 3.6885604598111748, 3.6846959592622577, 3.676489548110126, 3.6733026904759636, 3.672893229873311, 3.67236086938274, 3.6745363434596534, 3.678314709708344, 3.6786558602921513, 3.6768551692000795, 3.678105539684172, 3.6816785766505973, 3.6841694346089713, 3.6862499559537905, 3.6888756679944814, 3.69002700216411, 3.6895613338113016, 3.690160228175235, 3.692078352056282, 3.6931954920600156, 3.6935137060815784, 3.6942796537373086, 3.695000583115702, 3.6952711500385744, 3.6958669610149304, 3.696459691680906, 3.696217139100511, 3.69586353959364]",50,0.5709913847645356,,1.5390653853507903,2.788037521226001,3.69586353959364,,0.7211441052865639,,,,13.526456356048584,720.5577142238617,True,707.0358231067657,0.004549980163574219,0.0,707.0358231067657,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000023_be4629f4e8de_noseed_L2_M2_amplified.npz,13.56310224533081,2026-08-16 10:50:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2300201,23,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe4a2cbc,8,14,4,50.0,False,True,"[1, 1, 1]",8.888969400889271,17.77818030361579,8.889090151807896,5.503323936286405,5.185861461818541,5.190139201958818,3.583534766145516,3.583534766145516,"[3.7310314218639746, 3.8761317140701728, 3.935848138177181, 3.9737051566424193, 4.012240694031047, 4.062433659983621, 4.11953116056407, 4.164880621073799, 4.197110157466104, 4.2116151062383205, 4.2058667125965, 4.190080831653406, 4.180034969318251, 4.178587390157232, 4.183950579973371, 4.194912659035723, 4.208825920188793, 4.224567560235413, 4.243495027745376, 4.2654990229378225, 4.2863331782833525, 4.303029563122404, 4.316671358950755, 4.325908518368798, 4.328399470171743, 4.330688469829146, 4.34056367004087, 4.356286327044894, 4.372817661070376, 4.387308535500004, 4.396458261455114, 4.396922800010671, 4.3966064685577795, 4.401959864933093, 4.406095669425147, 4.403390142254655, 4.4012178470855305, 4.405057876154015, 4.408924075214622, 4.412086836525234, 4.416302152231486, 4.421531235413131, 4.4269418874531645, 4.432408246426083, 4.438101859352952, 4.4438492205324165, 4.453280303498705, 4.4650077338864875, 4.478133667948812, 4.491284977484598, 4.50100062583202]",50,0.4031440096741712,,1.8349317193730084,-1.3782771522535953,4.50100062583202,,0.5063579840180045,,,,27.003074169158936,1778.1191251277924,True,1751.123028755188,0.006960391998291016,0.0,1751.123028755188,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000227_dbfb0c8e8189_noseed_L2_M2_amplified.npz,27.03344750404358,2026-08-16 10:50:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,22700301,227,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d585d77f,8,9,2,50.0,False,True,"[1, 1, 1]",5.954924928412892,11.91758147833799,5.958790739168995,2.984074254957768,3.5124289772338075,2.7802296662695984,3.5219172162369023,3.5219172162369046,"[3.396424027349921, 3.3888224671435925, 3.413710004489324, 3.435862028411179, 3.4447256453717467, 3.4545198879757075, 3.467713849107168, 3.492700790217057, 3.498944535568689, 3.49648880841919, 3.493259752487548, 3.4942529200721055, 3.4903942105042725, 3.492521528855177, 3.4987077518184853, 3.5072526117368885, 3.517783158665721, 3.5212834053894313, 3.521326773787324, 3.526987841014559, 3.539471274829342, 3.557010949536951, 3.5741869397839494, 3.5914430514440046, 3.6107483515833305, 3.629011851106589, 3.6429438422240246, 3.6518922513842855, 3.6573126212797167, 3.660671497718519, 3.665707132581555, 3.6747560540148996, 3.687729685696231, 3.702314483479608, 3.7155592568885414, 3.724422960905996, 3.7284166523790425, 3.7292429258826045, 3.7319330426685338, 3.7390259519743663, 3.7499360401930817, 3.761022562320335, 3.769077845650313, 3.7732919740974786, 3.7740658971697676, 3.7727283388108726, 3.7719200337251944, 3.7741190047753075, 3.7807938836977195, 3.7905542887056756, 3.8026079568125897]",50,0.5914293225482466,,0.5613814811513747,2.0447565810859825,3.8026079568125897,,0.6385652216485728,,,,8.232833623886108,1245.6075792312622,True,1237.3783509731293,0.0035881996154785156,0.0,1237.3783509731293,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000235_916ab5b37172_noseed_L2_M2_amplified.npz,8.250671148300171,2026-08-16 10:50:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,23500101,235,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d64885c,8,8,1,50.0,False,True,"[1, 1, 1]",5.563038439183991,11.12842886060815,5.564214430304075,3.3965540264706418,3.2792202364985417,3.0265110931216634,2.2381534417813906,2.2381534417813906,"[2.5952176749593394, 2.7741664671775492, 2.9247953682338133, 3.0346523538193217, 3.1097304129457033, 3.157426496732224, 3.1741601557741714, 3.161304407075519, 3.1353534643390506, 3.1157983726561156, 3.108696706847141, 3.109482897629225, 3.11214105210867, 3.1145197202793073, 3.118515054447137, 3.1262345862832235, 3.137420370413822, 3.1499725594930785, 3.1612864867114334, 3.1692965003339726, 3.1731874936092663, 3.173592424901215, 3.1720206806203084, 3.169887684600162, 3.1679878548131533, 3.1666305827321515, 3.1659765284873, 3.166205048017057, 3.167485002105425, 3.1698480337055717, 3.17305167324513, 3.176516250227215, 3.1794339500841766, 3.181078461193968, 3.1811779797070745, 3.1800863712318526, 3.178574238511931, 3.177365121177392, 3.176781720355589, 3.176756997931177, 3.177106608290957, 3.177753904350837, 3.178710450784005, 3.1799044665748353, 3.181088029379149, 3.1819323945639173, 3.1822248233751114, 3.1819992356100837, 3.1814980243412005, 3.1810053802117015, 3.180694891876896]",50,0.4023257193437067,,1.8850829001910103,0.3083675975104647,3.180694891876896,,0.5717549728711658,,,,4.015024185180664,1276.0233597755432,True,1272.0123884677887,0.00404047966003418,0.0,1272.0123884677887,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000236_c809859b347b_noseed_L2_M2_amplified.npz,4.026928663253784,2026-08-16 10:50:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,23600001,236,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ebfe3b3,8,13,4,50.0,False,True,"[1, 1, 1]",8.269903533154938,16.541190715052213,8.270595357526107,4.986759166452323,4.831024870319722,4.687115455401752,3.6111093356894357,3.6111093356894326,"[3.5738961691698146, 3.805512395510119, 3.8482209852587776, 3.9088045524580273, 3.973706160755737, 4.009112887529491, 4.040223629930508, 4.0826944842699024, 4.109163949215709, 4.125289161403909, 4.153060334124947, 4.182628331619192, 4.200372729607173, 4.212489298500485, 4.211419399701947, 4.206421293958511, 4.208697810023898, 4.214971949559586, 4.223391939681524, 4.23022461962942, 4.22699362359997, 4.2272315268852365, 4.235854446574825, 4.253545965676249, 4.263508708661117, 4.269942644602242, 4.273253093793423, 4.277372756039549, 4.288139789656651, 4.3050111268658044, 4.325718920107194, 4.348400433768912, 4.369083153157996, 4.3913793240504475, 4.4143667317903414, 4.412863232351375, 4.415124783013374, 4.427545666433724, 4.44188308938307, 4.452521385110899, 4.472340325545921, 4.498363083018953, 4.51879619185621, 4.547493302333077, 4.588658760334721, 4.635507732564701, 4.671226327988249, 4.70760569099826, 4.734931279192261, 4.752017709112426, 4.7604795888364215]",50,0.4366567664558731,,2.2987405062939716,0.1467282668693386,4.7604795888364215,,0.5756390712117915,,,,25.134191513061523,624.8442122936249,True,599.713723897934,0.003686189651489258,0.0,599.713723897934,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000229_b417dc0a3a99_noseed_L2_M2_amplified.npz,25.16643738746643,2026-08-16 10:50:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,22900301,229,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eddd59ba,8,10,5,50.0,False,True,"[1, 1, 1]",6.32194097108838,12.684384490915654,6.342192245457827,4.226372681776903,3.70407038642,3.9669898958922367,2.9301379919210713,2.9301379919210713,"[2.5932440062748223, 2.9140782550746263, 3.0711078784983474, 3.122030308009181, 3.1689723741642166, 3.247787157065299, 3.2999532244033025, 3.331096207975744, 3.393774921061011, 3.4693634722836673, 3.5297258781111003, 3.558316129923822, 3.5865147326877382, 3.620711013346822, 3.6470336439025015, 3.6757007959925807, 3.7125132181646276, 3.739701672859461, 3.7497278475758162, 3.7553216242307568, 3.7691483688377865, 3.7872935410608086, 3.798871615415823, 3.8098922048910806, 3.837239312030338, 3.876285443957715, 3.9115325486213868, 3.942375631270259, 3.975088097641782, 4.005772717879346, 4.028312050612883, 4.046221427024409, 4.065426748182922, 4.082073265787976, 4.090694418341069, 4.097920566689292, 4.111395226671462, 4.128460575050498, 4.144927906685494, 4.1588176475298635, 4.1705175161519685, 4.177926109097593, 4.1788952279691065, 4.176609735570755, 4.175665499975208, 4.180275824621322, 4.188719365904527, 4.196590030657137, 4.198759919938849, 4.197111132855482, 4.197301355861852]",50,0.4634870849508456,,2.534326727881562,0.4606229199392313,4.197301355861852,,0.6639260592683529,,,,33.381662368774414,1238.2007541656494,True,1204.822632074356,0.0035283565521240234,0.0,1204.822632074356,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000225_3b23fa673d26_noseed_L2_M2_amplified.npz,33.39672088623047,2026-08-16 10:50:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,22500401,225,"[(2, 7), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed29e89b,8,8,2,50.0,False,True,"[1, 1, 1]",5.563038439183991,11.12842886060815,5.564214430304075,3.3965540264706418,3.2792202364985417,3.0265110931216634,2.2381534417813906,2.2381534417813906,"[2.859072717071557, 3.0395694298004043, 3.0528316431333673, 3.069777352630341, 3.1140200285431106, 3.1401967384255496, 3.147755754318731, 3.1619265526978606, 3.1925325854675055, 3.232669337926097, 3.26818046820044, 3.2875218772239676, 3.2914511045032175, 3.2937457782581996, 3.306027180676122, 3.329308151402205, 3.3583485045260426, 3.3866115338774834, 3.4089145780878884, 3.4222354484535074, 3.4280182943884747, 3.4323697680191456, 3.43950230826193, 3.448140383300923, 3.4548584137709417, 3.4583121895086366, 3.460561412475561, 3.465029191587515, 3.473252054922105, 3.483836642961654, 3.494135954089786, 3.5023316714306367, 3.5082192490042288, 3.5127335702404174, 3.5170617676538196, 3.52188037087511, 3.526903338657517, 3.5310947348639226, 3.533688233755182, 3.535199031381188, 3.537178740255933, 3.5407355656331054, 3.5454812433499523, 3.550075961500969, 3.5536127920065304, 3.556290201435981, 3.558846962910219, 3.561625777245185, 3.564338730624784, 3.5666635267041165, 3.5688028580907876]",50,0.4023257193437067,,2.661298832618794,1.0845835299382482,3.5688028580907876,,0.6415204383549566,,,,6.952069044113159,1278.9610514640808,True,1272.0123884677887,0.0033893585205078125,0.0,1272.0123884677887,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000236_c809859b347b_noseed_L2_M2_amplified.npz,6.969638109207153,2026-08-16 10:50:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,23600101,236,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8487ff55,8,7,4,50.0,False,True,"[1, 1, 1]",,10.249997980714165,5.124998990357082,2.5539255165131705,3.0476573165675527,2.3018447789806395,2.926330846918245,2.926330846918245,"[2.2491927316010627, 2.8200555556174582, 3.2563221901289485, 3.3703357346234277, 3.448577518400619, 3.633899849955231, 3.7743755899187685, 3.754978109866709, 3.6307663048982346, 3.5586696310410257, 3.588476526215367, 3.6698125774284893, 3.7353364181888478, 3.7570037710180046, 3.7550052722960094, 3.7593405003457345, 3.7806440649846142, 3.8095685852365664, 3.827021679523779, 3.8271836127358343, 3.8249534744677836, 3.8345832149907233, 3.8520107084467092, 3.8625815347305537, 3.8614089363405193, 3.8590903232459217, 3.8667735014083595, 3.884605125460654, 3.903985659477846, 3.9169936831589824, 3.924071774946705, 3.930996284201888, 3.939417316767207, 3.9456528553322188, 3.949968682373317, 3.9584554249606514, 3.9718588711088088, 3.9832306361131016, 3.9892989006223774, 3.9947729903080296, 4.004036368470286, 4.015719965711138, 4.025643884548677, 4.032161264868964, 4.037732346703882, 4.044170378535204, 4.049482808837102, 4.052192564337692, 4.0544899214180665, 4.058280269137455, 4.062454192583128]",50,0.5709913847645356,,2.272246691329766,3.5212188272049767,4.062454192583128,,0.7926739887967079,,,,20.130455493927002,727.163459777832,True,707.0358231067657,0.0028045177459716797,0.0,707.0358231067657,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000023_be4629f4e8de_noseed_L2_M2_amplified.npz,20.156516551971436,2026-08-16 10:50:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2300301,23,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f930a18,8,9,3,50.0,False,True,"[1, 1, 1]",5.954924928412892,11.91758147833799,5.958790739168995,2.984074254957768,3.5124289772338075,2.7802296662695984,3.5219172162369023,3.5219172162369046,"[2.8588691188419513, 3.130384915849643, 3.392986378498166, 3.543676625843395, 3.610782237639989, 3.6653756735587297, 3.7308080309786096, 3.7898389112493818, 3.8158129969969776, 3.8053029677728922, 3.78253606757012, 3.774539674364558, 3.787758185091901, 3.8139438525602043, 3.849342543345755, 3.88778033471719, 3.914913471392623, 3.9227194180267104, 3.9183012201227703, 3.916545951613714, 3.925366329566256, 3.942496354685836, 3.9625899549113615, 3.9830179564914885, 4.0036415665913605, 4.0238854551657095, 4.041708994290111, 4.05268232449272, 4.059072100411853, 4.063503912281478, 4.0672605793507035, 4.070062259710574, 4.07109876677065, 4.070565695545618, 4.069725994910012, 4.069941934649569, 4.0716670444894385, 4.072389162032135, 4.0708203481156, 4.068052979380348, 4.066466120508181, 4.067978947731265, 4.071703301081722, 4.075570883925147, 4.078767742639719, 4.081650463804931, 4.084554133193033, 4.087521113849986, 4.09036877937355, 4.092501357469724, 4.093421610467639]",50,0.5914293225482466,,1.143008788461474,2.6263838883960817,4.093421610467639,,0.6874010436196413,,,,11.92130184173584,1249.2966542243958,True,1237.3783509731293,0.002986431121826172,0.0,1237.3783509731293,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000235_916ab5b37172_noseed_L2_M2_amplified.npz,11.937333106994629,2026-08-16 10:50:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,23500201,235,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
