run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2b032fd1,6,6,2,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.999999999997618,2.9999999999976175,"[3.2364873916410075, 3.3031678753672913, 3.3659486175631765, 3.4243687817286554, 3.4780234368562324, 3.5265878931172248, 3.5698415537066337, 3.607684725012664, 3.640146475466829, 3.6673915205248506, 3.6897346963339333, 3.707656904783849, 3.721806488487188, 3.7329714996918506, 3.742019192713793, 3.749811070576558, 3.7571123299327107, 3.764518124576022, 3.7724129123175567, 3.7809673293507013, 3.7901654770026365, 3.7998510989672156, 3.8097809557177937, 3.8196751676159466, 3.829256979659261, 3.8382787830816225, 3.8465369527707924, 3.8538809296939274, 3.8602206134698966, 3.865531675982582, 3.8698565829041445, 3.8732990573549326, 3.876011427176255, 3.878174903555286, 3.879975143117703, 3.88157772047058, 3.883109644733439, 3.884650607061162, 3.8862341176092667, 3.8878557001537124, 3.889484206340771, 3.89107366617974, 3.8925732438793235, 3.89393502727396, 3.895119983952116, 3.8961028211183626, 3.8968757276364316, 3.8974500816771775, 3.8978552387545387, 3.898134041048381, 3.8983358355413325]",50,0.6971880083657025,,0.8983358355437145,0.8983358355437145,3.8983358355413325,,0.9059576657079556,,,,10.321547985076904,10.488600730895996,True,0.16829228401184082,0.0012278556823730469,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,10.328001022338867,2026-08-21 23:27:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8072ba3,3,3,4,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1006491645215215,1.1006491645215215,1.1006491645215222,"[1.2270926956753463, 1.2542203090136868, 1.2790909844735003, 1.3015327262825211, 1.3216414756974497, 1.339754334461665, 1.3561675568983032, 1.3710719040862203, 1.3846391924855184, 1.3970360037053187, 1.408397011252259, 1.4188172553050484, 1.4283582561316048, 1.437055102548601, 1.4449237413770466, 1.45197041882413, 1.4582039087066534, 1.463647870279375, 1.4683460437622147, 1.4723572881119877, 1.4757493654338458, 1.4785981876698986, 1.480988217352444, 1.4830097738412689, 1.4847527173928845, 1.4862979120938133, 1.4877080671550234, 1.48902146577804, 1.4902517459648312, 1.4913937550924607, 1.492432675111203, 1.4933529538721517, 1.4941444867467002, 1.494805202273974, 1.495341004805052, 1.4957647919149826, 1.4960954791522914, 1.496356517095758, 1.4965729683292297, 1.4967672430485928, 1.4969550217552694, 1.4971432007929635, 1.4973306823488635, 1.4975111943576722, 1.4976764591631853, 1.497818568449678, 1.4979313126058575, 1.4980110174428942, 1.4980573409621043, 1.4980739013657685, 1.4980679745626724]",50,0.7337661096810143,,0.39741881004115087,0.39741881004115087,1.4980679745626724,,0.9987119830417815,,,,16.12273120880127,16.294888496398926,True,0.17641496658325195,0.004242658615112305,0.0,0.17641496658325195,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_amplified.npz,16.158039569854736,2026-08-21 23:27:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
873fcc0b,8,8,1,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998203,3.9999999999982045,"[4.394018700582287, 4.422041699574323, 4.448448910926854, 4.473429959493135, 4.497623656309796, 4.521838559695403, 4.546473249332828, 4.571562171751476, 4.597012747399349, 4.622705214834051, 4.648518426187489, 4.6743350568993085, 4.700042290411165, 4.725532153647236, 4.750702509234775, 4.775458641890273, 4.799715829653015, 4.823401758737124, 4.846459095384038, 4.868846688240094, 4.890539085453326, 4.911522988493705, 4.9317914698996645, 4.951336751335007, 4.970143984556713, 4.988187606499284, 5.005431720541285, 5.021833714257536, 5.037350326770684, 5.0519443093326855, 5.06559020793412, 5.078278390414913, 5.0900165335874865, 5.100828439716836, 5.110750493641486, 5.119826801716059, 5.1281043307454715, 5.135629062416125, 5.142444121689425, 5.1485896655086725, 5.154104334236618, 5.159027297381605, 5.163400137075484, 5.16726800689283, 5.170679334217053, 5.173684353684659, 5.1763325457952, 5.1786697998097395, 5.180736048954078, 5.1825640539379885, 5.184179492117749]",50,0.7078393204739344,,1.1841794921195454,1.1841794921195454,5.184179492117749,,0.9173915222292955,,,,7.681375980377197,7.873474359512329,True,0.20066618919372559,0.008554935455322266,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,7.692682981491089,2026-08-21 23:27:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9d6abdf,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1006491645215215,1.1006491645215215,1.1006491645215222,"[1.0776748814595938, 1.0975642110165098, 1.1159011770937424, 1.1324598448600065, 1.1471263030529326, 1.159974087994314, 1.1712602202019533, 1.1812957470897238, 1.1903448835524848, 1.198606349559343, 1.2062198033547566, 1.2132762585352506, 1.2198279415527755, 1.225896434043578, 1.2314804830997477, 1.2365653894848534, 1.2411340632790206, 1.2451783073464187, 1.2487086384986212, 1.251761280544431, 1.2544008939533726, 1.2567171849409837, 1.2588144974508322, 1.2607968255040243, 1.262754320028727, 1.2647569766840305, 1.2668570769743945, 1.2690963629536842, 1.2715105199984702, 1.2741260806294268, 1.2769539218232169, 1.279986654800962, 1.2832010551412796, 1.2865624804248559, 1.290029882461059, 1.2935610931215669, 1.2971185812021844, 1.300675517111527, 1.3042212801308246, 1.307765340986513, 1.3113384372606838, 1.3149904060580082, 1.3187849567249599, 1.3227922278051258, 1.327080594188153, 1.3317089568359715, 1.3367211442141942, 1.342143420175472, 1.3479848218182586, 1.3542396080424934, 1.360890690129488]",50,0.7337661096810143,,0.26024152560796643,0.26024152560796643,1.360890690129488,,0.9072604600863253,,,,21.953964710235596,22.1294264793396,True,0.17641496658325195,0.0009415149688720703,0.0,0.17641496658325195,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_amplified.npz,21.991264581680298,2026-08-21 23:27:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
203118de,10,10,1,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996103057,4.999999996103057,4.9999999961030355,"[4.448370986262015, 4.476398116303293, 4.50322946194859, 4.528842050621525, 4.553220449281709, 4.576357576596788, 4.598255205851291, 4.618924548671623, 4.638386671668372, 4.656672707620287, 4.673823907724439, 4.689891369139582, 4.704935610909389, 4.71902578723817, 4.7322384041633105, 4.744656032569448, 4.75636536198473, 4.7674552314416365, 4.778014474844786, 4.788129682199825, 4.7978830666639345, 4.807350616506301, 4.816600571694232, 4.825692356961281, 4.834675987034471, 4.8435919982782565, 4.85247168245926, 4.861337717664166, 4.8702049708153545, 4.879081602246768, 4.887969974899299, 4.896867732882981, 4.905768661064685, 4.9146635339763804, 4.923540979467383, 4.93238800497969, 4.94119041718024, 4.9499333539101915, 4.958601644187017, 4.967179996664448, 4.975653268352163, 4.984006603617123, 4.992225698030031, 5.000296908358587, 5.0082072591772535, 5.015944591089835, 5.023497698591855, 5.030856258836345, 5.038011023623617, 5.044953853093345, 5.051677692578086]",50,0.7127583743553895,,0.0516776964750294,0.0516776964750294,5.051677692578086,,0.7201251165471256,,,,68.34646201133728,68.59852433204651,True,0.2551107406616211,0.0030324459075927734,0.0,0.2551107406616211,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_amplified.npz,68.35810613632202,2026-08-21 23:28:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
525e4a12,6,6,3,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.999999999997618,2.9999999999976175,"[2.3409896255428695, 2.426298877826096, 2.5097178483820133, 2.590779262890036, 2.669072109297434, 2.744258703330075, 2.81607018802027, 2.884275596578729, 2.948659993792744, 3.009050621869544, 3.0653820598818275, 3.117763156502616, 3.1665009762482845, 3.2120512136462938, 3.2549260530616166, 3.2956177131131947, 3.3345506546844224, 3.3720522810559523, 3.408340401171376, 3.443527171740083, 3.4776356623269677, 3.510623227949619, 3.5424056605521694, 3.5728784828841844, 3.60193236534955, 3.629462326342127, 3.655371667101346, 3.6795740327963777, 3.701996531271276, 3.7225856472622634, 3.741314377204422, 3.758187815361451, 3.7732443812013154, 3.786552342569384, 3.798203876394186, 3.808309254951821, 3.8169931791302294, 3.8243932014955195, 3.8306584383135913, 3.83594671204436, 3.8404188921852405, 3.844231277277383, 3.847528418669217, 3.8504385091739195, 3.8530717904217036, 3.855520932409419, 3.857861589608732, 3.8601522532434074, 3.8624336377216744, 3.864729052451837, 3.867046570963862]",50,0.6971880083657025,,0.8670465709662443,0.8670465709662443,3.867046570963862,,0.8986861656899517,,,,16.898844718933105,17.066114902496338,True,0.16829228401184082,0.0010089874267578125,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,16.911861896514893,2026-08-21 23:28:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0d8eaf6,10,10,2,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996103057,4.999999996103057,4.9999999961030355,"[4.466028682933324, 4.54377695262421, 4.621255112167664, 4.698222042943405, 4.774428789344113, 4.849623843328501, 4.92356089315027, 4.9960088486503444, 5.066763961409351, 5.1356626010422115, 5.202592407345646, 5.267500108270079, 5.330394463198975, 5.391345069027512, 5.450475055737241, 5.507945893406239, 5.56393394315025, 5.618603086514454, 5.672079410694567, 5.724433915075251, 5.775673769003974, 5.82574221239533, 5.874525446839896, 5.921864495713037, 5.967570419195581, 6.01143936508751, 6.053267125857246, 6.092859593972735, 6.130038935326431, 6.164646132415804, 6.196541777828148, 6.225608927971436, 6.2517595906147525, 6.274943977496161, 6.295159783535206, 6.312458495200839, 6.326947359694486, 6.33878661128813, 6.348183448885337, 6.355384685803146, 6.360668971230591, 6.364338481639571, 6.3667091480776, 6.368098770388322, 6.368813645309255, 6.369134891780473, 6.369307528993045, 6.369533274987424, 6.369967980623036, 6.37072273047065, 6.371866824767154]",50,0.7127583743553895,,1.3718668286640971,1.3718668286640971,6.371866824767154,,0.9083202886339493,,,,76.30449318885803,76.55364680290222,True,0.2551107406616211,0.005942106246948242,0.0,0.2551107406616211,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_amplified.npz,76.31351375579834,2026-08-21 23:28:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55f31900,9,9,4,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[2.949332704158324, 3.0710788067619843, 3.1924619436246635, 3.31200249743337, 3.4281722462359547, 3.5394345464407935, 3.6442995594893928, 3.7413967101705814, 3.8295656847739705, 3.907962319781784, 3.9761675030720594, 4.0342776841762245, 4.0829444887095265, 4.123330685449607, 4.156970057568387, 4.185555629043222, 4.210712577310389, 4.233815724106263, 4.255884668466288, 4.277557493561855, 4.299122988098804, 4.320588232552308, 4.3417604401553165, 4.362327606269647, 4.3819292663835405, 4.400213356498665, 4.416878590748686, 4.431703184264206, 4.444563154202449, 4.455442241519336, 4.464432318418822, 4.471723503453374, 4.477582611259775, 4.482321695646571, 4.486261626074729, 4.489697164113278, 4.492870022788931, 4.495953746211306, 4.499050820198, 4.502200354087694, 4.505392226709611, 4.508583896135751, 4.511717251303344, 4.514733120770893, 4.517582542314846, 4.520234408987446, 4.522678429020214, 4.524923807806105, 4.5269939442697025, 4.528919136740551, 4.530728908245385]",50,0.6922301787797028,,0.3448130171645225,0.3448130171645216,4.530728908245385,,0.7492523413668573,,,,53.0544536113739,53.26692295074463,True,0.21396303176879883,0.0014810562133789062,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,53.063804626464844,2026-08-21 23:28:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.5,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9483a2d,6,6,4,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.999999999997618,2.9999999999976175,"[2.3218943665372085, 2.424439890773213, 2.526862251850384, 2.6283964617939963, 2.7283592530483993, 2.8260961310473482, 2.920978998451843, 3.0124090854489842, 3.0998292309903137, 3.182747665424218, 3.2607543803220653, 3.3335243185512806, 3.400830702555162, 3.462565732769326, 3.5187356413661606, 3.5694459656355386, 3.6148996506125997, 3.655384116906756, 3.691241394945091, 3.7228454834756906, 3.7505873718315077, 3.77484367303934, 3.7956720691812356, 3.8135257079011113, 3.8290230686175835, 3.842540509995347, 3.8543261264991675, 3.864302462621709, 3.8724099081757455, 3.879497964825975, 3.885751411472074, 3.891244748293105, 3.8956122370293937, 3.899601612459617, 3.90334220033186, 3.9068932621660095, 3.910251915115637, 3.9133888400615175, 3.916131805920735, 3.9186560327824957, 3.9209768925794917, 3.9230702713278642, 3.9249032040551604, 3.926464225568117, 3.927760567792348, 3.9288065820449036, 3.9296236806578717, 3.9302357628026114, 3.9307450220929265, 3.9312062635230345, 3.9316756427849877]",50,0.6971880083657025,,0.9316756427873698,0.9316756427873698,3.9316756427849877,,0.9137057036451285,,,,25.422035932540894,25.58931565284729,True,0.16829228401184082,0.00099945068359375,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,25.445746898651123,2026-08-21 23:28:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57cf27f5,10,10,3,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996103057,4.999999996103057,4.9999999961030355,"[3.321450541528298, 3.4618046503377293, 3.593255691604449, 3.7171452089917403, 3.8328438722248825, 3.9400069388257783, 4.038832118952131, 4.13016781072073, 4.215445749107811, 4.296378051873614, 4.374553891548354, 4.451142789809511, 4.52678018471353, 4.6015976183732485, 4.675333518174835, 4.747472673079678, 4.817380025138303, 4.884414113163827, 4.948016519047059, 5.007778309614219, 5.063483824012141, 5.1151308022212305, 5.162924229170678, 5.207240847304338, 5.2485661675442845, 5.287415379783394, 5.324254865846865, 5.3594428289013685, 5.393200595561788, 5.425614651042247, 5.456662108114789, 5.486249032384968, 5.514251707116751, 5.540553155032724, 5.565070916610828, 5.587772670818687, 5.60868020781672, 5.627861497371699, 5.64541543370966, 5.661452484201041, 5.676077269413968, 5.689377133145309, 5.701418462970637, 5.712251627679951, 5.721921339928018, 5.7304793359647075, 5.73799477287106, 5.744560152982662, 5.7502907613586425, 5.7553179268477, 5.759778846014283]",50,0.7127583743553895,,0.7597788499112266,0.7597788499112266,5.759778846014283,,0.8210661220262699,,,,81.79488372802734,82.04797267913818,True,0.2551107406616211,0.002006053924560547,0.0,0.2551107406616211,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_amplified.npz,81.80694699287415,2026-08-21 23:28:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700201,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
547864a6,10,10,4,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996103057,4.999999996103057,4.9999999961030355,"[5.398369831788093, 5.519604394879544, 5.62533195468378, 5.717864024343235, 5.802186225336655, 5.8807322101730595, 5.9539388081688776, 6.021640008642718, 6.083512717403224, 6.139238685645273, 6.188621029134354, 6.231703590093782, 6.268833505526554, 6.300575184120719, 6.327495041750253, 6.349966840093337, 6.368134259649861, 6.3820447253596635, 6.391862549417955, 6.398026360856731, 6.401636614653399, 6.4032420161723245, 6.403242159207236, 6.402154113625172, 6.400281686098068, 6.3979201318028265, 6.395515234629176, 6.3936410022172225, 6.392807575221347, 6.393253377068892, 6.394884623335693, 6.397395872208414, 6.4004659172652225, 6.403889472016475, 6.407574139966337, 6.411444840244278, 6.415365060044375, 6.4191493733994385, 6.422646482197882, 6.425811662977596, 6.428704296623181, 6.431414869535033, 6.433987011124641, 6.436399193181877, 6.438610225749036, 6.440616634500178, 6.44246730364689, 6.444228900908443, 6.44594220287498, 6.447612362565037, 6.449237099890888]",50,0.7127583743553895,,1.4492371037878309,1.4492371037878309,6.449237099890888,,0.9193495509466697,,,,92.55644536018372,92.8080894947052,True,0.2551107406616211,0.003450155258178711,0.0,0.2551107406616211,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_amplified.npz,92.56687068939209,2026-08-21 23:28:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700301,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b38102d3,6,6,5,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.999999999997618,2.9999999999976175,"[3.01807231359068, 3.112745156526695, 3.1985695191738452, 3.274653775274979, 3.341236556162261, 3.3989076468244313, 3.448457901340334, 3.4911763145787114, 3.52861138168081, 3.5621357719702615, 3.5927542934583316, 3.6211996464499836, 3.6480656018471938, 3.673826901450463, 3.6988152437496447, 3.7232353247322796, 3.7472044210627566, 3.7707748297287718, 3.7939295224567933, 3.8165666158064804, 3.838495866479995, 3.8594605287256365, 3.879183658947172, 3.897425322963544, 3.9140340672410803, 3.9289761851246316, 3.942332656882345, 3.9542627802923715, 3.9649484814764326, 3.9745420923673644, 3.9831394955271526, 3.9907869081195755, 3.9975121334461066, 4.003360924778014, 4.008419826227327, 4.012814734547664, 4.016687380542846, 4.020163245984871, 4.0230901586824865, 4.025186309071679, 4.026988315888418, 4.028681084308831, 4.030308447192677, 4.031811011245612, 4.033146411633163, 4.0343635031236875, 4.035557956273877, 4.036772535208608, 4.037966033696216, 4.039073411072083, 4.040079217246701]",50,0.6971880083657025,,1.0400792172490831,1.0400792172490831,4.040079217246701,,0.9388982610380435,,,,36.89217233657837,37.054011821746826,True,0.16829228401184082,0.00643610954284668,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,36.92714881896973,2026-08-21 23:28:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
