run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3affeb63,7,10,2,50.0,False,True,"[1, 1, 1]",5.565324293440323,11.44154441084996,5.72077220542498,2.7652226709005365,3.3959419481835695,2.621978223773306,2.7652226709005374,2.765222670900537,"[2.172463716805813, 2.181957960946208, 2.191440927327963, 2.200910526062307, 2.2103646420858127, 2.2198011192560156, 2.2292177683717798, 2.2386123658687014, 2.247982653791536, 2.257326354211879, 2.2666411586555917, 2.275924721429618, 2.2851746913070468, 2.2943886722311584, 2.303564272518587, 2.3126990929648055, 2.3217907085278777, 2.33083669175611, 2.3398346200431646, 2.3487820639521413, 2.3576765992513335, 2.366515812556149, 2.375297314125666, 2.384018717165816, 2.3926776737555633, 2.4012718600600826, 2.4097989691151436, 2.4182567483868276, 2.4266429663969067, 2.434955453056339, 2.4431920697251974, 2.4513507309275924, 2.459429422823143, 2.467426173065629, 2.4753390726771745, 2.483166271640813, 2.4909059970632685, 2.4985565463166703, 2.506116289409663, 2.51358367214347, 2.520957214801475, 2.5282355213866, 2.535417286879748, 2.5425012771718407, 2.549486362075086, 2.556371487409523, 2.563155689262638, 2.569838085682906, 2.5764178892055045, 2.582894414433383, 2.589267058987246]",50,0.4968664043818292,,-8.881784197001252e-16,0.2864888942544619,2.765222670900537,,0.4968664043818291,,,,8.65515923500061,408.24260807037354,True,399.5903778076172,0.002911806106567383,0.0,399.5903778076172,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000125_cb09f6b4bf96_noseed_L2_M2_amplified.npz,8.713284254074097,2026-08-25 11:06:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,125,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0588bd5,6,11,5,50.0,False,True,"[1, 1, 1]",5.588704840449639,11.177408779892863,5.5887043899464315,4.117430705998428,3.4611186597695425,3.954617361168093,4.117430705998429,4.117430705998429,"[2.8299651722069483, 2.8357625613485857, 2.8415557166694345, 2.8473412427444607, 2.8531159654179015, 2.858877117856726, 2.8646225861182626, 2.870350930274569, 2.876060948196571, 2.8817509938880344, 2.887418646778847, 2.893060770273211, 2.898673788268081, 2.904253863199985, 2.9097970335875125, 2.9152993003011716, 2.920756651533023, 2.926165079196497, 2.9315206124039785, 2.9368193351550556, 2.942057405894318, 2.9472310820953065, 2.952336739569982, 2.957370896552869, 2.962330253520441, 2.9672117064386865, 2.972012381558466, 2.976729623095765, 2.9813610528369336, 2.985904558073379, 2.9903583160923333, 2.9947207469512014, 2.998990575751017, 3.003166814148189, 3.0072487425686822, 3.0112359169984497, 3.015128232442049, 3.018925879637707, 3.0226293951180883, 3.026239655108911, 3.0297579138168262, 3.033185777705055, 3.0365252210144007, 3.0397785725138737, 3.0429484975010808, 3.0460379674822167, 3.0490502579044545, 3.0519888978345144, 3.054857642926177, 3.057660425608491, 3.0604013415970255]",50,0.7367414854686013,,0.0,0.3256266896606723,4.117430705998429,,0.7367414854686013,,,,24.980957746505737,119.02377319335938,True,94.04519200325012,0.0023605823516845703,0.0,94.04519200325012,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000124_2df494b0cdb2_noseed_L2_M2_amplified.npz,25.010369539260864,2026-08-25 11:06:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,124,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52979d9d,9,12,1,50.0,False,True,"[1, 1, 1]",6.000000000000003,11.9999997194432,5.9999998597216,4.232616027345554,3.5970006722455903,4.085219980379719,4.232616027345558,4.232616027345558,"[3.8490774087995843, 3.8518947272421062, 3.8547016780563648, 3.8574980763772797, 3.860283747567187, 3.8630585118278464, 3.865822198119494, 3.8685746361747735, 3.871315663777257, 3.8740451117708985, 3.87676283365102, 3.8794686777127088, 3.882162493581811, 3.88484414537353, 3.887513485696958, 3.890170390621597, 3.892814731261249, 3.89544640076122, 3.898065284853934, 3.9006712736658558, 3.9032642648184663, 3.9058441615729724, 3.908410876305647, 3.9109643325897467, 3.913504454966352, 3.9160311706281665, 3.9185444096288276, 3.9210441132305163, 3.9235302345551837, 3.9260027225766523, 3.928461540326069, 3.930906651888103, 3.933338014652542, 3.9357556045901894, 3.938159400167926, 3.9405493769471978, 3.9429255239124146, 3.945287823650971, 3.9476362749178575, 3.9499708669797142, 3.9522915974866715, 3.9545984774840366, 3.9568915005985423, 3.9591706854410043, 3.961436038579737, 3.9636875814606216, 3.9659253224214073, 3.9681492811846235, 3.9703594809245346, 3.9725559444321603, 3.9747386995378005]",50,0.7054360045575927,,0.0,0.2947920939316777,4.232616027345558,,0.7054360045575927,,,,20.137493133544922,3397.7415828704834,True,3377.609360218048,0.0052509307861328125,0.0,3377.609360218048,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000133_414d94429f05_noseed_L2_M2_amplified.npz,20.178513288497925,2026-08-25 11:06:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,133,"[(2, 7), (0, 1), (2, 3), (1, 6), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48388c3a,7,10,3,50.0,False,True,"[1, 1, 1]",5.565324293440323,11.44154441084996,5.72077220542498,2.7652226709005365,3.3959419481835695,2.621978223773306,2.7652226709005374,2.765222670900537,"[3.164472402038979, 3.1697083812468447, 3.1748682463198366, 3.1799501014003524, 3.184955358120039, 3.1898914237822105, 3.1947725608120945, 3.1996152451872337, 3.2044314877206874, 3.209227137256683, 3.214004181334109, 3.2187627959395453, 3.2235024536475247, 3.2282223874494163, 3.232921767502566, 3.237599754171214, 3.2422555155005885, 3.2468882520349056, 3.2514971767127854, 3.2560815285417157, 3.260640572933734, 3.2651735778331634, 3.2696798581673248, 3.2741587360507682, 3.278609564096222, 3.283031715155469, 3.2874245900491905, 3.2917876137446918, 3.296120222414377, 3.300421898640402, 3.30469213387965, 3.3089304563082647, 3.3131364188165424, 3.3173096193995204, 3.3214496765211825, 3.3255562322934544, 3.329628969772079, 3.3336676049921943, 3.3376718802598804, 3.3416415744431607, 3.345576491995389, 3.3494764709466947, 3.3533413821439173, 3.3571711266525694, 3.360965628198014, 3.3647248529365363, 3.3684487876119555, 3.37213743336574, 3.375790820786647, 3.379409019714473, 3.382992110864988]",50,0.4968664043818292,,1.2355388799289013,1.522027774183364,3.382992110864988,,0.6078697183652743,,,,13.587196111679077,413.1714041233063,True,399.5903778076172,0.0061566829681396484,0.0,399.5903778076172,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000125_cb09f6b4bf96_noseed_L2_M2_amplified.npz,13.630981683731079,2026-08-25 11:06:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,125,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152012b9,6,9,1,50.0,False,True,"[1, 1, 1]",4.500000000000003,8.999997798093437,4.499998899046719,2.968477493799851,2.709533713231087,2.866178473955544,2.9684774937998513,2.9684774937998513,"[2.5980019070622937, 2.6003056130375866, 2.6025940025910734, 2.6048668296185444, 2.6071238557404994, 2.609364854282251, 2.611589607392344, 2.613797914703037, 2.615989586801362, 2.6181644505021717, 2.620322343186803, 2.622463113864299, 2.6245866277309897, 2.6266927724920115, 2.6287814407038654, 2.63085254881212, 2.632906027368212, 2.6349418145646677, 2.636959874762122, 2.6389601814178416, 2.640942728029562, 2.642907516970454, 2.6448545716066088, 2.646783927976188, 2.6486956358131772, 2.6505897651521626, 2.6524663873986607, 2.6543255936321066, 2.6561674861727527, 2.6579921816595364, 2.6597998061423254, 2.6615904966495125, 2.6633644083243677, 2.6651216966860787, 2.666862537102707, 2.6685871030250263, 2.670295584937887, 2.6719881780871217, 2.673665083988397, 2.6753265155605, 2.6769726832340113, 2.678603812380078, 2.680220132617079, 2.6818218769249165, 2.683409279056495, 2.6849825833457244, 2.6865420354420393, 2.6880878909100354, 2.68962040006365, 2.6911398209776194, 2.692646409809093]",50,0.6596616652888554,,0.0,0.2045980396886149,2.9684774937998513,,0.6596616652888554,,,,4.4685142040252686,104.31574201583862,True,99.84959506988525,0.0023527145385742188,0.0,99.84959506988525,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000119_0392ada391ab_noseed_L2_M2_amplified.npz,4.507776975631714,2026-08-25 11:06:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,119,"[(1, 3), (0, 4), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee6e8f07,9,12,2,50.0,False,True,"[1, 1, 1]",6.000000000000003,11.9999997194432,5.9999998597216,4.232616027345554,3.5970006722455903,4.085219980379719,4.232616027345558,4.232616027345558,"[3.4159204468179847, 3.423672919381206, 3.4314231061454215, 3.4391694688934376, 3.44691044605243, 3.454644443389565, 3.4623698480546805, 3.4700850380450223, 3.4777883702729664, 3.4854781858615493, 3.4931528006469077, 3.5008105232494597, 3.5084496491790937, 3.516068447694071, 3.5236652062586664, 3.5312381799411963, 3.5387856464773155, 3.546305855405451, 3.553797080045073, 3.5612575804601017, 3.568685629940906, 3.576079518750493, 3.5834375464248285, 3.590758016741329, 3.5980392710457925, 3.6052796538321488, 3.612477545653624, 3.6196313427676277, 3.6267394770485195, 3.6338004080494595, 3.640812621977612, 3.647774638102399, 3.6546850429164888, 3.661542439425057, 3.6683454643440965, 3.6750928223731725, 3.681783253729322, 3.688415543244476, 3.6949885269730958, 3.701501089615141, 3.7079521690075636, 3.7143407391508463, 3.7206658327619038, 3.7269265277742245, 3.733121974621174, 3.7392513795659714, 3.745313981902085, 3.751309085070577, 3.7572360591372664, 3.763094322806017, 3.7688833455261332]",50,0.7054360045575927,,0.0,0.2947920939316777,4.232616027345558,,0.7054360045575927,,,,28.244951725006104,3405.8422269821167,True,3377.609360218048,0.01206827163696289,0.0,3377.609360218048,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000133_414d94429f05_noseed_L2_M2_amplified.npz,28.291075706481934,2026-08-25 11:06:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,133,"[(2, 7), (0, 1), (2, 3), (1, 6), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63f3fdfe,6,9,2,50.0,False,True,"[1, 1, 1]",4.500000000000003,8.999997798093437,4.499998899046719,2.968477493799851,2.709533713231087,2.866178473955544,2.9684774937998513,2.9684774937998513,"[2.2492398561358855, 2.2548519154137168, 2.26046219836185, 2.26606910000156, 2.271671013348272, 2.2772663354472646, 2.2828534811901786, 2.2884308896125827, 2.293997056078885, 2.2995505211528346, 2.3050899093720063, 2.310613953326963, 2.3161215085309856, 2.3216116069647437, 2.327083468252213, 2.3325365523270585, 2.3379706043909887, 2.3433856610517156, 2.3487821032175775, 2.3541606712385437, 2.359522446772988, 2.3648688352433207, 2.370201519972604, 2.3755223798666263, 2.3808333794332284, 2.386136477856626, 2.391433529027483, 2.396726195163875, 2.402015885459794, 2.407303737742585, 2.4125906110842736, 2.4178771048358043, 2.423163584183748, 2.4284502237615486, 2.4337370262384628, 2.439023876594545, 2.4443105596279255, 2.449596772082072, 2.4548821577430395, 2.4601663133629725, 2.4654488050096375, 2.4707291749148856, 2.476006958384281, 2.4812816700853366, 2.48655282223395, 2.491819915998147, 2.4970824582790203, 2.5023399600894436, 2.5075919252481795, 2.512837856581208, 2.5180772829812805]",50,0.6596616652888554,,0.0,0.2045980396886149,2.9684774937998513,,0.6596616652888554,,,,6.063370943069458,105.90553760528564,True,99.84959506988525,0.007413387298583984,0.0,99.84959506988525,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000119_0392ada391ab_noseed_L2_M2_amplified.npz,6.098371267318726,2026-08-25 11:06:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,119,"[(1, 3), (0, 4), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b26792e5,7,10,4,50.0,False,True,"[1, 1, 1]",5.565324293440323,11.44154441084996,5.72077220542498,2.7652226709005365,3.3959419481835695,2.621978223773306,2.7652226709005374,2.765222670900537,"[2.2765455128340326, 2.2886330476466497, 2.300690266428581, 2.3127073237021554, 2.324674369954114, 2.3365815996920842, 2.348419307686296, 2.3601779497520146, 2.371848217270248, 2.383421167836304, 2.3948883277288178, 2.4062419036917304, 2.4174749533550846, 2.4285815894761464, 2.439557137897114, 2.4503981441933784, 2.4611022176634165, 2.4716677585345526, 2.482093551992276, 2.492378511010145, 2.5025215558313554, 2.512521666256677, 2.5223779843983505, 2.5320899339712275, 2.5416573664341073, 2.551080631478171, 2.5603606127362113, 2.5694987891610146, 2.5784972226298297, 2.5873585757349558, 2.5960861069543664, 2.604683639368081, 2.6131555381715534, 2.6215066579698796, 2.6297423289121067, 2.637868303604095, 2.6458906964463162, 2.653815918136226, 2.661650634959865, 2.66940167613849, 2.6770759834884155, 2.6846805409987944, 2.6922222981905435, 2.6997081158950524, 2.7071446723207995, 2.7145384445815726, 2.7218956145788455, 2.7292219991412994, 2.736523052599885, 2.7438037743500643, 2.7510686936940214]",50,0.4968664043818292,,-8.881784197001252e-16,0.2864888942544619,2.765222670900537,,0.4968664043818291,,,,20.74620795249939,420.32145977020264,True,399.5903778076172,0.01511073112487793,0.0,399.5903778076172,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000125_cb09f6b4bf96_noseed_L2_M2_amplified.npz,20.807649612426758,2026-08-25 11:06:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,125,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76b5471f,9,12,3,50.0,False,True,"[1, 1, 1]",6.000000000000003,11.9999997194432,5.9999998597216,4.232616027345554,3.5970006722455903,4.085219980379719,4.232616027345558,4.232616027345558,"[3.8731633229128466, 3.876823550832959, 3.8804408069986174, 3.884013425207893, 3.8875397791254613, 3.8910183606726694, 3.8944477499267594, 3.89782663845399, 3.901153836754044, 3.904428316190397, 3.9076492149749984, 3.9108158629471674, 3.9139278010981173, 3.9169847734458347, 3.9199867751542716, 3.922934062353286, 3.92582715329765, 3.928666834766007, 3.931454202562221, 3.934190657303377, 3.936877846060344, 3.9395177212222983, 3.9421124855579035, 3.944664568330039, 3.9471765936658527, 3.9496513135934417, 3.952091583387503, 3.954500283781151, 3.9568802813011237, 3.959234371877542, 3.961565196497304, 3.963875240716453, 3.966166737262104, 3.968441713439356, 3.9707018911011525, 3.97294875586641, 3.975183557345072, 3.977407288261588, 3.979620741300531, 3.9818245044265943, 3.984018994273455, 3.9862045387353797, 3.9883813525281466, 3.9905495720897997, 3.9927092919575564, 3.9948605524389347, 3.9970033811168135, 3.9991378500955177, 4.001263995414447, 4.003381846540346, 4.005491464754792]",50,0.7054360045575927,,0.0,0.2947920939316777,4.232616027345558,,0.7054360045575927,,,,34.63513684272766,3412.239742040634,True,3377.609360218048,0.004738807678222656,0.0,3377.609360218048,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000133_414d94429f05_noseed_L2_M2_amplified.npz,34.651386737823486,2026-08-25 11:06:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,133,"[(2, 7), (0, 1), (2, 3), (1, 6), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86bd07e6,6,9,3,50.0,False,True,"[1, 1, 1]",4.500000000000003,8.999997798093437,4.499998899046719,2.968477493799851,2.709533713231087,2.866178473955544,2.9684774937998513,2.9684774937998513,"[2.765857890950263, 2.772295553426625, 2.778692192138358, 2.7850458901124644, 2.7913547125570846, 2.7976167399212226, 2.8038300518355967, 2.8099927367248374, 2.8161028949849136, 2.8221586366253923, 2.828158094994272, 2.834099439455209, 2.839980849512477, 2.8458005462253695, 2.851556799457227, 2.8572479121692433, 2.8628722485702496, 2.8684282087088886, 2.8739142676250298, 2.8793289550181598, 2.8846708848508893, 2.8899387344436978, 2.895131252403795, 2.9002472803501496, 2.9052857479712, 2.9102456813211046, 2.915126191323182, 2.919926492799929, 2.9246459048382745, 2.929283851443313, 2.9338398610130887, 2.938313577419447, 2.942704747598393, 2.947013253672867, 2.95123907140668, 2.955382309485614, 2.959443189316102, 2.9634220392898603, 2.9673193256261006, 2.9711356005803493, 2.9748715428359684, 2.9785279483335514, 2.982105698368809, 2.9856057954866517, 2.9890293336857297, 2.9923774961947114, 2.995651555158261, 2.9988528672322547, 3.00198285091366, 3.005043003890899, 3.008034874946557]",50,0.6596616652888554,,0.07911476229341119,0.2837128019820261,3.008034874946557,,0.6684521944325678,,,,10.364843606948853,110.21193957328796,True,99.84959506988525,0.0024819374084472656,0.0,99.84959506988525,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000119_0392ada391ab_noseed_L2_M2_amplified.npz,10.402357578277588,2026-08-25 11:06:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,119,"[(1, 3), (0, 4), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd527bb3,9,12,4,50.0,False,True,"[1, 1, 1]",6.000000000000003,11.9999997194432,5.9999998597216,4.232616027345554,3.5970006722455903,4.085219980379719,4.232616027345558,4.232616027345558,"[3.016487574736919, 3.0283194507860727, 3.040188412648369, 3.052089976048379, 3.0640196265243405, 3.0759728327990232, 3.0879450914411386, 3.099931919511758, 3.1119288887407057, 3.1239316823805616, 3.1359361072945666, 3.1479381636172654, 3.159934121574411, 3.1719205398270054, 3.183894324047881, 3.1958527848055946, 3.207793700399977, 3.219715248964401, 3.2316160184053597, 3.2434948518206506, 3.2553507351455035, 3.267182598444681, 3.2789891925433916, 3.2907689326231306, 3.302519743354605, 3.314239086524455, 3.325923968839513, 3.337570954761694, 3.3491762527862807, 3.3607358354491943, 3.3722455001258598, 3.3837009542424, 3.395097934765009, 3.406432211457966, 3.4176996464426277, 3.428896311420712, 3.440018457890156, 3.4510626039380514, 3.4620255142456644, 3.4729042618132007, 3.4836962168137786, 3.494399088914315, 3.5050109300173573, 3.5155301711087508, 3.52595559074729, 3.5362863192027105, 3.5465218912649155, 3.556662125591644, 3.5667071960373185, 3.5766576076468426, 3.586514164017106]",50,0.7054360045575927,,0.0,0.2947920939316777,4.232616027345558,,0.7054360045575927,,,,40.25973653793335,3417.8646812438965,True,3377.609360218048,0.004399776458740234,0.0,3377.609360218048,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000133_414d94429f05_noseed_L2_M2_amplified.npz,40.270845890045166,2026-08-25 11:06:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.5,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,133,"[(2, 7), (0, 1), (2, 3), (1, 6), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
