run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2167f88a,7,6,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.7751040016443291, 0.8077998976259828, 0.8448495373873086, 0.8854401763367945, 0.9287361974757498, 0.9739089147909573, 1.0202095752710085, 1.0670935700798876, 1.114321519149906, 1.1618343455812488, 1.2094250154287312, 1.2565819497197346, 1.3025740159875303, 1.3466049742169752, 1.38796383085027, 1.4261574206909498, 1.461006995719187, 1.4926731121978953, 1.5215737784767764, 1.5482207019313161, 1.573079991619228, 1.5965301641223157, 1.6188897997555178, 1.6404530785775588, 1.6615026737317362, 1.6823025063547392, 1.7030836055580272, 1.7240328808575118, 1.7452854300329745, 1.7669176108985296, 1.788939216751148, 1.8112857983420974, 1.8338150017901063, 1.8563115727588062, 1.8785033836431406, 1.9000897340398677, 1.9207787849893263, 1.9403299688866726, 1.958594981532106, 1.9755505130564586, 1.991316262506073, 2.006154501738433, 2.020448595843843, 2.0346630441785845, 2.049292091477202, 2.06480964354982, 2.081631607124955, 2.1000962122087374, 2.1204596525773654, 2.1428995280132774, 2.167519960498524, 2.194353696357387, 2.2233609775780026, 2.254426258086459, 2.2873550050976554, 2.321872140044293, 2.3576225347175326, 2.3941736198079333, 2.4310192143028044, 2.467587229028706, 2.5032554969069762, 2.5373810417681764, 2.5693485771131295, 2.598639255092156, 2.6249117371767743, 2.648075315549501, 2.66832263786979, 2.6860958870113736, 2.7019833913270745, 2.7165820942299277, 2.7303810858713042, 2.7437084404584215, 2.756738847138049, 2.7695292874103683, 2.782049916975962, 2.794202408553649]",75,,,,,2.794202408553649,,0.644419374666432,,,,7.029738426208496,7.029738426208496,False,,0.0,0.0,,,7.036912441253662,2026-08-25 22:29:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a7494bf,8,7,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6945329844583916, 1.7467047621246305, 1.8020787682405648, 1.8593079253909661, 1.917752694205733, 1.9776895418603584, 2.0395276609313577, 2.103898996926451, 2.17109870432237, 2.2407312333605733, 2.311904114704969, 2.3834696103115918, 2.4541751964451968, 2.5227564428266405, 2.5880082785236156, 2.648851456095961, 2.7043998307050585, 2.7540308016468167, 2.797458359431139, 2.8347992438775265, 2.8666135920499296, 2.8938906976691405, 2.9179586016821997, 2.940320287786867, 2.9624506270481614, 2.9856038186308878, 3.010677224086115, 3.0381532600455863, 3.0681117490803853, 3.100289521633497, 3.134164476828092, 3.1690475691800106, 3.2041664381925536, 3.238731334833176, 3.2719803107784124, 3.303209464446153, 3.3317960370955926, 3.3572258849226775, 3.379128927721187, 3.397318898873189, 3.411825201293845, 3.422902081784828, 3.4310069702955706, 3.4367490458999344, 3.4408188864388807, 3.4439115747173874, 3.4466557328349072, 3.449556090480502, 3.4529576506561788, 3.457033439251045, 3.4617940204669244, 3.4671129514656402, 3.472760887340144, 3.478444379448329, 3.483848419327356, 3.4886793885522493, 3.4927077966784807, 3.495804000490996, 3.4979586218838015, 3.4992801890630996, 3.4999685055846435, 3.5002703855014086, 3.5004312756352336, 3.500655124552343, 3.5010804901919963, 3.501773386100397, 3.5027339723013102, 3.503913633312345, 3.505238181918055, 3.506631555555144, 3.5080341309741008, 3.5094107860385906, 3.5107478536327887, 3.5120441723002447, 3.5133031442708726, 3.5145303303870277]",75,,,,,3.5145303303870277,,0.6857620156852737,,,,8.059278964996338,8.059278964996338,False,,0.0,0.0,,,8.066745042800903,2026-08-25 22:29:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
506a5b21,5,4,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0455986632929486, 1.0778064054580756, 1.1087448230137182, 1.1384224530366112, 1.1675705983452291, 1.1976014403257194, 1.229543722626598, 1.2636821215187144, 1.2999204750056503, 1.3380085294647592, 1.3776134655486267, 1.4183416108298696, 1.4597498437260132, 1.501359258558678, 1.5426763213103576, 1.583225241626004, 1.6225944852718208, 1.6604955288891956, 1.6968186370693827, 1.731652137828504, 1.765237123171704, 1.7978783963552605, 1.8298662984838747, 1.8614334140995936, 1.892734009375936, 1.9238351700083312, 1.9547189636220106, 1.9852945905098327, 2.015415736177724, 2.0448982346782993, 2.0735359563697435, 2.101113220599898, 2.127415253706825, 2.1522377892532893, 2.1753980845142795, 2.1967484691009664, 2.216190784253905, 2.233687759270013, 2.2492656143469127, 2.2630048056139516, 2.275021341609998, 2.2854461954626943, 2.294411316915608, 2.302045505321337, 2.308477161387012, 2.313838373980306, 2.3182657280867667, 2.3218965949239125, 2.3248624671965556, 2.3272823770462585, 2.329258284775662, 2.330873409800942, 2.332193429646034, 2.3332693473278994, 2.334141252092743, 2.3348421214942663, 2.3354010270290404, 2.335845480170407, 2.336202935883232, 2.3365012185568554, 2.3367679727669763, 2.3370293454881272, 2.3373082182974905, 2.337622387984339, 2.337983214601005, 2.338394934652012, 2.338854817194567, 2.3393542686704225, 2.3398804629327747, 2.34041830433138, 2.340952339299569, 2.3414683444869255, 2.3419544147012408, 2.3424015095206006, 2.342803500292528, 2.343156910816037]",75,,,,,2.343156910816037,,0.8002585077923623,,,,3.2162721157073975,3.2162721157073975,False,,0.0,0.0,,,3.223639965057373,2026-08-25 22:29:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
af429025,8,7,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3797455789026905, 1.4169037090270755, 1.4524429447789027, 1.4861902196052637, 1.51803688034033, 1.5479432386722456, 1.5759383694949762, 1.6021134338081506, 1.6266087844548514, 1.6495965989636452, 1.6712640609686165, 1.6918019918605318, 1.7114009653313114, 1.7302542045270806, 1.7485629197871826, 1.7665397393844149, 1.7844064772532149, 1.8023850305416915, 1.8206825946082235, 1.8394745224916396, 1.8588889707045602, 1.8789958556107034, 1.8998012077694466, 1.9212473204405232, 1.9432179730618666, 1.9655485392358436, 1.9880404827221831, 2.010479480715342, 2.032655661618372, 2.0543842090319693, 2.0755231987772524, 2.095985118453, 2.1157384636839813, 2.1347975135002644, 2.1532017104728642, 2.170989867145788, 2.1881759303861665, 2.2047329739459927, 2.2205881032290127, 2.235627664073369, 2.249709960292587, 2.262681867567644, 2.2743966800009208, 2.284730543768709, 2.293596783543344, 2.300956662678816, 2.30682597460317, 2.3112769026993316, 2.314434870490501, 2.316470159565457, 2.3175851549386635, 2.317998388813048, 2.317927542630564, 2.317573652831892, 2.3171087008275193, 2.3166679867080195, 2.3163475576294994, 2.316206109943956, 2.316270199951384, 2.3165412449750966, 2.317003151932749, 2.3176294933801382, 2.3183898296461587, 2.3192547060320168, 2.320199468512827, 2.321206695086827, 2.322267448362666, 2.3233817727939208, 2.324558284182181, 2.325813811944113, 2.327172702766328, 2.32866680343172, 2.3303362148862865, 2.3322308465194928, 2.334412954634837, 2.3369602345684357]",75,,,,,2.3369602345684357,,0.4559922408914021,,,,4.612947225570679,4.612947225570679,False,,0.0,0.0,,,4.619731903076172,2026-08-25 22:29:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a61823e8,10,9,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5088243247186952, 1.6509152011373847, 1.7970191450169806, 1.9390030116085673, 2.069379868966579, 2.1833143676658726, 2.278285575155598, 2.3538679162214473, 2.4116842045545352, 2.454500504507475, 2.485442381082937, 2.5078544731024657, 2.525311123095076, 2.541391917273977, 2.559328168553432, 2.581705352710195, 2.610280713843092, 2.6459226550409953, 2.6886603792591868, 2.737819482206611, 2.792225348232348, 2.8504666882501546, 2.9112061415056574, 2.97346619173067, 3.0367533673857836, 3.1009378477314393, 3.1659726246238282, 3.2316370917908075, 3.2974401117214343, 3.3626806212649716, 3.426511498242024, 3.487855393696486, 3.5452643762378244, 3.5970122922776975, 3.64159617619172, 3.6785305414879583, 3.7089686539178053, 3.735480884198349, 3.76099809647908, 3.787809836820466, 3.81710713885428, 3.8489556644701426, 3.882525520814838, 3.916457539667952, 3.949263540399614, 3.9796777202238705, 4.006902016181647, 4.0307134190912235, 4.0514292044894225, 4.0697502109037025, 4.0865285345468685, 4.102524389489703, 4.118222182064034, 4.13375807579341, 4.148970096647031, 4.163540976609276, 4.1771719712973, 4.189725538146078, 4.201285454603683, 4.212117295190349, 4.222550872509826, 4.232843247559048, 4.243086900899508, 4.25320419679825, 4.263021960706122, 4.272382645723043, 4.2812335160945905, 4.289650732557792, 4.297793025989544, 4.305815225350731, 4.313791238837704, 4.321687096981999, 4.329392398464899, 4.336786796538507, 4.343803859712071, 4.350459927053259]",75,,,,,4.350459927053259,,0.6684787841200459,,,,30.954994440078735,30.954994440078735,False,,0.0,0.0,,,30.96606159210205,2026-08-25 22:29:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5aad9eb8,5,4,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8381557279361502, 0.8720232700754172, 0.9053325868483487, 0.9376786987194344, 0.968535537195809, 0.9977339037979376, 1.0257466121226815, 1.05328480489958, 1.0809797325675787, 1.1092937949397916, 1.1385360944832348, 1.168928533259294, 1.200630069913059, 1.2337227853597441, 1.268189503311508, 1.3039026347246356, 1.340630682048874, 1.378060791275945, 1.415831793759402, 1.4535694409370208, 1.4909157874460035, 1.5275511146594885, 1.5632122035685347, 1.597703393575447, 1.630885445156734, 1.6626348055198068, 1.6927895513487454, 1.7211113937648863, 1.7472894886076615, 1.7710004170684805, 1.7920186044552533, 1.8103375862058209, 1.8262262272304812, 1.8401524805647416, 1.8525999259365162, 1.8639023075457921, 1.8741927624102261, 1.8834597817089176, 1.891647507356229, 1.898748362975954, 1.9048600735068588, 1.9101966161503994, 1.9150496550816292, 1.9197048296353558, 1.9243434948221279, 1.9289851979868213, 1.9335057661505994, 1.9377142383463932, 1.9414439861160424, 1.9446206915483863, 1.9472883322451655, 1.9495892020983914, 1.9517069502813964, 1.9537954871256789, 1.9559259863386673, 1.9580748579620808, 1.9601523744501073, 1.9620526638949443, 1.9637021148128215, 1.965088545247065, 1.9662621442634338, 1.9673095112209762, 1.9683136490957098, 1.9693195899574902, 1.9703216505017433, 1.9712763928183292, 1.972131499536558, 1.9728550194932166, 1.973451012953974, 1.973956160596286, 1.9744212446361165, 1.9748884670474909, 1.9753763105254036, 1.9758779634176462, 1.9763713756799746, 1.9768340006836773]",75,,,,,1.9768340006836773,,0.6751482242772122,,,,5.320757627487183,5.320757627487183,False,,0.0,0.0,,,5.330063104629517,2026-08-25 22:29:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
b9c74e33,5,4,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9253126775260672, 1.0130189569085888, 1.1012591349705252, 1.1871670296477927, 1.2678556244154702, 1.3407014280538363, 1.4037843855346595, 1.4563236244683067, 1.4986208833429306, 1.531613383628955, 1.5566773525716155, 1.5755452424577103, 1.5901037995055876, 1.6021454762995413, 1.6131654244680587, 1.6242429101063727, 1.6360154077702278, 1.648726403634633, 1.6623125380825992, 1.6765004786167559, 1.6908988859227698, 1.7050807787651048, 1.7186559172925069, 1.73133030856071, 1.742947004827059, 1.7534998614346946, 1.7631163097419846, 1.7720139127066707, 1.7804452221529086, 1.7886482632902558, 1.7968145991308464, 1.8050786600794542, 1.8135256508829243, 1.8222115577084548, 1.8311878254700322, 1.8405225398281178, 1.8503117074732, 1.8606768363425539, 1.87175010100241, 1.8836518750570106, 1.8964667553473156, 1.91022349864802, 1.9248821149967834, 1.9403292838129926, 1.9563824605122286, 1.9728021903059145, 1.9893114333512365, 2.005621223235474, 2.021462449690453, 2.036623632593212, 2.05099353805345, 2.064601601955231, 2.0776418793194322, 2.090460265750275, 2.1034958526845657, 2.117191560924868, 2.131906650754231, 2.147854855370349, 2.1650741061504557, 2.1834273007520957, 2.2026305099923196, 2.2223032041324067, 2.2420323345246778, 2.2614420245669278, 2.2802599462692315, 2.2983612827747866, 2.3157601713312848, 2.3325393452648306, 2.348766840037835, 2.364450259790176, 2.3795300102408024, 2.3938948002245266, 2.407410777865752, 2.4199584715387434, 2.4314679819329728, 2.441938736459005]",75,,,,,2.441938736459005,,0.8339954701021192,,,,7.899157762527466,7.899157762527466,False,,0.0,0.0,,,7.9056806564331055,2026-08-25 22:29:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
eafe37fd,9,8,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.747381024780982, 1.9373534868379425, 2.1395828183921095, 2.3400145351787467, 2.5290441611249594, 2.704906125067567, 2.8678596676524806, 3.014610230607652, 3.141031362191376, 3.2462191278971706, 3.3334131207464446, 3.407309992229772, 3.4709494726055854, 3.5258084050145926, 3.5739604474111237, 3.6187515829339802, 3.6632026460103244, 3.7084247190374775, 3.753546604980979, 3.7967626716120737, 3.8366066661028086, 3.872798295509597, 3.9063338857913568, 3.9390742361439823, 3.9732469776967267, 4.010725881266607, 4.0520450117542435, 4.0957870016381035, 4.138914417697576, 4.177958090600571, 4.210578165908724, 4.236822410785174, 4.25928549565002, 4.281729129993121, 4.306908200355265, 4.3351884514072125, 4.364791345147834, 4.393195459346878, 4.418743936201652, 4.441601888630835, 4.463486452829341, 4.48629625625592, 4.510674728096929, 4.535615579307593, 4.559284479798022, 4.58036455912822, 4.598963699457628, 4.616412140710038, 4.6341416283495525, 4.652661608265408, 4.671467083652184, 4.689778179717016, 4.707357556986725, 4.724684470451881, 4.742399470520007, 4.760652475250698, 4.779015675219295, 4.796956675506113, 4.814325193928487, 4.831355290040613, 4.848236909199049, 4.86479881513671, 4.880672050589351, 4.895700393931331, 4.910087130075703, 4.9241040479306255, 4.937726406979631, 4.950641971829299, 4.962605442964767, 4.973697157206498, 4.9841842978642745, 4.994177457918045, 5.003510509269915, 5.0119654175058015, 5.019533269313204, 5.026395473224995]",75,,,,,5.026395473224995,,0.8762893084422935,,,,26.24769353866577,26.24769353866577,False,,0.0,0.0,,,26.254009008407593,2026-08-25 22:29:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af43a8dd,7,6,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0855384927030394, 1.1712991071135008, 1.261354213303214, 1.3539093839177991, 1.4470560615293575, 1.5389121006200546, 1.627729280159072, 1.7119890180232424, 1.790431104895474, 1.8620891704210043, 1.9264285920698305, 1.9834129859076421, 2.033467838311074, 2.0773480101804953, 2.1159381243679016, 2.1500356886065233, 2.18022197813228, 2.2069124550118935, 2.2304831073231943, 2.2513667670479527, 2.27009185155878, 2.287267556371468, 2.3035295043852666, 2.3194683968040195, 2.3355632972662406, 2.3521361672585597, 2.3693342107414512, 2.3871387479156794, 2.405394145520673, 2.4238509669070076, 2.44221558338655, 2.4601972988985774, 2.477540973137958, 2.4940392874248754, 2.509531194474932, 2.5239025422866157, 2.537098919947266, 2.5491464986410866, 2.5601681072523284, 2.5703783765906976, 2.580051529744433, 2.5894680389616687, 2.598858261176247, 2.6083651706762305, 2.618037381366827, 2.6278471675044415, 2.6377187856770967, 2.647552594046793, 2.657240002238831, 2.666674346383671, 2.675763465100393, 2.6844429600324307, 2.692684798099061, 2.7004964879350015, 2.7079101954692337, 2.714966873402644, 2.721703395155763, 2.7281485407040442, 2.734329044859883, 2.7402773842670896, 2.7460348839213675, 2.751647180168498, 2.7571561982139463, 2.7625949889864385, 2.7679885173864993, 2.773358374936738, 2.7787283806668186, 2.784126070866275, 2.789580713964017, 2.795119371684289, 2.800764776565148, 2.8065358996552505, 2.8124508165506334, 2.818528812489396, 2.824791648812124, 2.8312637109336887]",75,,,,,2.8312637109336887,,0.6529667230013119,,,,10.697687149047852,10.697687149047852,False,,0.0,0.0,,,10.704607248306274,2026-08-25 22:29:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d25ce700,7,6,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6871040782889735, 1.8037189481399916, 1.9086128314860058, 2.0035908206544097, 2.0949236525374255, 2.182315506586599, 2.2628767158264202, 2.3353907999964254, 2.399450757500982, 2.454702910262416, 2.501220348280455, 2.539598195075965, 2.570670664787377, 2.595415520388974, 2.615258743392202, 2.6320704399466304, 2.6474936711344053, 2.662371961214577, 2.6768473321201585, 2.690759901624194, 2.703938039445138, 2.7163216582836833, 2.7279909688368056, 2.739153483124345, 2.7501039723677456, 2.7611625758026164, 2.7726066331665242, 2.7846199553633397, 2.7972850762287464, 2.8106074088997004, 2.8245264312092964, 2.8388932175456403, 2.8534554635750937, 2.8679067928361235, 2.8819946556310923, 2.8956098768993557, 2.908785553784674, 2.921612805247202, 2.934151252070812, 2.946401982382143, 2.958341891583362, 2.9699693678361827, 2.98132368030959, 2.9924856944932383, 3.0035779907106797, 3.0147542208107025, 3.0261577111666367, 3.037869610874009, 3.0498869793024075, 3.0621415879083664, 3.0745332563293224, 3.0869527691835743, 3.0992903748444705, 3.111440198068065, 3.123305132033304, 3.1347999515747174, 3.1458469098615187, 3.1563705949935277, 3.1663019011483233, 3.1755937655940687, 3.1842386090857224, 3.192275774051667, 3.1997881091159788, 3.206891152713425, 3.213717467683414, 3.2203978420351453, 3.227041196490199, 3.233719643257272, 3.2404642746865533, 3.2472725446115818, 3.2541225379245353, 3.260988395658154, 3.267852035922536, 3.2747094082493713, 3.281571858645124, 3.288463466188873]",75,,,,,3.288463466188873,,0.7584094709845186,,,,15.980067729949951,15.980067729949951,False,,0.0,0.0,,,15.986431121826172,2026-08-25 22:29:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4990675,5,4,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.015685336129367, 1.0882080253512076, 1.1541601950038838, 1.2189072316108684, 1.2834121163019867, 1.3467085287224887, 1.4094190835229738, 1.4726788556298835, 1.5371020447165138, 1.6023374358820368, 1.6664583378682365, 1.7259799679399555, 1.7766394133615342, 1.8148945672712355, 1.8398298172120544, 1.8542272619473836, 1.8633359881021967, 1.8720478786884551, 1.8830491993286373, 1.896794249018681, 1.9122960975871466, 1.9279201277760567, 1.9419952665484606, 1.953289195662296, 1.9613527852304922, 1.9666246048664529, 1.9702112335086501, 1.9734550141892564, 1.97751403207284, 1.9830804779688513, 1.9902513853472696, 1.9985521692060182, 2.007117123154845, 2.0149827001352225, 2.0214026486137717, 2.0260832930564687, 2.0292506913466104, 2.0315148847827693, 2.0335896699607092, 2.0360049976744095, 2.0389463261354948, 2.042273286013692, 2.0456735320509987, 2.048853994956618, 2.0516739904694035, 2.054169678034293, 2.0564825546208625, 2.0587511169671906, 2.0610323115878777, 2.063290581879134, 2.065450997656842, 2.0674753420390255, 2.0694089379216978, 2.0713648919021215, 2.0734564202914374, 2.0757248761725284, 2.0781135239897224, 2.0805033316466766, 2.0827851643084676, 2.0849196859149406, 2.086947504262428, 2.088947475706173, 2.0909752679952014, 2.0930237697557015, 2.0950277782475757, 2.0969057893196767, 2.0986109743702515, 2.10015987114257, 2.1016229530421526, 2.1030855412626317, 2.104605319632587, 2.1061920051979643, 2.1078176102233828, 2.109445869499797, 2.11105984797681, 2.1126716282186413]",75,,,,,2.1126716282186413,,0.7215408566320496,,,,11.035251379013062,11.035251379013062,False,,0.0,0.0,,,11.044541597366333,2026-08-25 22:29:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
