run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f0042fc5,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.698571120764093, 3.7693788603168707, 3.7852368085297, 3.7715819085126885, 3.7573323678342847, 3.756350541406066, 3.7663784600045602, 3.7798643808953374, 3.789637782341141, 3.7916916695407217, 3.7872699569736463, 3.78214470876855, 3.7817380236520823, 3.7869377317156783, 3.79457583303935, 3.8004496676011197, 3.802122006771458, 3.8003075079131796, 3.7981055042139147, 3.7983742114333614, 3.8014678954963848, 3.8052490680129916, 3.8070169292010165, 3.805827686317498, 3.8033733242524894, 3.8022421149153742, 3.8032715931930334, 3.8050612705404663, 3.805756375896746, 3.804916810854273, 3.803722965514896, 3.803568180895361, 3.8046889432064184, 3.806123903503622, 3.8067641514797996, 3.806399503904927, 3.805800568363331, 3.8058025338225647, 3.806444517498899, 3.807077325867889, 3.8071447052540917, 3.8067215592786336, 3.8063269900199512, 3.8063383864737856, 3.8066591887956105, 3.806908434946454, 3.806857094789215, 3.806645732523882, 3.8065816623583775, 3.8067740453607555, 3.807034443176819]",50,0.6481260144294608,,0.17876724881886386,0.7640657639751955,3.807034443176819,,0.6637089336082321,,,,57.919228076934814,1577.2519829273224,True,1519.3354322910309,0.002661466598510742,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,57.929662466049194,2026-08-07 05:35:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
020ba72e,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[2.810319854861498, 3.2076378970178028, 3.5142686647121155, 3.712701887622243, 3.792487530812482, 3.748109632390152, 3.646367396092595, 3.584746275635606, 3.598525451356564, 3.6643150896937886, 3.7414544245001897, 3.796495241012473, 3.8161293160565743, 3.806994297318217, 3.7840523365819565, 3.761041982675073, 3.747357078756606, 3.7474300879168987, 3.7608489638662372, 3.783146330997346, 3.8072912273857114, 3.8259124053351656, 3.8340164397959016, 3.8312018569599062, 3.8219453614559415, 3.8133952200209755, 3.811743449412039, 3.81919020016581, 3.8330928120480876, 3.847557715635792, 3.8566208298292537, 3.857566453862921, 3.852472263627107, 3.846606377384926, 3.844696165650681, 3.8480684392171525, 3.8545289690831877, 3.8603785831716433, 3.862863940667138, 3.861594612261135, 3.8583286797021534, 3.85556632108199, 3.8550210327122043, 3.8568488046174836, 3.859835975236351, 3.86226839123519, 3.8630363554451517, 3.862312919488722, 3.8612883533917635, 3.8611798212550252, 3.8623397399986574]",50,0.6481260144294608,,0.2893778424625406,0.8746763576188723,3.8623397399986574,,0.6733507217570881,,,,76.45648622512817,1595.7893245220184,True,1519.3354322910309,0.002578258514404297,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,76.46565413475037,2026-08-07 05:35:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6b687f6,8,7,5,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[1.9212040261812717, 2.970887891411481, 3.678113069113771, 3.667780011613592, 3.5600112126730417, 3.5720379042626607, 3.6285544662671794, 3.6765076599301545, 3.717881887749827, 3.7495289681747486, 3.773765818923569, 3.7963766104143097, 3.8185359645360903, 3.8345282239045386, 3.8362664535664783, 3.834183865429351, 3.8302328524552065, 3.8479389981978325, 3.882920501026746, 3.9140166975727255, 3.9315444208011705, 3.9435109858090054, 3.9597321447407774, 3.98025200895831, 3.9994772978946966, 4.018044289773449, 4.042622576951946, 4.071447069475824, 4.09719234178469, 4.118230924369767, 4.135828674899218, 4.148637692181249, 4.152357238907769, 4.1456407328653375, 4.137187521655009, 4.136732588296442, 4.145284102920534, 4.159926761422443, 4.17685132609204, 4.193967082990787, 4.2095389095350635, 4.221370884774224, 4.228308207106819, 4.232409908293888, 4.237485509076016, 4.245269680780467, 4.254872535231726, 4.265508394747465, 4.277330883911874, 4.2897729770039, 4.301449607961936]",50,0.7028080043199143,,1.3991171716447495,2.380616596480822,4.301449607961936,,0.8393072405779387,,,,90.57272434234619,767.6208071708679,True,677.05100440979,0.0029048919677734375,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,90.58328413963318,2026-08-07 05:35:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff008b7f,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[2.764843946169908, 3.4431144155806175, 3.8164483490508, 3.714766461818367, 3.6148662437098213, 3.639744812160858, 3.740811176792555, 3.8357567696407857, 3.8751460679682177, 3.8586018659812105, 3.817499609241505, 3.800286238831947, 3.819378091587479, 3.8518345964792613, 3.877067918391709, 3.891012864980848, 3.899736468114205, 3.9079138618835474, 3.914776111936857, 3.917266957178944, 3.915140143129892, 3.9132106959811925, 3.917609891427002, 3.929408872472917, 3.94285778124362, 3.950369773050515, 3.9496804321497234, 3.9459701020501106, 3.9466047619263604, 3.9544023269550195, 3.9658197106102495, 3.974527627410401, 3.9767933974097676, 3.9743429862752206, 3.97240468573932, 3.974879127992982, 3.9812605996678765, 3.987883952633634, 3.991759568459593, 3.993071292759713, 3.994161913361506, 3.9967466008329775, 4.00057555111082, 4.004401061633029, 4.007559813401112, 4.010385780881816, 4.013394575725706, 4.016573428549984, 4.0196328080240304, 4.022663371551299, 4.026179244844511]",50,0.6481260144294608,,0.6170568521542474,1.2023553673105791,4.026179244844511,,0.7019140942894894,,,,94.64350938796997,1613.9761762619019,True,1519.3354322910309,0.002748727798461914,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,94.65637159347534,2026-08-07 05:36:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d21cd07,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.395294753862654, 2.8455210392872776, 3.0952644390959616, 3.171202999573478, 3.1637863654589373, 3.1920266066863636, 3.2865768421727335, 3.373903154846163, 3.40732035509101, 3.4297358183379862, 3.475537618790802, 3.519594917535089, 3.544752403510103, 3.5601026665508275, 3.5726428082489505, 3.590924256926274, 3.6166885483985607, 3.6394796794588715, 3.6546829684763624, 3.664896138365342, 3.6738871062539613, 3.6860958868462723, 3.7005401356094176, 3.711567502405215, 3.7170971283500034, 3.7195111751158514, 3.721430877234861, 3.72389571373169, 3.725629327676147, 3.7259337770546375, 3.727324320193592, 3.731222920903547, 3.7360023774391746, 3.7399851393512087, 3.742924356810754, 3.745585620206677, 3.7477636182802905, 3.7480704131867313, 3.7470303954615676, 3.7463388720768953, 3.746013160445796, 3.7451462044317005, 3.743902456318271, 3.743807691648915, 3.7454612161312553, 3.7474460306028754, 3.7483497409299256, 3.748678020469573, 3.7499466649823057, 3.7512343447608543, 3.751338031099457]",50,0.7208860199325497,,1.251152497343842,2.071027986149918,3.751338031099457,,0.8651609850321625,,,,73.81121253967285,292.04494762420654,True,218.23555946350098,0.0018053054809570312,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,73.85426425933838,2026-08-07 05:36:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b72fab9,9,8,5,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[2.740716004542815, 3.5357436737201144, 3.8526040288423262, 3.834537444594395, 3.7811727494239116, 3.886214410536494, 4.066433059119963, 4.157048745560408, 4.150022035408376, 4.1417107639392, 4.181894993842785, 4.225940616332903, 4.221310214544453, 4.195639571080724, 4.200991097533359, 4.243603395325727, 4.290555413274805, 4.3093688797961045, 4.30402020976344, 4.297750552982271, 4.298158867423075, 4.300386479003633, 4.303611917267606, 4.31233481751993, 4.326415730646432, 4.3406378035912265, 4.351303253779895, 4.358085163009001, 4.361657035086876, 4.364647189240256, 4.37162265890459, 4.381972167078716, 4.38763573829179, 4.385773902567323, 4.385026335690778, 4.391391574186755, 4.399402371892288, 4.404505351691183, 4.410728052159969, 4.4197079955590635, 4.4259463058969875, 4.427334626168273, 4.428666514947835, 4.4329633496683005, 4.4385913428123995, 4.444024462997834, 4.449017402319326, 4.452716420967311, 4.4545827766318125, 4.455528042269135, 4.45639324143681]",50,0.6481260144294608,,1.4774848453388465,2.062783360495178,4.45639324143681,,0.7769165344206435,,,,144.82208013534546,1664.1545674800873,True,1519.3354322910309,0.002925872802734375,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,144.83553433418274,2026-08-07 05:37:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.54,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73e42c53,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[4.118874768690991, 4.231503723579037, 4.30260376735175, 4.342060006948826, 4.362483054087416, 4.372607769758665, 4.364433814120552, 4.362634152914255, 4.363151900294815, 4.3625698699127575, 4.359820466772597, 4.356603131552303, 4.355979490673709, 4.359801669723942, 4.36747063280141, 4.376655632760863, 4.384727504781884, 4.389993892592835, 4.390019705209946, 4.385899360479659, 4.38242591527936, 4.382174245058117, 4.377101053809216, 4.376655780924345, 4.3797157442733505, 4.3840372203438776, 4.386968180714037, 4.386444508676932, 4.386729031432114, 4.387649215517143, 4.388906780127919, 4.389734027477389, 4.389078964547557, 4.388305272868607, 4.38784147626554, 4.387350650441564, 4.387431190056735, 4.3886761666283, 4.390053569735926, 4.390738473133824, 4.391408033455411, 4.390223174273935, 4.389447237058484, 4.389479985603662, 4.390113153701466, 4.39002526542991, 4.390669641749823, 4.3906611351374725, 4.390702267675077, 4.391036308435489, 4.390762048703687]",50,0.6655562991595172,,0.11864330754709762,1.0168623832070356,4.390762048703687,,0.6746714887375057,,,,269.84036564826965,3805.4468009471893,True,3535.6111266613007,0.004673480987548828,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,269.8734426498413,2026-08-07 05:39:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c39fc99,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[3.790921881478931, 4.194149288980373, 4.3718480476840655, 4.396042148004705, 4.36706850606724, 4.342330112824865, 4.333668945977407, 4.3782867284387015, 4.4251431153784795, 4.458595591733702, 4.467260826235529, 4.4513392371006, 4.4260610303182455, 4.411632066671138, 4.417867832904484, 4.439867612569069, 4.464726527647933, 4.4809627788104756, 4.484515955354344, 4.47870165060729, 4.4700891221823476, 4.464506889918352, 4.4647416983790515, 4.469981638676209, 4.47690542086791, 4.4818203284776885, 4.482959122184716, 4.481621325324836, 4.480827507801885, 4.482327092052996, 4.4852567968499795, 4.487625548715796, 4.488425010993989, 4.488242905631151, 4.488406072158007, 4.4897876681431, 4.492102007814745, 4.4941909327850595, 4.495024742477329, 4.4944811582224435, 4.493444263084524, 4.493210595019011, 4.49443531518661, 4.496582352944292, 4.498474190171463, 4.499276318975081, 4.49907909473348, 4.498724632071716, 4.499038080758492, 4.500182973755517, 4.501655406208084]",50,0.6655562991595172,,0.34043002255589094,1.238649098215829,4.501655406208084,,0.6917110335292077,,,,294.356595993042,3829.963655233383,True,3535.6111266613007,0.004047870635986328,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,294.37195658683777,2026-08-07 05:40:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38a4d42a,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[3.8067378755703873, 4.181903136805793, 4.274183191731794, 4.333223143914321, 4.403415022272174, 4.443524733203965, 4.4290153250427595, 4.396357234302588, 4.398278267948425, 4.438510572933858, 4.485003416475765, 4.506497950295625, 4.498828123558347, 4.484482392102899, 4.483381435897617, 4.494459937083577, 4.504048850670715, 4.502249394029354, 4.492570439255305, 4.487261440795023, 4.493774411865005, 4.508224932921769, 4.520521981196195, 4.523949016884306, 4.520753088977215, 4.518638769834313, 4.522400785162361, 4.53012691395932, 4.536205068028235, 4.537052858202948, 4.534486823731342, 4.533168596835224, 4.53515081291941, 4.538363834015939, 4.5397761394949026, 4.538869239833886, 4.538092826402886, 4.539895591809184, 4.5438071414465835, 4.547222023276253, 4.548408764483615, 4.54805039098229, 4.54816369111857, 4.549719531871553, 4.551743424565525, 4.552864543569765, 4.552941637894047, 4.552997998125954, 4.553869714394894, 4.555183372119112, 4.55604245877441]",50,0.6655562991595172,,0.4492041276885441,1.347423203348482,4.55604245877441,,0.7000679869044883,,,,320.10041666030884,3855.705064535141,True,3535.6111266613007,0.0064585208892822266,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,320.13260436058044,2026-08-07 05:40:43,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c52ff45,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.3359838407119273, 1.5764202641108152, 1.849851158993306, 2.0130925576844, 1.9907936985190107, 1.9400879473649386, 1.9260631321282455, 1.9338531656170568, 1.9549971812521383, 1.992537185176496, 2.036158275291939, 2.068748835816583, 2.077095465896994, 2.0612265670554133, 2.0371471271477786, 2.0233380698016563, 2.026149956627245, 2.040507223754492, 2.0573633873196973, 2.0695782490016645, 2.0745707128987654, 2.0735346538567447, 2.069093422859305, 2.064194770020185, 2.061991559022447, 2.064838396491494, 2.0726004670966405, 2.0821917502784344, 2.0893646243790998, 2.091564145846908, 2.089462923559687, 2.0859676880858844, 2.0839048396847746, 2.0844416026702834, 2.087001496126469, 2.090080219783072, 2.0921933878964754, 2.092576894619348, 2.091493906411255, 2.0900419020641294, 2.089484194825979, 2.090445259764177, 2.0925245643795853, 2.0946461203280093, 2.0958687618833247, 2.0959964197954366, 2.0955456452138876, 2.0952298426639198, 2.095462239854587, 2.096188977281664, 2.0970240550139727]",50,0.6715723878363008,,1.0161675707865698,1.311655216647218,2.0970240550139727,,0.8863161686449589,,,,11.595871925354004,15.039669752120972,True,3.4449944496154785,0.0011801719665527344,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,11.604289770126343,2026-08-07 05:41:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
d81bc2eb,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.8911982068111712, 1.9188858356524965, 1.9483173561725302, 1.9654275883463797, 1.975782017335306, 1.978295234186825, 1.9745051528319588, 1.9684233425249769, 1.9640949342515253, 1.9632099298503733, 1.9645702525435604, 1.966940029079948, 1.9703772534677415, 1.9749995901593242, 1.9796157463711583, 1.9824185113427646, 1.982719194393325, 1.9814725026850433, 1.9801349783889455, 1.9793700221309005, 1.9789116566098741, 1.978390341547075, 1.9780390420994898, 1.97845893715588, 1.9798251867941843, 1.9815768845104587, 1.9828733277927757, 1.9832777805251243, 1.9830250278232073, 1.9826432632729207, 1.9823925427769524, 1.982174323767706, 1.9818937690028076, 1.9817006934185668, 1.9818122115812113, 1.9822296305853575, 1.9827438104119985, 1.9831529152998133, 1.983376046436585, 1.983412280911929, 1.9833027877548697, 1.9831330568170937, 1.9829973119067699, 1.982936909654891, 1.982939961742804, 1.9829980674551548, 1.9831270139442156, 1.9833125818735424, 1.9834702024228617, 1.983511594475405, 1.983446851943428]",50,0.6715723878363008,,0.7890131646454805,1.0845008105061287,1.983446851943428,,0.838312278927907,,,,7.021499395370483,10.465014457702637,True,3.4449944496154785,0.0014638900756835938,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,7.054087400436401,2026-08-07 05:41:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
b4367af3,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.2374877277025027, 1.6299190799431922, 1.7888488480663123, 1.8550813728271034, 1.9537716509461454, 1.979675034618876, 1.9347795508791708, 1.887253602319268, 1.8740886048824912, 1.8992161233578047, 1.9393444529928285, 1.9686714660381122, 1.9801737346943942, 1.9853700590637502, 1.9944443808138588, 2.0042743734429407, 2.006972143455574, 2.0022321559166407, 1.9986278213169109, 2.0038418637407878, 2.0169885682979256, 2.0309537139861975, 2.0394283886198026, 2.0413657790894724, 2.0403067046409555, 2.0404436390751455, 2.0430970219294613, 2.0467004457377844, 2.0497365921560107, 2.0526905512671556, 2.056685888427804, 2.0611044541440005, 2.0635658997644084, 2.0624878699568745, 2.059278056001759, 2.057116125095497, 2.057619235598104, 2.0597248176029925, 2.061585809990755, 2.0625045065790593, 2.0628794100200447, 2.0631236500933374, 2.0631825037596276, 2.0628481650437847, 2.0622262909148614, 2.0617653473764053, 2.0618221961120766, 2.062290058728082, 2.0627790914893858, 2.0631211208696842, 2.0634265339621507]",50,0.6715723878363008,,0.9489725286829258,1.244460174543574,2.0634265339621507,,0.8721160329510358,,,,17.26786780357361,20.711493015289307,True,3.4449944496154785,0.0013539791107177734,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,17.289816856384277,2026-08-07 05:41:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
