run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
12cc3c4f,8,20,1,50.0,False,True,"[1, 1, 1]",9.309016994374987,12.697948941997605,12.697948941997605,,,7.543600563283408,5.7476995332405245,5.4005558361300166,"[5.402886467755346, 5.473715555743154, 5.524347577978177, 5.550016633399302, 5.5537309586050485, 5.545403725076756, 5.536293979611387, 5.532982407560082, 5.536880636570198, 5.547065453843804, 5.562390465609142, 5.581945284567375, 5.604200297770052, 5.625840015183722, 5.641693843463758, 5.646629632034611, 5.639340607724459, 5.625756120424384, 5.6161457151353, 5.6163921325038455, 5.6252060879483725, 5.637585333530385, 5.6482655699720405, 5.653881101343963, 5.6539035043476975, 5.6501492668265785, 5.645306234968058, 5.641612028757596, 5.640290181334892, 5.641542137248391, 5.644742988411213, 5.648712861231058, 5.652080868869276, 5.653769263361294, 5.653465632904889, 5.65180236005865, 5.650007033110568, 5.649190320528898, 5.649762889962258, 5.651345683941317, 5.653116641911502, 5.654312838107772, 5.654586619712665, 5.65407652447868, 5.65322849604855, 5.652529151226624, 5.6523007869229875, 5.652616335380802, 5.653320062300876, 5.654120381077463, 5.654719114631627]",50,0.6174335632552391,,-0.09298041860889761,-1.888881448651781,5.654719114631627,,0.6074453530430243,,,,10.126708507537842,10.2269606590271,True,0.10129547119140625,0.0010294914245605469,0.0,0.10129547119140625,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000148_956cf56de12a_noseed_L1_M1_amplified.npz,10.27793025970459,2026-08-20 20:43:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14800001,148,"[(2, 3), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec64aa32,9,18,1,50.0,False,True,"[1, 1, 1]",9.115997773758833,12.499999986681557,12.499999986681557,,,7.105272465657002,5.773025560201088,5.255498035980371,"[4.988061534509424, 5.027232456016281, 5.05767657554508, 5.092852159712305, 5.148511365956107, 5.225097976327586, 5.316377990558032, 5.411201152001638, 5.493186404222578, 5.5434287741676975, 5.553145715772794, 5.541747786424055, 5.540162086470666, 5.557799612392179, 5.585142512416801, 5.608002015201616, 5.617073746435043, 5.612038183407935, 5.599276834867796, 5.586326935278474, 5.578399763018883, 5.577798567584514, 5.584499227516984, 5.5967440384876905, 5.611476752763802, 5.624907916157142, 5.633531493334959, 5.635518371975891, 5.631773281848294, 5.6256310374200345, 5.621002964585242, 5.620236296736327, 5.623174574507077, 5.627768408982552, 5.631539833282838, 5.632978678453257, 5.63215710475036, 5.630366124446285, 5.6291658674007925, 5.629516964680018, 5.631413898598677, 5.634044240075234, 5.635623127182231, 5.636696365592479, 5.636929995646292, 5.636474379013078, 5.635823468728104, 5.6354802985436505, 5.635654225424426, 5.6361849077679445, 5.636715288789134]",50,0.6332850998295796,,-0.13631027141195418,-1.4685571768678685,5.636715288789134,,0.618332236216083,,,,18.84613537788391,18.9625244140625,True,0.11748838424682617,0.001085042953491211,0.0,0.11748838424682617,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000205_ecbce92b8810_noseed_L1_M1_amplified.npz,18.96915555000305,2026-08-20 20:43:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,20500001,205,"[(2, 7), (0, 1), (0, 4), (4, 7), (2, 6), (5, 8), (3, 5), (0, 3), (1, 2), (1, 8), (3, 4), (6, 8), (1, 5), (4, 5), (7, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6910a9f9,8,20,2,50.0,False,True,"[1, 1, 1]",9.309016994374987,12.697948941997605,12.697948941997605,,,7.543600563283408,5.7476995332405245,5.4005558361300166,"[5.441319506845762, 5.5430890539008315, 5.592522133822848, 5.605098556401886, 5.624339030155644, 5.644941838550629, 5.647943983941789, 5.645117876888404, 5.645632096312294, 5.650098203477742, 5.656887963619984, 5.662132568612755, 5.664099609861097, 5.664965870220388, 5.668359011526039, 5.675315648878337, 5.682897191879233, 5.687429330364554, 5.687938940200479, 5.686091779886669, 5.684110935474346, 5.6834517056714215, 5.684150651814091, 5.684829748564192, 5.684241826943449, 5.682961471502914, 5.682722756835811, 5.684315416021845, 5.686933928087516, 5.6893186668977975, 5.690864132607789, 5.691662876456099, 5.692217154387426, 5.693019247323605, 5.693792073544557, 5.6937620273733245, 5.692916774276388, 5.6921029045917715, 5.691943436590845, 5.692377462156653, 5.693021717577102, 5.693537763525209, 5.693893751195511, 5.694292341603638, 5.69469944314594, 5.694824960413727, 5.694638631772397, 5.694395495900109, 5.694252146664008, 5.694218011357756, 5.69426590922141]",50,0.6174335632552391,,-0.05343362401911467,-1.8493346540619982,5.69426590922141,,0.6116935775992454,,,,20.407545566558838,20.507158756256104,True,0.10129547119140625,0.0016052722930908203,0.0,0.10129547119140625,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000148_956cf56de12a_noseed_L1_M1_amplified.npz,20.522638082504272,2026-08-20 20:43:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14800101,148,"[(2, 3), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c16540a,9,18,2,50.0,False,True,"[1, 1, 1]",9.115997773758833,12.499999986681557,12.499999986681557,,,7.105272465657002,5.773025560201088,5.255498035980371,"[4.93234220475179, 4.997518384809724, 5.05854013060815, 5.084482389485782, 5.099733853997991, 5.109519892184926, 5.1174190513380236, 5.127193533204694, 5.137609044242097, 5.150303085450446, 5.1676404615419775, 5.18588578062322, 5.199950279673299, 5.208544133807915, 5.215232347835027, 5.225511018223117, 5.241329980429665, 5.260182497659478, 5.278680411125801, 5.296471485975176, 5.319271132723687, 5.360619767558339, 5.439358211169472, 5.560482761457948, 5.679013727037005, 5.70046592092337, 5.625078267580125, 5.582841638530983, 5.611774778594299, 5.669175387542367, 5.7007984384277774, 5.688349383645214, 5.660606863661018, 5.648549292041824, 5.659689538900274, 5.686144420435858, 5.713020931817831, 5.725060740298121, 5.716982454459984, 5.699546018002485, 5.689931686805016, 5.695956747402077, 5.711607243502894, 5.724646148146501, 5.727381965128302, 5.721671168933382, 5.7150617300887, 5.713752810086278, 5.718533963401043, 5.725262059334148, 5.728889478823686]",50,0.6332850998295796,,-0.04413608137740166,-1.376382986833316,5.728889478823686,,0.6284434925285718,,,,26.602209091186523,26.718563079833984,True,0.11748838424682617,0.0011203289031982422,0.0,0.11748838424682617,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000205_ecbce92b8810_noseed_L1_M1_amplified.npz,26.735325813293457,2026-08-20 20:43:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.38,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,20500101,205,"[(2, 7), (0, 1), (0, 4), (4, 7), (2, 6), (5, 8), (3, 5), (0, 3), (1, 2), (1, 8), (3, 4), (6, 8), (1, 5), (4, 5), (7, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73926ad4,9,18,3,50.0,False,True,"[1, 1, 1]",9.115997773758833,12.499999986681557,12.499999986681557,,,7.105272465657002,5.773025560201088,5.255498035980371,"[4.512961163534082, 4.638105267578589, 4.76090721748767, 4.8019336461116024, 4.824194523233692, 4.843639229113835, 4.8598800119968075, 4.87320195376841, 4.874686617299046, 4.863136959322708, 4.855792551713302, 4.8662406890754415, 4.887093375373937, 4.904433787898727, 4.913051996312197, 4.917530673100563, 4.921740463438794, 4.92525573207036, 4.927225980505771, 4.929004633754201, 4.932705970947347, 4.938974919214179, 4.94669750726356, 4.9543834829524895, 4.961941049655376, 4.970942394670645, 4.982089278297059, 4.993061442213588, 5.000480253251124, 5.003800058948124, 5.005984619354999, 5.009765103356536, 5.014967897839567, 5.019447845153347, 5.021926033149449, 5.0241942668844395, 5.029501277807738, 5.038117039624202, 5.047445844417169, 5.0570155971686885, 5.069247572762756, 5.085539703712015, 5.104827570780666, 5.125015696474701, 5.144452034895788, 5.162355039721009, 5.178168492926107, 5.190645872007295, 5.2021747691051585, 5.223754675282736, 5.271102623862022]",50,0.6332850998295796,,-0.5019229363390654,-1.8341698417949797,5.271102623862022,,0.5782255277678253,,,,40.90860915184021,41.02506732940674,True,0.11748838424682617,0.001016378402709961,0.0,0.11748838424682617,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000205_ecbce92b8810_noseed_L1_M1_amplified.npz,41.052948236465454,2026-08-20 20:43:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,20500201,205,"[(2, 7), (0, 1), (0, 4), (4, 7), (2, 6), (5, 8), (3, 5), (0, 3), (1, 2), (1, 8), (3, 4), (6, 8), (1, 5), (4, 5), (7, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61d5dd03,8,16,1,50.0,False,True,"[1, 1, 1]",9.02935455119711,12.999999906365687,12.999999906365687,,,6.999999773827024,4.000067617906806,4.000103917605248,"[4.269330275888259, 4.3638782124202775, 4.4568773423338, 4.555598607348487, 4.659169183603718, 4.756511594383728, 4.839510692414856, 4.909450977306183, 4.962304197888924, 4.990774694524352, 4.996082138479377, 4.986943644338265, 4.968843609314509, 4.946309358278067, 4.926016623856587, 4.91361178233908, 4.909994289555029, 4.9132723112607355, 4.921927424315696, 4.935277835554827, 4.951550057663162, 4.967620536766034, 4.981024469243888, 4.991074265195413, 4.99755999801245, 4.999855671070352, 4.998081036524375, 4.993843338186507, 4.989015805118905, 4.984599887796816, 4.981194008308808, 4.979587768410754, 4.980259555056945, 4.982777984802415, 4.986269831823139, 4.9901544472406325, 4.994013697124208, 4.997175442445864, 4.99905408665865, 4.999666605727572, 4.999362219371373, 4.99836251044878, 4.996948494760581, 4.995655453169427, 4.994894737689263, 4.994703825298945, 4.995031913015598, 4.99586798907155, 4.997010538168297, 4.99811317998355, 4.998986663995049]",50,0.4430070383465535,,0.9989190460882424,-2.001013109831975,4.998986663995049,,0.5536372102402695,,,,8.91860318183899,9.010931968688965,True,0.09870195388793945,0.006358146667480469,0.0,0.09870195388793945,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000217_2fd7e793d1fb_noseed_L1_M1_amplified.npz,9.285638809204102,2026-08-20 20:43:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,21700001,217,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (4, 5), (2, 5), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db9e53bb,8,20,3,50.0,False,True,"[1, 1, 1]",9.309016994374987,12.697948941997605,12.697948941997605,,,7.543600563283408,5.7476995332405245,5.4005558361300166,"[5.024609380234747, 5.18358443111685, 5.318009105883897, 5.445420984160041, 5.511096568959378, 5.515401098066297, 5.504649123286896, 5.50367058856084, 5.510812547741974, 5.523127088813267, 5.542530841384201, 5.566811758544184, 5.588123780675097, 5.601651062846403, 5.613701667965862, 5.631091723790532, 5.648560713772017, 5.657451607427499, 5.6592242624146705, 5.661435871843803, 5.665275181612663, 5.66635964827532, 5.66364591899132, 5.662323147821304, 5.665336242783135, 5.669810878505557, 5.67270772101429, 5.674786413967438, 5.677884908912742, 5.680734215604985, 5.681020753330703, 5.680416590296383, 5.68167987893333, 5.683359219214198, 5.6833789255758305, 5.682966078872435, 5.683433980199178, 5.683871524486534, 5.68386717397494, 5.684607564491932, 5.686104422171357, 5.686907197331655, 5.686932308142774, 5.6873260396057175, 5.688076386699093, 5.688543868088031, 5.689074070904101, 5.689992927481597, 5.690740080753419, 5.691208492586472, 5.692030919729166]",50,0.6174335632552391,,-0.05566861351135888,-1.8515696435542424,5.692030919729166,,0.6114534889310653,,,,35.40089392662048,35.49368691444397,True,0.10129547119140625,0.008489131927490234,0.0,0.10129547119140625,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000148_956cf56de12a_noseed_L1_M1_amplified.npz,35.729560136795044,2026-08-20 20:43:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14800201,148,"[(2, 3), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
320333ab,9,18,4,50.0,False,True,"[1, 1, 1]",9.115997773758833,12.499999986681557,12.499999986681557,,,7.105272465657002,5.773025560201088,5.255498035980371,"[4.460113696182676, 4.634419908863797, 4.84838193103741, 4.938606573411192, 5.035717241185608, 5.091109130068494, 5.1329608044988575, 5.186993298872936, 5.268712610034816, 5.366177512953921, 5.423724721300234, 5.47076234381469, 5.545103785615988, 5.626616827711221, 5.6794253396205265, 5.672297549649106, 5.639667306741968, 5.66603388943303, 5.692900703619859, 5.687756219998586, 5.662141851398086, 5.645030573648724, 5.649419825601162, 5.664037857931769, 5.674982436390559, 5.685905109955391, 5.70062321170104, 5.705418100835004, 5.704779570477875, 5.7044553347460525, 5.703585268788059, 5.701349945351799, 5.702657116493696, 5.7123412398724405, 5.721755650242382, 5.724423566310855, 5.723175275039044, 5.7246421966703895, 5.726664103443561, 5.725254627060582, 5.723902740339944, 5.726440057185457, 5.730421531552218, 5.732519042109007, 5.732556633373085, 5.731783437347257, 5.732130146773349, 5.733835554935341, 5.734291337214836, 5.733197546178205, 5.7336308799969355]",50,0.6332850998295796,,-0.039394680204152266,-1.3716415856600666,5.7336308799969355,,0.6289636112573079,,,,59.060535192489624,59.176385164260864,True,0.11748838424682617,0.001622915267944336,0.0,0.11748838424682617,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000205_ecbce92b8810_noseed_L1_M1_amplified.npz,59.17645239830017,2026-08-20 20:43:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.5,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,20500301,205,"[(2, 7), (0, 1), (0, 4), (4, 7), (2, 6), (5, 8), (3, 5), (0, 3), (1, 2), (1, 8), (3, 4), (6, 8), (1, 5), (4, 5), (7, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
acb7ef7a,8,16,2,50.0,False,True,"[1, 1, 1]",9.02935455119711,12.999999906365687,12.999999906365687,,,6.999999773827024,4.000067617906806,4.000103917605248,"[4.1516833899778645, 4.35011385138448, 4.562728719986952, 4.7533851077429405, 4.909336404308028, 4.9886258074268595, 4.9946655571313885, 4.971964649639602, 4.951379147400558, 4.9362147388481254, 4.92042554749053, 4.906260954629409, 4.901656454585306, 4.908344344644778, 4.922697528221299, 4.940367499056928, 4.958274927444612, 4.974574730731105, 4.987759651525606, 4.996326906099801, 4.999357163814818, 4.99728684322981, 4.9922140709467255, 4.987299277512436, 4.985429712846159, 4.98808409683232, 4.99491651987409, 5.00387778895158, 5.0118988017188775, 5.016248570368259, 5.016055633298649, 5.012924775184628, 5.009910250097571, 5.009490317907003, 5.012118199102391, 5.016305491605084, 5.019892390598044, 5.021472115308468, 5.021110185287069, 5.020063959844996, 5.019780939034469, 5.020914253361419, 5.0229843142663615, 5.024850234791592, 5.025668601707602, 5.02557050014955, 5.025468681415065, 5.026232334667309, 5.028078560950201, 5.030648484710698, 5.0334535486592324]",50,0.4430070383465535,,1.0333859307524262,-1.9665462251677912,5.0334535486592324,,0.5574544138364683,,,,17.194408655166626,17.291332483291626,True,0.09870195388793945,0.0017647743225097656,0.0,0.09870195388793945,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000217_2fd7e793d1fb_noseed_L1_M1_amplified.npz,17.438053131103516,2026-08-20 20:43:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,21700101,217,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (4, 5), (2, 5), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74475617,8,16,3,50.0,False,True,"[1, 1, 1]",9.02935455119711,12.999999906365687,12.999999906365687,,,6.999999773827024,4.000067617906806,4.000103917605248,"[4.052947943104278, 4.215561580445682, 4.325481626179235, 4.404666987371004, 4.435866964463137, 4.472171320556147, 4.505239088332979, 4.52490270389596, 4.537111230308461, 4.5558040860730085, 4.599128121100825, 4.666550973962232, 4.739815830630248, 4.800855051283739, 4.83302685009279, 4.829508341675397, 4.804415849453471, 4.77565174501053, 4.757565952994743, 4.755741351846869, 4.769750329733151, 4.795189299620131, 4.822735720384688, 4.844286544026072, 4.8564356321534765, 4.861424970833322, 4.862627690062454, 4.860754205695965, 4.8566669613079245, 4.852477975695481, 4.849846648217086, 4.85066743648071, 4.855008020179419, 4.8619134550909875, 4.869932501629887, 4.87728643011069, 4.882244045708316, 4.88246225773748, 4.877891932922785, 4.872409131443779, 4.8699213229485405, 4.871340502957617, 4.87487473967484, 4.878198159528509, 4.880289191189631, 4.88105859663908, 4.881140094371761, 4.881313180162112, 4.881269062511195, 4.880736195470167, 4.880034919174566]",50,0.4430070383465535,,0.8799673012677598,-2.1199648546524577,4.880034919174566,,0.5404633178932564,,,,30.31539559364319,30.409351110458374,True,0.09870195388793945,0.004732847213745117,0.0,0.09870195388793945,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000217_2fd7e793d1fb_noseed_L1_M1_amplified.npz,30.519487619400024,2026-08-20 20:44:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,21700201,217,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (4, 5), (2, 5), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
