run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ab0df1c5,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.3237388224683704, 1.350192029636768, 1.3730048592349438, 1.39221353763477, 1.4084569434506808, 1.4223680484078145, 1.4341926074158362, 1.4440286135478562, 1.4520467277991322, 1.4584742899642014, 1.463541041796574, 1.467496658223674, 1.4706090350301286, 1.4731380091267268, 1.4753055517244638, 1.4772751914321778, 1.4791455236655056, 1.4809565990661766, 1.4827040991097342, 1.4843557647112415, 1.4858660270621102, 1.487187934160585, 1.4882827902869442, 1.4891275397396406, 1.489719295247525, 1.4900762993990313, 1.4902354307878234, 1.4902471768573413, 1.4901693115656671, 1.4900606298135135, 1.489975467036102, 1.4899592716260057, 1.490045193417353, 1.4902518057692724, 1.4905819784677505, 1.4910233772574621, 1.4915508758350624, 1.4921308100347974, 1.492726376874843, 1.4933031818945766, 1.493833726938758, 1.4943000803193376, 1.4946945789214985, 1.4950186957000073, 1.495280769880841, 1.495493164895506, 1.4956694673195443, 1.495822170143295, 1.4959612134983655, 1.4960934230460823, 1.4962227823895464]",50,0.683673170696073,,0.4707130263454369,0.4707130263454369,1.4962227823895464,,0.9974818549263643,,,,17.173842191696167,17.275469064712524,True,0.10249590873718262,0.0008585453033447266,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,17.184885501861572,2026-08-06 08:16:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
ee1c6f7d,6,6,2,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.13142461651569, 2.190193694565896, 2.2478774980845064, 2.3041608947417713, 2.358751873668584, 2.4114047689902702, 2.461953395508805, 2.5103467889794846, 2.556663290999742, 2.6010694437578974, 2.643728436523034, 2.6847199774037622, 2.7240195520173263, 2.7615237240447468, 2.797086400167932, 2.8305480421790246, 2.8617556830731443, 2.890576077504733, 2.9169048537687483, 2.9406729885913374, 2.9618513772778905, 2.980453697827969, 2.996537695040637, 3.0102046888738276, 3.021597311446957, 3.030895516361035, 3.038310899626448, 3.0440795230086413, 3.0484536221442857, 3.051692600989236, 3.0540537572877255, 3.055783408288556, 3.0571090379473014, 3.0582329219135542, 3.0593276904431375, 3.0605340296161607, 3.0619605006572783, 3.063685148567387, 3.0657586325058674, 3.0682082226350986, 3.071042319137202, 3.0742550619639326, 3.0778304972576858, 3.0817463242604037, 3.085976986766389, 3.0904961364011334, 3.095278348410021, 3.1003004248647503, 3.1055421680742534, 3.110986918147809, 3.116621879511678]",50,0.697188008366132,,0.11662187951221181,0.11662187951221181,3.116621879511678,,0.7242904670024816,,,,8.043848276138306,8.1898832321167,True,0.14705324172973633,0.0010061264038085938,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,8.052257299423218,2026-08-06 08:16:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f40a8f3,8,8,1,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.9659273386840033, 3.975421264424614, 3.983000186953936, 3.988690854592513, 3.9925928510089337, 3.994901568827593, 3.9959198061027443, 3.99604378188053, 3.995704404978437, 3.9952780397281837, 3.9950200756360337, 3.995053681148933, 3.99539684386889, 3.9959989505577047, 3.996771572852646, 3.9976114766475934, 3.9984175168826654, 3.999103531293652, 3.9996080875297664, 3.999900762230679, 3.9999844948273737, 3.999893025373058, 3.999683142766393, 3.9994227564603397, 3.999177214947283, 3.998997299564637, 3.9989117500234284, 3.9989254642845493, 3.99902299931545, 3.9991754372470925, 3.9993484828849772, 3.999510104238582, 3.999636516613823, 3.999715579721951, 3.9997474764281002, 3.9997427902379474, 3.999718559561345, 3.999693378121384, 3.9996827617159183, 3.999695793893664, 3.9997337302258766, 3.999790740554627, 3.999856244988348, 3.9999181361371186, 3.999966013399055, 3.999993538204868, 3.9999995850421532, 3.9999879374871665, 3.9999657792998624, 3.999941486029382, 3.9999223981907592]",50,0.7078393204740686,,0.0,0.0,3.9999999999989617,,0.7078393204740686,,,,6.603936672210693,6.750812292098999,True,0.1484682559967041,0.0015819072723388672,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,6.628134727478027,2026-08-06 08:17:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55b7bb82,4,4,5,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.362254249883965, 1.4518468515499217, 1.5330630039520026, 1.6057986121585321, 1.6696999187274075, 1.724221780176765, 1.7695332769681227, 1.8063122520159136, 1.8358269395353841, 1.859815183661503, 1.8801376609858822, 1.8989035135203505, 1.9183874970011685, 1.940632337980573, 1.9670131079653506, 1.997996427926281, 2.033136971377357, 2.0712406844973836, 2.110628937597961, 2.1494711602428134, 2.1861578041285297, 2.2196445570246226, 2.249640312268606, 2.2765260808328023, 2.301048011227294, 2.3239776742508114, 2.3458961169277615, 2.367125062128436, 2.3877523089645316, 2.4076947517844145, 2.4267670501646044, 2.4447484587787076, 2.461450057553206, 2.4767790268844174, 2.4907836831893877, 2.503661968862284, 2.51572756845115, 2.527345949402402, 2.5388647285801507, 2.550559757231103, 2.5626062290157026, 2.575072371939755, 2.5879294347941664, 2.601073036894332, 2.6143539150324173, 2.6276138915888785, 2.640720211579161, 2.653589747531314, 2.666196031350851, 2.678556797153331, 2.690707479601632]",50,0.6666666666605295,,0.6907074796200434,0.6907074796200434,2.690707479601632,,0.8969024932005439,,,,22.814329624176025,22.902707815170288,True,0.08926606178283691,0.0008759498596191406,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,22.82744288444519,2026-08-06 08:17:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
eb0f6845,6,6,3,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.63654308515885, 2.79068120136435, 2.937761384551805, 3.076371158576802, 3.2052741835302676, 3.323451863266564, 3.4301430511133337, 3.524879040540159, 3.6075096314647865, 3.678215652701409, 3.737503159813096, 3.7861757030696577, 3.825283335351126, 3.8560511333139216, 3.8797949015090882, 3.897835471990777, 3.9114230142634825, 3.9216803484715754, 3.929568288063359, 3.9358717709024686, 3.941202093752024, 3.9460099835842413, 3.9506047447765775, 3.9551759802704924, 3.9598159394115555, 3.9645412102397017, 3.9693129969520347, 3.974056063881515, 3.978675560179359, 3.9830718154038647, 3.987152624481971, 3.990842712875455, 3.9940902310904676, 3.9968698288906057, 3.999182775939766, 4.00105427060875, 4.002528584382507, 4.0036629456484345, 4.004520892215538, 4.005166271424992, 4.005658186546526, 4.006047583528399, 4.0063753863012375, 4.006672161377231, 4.006958882421119, 4.00724844308301, 4.0075475432049465, 4.0078586077200375, 4.0081814341058095, 4.008514538569345, 4.008856115184952]",50,0.697188008366132,,1.0088561151854858,1.0088561151854858,4.008856115184952,,0.9316421369242278,,,,14.317867517471313,14.463813066482544,True,0.14705324172973633,0.0010960102081298828,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,14.333214521408081,2026-08-06 08:17:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112bd56b,8,8,2,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[4.00628195236743, 4.131728747434319, 4.250406069496266, 4.361590094933137, 4.464625320620853, 4.558948947060945, 4.644118277188674, 4.719840088979647, 4.786000728946829, 4.842693933453082, 4.890242002073192, 4.929205163049813, 4.960372099694362, 4.984727059139726, 5.003392221124262, 5.0175519580875845, 5.028370560002532, 5.036918302861064, 5.044116772494332, 5.050707989911956, 5.057245318134989, 5.064100734310629, 5.071483227194861, 5.079463423847338, 5.088001162884423, 5.096974170173535, 5.106206244522477, 5.115493998104862, 5.1246309145769935, 5.133428012240844, 5.141729607775859, 5.149423574885847, 5.156445547316988, 5.162777107491492, 5.168439212745014, 5.173482417184359, 5.177975707242021, 5.181995782618428, 5.185618033392248, 5.1889096905389716, 5.191925203581841, 5.194703787648137, 5.197269096347751, 5.199630545146682, 5.201785844310041, 5.203724803496056, 5.20543375952166, 5.206900277710124, 5.208117275290172, 5.209086419484086, 5.209820081755317]",50,0.7078393204740686,,1.2098200817563551,1.2098200817563551,5.209820081755317,,0.9219288766156993,,,,12.853156089782715,13.000797986984253,True,0.1484682559967041,0.0008144378662109375,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,12.87065052986145,2026-08-06 08:17:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0dcfcb2,5,5,1,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[1.8571031856316955, 1.8659055271483533, 1.8746158843761374, 1.8832308926005092, 1.8917473646394887, 1.900162285127699, 1.9084728212152653, 1.9166763343211284, 1.924770385304374, 1.932752731208213, 1.9406213102436458, 1.948374261239485, 1.9560099267730502, 1.9635268241833734, 1.9709236602585294, 1.9781993107073845, 1.9853528066604604, 1.992383338101305, 1.999290228006505, 2.006072932988798, 2.01273102198101, 2.0192641964475317, 2.025672226929972, 2.0319550018432144, 2.0381124901150662, 2.0441447301939277, 2.0500518320360723, 2.0558339743734413, 2.061491394866111, 2.0670244021977124, 2.072433340814527, 2.0777186115566586, 2.0828806793930807, 2.0879200503087376, 2.092837271799565, 2.0976329607297965, 2.102307767359932, 2.106862386139817, 2.1112975357979757, 2.11561398421037, 2.119812555083073, 2.1238940934219976, 2.1278594933894204, 2.131709684702793, 2.13544562859803, 2.13906831163473, 2.1425787652065136, 2.1459780548987712, 2.149267276723043, 2.1524475600674227, 2.1555200848052807]",50,0.7085926722364086,,-8.881784197001252e-16,-8.881784197001252e-16,2.2093919520331213,,0.7085926722364084,,,,2.9781482219696045,3.0741770267486572,True,0.0971977710723877,0.001155853271484375,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,3.0072193145751953,2026-08-06 08:17:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e5cb52a2,9,9,1,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.6761787012554437, 3.709950122736494, 3.742856430114084, 3.7748558786087987, 3.8059094606964057, 3.835981187503556, 3.8650385925494555, 3.8930530060484525, 3.919999930309325, 3.945859460993139, 3.970616438426996, 3.994260793251118, 4.016787663152839, 4.038197537352522, 4.058496281174457, 4.077695092199334, 4.095810358617948, 4.112863503453984, 4.128880631250145, 4.143892167662156, 4.157932460550378, 4.171039206528485, 4.183252978563519, 4.19461664619206, 4.205174707947869, 4.214972796672453, 4.224057025572269, 4.232473539635765, 4.240267913752763, 4.247484779850676, 4.254167380818358, 4.260357302053724, 4.266094159115859, 4.271415425359414, 4.276356267125258, 4.280949447315195, 4.28522528569496, 4.289211699708161, 4.292934219738915, 4.2964160281077515, 4.299678124078431, 4.302739386305613, 4.3056167405936865, 4.308325267588027, 4.310878373041451, 4.3132879399985296, 4.3155644513142954, 4.3177171593692, 4.319754199863574, 4.321682741188821, 4.323509063859577]",50,0.7190626688684261,,0.0,3.552713678800501e-15,4.348171958647372,,0.7190626688684261,,,,14.009982109069824,14.17151165008545,True,0.1636826992034912,0.002140045166015625,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,14.025434494018555,2026-08-06 08:17:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.31,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4e691b1,5,5,2,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[1.8428987461624182, 1.8701128539833585, 1.8963146749181614, 1.9213386696539905, 1.9451470059202116, 1.967888667543801, 1.989736455434678, 2.010740420900615, 2.0308786724248984, 2.050118671860229, 2.068440262043112, 2.085842617714164, 2.10234580559542, 2.1179897955395357, 2.132831250327098, 2.146938170700718, 2.1603829230631058, 2.1732345135862694, 2.1855517047839013, 2.197378267049876, 2.208741354191745, 2.2196531699545567, 2.2301153822370905, 2.240125157009749, 2.2496811319368533, 2.258788069864919, 2.267458749270837, 2.2757128725708995, 2.2835734320062238, 2.2910620916730835, 2.2981953221478624, 2.304982583384578, 2.311426843598521, 2.3175270753274795, 2.323281757631496, 2.328692636114655, 2.333767970982377, 2.3385248636843072, 2.342990138351591, 2.347199681942682, 2.3511961496819334, 2.355025442559284, 2.3587325655467186, 2.3623577091895065, 2.365933341492667, 2.369482771983845, 2.373020126794387, 2.37655157438589, 2.380077194155295, 2.3835931005606623, 2.3870933013245126]",50,0.7085926722364086,,0.17770134929139036,0.17770134929139036,2.3870933013245126,,0.7655847663003569,,,,7.16909384727478,7.263345956802368,True,0.0971977710723877,0.0029349327087402344,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,7.183995008468628,2026-08-06 08:17:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
09096b25,8,8,3,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.4281479410241773, 3.5327574692817394, 3.6334738311783714, 3.7299178008849134, 3.821876391260474, 3.9093257223742692, 3.9923433812416937, 4.071088536559076, 4.145858694826892, 4.217087999659467, 4.28526000066626, 4.35080175396278, 4.414029368868761, 4.475147651399865, 4.53426597970022, 4.591400217975613, 4.646483743673276, 4.699409910031577, 4.750088621617976, 4.79848791404606, 4.8446284082338025, 4.888523150170098, 4.930119568487297, 4.969285773541632, 5.005828874486179, 5.039524850324734, 5.070152469409203, 5.097529804305687, 5.121549507300775, 5.142209867775138, 5.159633576492595, 5.174063969107172, 5.185833768409362, 5.195318634326907, 5.202897586913861, 5.208930001388919, 5.213744487057668, 5.217631361188516, 5.220837149842168, 5.223561188382087, 5.225955909569956, 5.228130316340215, 5.230156123302896, 5.232075074502417, 5.233907282635878, 5.235659969146896, 5.237335960559602, 5.2370713715705755, 5.23548318702526, 5.233959559078027, 5.232911221403342]",50,0.7078393204740686,,1.2329112214043807,1.2329112214043807,5.232911221403342,,0.926015080765058,,,,21.66530704498291,21.812865495681763,True,0.1484682559967041,0.0008990764617919922,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,21.688318014144897,2026-08-06 08:17:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
706a8ad9,7,7,5,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.2721353383385683, 2.35565954494116, 2.437866724684119, 2.517445529146588, 2.594501111236363, 2.6695638140435314, 2.7414848334545945, 2.812096515682657, 2.8811773864718764, 2.9482000487330744, 3.0126045125362944, 3.073905228461981, 3.1323775185947893, 3.188727863149591, 3.24370593443023, 3.2978747595924065, 3.35143591569849, 3.404294388149872, 3.456174679224252, 3.506715131627761, 3.5555401554427637, 3.602314644360303, 3.6467725258005275, 3.6887133624588273, 3.7279055019720855, 3.7636685637220144, 3.7963846581029337, 3.826061353882968, 3.8527278758739603, 3.876453479601446, 3.897369971725017, 3.915676908185321, 3.931616208872192, 3.9454233837318413, 3.957285420472381, 3.967336882141532, 3.97569486371551, 3.982503230569493, 3.9879545646639785, 3.9922760541050057, 3.995687160915856, 3.9989407877411787, 4.0016700934339795, 4.003748423250023, 4.005128035231606, 4.00594221735331, 4.006416615177011, 4.006790543771365, 4.007249479940742, 4.007539132568345, 4.0080010043628835]",50,0.7182100574526916,,0.7006436897932384,0.7006436897932398,4.0080010043628835,,0.8703585242916142,,,,39.17404294013977,39.29743432998657,True,0.12511658668518066,0.0017116069793701172,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,39.186829566955566,2026-08-06 08:17:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1aff663,9,9,2,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.5181477976272397, 3.5808327170078442, 3.6418170546935884, 3.7007877662667896, 3.757439024182898, 3.811477084301034, 3.862626035592251, 3.9106339458019237, 3.955279829264171, 3.996380685116692, 4.033798975436188, 4.067449563958325, 4.097306235769778, 4.123406527678048, 4.145854727329943, 4.16482194336056, 4.180542700582958, 4.193307939021717, 4.20345443074951, 4.211351605889912, 4.217386676769993, 4.221949029910483, 4.225415009033087, 4.228134494971337, 4.230419413994145, 4.232535312213458, 4.234696257646257, 4.2370631538456465, 4.239744856288348, 4.242802190617175, 4.246253827771272, 4.2500832660198, 4.254246642076777, 4.258680306619888, 4.263308218527901, 4.2680481719133105, 4.27281745299811, 4.277537081517057, 4.282135374585352, 4.286550260227544, 4.290730861217899, 4.294638516314878, 4.298247088888021, 4.301542949856009, 4.304524319217026, 4.307200364787744, 4.309589670329959, 4.311718422563186, 4.31361854118021, 4.315325439884409, 4.316875831705398]",50,0.7190626688684261,,0.0,3.552713678800501e-15,4.348171958647372,,0.7190626688684261,,,,19.63912296295166,19.801823616027832,True,0.1636826992034912,0.0009701251983642578,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,19.649475574493408,2026-08-06 08:17:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
