run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7ffee99f,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829184,4.373654091829182,"[3.920524020257007, 3.958868520601588, 3.9952328359277627, 4.031150934126652, 4.066378313747971, 4.100567586999646, 4.133474844064022, 4.164943656546341, 4.194893417135197, 4.223308793939325, 4.250223689892432, 4.27569886875495, 4.299798238755735, 4.322571863726717, 4.344048808584074, 4.364238512899061, 4.383135534827703, 4.400726110120327, 4.416995409541567, 4.4319369890655205, 4.445562448465124, 4.457908687191692, 4.469040588595905, 4.479046729503912, 4.488029057596425, 4.496089267200854, 4.503315948923288, 4.509777227304914, 4.515520100980954, 4.5205766354546775, 4.524974139085582, 4.528746293192975, 4.531941116654539, 4.5346242539409625, 4.536875576210472, 4.538780369298671, 4.540418193569266, 4.5418537119850715, 4.5431322880623135, 4.54428170145952, 4.545318151655259, 4.546253857850106, 4.547103396639575, 4.547886619846573, 4.548627848276094, 4.549352105158501, 4.550080959367375, 4.550829666502725, 4.5516072288784075, 4.55241845756641, 4.553267232529794]",50,0.7289423486381974,,0.3592262814012184,0.35922628140122015,4.553267232529794,,0.7588778720882989,,,,9.471285104751587,66.68035817146301,True,57.21119546890259,0.002109527587890625,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,9.481242656707764,2026-08-24 13:38:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,400201,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf58d4f9,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.1090316135642424, 3.1217059033966956, 3.1338714753544923, 3.145501873134537, 3.156573185174108, 3.1670644641963523, 3.1769582107563763, 3.186240831567909, 3.194903119604348, 3.202940751292752, 3.2103547018966694, 3.217151683216636, 3.2233443440056497, 3.2289515883337816, 3.2339985750079343, 3.238516555569397, 3.242542546754222, 3.2461187333887294, 3.2492915913291602, 3.2521108245632853, 3.254628005292377, 3.2568950934135934, 3.258962906645269, 3.260879605101398, 3.2626892718917966, 3.2644308229733925, 3.2661370892402464, 3.2678343625737525, 3.269542233398043, 3.271273740635697, 3.273035871980012, 3.274830234457099, 3.2766538435609744, 3.2785000705292178, 3.280359536096331, 3.2822210202637963, 3.284072304251846, 3.2859009035709943, 3.287694737289142, 3.289442672012239, 3.2911349622947577, 3.292763533904382, 3.2943222231449205, 3.2958068720758114, 3.2972153529717696, 3.298547467150093, 3.299804772336079, 3.300990417352602, 3.302108805112709, 3.3031653060930988, 3.3041659349599337]",50,0.7625006425781692,,0.508326729294514,0.5083267292945157,3.3041659349599337,,0.8260414837399834,,,,2.587195873260498,17.966175079345703,True,15.386534214019775,0.007542133331298828,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,2.596167802810669,2026-08-24 13:38:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300001,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14a6f641,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.087836025582843,6.087836025582846,"[3.9543167993790114, 4.02156800061143, 4.088256900002601, 4.1534420747282494, 4.216337498818428, 4.27639401927115, 4.333370250907454, 4.387355438878241, 4.43871304751065, 4.487971923460049, 4.535721625651179, 4.5825343934331935, 4.628910696328516, 4.675240176256124, 4.721773737167753, 4.768614120861441, 4.815735155297562, 4.863028839205878, 4.910372563844563, 4.957694884218153, 5.0050093287155635, 5.052391379067345, 5.09990940814124, 5.147559480952409, 5.195234593450414, 5.242728385865115, 5.289755479447934, 5.33597850379807, 5.381038088573178, 5.424583042968929, 5.466299081085647, 5.505933911051021, 5.543315349862902, 5.578362090195776, 5.6110845581494075, 5.641576983909251, 5.6700012581141115, 5.696566049804478, 5.721504309307018, 5.745052821201023, 5.767435660569053, 5.788852604818889, 5.809471453271313, 5.829424046974031, 5.84880501690001, 5.867672718106836, 5.8860534852733455, 5.903947764129366, 5.9213369822962205, 5.938191569975857, 5.954477987755687]",50,0.8117114700777124,,7.105427357601002e-15,5.329070518200751e-15,6.087836025582846,,0.8117114700777128,,,,12.922474145889282,198.41170191764832,True,185.49246048927307,0.0032188892364501953,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,12.932061910629272,2026-08-24 13:38:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,500201,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7008d2d,6,15,4,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829184,4.373654091829182,"[3.724310362140338, 3.7823737207797663, 3.8372323218460274, 3.8883918505636297, 3.9359433349521478, 3.9805179962538704, 4.022689432564452, 4.062831206641198, 4.101166523757474, 4.137797032729724, 4.172744916134887, 4.2059905903569135, 4.237493498138233, 4.267202818176333, 4.295064209851848, 4.321027701912489, 4.345057207927366, 4.367141625988168, 4.387305789526734, 4.40561868045248, 4.422196276176941, 4.437197097987125, 4.450809241486536, 4.4632318845252135, 4.474655230420991, 4.485244668653133, 4.495132935646281, 4.504421231623548, 4.513187224796644, 4.521495666307063, 4.529408322527569, 4.5369891741233035, 4.544304236278805, 4.551417419467537, 4.558385038666244, 4.565253146965976, 4.572058612731385, 4.578834353946514, 4.5856162748646145, 4.5924484856659005, 4.599384067476657, 4.606480807542739, 4.613793072430824, 4.621362290554832, 4.629210547888276, 4.637337889968422, 4.645725618560634, 4.65434235115301, 4.663151698054159, 4.672118200062658, 4.681209843617569]",50,0.7289423486381974,,0.6151115035767685,0.6151115035767702,4.681209843617569,,0.7802016406029281,,,,16.68952202796936,73.89792704582214,True,57.21119546890259,0.0027756690979003906,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,16.698663473129272,2026-08-24 13:38:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,400301,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
952fba08,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.085614916191572,10.085614916191576,"[8.743165180166809, 8.756450713830699, 8.769334839254581, 8.78196201670092, 8.794469190870776, 8.807145107316451, 8.82019316156725, 8.83364496034617, 8.847459613319371, 8.861594288293315, 8.876009433804807, 8.890668117008088, 8.905543032921525, 8.920620101317768, 8.935896424227826, 8.951372233284497, 8.967047922241827, 8.982925572070778, 8.999008812000563, 9.015298943959609, 9.031791967586672, 9.04847958967714, 9.065352110366305, 9.082399430719299, 9.099610303202118, 9.116972251286489, 9.134473147103963, 9.152102563861785, 9.16985132459153, 9.18771008029778, 9.205668906840156, 9.223717554309843, 9.241845822314295, 9.26004291365549, 9.278296552258135, 9.296593836885622, 9.314921284729829, 9.33326471831453, 9.351610023172944, 9.369942514175564, 9.388247428973743, 9.406509804298562, 9.424714838330218, 9.442848301652688, 9.460895448005232, 9.478842064147962, 9.496673858470734, 9.514376706579135, 9.531936716832405, 9.54934038184843, 9.566574120457338]",50,0.840467909682631,,7.105427357601002e-15,-3.552713678800501e-15,10.085614916191576,,0.8404679096826313,,,,11.216203927993774,1420.3042907714844,True,1409.0960702896118,0.007968425750732422,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,11.241676807403564,2026-08-24 13:38:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,700001,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf087df9,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775608,7.965023435775608,"[5.317743553778769, 5.379586057002994, 5.441764030042503, 5.503932126523825, 5.565835455206485, 5.627361747285315, 5.688585572461708, 5.749756929184944, 5.811225843283816, 5.873338892559198, 5.936338911564442, 6.000317487833555, 6.065226662648104, 6.130917555324244, 6.1971745332938655, 6.263739261079684, 6.330326604950446, 6.396637091724289, 6.462367575391024, 6.527222479278616, 6.590924861242043, 6.653227024163674, 6.713918377883001, 6.772829642934004, 6.829831984458539, 6.88483075402312, 6.937755706483851, 6.988550693467651, 7.0371652202760915, 7.0835502377135, 7.1276576631138004, 7.16944357929655, 7.2088732914482865, 7.245927570429396, 7.280608094059437, 7.3129419031862986, 7.342984263232245, 7.370819582476039, 7.396560041037309, 7.420342590003134, 7.442324328094029, 7.462676897096152, 7.4815802874475095, 7.499216385994921, 7.515763131888154, 7.53138922471622, 7.546249911629101, 7.560483598208768, 7.5742098681124554, 7.587528152553377, 7.6005174920884295]",50,0.7965023435775608,,0.0,0.0,7.965023435775608,,0.7965023435775608,,,,11.943373203277588,563.9798066616058,True,552.0402793884277,0.0038313865661621094,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,11.95473337173462,2026-08-24 13:38:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,600101,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60be4671,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[2.0500786029234703, 2.1222934626339534, 2.1919964373693888, 2.2587058237401143, 2.3220013659224232, 2.381582192599269, 2.437350329792974, 2.489492286391933, 2.5384809043938477, 2.5849422307683274, 2.6294706654685216, 2.672511983044009, 2.714328092769658, 2.755012606863328, 2.794532827190897, 2.832778476958943, 2.869603531298304, 2.9048561440370837, 2.9383989840706803, 2.9701228378028, 2.999956256075125, 3.0278719892602233, 3.0538908425048645, 3.078082698512754, 3.100563697356584, 3.1214894114954075, 3.14104375685364, 3.1594248535147145, 3.1768298737857803, 3.193441268620361, 3.2094167462966268, 3.224884186839076, 3.239941297008724, 3.254659399438747, 3.2690897382361928, 3.2832708827912445, 3.2972359101166733, 3.3110181092843365, 3.3246543567655036, 3.3381856235431497, 3.351654573786455, 3.36510145304608, 3.37855905128552, 3.392048626616968, 3.4055776608721584, 3.4191397972406166, 3.4327167838084205, 3.4462817332376865, 3.4598026853995014, 3.473246038204818, 3.486579271428304]",50,0.7625006425781692,,0.8731534022312548,0.8731534022312566,3.486579271428304,,0.871644817857076,,,,5.085881948471069,20.46599817276001,True,15.386534214019775,0.00640559196472168,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,5.120535135269165,2026-08-24 13:38:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300101,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b47f73d2,7,21,4,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.087836025582843,6.087836025582846,"[4.4310461605511025, 4.466723668350883, 4.500475897775438, 4.535926159655456, 4.574076303667829, 4.61430374618712, 4.6563484045278685, 4.700452641535011, 4.746828790657419, 4.795403403837489, 4.845933540479046, 4.898242457546395, 4.952259981495799, 5.0078208981074095, 5.064667259984097, 5.1225439602870475, 5.18122417756264, 5.240464598477873, 5.299945954340302, 5.359248353660021, 5.417852611406465, 5.475155986716369, 5.53050284301483, 5.583228930828653, 5.632717135188899, 5.678456666321486, 5.72009953366159, 5.7574950893111, 5.790682703223016, 5.819838763185542, 5.84521632204467, 5.867127113755348, 5.8859759053834795, 5.902303980662837, 5.916783075125579, 5.920622157058719, 5.9214186118134675, 5.923226240038829, 5.9280788988395265, 5.935952372060376, 5.945697236447467, 5.9560948748431555, 5.966511624813374, 5.977000605508811, 5.987905869580778, 5.99659789734824, 6.00371372968865, 6.010710382373763, 6.01754992256894, 6.024486380245876, 6.031719243188642]",50,0.8117114700777124,,7.105427357601002e-15,5.329070518200751e-15,6.087836025582846,,0.8117114700777128,,,,21.822824239730835,207.31244587898254,True,185.49246048927307,0.0028247833251953125,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,21.829266786575317,2026-08-24 13:38:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,500301,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7f1dd6c,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[1.7268870576355124, 1.7837523387980911, 1.8414096455940023, 1.8995291445641747, 1.9581173556372293, 2.017607903932303, 2.078407629210899, 2.1405456678363133, 2.2038201981470156, 2.268004343506043, 2.3329780926220955, 2.398782020585235, 2.4655446063653654, 2.533309963285328, 2.6019079539077588, 2.6709433596793133, 2.739855642005394, 2.8079875612836007, 2.874642304438758, 2.9391321168492537, 3.0008249851720827, 3.059191903756584, 3.1138518410819715, 3.164603413173308, 3.211426400048629, 3.2544402396292678, 3.2938277693775007, 3.3297584396607522, 3.3623486772042748, 3.391672516899919, 3.4178085232087803, 3.4408970339059763, 3.461181347991371, 3.4790122160764696, 3.494808014245326, 3.5089864283574412, 3.5218999286590154, 3.5338022208893434, 3.544850777307225, 3.555134264433183, 3.5647098584936336, 3.5736377514128836, 3.58200338211445, 3.589919826722809, 3.5975099872571854, 3.6048772101999673, 3.6120808151088895, 3.6191290812641426, 3.6259926844397827, 3.6326299278216405, 3.6390113157570436]",50,0.7625006425781692,,1.1780174908887338,1.1780174908887355,3.6390113157570436,,0.9097528289392609,,,,7.97419285774231,23.35861372947693,True,15.386534214019775,0.002099275588989258,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,8.001880645751953,2026-08-24 13:38:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300201,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90cfc08e,6,15,5,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829184,4.373654091829182,"[3.411940893423544, 3.4635385864950714, 3.5117532412426806, 3.556075591774278, 3.5963782838214224, 3.6330763424075565, 3.667003233837784, 3.69905428860958, 3.729930217040148, 3.7600470636543317, 3.7895469454419692, 3.8183805415821417, 3.846425038869594, 3.873587559192486, 3.899850689731694, 3.925246648145818, 3.949810463370967, 3.9735701685173344, 3.9965677776797386, 4.0188745474708405, 4.040591142151723, 4.0618399243046674, 4.082755977234234, 4.10348087436549, 4.124158029426068, 4.144929140001161, 4.165926846985907, 4.187260765488952, 4.2089982814912394, 4.231143831932949, 4.253624904492671, 4.2762903787542985, 4.298923466729859, 4.321267625535804, 4.343061358581526, 4.364075938552693, 4.384149845055875, 4.403211951048003, 4.421283576814197, 4.43845455992073, 4.45484252871497, 4.470553985211339, 4.485662428642512, 4.5002050879372, 4.514188324193329, 4.527597616875313, 4.540407319264677, 4.552589739964241, 4.564123158170838, 4.574999227408049, 4.58522795604304]",50,0.7289423486381974,,0.4231477284277112,0.423147728427713,4.58522795604304,,0.7642046593405066,,,,24.664151906967163,81.87312006950378,True,57.21119546890259,0.0022118091583251953,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,24.67302918434143,2026-08-24 13:38:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,400401,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
