run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
478b98a1,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.1677292411350844, 1.2311404907074295, 1.2830102982742986, 1.3245755864104436, 1.3583592974161707, 1.3855218411806236, 1.4066593218829841, 1.4223275154629496, 1.4333345171538279, 1.4410084483677355, 1.446574765303362, 1.45115868718566, 1.4555416822534215, 1.4599245796796434, 1.4643225797885306, 1.4685300143613615, 1.4723613264244224, 1.4758165502301388, 1.4788934991952, 1.4816676487267044, 1.4841496970087626, 1.486258971967308, 1.4879718216742344, 1.4892828073318656, 1.490277073555124, 1.4911283040538508, 1.491976128522527, 1.4929392856018728, 1.4940418574028336, 1.4952186212481093, 1.4963709174179192, 1.4973581330595493, 1.49807633735162, 1.4984647715416641, 1.4985133910153436, 1.49828968783012, 1.4978994331633178, 1.4974877902422783, 1.4971889583882114, 1.4970907368809834, 1.4972206787687123, 1.4975260784366722, 1.4979144047938795, 1.4982771099523742, 1.4985368367017224, 1.4986702766516236, 1.4987054448553463, 1.4987091022593653, 1.498746036623554, 1.498861734798988, 1.4990597436579942]",50,0.7350497642663852,,0.3964850972584164,0.39648509725841663,1.4990597436579942,,0.9993731624386628,,,,13.552758693695068,13.7456214427948,True,0.19431114196777344,0.0014312267303466797,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,13.56703782081604,2026-08-06 20:28:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
47774a3d,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.781316780740055, 0.8046140058497555, 0.8245535597074065, 0.8412641730720631, 0.8546677913036328, 0.8648201995912913, 0.8719736232157886, 0.8766001054641873, 0.8793661495031926, 0.8810326144619995, 0.8823058425990296, 0.8837215321783977, 0.8856139906227163, 0.8881490422952899, 0.8913763955622018, 0.8952744516770078, 0.899777386691984, 0.9047871633042355, 0.9101815354058221, 0.9158241400223179, 0.9215752263667638, 0.9273010127958599, 0.9328816468677257, 0.9382181066098667, 0.9432375178678294, 0.9478943710822727, 0.952165042628483, 0.9560372467312118, 0.9595012080232889, 0.9625472425934387, 0.9651687121149094, 0.9673669304381907, 0.9691557021888803, 0.9705642088260475, 0.9716371843943736, 0.9724324269198781, 0.9730166670221515, 0.9734609854052998, 0.9738361091064407, 0.9742074963461533, 0.9746305295214848, 0.9751465982978946, 0.9757809525359307, 0.9765424986106563, 0.9774253128700965, 0.9784111394956989, 0.9794724928867332, 0.9805759903156155, 0.9816858012836724, 0.9827670216757316, 0.98378881439717]",50,0.4999999999944843,,0.48378881440268573,0.4837888144026858,0.98378881439717,,0.98378881439717,,,,4.4283013343811035,4.62094521522522,True,0.19403648376464844,0.0013775825500488281,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,4.436779975891113,2026-08-06 20:28:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
87a9818d,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.8399413472894282, 0.8576639365929171, 0.8740966507117377, 0.8891210730728074, 0.9025493783414549, 0.9146450744455206, 0.9258380491235391, 0.936260463378346, 0.9458816593377637, 0.9546752082306856, 0.9626634783433039, 0.9698687639784461, 0.9762448285172891, 0.9817014213770104, 0.9861855027817916, 0.9897277858386304, 0.9924168790880865, 0.9943483814845859, 0.9956157165180459, 0.9963352292775828, 0.9966611685608846, 0.9967574758947109, 0.9967520961471787, 0.9967255906380215, 0.9967291100450537, 0.9968018268136117, 0.9969690062332077, 0.9972256176855082, 0.9975324012623548, 0.9978352661053227, 0.998089840513603, 0.9982717244387613, 0.998371806260508, 0.9983919815250634, 0.9983492438892513, 0.9982778780830819, 0.9982186674809692, 0.9982014338217796, 0.9982364473196552, 0.998319074871402, 0.9984380483818688, 0.9985784965149853, 0.998722895330747, 0.9988573272184444, 0.9989786819258579, 0.9990937398363531, 0.9992109866913763, 0.9993341430774398, 0.9994622761502033, 0.9995919996052318, 0.9997167069290482]",50,0.4999999999944843,,0.49971670693456394,0.499716706934564,0.9997167069290482,,0.9997167069290482,,,,6.092163562774658,6.285001039505005,True,0.19403648376464844,0.001186370849609375,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,6.107184886932373,2026-08-06 20:29:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
5e36b2af,6,15,5,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.279006334417092, 4.357673970403377, 4.4227416110165025, 4.474015145006765, 4.5130055707726395, 4.540823157789824, 4.560160515135991, 4.5763931894659375, 4.589872452659994, 4.598984400907975, 4.604910072903585, 4.611730551358514, 4.621176182612632, 4.632764962332248, 4.645100026550447, 4.656861034117089, 4.66771631051031, 4.678346147399275, 4.689384653731095, 4.700846896963375, 4.712455420531655, 4.723905127702537, 4.734814035090275, 4.7447058129821205, 4.753211285744977, 4.760303133882525, 4.766315905642378, 4.771728740358769, 4.776884526231848, 4.7818360460281415, 4.786387639885858, 4.790266365550295, 4.793297723733385, 4.795495900775004, 4.7970517922189755, 4.7982549006986615, 4.799396640803635, 4.800694822213097, 4.802259101184503, 4.80410174113532, 4.806172862442589, 4.8083966387759, 4.810697223883715, 4.81300782401126, 4.815263661342306, 4.8173957493486546, 4.819338208612034, 4.821040601326913, 4.822468389516237, 4.823596247563028, 4.82441648642125]",50,0.6954704503130333,,0.6515937845430502,0.651593784543052,4.82441648642125,,0.8040694144035417,,,,28.629270553588867,28.82293438911438,True,0.19499850273132324,0.0013158321380615234,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,28.643078804016113,2026-08-06 20:29:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ba90287,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.8807776592872161, 0.9200594637357207, 0.9450896952636724, 0.960144053565938, 0.9688686411191654, 0.974337463370131, 0.978351264375134, 0.9815806937948114, 0.9842249176315552, 0.986426225873096, 0.9883989153226986, 0.9903809953855195, 0.9924421507309541, 0.9944157151791728, 0.9960046789916692, 0.9969449434290959, 0.9971250205716389, 0.9966210037954315, 0.9956628762645778, 0.9945716325686428, 0.9936849043707783, 0.9932719005684485, 0.9934595882569941, 0.9942083777508647, 0.9953482996071488, 0.9966482141151596, 0.997881092095946, 0.9988681510230328, 0.9995057721032761, 0.9997798147347206, 0.9997586041159647, 0.9995583033453543, 0.9992968231287895, 0.999061771712239, 0.9989004876766279, 0.998824317704436, 0.9988215875566043, 0.9988748789250652, 0.9989710732397976, 0.9990980222438761, 0.999238029091489, 0.999370141001346, 0.9994787890698057, 0.9995600128239035, 0.9996222431055956, 0.9996810667862397, 0.999747927376462, 0.9998201457208397, 0.9998822460607866, 0.9999172663226552, 0.9999175631668777]",50,0.4999999999944843,,0.49991756317239344,0.4999175631723935,0.9999175631668777,,0.9999175631668777,,,,11.625211000442505,11.818326234817505,True,0.19403648376464844,0.0009055137634277344,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,11.640876770019531,2026-08-06 20:29:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
9817370b,7,21,5,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[5.432797029325088, 5.618198210469258, 5.782964445099657, 5.917006984150131, 6.0101993769399895, 6.056653741795703, 6.068350868043884, 6.0673913568852615, 6.070219355311827, 6.083402715879586, 6.1066596487324, 6.136461817012213, 6.168206033628585, 6.197321589848969, 6.220005031175721, 6.234038039929477, 6.239547671035904, 6.239085699956475, 6.236749111028535, 6.236540512932934, 6.240754018924255, 6.249469177934754, 6.26103039455444, 6.272946885969259, 6.28288084964179, 6.289413685947798, 6.292320838126168, 6.292330356186144, 6.290647445624066, 6.288554552226789, 6.2871559508501536, 6.287167747978242, 6.288728883017834, 6.29136494797467, 6.294230740498501, 6.296542687597558, 6.297952832098197, 6.298646206533158, 6.299146693990899, 6.299999198362149, 6.301525944995538, 6.3037450763686795, 6.306426131323761, 6.309221956658377, 6.311815640034545, 6.314034308889224, 6.315891556123782, 6.317547197581227, 6.319218509889896, 6.321093727322542, 6.3232869419386555]",50,0.7989835877462111,,0.3309100338420716,0.3309100338420743,6.3232869419386555,,0.8431049255918207,,,,35.847283124923706,35.973095655441284,True,0.12725162506103516,0.001421213150024414,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,35.86147212982178,2026-08-06 20:29:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,True,6,True,False,False,True,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce223812,5,10,1,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.0847086576913023, 3.088506249448671, 3.0921417870449193, 3.095594594614043, 3.0988946802239856, 3.1021055764606116, 3.105246346865949, 3.1082632961477112, 3.111079342554389, 3.113642976206573, 3.1159431468455923, 3.1179953101256173, 3.1198175767854552, 3.121421271689957, 3.122819776824871, 3.1240427120210597, 3.1251418143489214, 3.1261801071066193, 3.127210522593204, 3.128260890451553, 3.1293363125642495, 3.130431742460923, 3.1315426670198736, 3.1326653933617012, 3.133789136734087, 3.1348908274146154, 3.135939813670152, 3.1369092024247047, 3.1377847782311994, 3.1385650031559966, 3.139253520306113, 3.1398533030910607, 3.140367862338063, 3.1408067135236357, 3.141187449032386, 3.141530801034128, 3.1418527345073666, 3.142160246605986, 3.142453914477563, 3.1427326874865718, 3.1429956723757195, 3.1432403174071517, 3.1434607080565833, 3.143649666090717, 3.143802957194783, 3.143921322084144, 3.1440089190474843, 3.1440705965511033, 3.144111026599987, 3.1441357219293717, 3.144151266121945]",50,0.760286312856186,,0.10300601469720094,0.10300601469720139,3.144151266121945,,0.7860378165304862,,,,3.9629619121551514,4.155558824539185,True,0.19457364082336426,0.0019636154174804688,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,4.005659341812134,2026-08-06 20:29:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3106ee8a,5,10,2,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.0823324556837477, 3.103786292101433, 3.1249152767928456, 3.1455857758137356, 3.1659851732155135, 3.186394840119995, 3.2068002978557333, 3.226928371273095, 3.2463871871493897, 3.2647492621775216, 3.2816185653936443, 3.296715463152891, 3.3099355963052903, 3.3213314876167663, 3.3311105159878824, 3.3396563304461973, 3.3474553380986203, 3.354970692409273, 3.3625418044517597, 3.370335905688169, 3.3783618618472375, 3.3865238737265004, 3.394682751850205, 3.402703519979275, 3.4104816186884763, 3.417947173962923, 3.4250560457758246, 3.431780114708291, 3.43810376318057, 3.4440265865055717, 3.4495629064175213, 3.4547315552188813, 3.459537343762952, 3.463957951511578, 3.467945585859391, 3.4714430275129433, 3.4744059468558635, 3.4768224090494853, 3.478725503793268, 3.48019521827254, 3.4813456633214943, 3.4822983303536716, 3.4831497121799093, 3.4839486907154043, 3.4846920714550573, 3.485339111421049, 3.4858364836964677, 3.4861445577328816, 3.4862565923279822, 3.4862041137885806, 3.486045971714381]",50,0.760286312856186,,0.4449007202896369,0.44490072028963734,3.486045971714381,,0.8715114929285952,,,,8.14676308631897,8.339994192123413,True,0.19457364082336426,0.0013222694396972656,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,8.179476976394653,2026-08-06 20:29:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d5fdf9e,4,6,1,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[1.9513292061830367, 1.9556338727588056, 1.959549790955547, 1.9630365899232123, 1.9660679662155747, 1.9686354442479346, 1.970751963038873, 1.9724544432430948, 1.9738034568730483, 1.9748785198677676, 1.9757684371299855, 1.9765588345199587, 1.977321166211556, 1.9781065699985876, 1.9789451534428737, 1.9798492134038679, 1.9808178615381777, 1.9818414551323225, 1.9829050922516487, 1.9839912812950105, 1.9850816914732627, 1.9861584370011773, 1.9872049633156526, 1.9882067788450464, 1.9891518752987196, 1.9900312039731547, 1.9908387859282548, 1.9915717700565316, 1.99223018549875, 1.9928166003915142, 1.9933354502953833, 1.993792304915999, 1.994193090098514, 1.9945433300770024, 1.994847644614007, 1.9951094517618133, 1.9953309425927264, 1.9955133255137045, 1.9956573017561563, 1.9957635856892186, 1.9958334540783367, 1.9958692224355026, 1.9958745270170126, 1.9958543740094337, 1.9958149301187065, 1.995763105215675, 1.9957059849951049, 1.995650185248497, 1.9956012689732234, 1.9955633034312206, 1.9955386202893028]",50,0.6514212363813597,,0.041274911145223525,0.0412749111452233,1.9955386202893028,,0.6651795400964343,,,,4.05233907699585,4.24473762512207,True,0.19438767433166504,0.0019736289978027344,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,4.103905439376831,2026-08-06 20:29:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f25c16d2,5,10,3,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.0792899207909037, 3.1437924784260147, 3.2003559288367986, 3.2458352092413665, 3.2795205022369163, 3.3030338840703095, 3.318100431975101, 3.3265317790100646, 3.33031296574262, 3.331450411340943, 3.331905125727827, 3.333413264492041, 3.3371238355190065, 3.34336082776859, 3.3517753455075767, 3.36174768459225, 3.372729373505795, 3.3843376066569304, 3.3962594512707045, 3.4081648850685835, 3.4197121398887957, 3.430607582198347, 3.4406731201857026, 3.44989478973362, 3.4584160186257784, 3.466439087889368, 3.4740815852639586, 3.4813203404176805, 3.488069478371844, 3.4942878684227185, 3.5000033223943934, 3.505251517472032, 3.5100204079428465, 3.514274991584912, 3.518033004165458, 3.5213928844651234, 3.5244782687739473, 3.527374752710271, 3.530121650133228, 3.5327363022060525, 3.535231232859025, 3.5376145892328026, 3.53988680514896, 3.5420447355433526, 3.5440951477672935, 3.54606689169266, 3.5480078068341374, 3.549963805450459, 3.551956050162441, 3.553972431292074, 3.555974565278845]",50,0.760286312856186,,0.5148293138541011,0.5148293138541016,3.555974565278845,,0.8889936413197113,,,,12.814802885055542,13.007905960083008,True,0.19457364082336426,0.001455068588256836,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,12.844179630279541,2026-08-06 20:29:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b80493bf,9,36,1,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[10.079865527375642, 10.0906283425721, 10.099075459083062, 10.104855789325342, 10.10784524294784, 10.108547860894808, 10.108140254432255, 10.107581475443277, 10.107384285801015, 10.107746787083135, 10.108638064530869, 10.109888986804227, 10.111277109095663, 10.11259587742677, 10.113697259788228, 10.114511188358444, 10.115044647217793, 10.115363891695667, 10.115565572991548, 10.115749624577367, 10.116003991849826, 10.11640052092028, 10.117001703428027, 10.11786530370786, 10.119054109072856, 10.120637278056808, 10.122696452884005, 10.125327017213086, 10.128637611455396, 10.132747754939405, 10.137777320895045, 10.143832014890027, 10.1509826675475, 10.159243810545433, 10.168552433597977, 10.178750906699317, 10.18957693704996, 10.200669799587587, 10.211606230235953, 10.221990546491964, 10.231616925532212, 10.240646317652606, 10.24960477405551, 10.259084887643304, 10.269422362061936, 10.280604274631926, 10.292335508979873, 10.304133298254897, 10.31540966906022, 10.325569990967802, 10.334145040938338]",50,0.8421472238379564,,0.22837835488286196,0.22837835488286373,10.334145040938338,,0.8611787534115282,,,,26.8598895072937,27.053072452545166,True,0.19479656219482422,0.0015988349914550781,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,26.87786555290222,2026-08-06 20:29:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
