run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
43e098f9,10,9,1,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[2.0502321650129476, 2.083650717966786, 2.1169959490146866, 2.150198933953873, 2.1831908611612794, 2.2159034553275934, 2.2482693539061938, 2.2802227680236653, 2.3117000699669528, 2.3426405985064696, 2.372987389398764, 2.4026880900575347, 2.4316957975004705, 2.459970001691306, 2.4874774582875605, 2.514192789488978, 2.5400991394910295, 2.5651884805023855, 2.5894614926978434, 2.6129270404495832, 2.6356012906744777, 2.65750621571113, 2.6786678654705343, 2.6991142752841384, 2.7188732861122724, 2.7379706167877376, 2.75642811428477, 2.774262602508585, 2.7914851322145635, 2.8081009278141758, 2.824109767965593, 2.8395067693712828, 2.854283300976295, 2.8684282508836314, 2.881929114471567, 2.8947732166137925, 2.906948722770639, 2.918445569101489, 2.9292562305086602, 2.939376358782071, 2.9488052344038254, 2.9575461617198426, 2.9656065689690436, 2.9729981557916463, 2.9797367903090155, 2.985842387997906, 2.991338678590481, 2.996252865251645, 3.000615304582766, 3.004458976360613, 3.007819028992798]",50,0.6914566686760397,,0.0,1.7763568394002505e-15,4.499999999743666,,0.6914566686760397,,,,71.59963846206665,71.80125093460083,True,0.20826029777526855,0.006632804870605469,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,71.63162517547607,2026-08-06 04:45:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f90aa990,10,9,2,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[2.482089571440158, 2.548218629919986, 2.6113952717709417, 2.673057370488068, 2.733417141589643, 2.7923442619843226, 2.8496933497571524, 2.905338675702318, 2.959185988577319, 3.0111803974251723, 3.0613117176766416, 3.1096163395663217, 3.156174465744813, 3.2011022417892914, 3.2445392418535812, 3.2866340616300773, 3.3275309180355164, 3.367360789392323, 3.40623805029398, 3.444262100465375, 3.4815220374430402, 3.5181018952972143, 3.5540847844550068, 3.58955453483535, 3.6245947939494916, 3.659285678641718, 3.693699212812667, 3.7278945832106203, 3.761914121236931, 3.795780861949096, 3.829497953030327, 3.863049564375402, 3.896403194227353, 3.9295123864487445, 3.962319773625139, 3.994760059625534, 4.026762669962248, 4.058254066172672, 4.089160014449033, 4.119407855750279, 4.14892887464878, 4.177661153212863, 4.205552499980493, 4.232564002321311, 4.258673252167789, 4.283877463406306, 4.308195979298068, 4.331671158436672, 4.354368068682822, 4.376372276120183, 4.397785760008356]",50,0.6914566686760397,,0.0,1.7763568394002505e-15,4.499999999743666,,0.6914566686760397,,,,92.00656270980835,92.2139184474945,True,0.20826029777526855,0.0008916854858398438,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,92.04423332214355,2026-08-06 04:46:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c116f5e,10,9,3,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[2.3259522835995816, 2.400989352472544, 2.4807907225979133, 2.5653275144566674, 2.6545216193098966, 2.74823264501555, 2.8462457332441513, 2.9482614938290737, 3.0538882003138768, 3.162635986806325, 3.2739112942408286, 3.3870110557933932, 3.501119705558937, 3.6153145549119965, 3.7285821717816807, 3.839843762374939, 3.9479844085062124, 4.0518825973756325, 4.150441682449146, 4.242627144314546, 4.327513375942649, 4.40433695862314, 4.472545046674123, 4.531826752527581, 4.582127008859669, 4.623646128726035, 4.656824227696804, 4.682308696628641, 4.700906695589208, 4.713530126407542, 4.7211421933954725, 4.72471193175523, 4.725178665547599, 4.72342439124115, 4.720251373918213, 4.716364901765382, 4.712362002129833, 4.708726441260788, 4.705828998897008, 4.70393240626436, 4.70319791229151, 4.703692797070963, 4.705399933149855, 4.70823191141104, 4.712048375413249, 4.716672637259933, 4.721905224126037, 4.727535443230022, 4.733352958589193, 4.739159085059142, 4.744775843542186]",50,0.6914566686760397,,0.2447758437985197,0.24477584379852146,4.744775843542186,,0.7290681996838024,,,,101.24325799942017,101.44915795326233,True,0.20826029777526855,0.0023467540740966797,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,101.25908637046814,2026-08-06 04:46:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d451a192,10,9,5,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[1.493294500591888, 1.5742885163742917, 1.660816315973223, 1.7523176352970955, 1.848255252789183, 1.9482302824552356, 2.0521792804257446, 2.1606120292713342, 2.274605575586881, 2.3953822026621, 2.5238537067201303, 2.6604670964957644, 2.805290748092561, 2.958189744152885, 3.119002897638561, 3.2876072684863145, 3.463706950574209, 3.646446044739908, 3.834192794199521, 4.024573936603487, 4.214616576350251, 4.400924027653995, 4.579891584857382, 4.747973845008278, 4.901990353794135, 5.039427710033772, 5.158679111479014, 5.259167645652615, 5.3413368097018346, 5.406537539800577, 5.456856056614127, 5.494904177303648, 5.523573578412061, 5.545762563023867, 5.5641039993888795, 5.580739186395511, 5.597184818266437, 5.614318931986947, 5.632475601706906, 5.651602451768533, 5.671427990063413, 5.691596746670939, 5.711754714295697, 5.731583271765219, 5.750796274518277, 5.769121055510249, 5.786285832664549, 5.802026925685789, 5.816119370638568, 5.828423960019319, 5.838934506510931]",50,0.6914566686760397,,1.3389345067672647,1.3389345067672664,5.838934506510931,,0.8971933783821344,,,,115.90197563171387,116.10932040214539,True,0.20826029777526855,0.0009024143218994141,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,115.91679406166077,2026-08-06 04:46:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5372c9be,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.04561229899576603, 0.04871763577412468, 0.05191893548010851, 0.05521601655160137, 0.05860869105621092, 0.0620967488631881, 0.06567994180889702, 0.06935796745596982, 0.07313045421041982, 0.07699694854823878, 0.0809569010580925, 0.08500965554700385, 0.08915443637454344, 0.0933903392766276, 0.09771632216951064, 0.10213119762699358, 0.10663362496345255, 0.11122210377841268, 0.1158949707376342, 0.12065039535209429, 0.12548637672206525, 0.13040074272286814, 0.13539114912369746, 0.1404550815036487, 0.14558985536466662, 0.15079261942723654, 0.1560603609661769, 0.16138990816346002, 0.16677793693384535, 0.17222097703608552, 0.17771542018878475, 0.18325752725980093, 0.18884343812218377, 0.19446917889090728, 0.20013067345489044, 0.20582375393976793, 0.21154416999716172, 0.2172876006089806, 0.22304966781520152, 0.22882594503802595, 0.23461196892562297, 0.24040325327217993, 0.2461952988194451, 0.25198360672873055, 0.2577636909211194, 0.2635310857427535, 0.2692813597999427, 0.2750101267301611, 0.2807130552207414, 0.28638587917763764, 0.2920244095260514]",50,0.4999999999710273,,-2.220446049250313e-16,0.0,0.49999999997102706,,0.49999999997102706,,,,1.688704490661621,1.726184606552124,True,0.03833961486816406,0.0008482933044433594,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,1.7124521732330322,2026-08-06 04:51:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
76043c78,6,5,1,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[0.07068569746041176, 0.0822827664103791, 0.09515506587371306, 0.10929433165193764, 0.12469449581757769, 0.1413507633077474, 0.15925875218072377, 0.17841373299353053, 0.19880997342433546, 0.22044017403399732, 0.24329498152329126, 0.26736257427829985, 0.29262831355794416, 0.31907444523264406, 0.34667985560555237, 0.3754198798391011, 0.4052661600495096, 0.4361865390691464, 0.46814501712895445, 0.5011017387847863, 0.535013033173411, 0.5698314858325041, 0.6055060696149288, 0.641982303660247, 0.6792024589739628, 0.717105793519965, 0.7556288233589545, 0.7947056236031085, 0.8342681673565366, 0.8742466714511093, 0.9145699748642317, 0.955165935071292, 0.9959618008720722, 1.03688464709635, 1.0778617620257536, 1.118821068905908, 1.1596914966549399, 1.200403373346414, 1.240888789708076, 1.2810819344583693, 1.320919420887757, 1.3603405769920875, 1.3992876689988902, 1.4377061908375264, 1.475545009456045, 1.512756522245255, 1.5492967882338744, 1.585125641268539, 1.6202067154805053, 1.6545074532848578, 1.687999114767668]",50,0.6677350326203765,,0.0,-8.881784197001252e-16,2.4999999621306896,,0.6677350326203765,,,,2.3907864093780518,2.5163276195526123,True,0.12706589698791504,0.0015101432800292969,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,2.4035422801971436,2026-08-06 04:51:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
34ff0da1,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.20288330379352137, 0.21663771747645524, 0.23085603832954532, 0.24552833868433832, 0.2606429115076435, 0.2761860943443738, 0.2921420908303903, 0.3084928046750917, 0.32521769560579444, 0.34229364464038237, 0.35969484844980903, 0.37739275444401055, 0.3953560145066843, 0.4135505032468727, 0.4319393784372459, 0.4504831993327718, 0.46914012125496274, 0.4878661586024015, 0.5066155318392775, 0.52534111401089, 0.543994966429737, 0.562528965443462, 0.5808955375358434, 0.5990484498500978, 0.6169436670339553, 0.6345401964082751, 0.6518008936011874, 0.6686930921432308, 0.6851890072089801, 0.7012658307203081, 0.7169054539624707, 0.7320938442926216, 0.7468201963589816, 0.7610759965999381, 0.7748541767399568, 0.7881485036787476, 0.8009532819311578, 0.8132633365696508, 0.8250742146601906, 0.8363824881661601, 0.8471860588453606, 0.8574844028542049, 0.8672786878094747, 0.8765717903317369, 0.8853682176227496, 0.8936739550269057, 0.9014963003491161, 0.9088437112999955, 0.9157256755090187, 0.9221526333276611, 0.928135935978814]",50,0.4999999999710273,,0.42813593600778677,0.428135936007787,0.928135935978814,,0.928135935978814,,,,2.7961690425872803,2.8329994678497314,True,0.03833961486816406,0.0014963150024414062,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,2.825655698776245,2026-08-06 04:51:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
fd52b816,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.056208663391787705, 0.06781467698311366, 0.08053888649785479, 0.09435953352078935, 0.10924856947948289, 0.1251708889214081, 0.14208377294878016, 0.15993679727488608, 0.17867260558894313, 0.19822903221495136, 0.21854253692066486, 0.23955116692869233, 0.261194282275148, 0.28341027740738883, 0.30613688724548105, 0.3293134774375859, 0.35288040799767595, 0.37677403088768646, 0.4009210351582663, 0.42523587918344424, 0.4496213247843727, 0.4739701407706216, 0.4981668517539205, 0.5220896000361954, 0.5456126820854817, 0.5686101170180329, 0.5909603898306371, 0.6125522558843676, 0.6332914345905368, 0.6531077045477527, 0.671961360203528, 0.6899948280171122, 0.7074165302872952, 0.7241335526793038, 0.7401895220989793, 0.7556258280696292, 0.7704725054091699, 0.7847466179040246, 0.7984553300265709, 0.8116006188305674, 0.8241838118461551, 0.8362092144764486, 0.847686767124932, 0.8586336688281, 0.8690746259636697, 0.879039952730463, 0.8885610337550582, 0.8976639480458255, 0.9063637105363772, 0.9146618164083227, 0.9225480321504687]",50,0.4999999999710273,,0.42254803217944137,0.4225480321794416,0.9225480321504687,,0.9225480321504687,,,,4.638485908508301,4.672641038894653,True,0.03833961486816406,0.004170417785644531,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,4.654665946960449,2026-08-06 04:51:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
933deed1,6,5,2,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.1295643407658593, 2.174377260142203, 2.2188632314668535, 2.2628987227536137, 2.3063630996270517, 2.3491407440286807, 2.3911235450664505, 2.4322138899919414, 2.472327687735462, 2.511397368253715, 2.5493741826914587, 2.5862292256123225, 2.621952386043795, 2.6565490147095208, 2.690034341161385, 2.7224264575244748, 2.753739209503564, 2.7839763650353464, 2.8131278037816005, 2.8411687862305164, 2.868062379693488, 2.8937643417148027, 2.91822960973429, 2.941419000008956, 2.9633051351890702, 2.9838770557677963, 3.003142914236414, 3.021130892671576, 3.0378882101926723, 3.05347871483542, 3.067979399280842, 3.08147642273262, 3.094060877235813, 3.1058246524635504, 3.116856405193882, 3.1272381824563142, 3.137042790576722, 3.146332840899525, 3.1551608342656228, 3.163570624493581, 3.171599402112435, 3.1792800662285052, 3.1866432757876497, 3.1937191616420746, 3.20053825249652, 3.2071315638865654, 3.213529804937928, 3.2197618406455804, 3.2258527884945587, 3.231822074294103, 3.237682157679375]",50,0.6677350326203765,,0.7376821955486852,0.7376821955486843,3.237682157679375,,0.8647655335682091,,,,5.521223783493042,5.647397994995117,True,0.12706589698791504,0.0008792877197265625,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,5.545218467712402,2026-08-06 04:51:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b68cffda,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.03921435968854184, 0.060289747958938406, 0.08527606602145926, 0.11376580725812077, 0.14537613512637973, 0.17976827609626234, 0.216633378844084, 0.255705152900227, 0.29662694884491486, 0.3389548297717643, 0.3822099353584093, 0.42589922576561395, 0.469529751692942, 0.5126131467271647, 0.5546714179553207, 0.595267457615732, 0.6340502617749574, 0.6707883440183369, 0.7053761882228515, 0.7378134496718938, 0.768165007719959, 0.7965141487539535, 0.8229230628986588, 0.8474107408864646, 0.8699506896340559, 0.8904850065588772, 0.9089484757127959, 0.9252952109664757, 0.9395200178222635, 0.9516685503873712, 0.9618352640181395, 0.9701540912337236, 0.9767884987114215, 0.9819244462290193, 0.9857652567212261, 0.9885257299339734, 0.9904235626617788, 0.9916679359273708, 0.9924467607885139, 0.9929152282920058, 0.9931883681078595, 0.9933395084100809, 0.9934050608096872, 0.9933945773962118, 0.9933037984323008, 0.9931279580366925, 0.9928726059272345, 0.9925597410391819, 0.9922282426440612, 0.9919289041243644, 0.9917158474209986]",50,0.4999999999710273,,0.4917158474499713,0.49171584744997154,0.9917158474209986,,0.9917158474209986,,,,9.515270709991455,9.552734375,True,0.03833961486816406,0.0008630752563476562,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,9.544102668762207,2026-08-06 04:51:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
69fad462,11,10,1,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[2.3328310869213094, 2.3581085885531534, 2.3834741272323074, 2.408884342308261, 2.434296206168557, 2.4596670680743107, 2.484954728705479, 2.5101175691886546, 2.5351147721307057, 2.559906461962253, 2.5844539934269557, 2.608720206278171, 2.632669608460463, 2.6562684908066925, 2.679484958484295, 2.702288941729115, 2.724651842478714, 2.7465463006151682, 2.767945724953719, 2.7888238871730113, 2.80915447172423, 2.828910787376621, 2.848065594378256, 2.8665911287610712, 2.8844595224533967, 2.9016432550467277, 2.9181158660084106, 2.933852787975773, 2.948832137681954, 2.963035585175481, 2.976449074228079, 2.98906344593729, 3.0008747894676038, 3.0118847821392962, 3.022100597996406, 3.031534813122726, 3.040205080847255, 3.048133647814285, 3.055346782710059, 3.061874198659132, 3.067748359754547, 3.0730038680337186, 3.077676853517617, 3.0818044926744546, 3.085424475335794, 3.0885746547455595, 3.091292697775581, 3.0936158167687036, 3.095580471550292, 3.097222184644681, 3.0985753791105903]",50,0.7010656160138514,,-3.552713678800501e-15,0.0,4.999999973410785,,0.701065616013851,,,,449.02636337280273,449.26599884033203,True,0.24286675453186035,0.0032193660736083984,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,449.0367782115936,2026-08-06 04:51:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a08fe53,8,7,3,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[2.203969719144128, 2.28255214946788, 2.3640951472172174, 2.447969792503126, 2.5334398964098734, 2.619689444971454, 2.7058924944766867, 2.7913575868713787, 2.8757315363164575, 2.9590769411479467, 3.041625904906474, 3.1234425698976382, 3.2017009640384373, 3.2686020757479883, 3.3367327358924075, 3.405228835056564, 3.473303259869084, 3.5402360790013763, 3.605371555836958, 3.6681198924501137, 3.7279619752576965, 3.784456268630825, 3.8372467086539173, 3.8860703242127115, 3.9307640212190593, 3.9712686881185366, 4.007629017741848, 4.039987919162582, 4.0685749324405815, 4.093689159540083, 4.115678628070036, 4.134918825684817, 4.151092613502134, 4.165714812938481, 4.17916780967857, 4.191546731355344, 4.203015551532899, 4.213747530414426, 4.223881398359681, 4.233521641253676, 4.242744550854727, 4.251608338692775, 4.260164721004652, 4.268468772358463, 4.276585169648992, 4.284588749602254, 4.292559556219055, 4.30057402773489, 4.308694860638082, 4.3169622623535, 4.325388638932836]",50,0.6829268286755539,,0.8253886419706222,0.8253886419706244,4.325388638932836,,0.843978271011285,,,,16.143617391586304,16.279030323028564,True,0.1431410312652588,0.007714509963989258,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,16.153427600860596,2026-08-06 04:51:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
