run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
44ca0265,10,9,3,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[4.4227533230030325, 4.529737527703962, 4.6243475940915415, 4.710938233874321, 4.792282555978199, 4.868282514860601, 4.938386786400141, 5.002214165279192, 5.05976296722108, 5.111535671648215, 5.158457736926413, 5.201487302643107, 5.2412659632239675, 5.278101992395764, 5.31213685481495, 5.343514273549033, 5.372496042380578, 5.399497764689779, 5.42502510987601, 5.4495349514921, 5.473321652862961, 5.496502789550375, 5.519080724758268, 5.5410100518424725, 5.5622327640968265, 5.58267657056213, 5.602238766651773, 5.620777570655228, 5.6381230699075715, 5.6541067919315315, 5.66859839772536, 5.681537069401948, 5.692946410430254, 5.702927275671087, 5.711632698912278, 5.719236772511858, 5.725911625403076, 5.731818586967784, 5.737110058771227, 5.741931427651181, 5.746414608413766, 5.750664176838437, 5.754745082011612, 5.758681943100358, 5.76247137896978, 5.766100300403292, 5.7695592483745735, 5.7728450676417555, 5.775955374360135, 5.778882885037654, 5.78161588167482]",50,0.6914566686760397,,1.2816158819311534,1.2816158819311552,5.78161588167482,,0.888385968296684,,,,152.76118993759155,152.96848607063293,True,0.20826029777526855,0.0009520053863525391,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,152.77009320259094,2026-08-07 02:43:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0b815b2,10,9,5,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[3.4309215605798165, 3.5891349061362967, 3.7329845634724963, 3.8610339318890268, 3.9731921177473124, 4.072019328917041, 4.162292393414098, 4.248612094673297, 4.333833325434802, 4.419262791835697, 4.505246468519619, 4.591543058181338, 4.677518289963308, 4.762262536027476, 4.84469691135124, 4.923689609642622, 4.998182539181741, 5.067318673323386, 5.130559272645362, 5.187775105442523, 5.239284493355442, 5.2865489485183454, 5.331129640166584, 5.372906223901942, 5.412565409203913, 5.450581861954285, 5.487140378578183, 5.522156909540551, 5.555378431920092, 5.58651783104016, 5.615376812677315, 5.641921380844847, 5.666291044671301, 5.688745671580961, 5.709579957814989, 5.729046144920744, 5.747314493628099, 5.764474594166349, 5.780563299465368, 5.795601444707729, 5.809625588400993, 5.822706302134273, 5.834951616879071, 5.84649575019836, 5.857478856255909, 5.868024607299881, 5.878223882378541, 5.888128607015279, 5.897755490536313, 5.907095974247183, 5.916125757055482]",50,0.6914566686760397,,1.416125757311816,1.4161257573118178,5.916125757055482,,0.9090543572611375,,,,175.52680659294128,175.73398900032043,True,0.20826029777526855,0.0010647773742675781,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,175.5360972881317,2026-08-07 02:43:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47b33e92,4,3,1,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.4742374446133486, 1.4773446591393835, 1.4798577094903114, 1.4819162282966032, 1.4837200216311826, 1.4853455232631858, 1.4868096680303584, 1.4881219743749785, 1.48929371283421, 1.49033847134306, 1.4912714174897026, 1.4921083722527753, 1.4928648511718872, 1.4935551407156835, 1.4941914961962346, 1.4947835593279317, 1.4953380719506233, 1.4958588856023463, 1.4963472869402983, 1.4968025804585834, 1.4972228233948726, 1.4976056423336381, 1.4979490002348699, 1.4982518329008483, 1.4985144731038413, 1.4987388289975017, 1.498928305083937, 1.4990874751471517, 1.4992215837721639, 1.499335958125274, 1.4994354504268574, 1.499523964875113, 1.4996041981233814, 1.499677580403924, 1.499744425027668, 1.4998042512548828, 1.4998561845780858, 1.4998993712339779, 1.4999333244386153, 1.4999581454778688, 1.4999745943759981, 1.4999840092053467, 1.4999881077613726, 1.4999887237355332, 1.4999875358249164, 1.4999858546557592, 1.499984496567717, 1.499983774572644, 1.499983578343663, 1.4999835338640277, 1.4999831827493826]",50,0.6339814029746202,,0.0,4.440892098500626e-16,1.4999999994379516,,0.6339814029746202,,,,4.099097967147827,4.1879801750183105,True,0.09627294540405273,0.007379055023193359,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,4.113734483718872,2026-08-07 02:47:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
58500bbd,5,4,1,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.990476035481088, 1.9915152290293272, 1.9923743223935384, 1.9930685193369564, 1.9936555551591972, 1.9942164881648536, 1.9947920357864037, 1.9953690935004134, 1.9959145169388455, 1.9964020978345751, 1.9968253408448524, 1.9971985610925418, 1.997544733681954, 1.99787866499939, 1.9982002771223213, 1.998499350161219, 1.9987639175530927, 1.9989873371969744, 1.9991721351837657, 1.999328533321631, 1.9994677343682525, 1.999594934053507, 1.9997077312967715, 1.9998001319663408, 1.9998682324442627, 1.9999137921978782, 1.9999435426514829, 1.999964969602538, 1.9999820098013048, 1.9999940190189904, 1.999998207602272, 1.9999932140952696, 1.9999811412646489, 1.9999666102046245, 1.999953746120469, 1.9999438091159836, 1.9999353469518892, 1.999926421941925, 1.9999167607278932, 1.9999081331771689, 1.9999028145544764, 1.9999016701874546, 1.9999036216251076, 1.999906827750333, 1.999910288074646, 1.99991442826656, 1.9999202553774336, 1.9999280616535229, 1.9999369626098404, 1.9999456282298183, 1.99995334947425]",50,0.6830601054638157,,0.0,-2.220446049250313e-16,1.9999999887980524,,0.6830601054638157,,,,4.633050441741943,4.750230073928833,True,0.11807751655578613,0.0008857250213623047,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,4.657047986984253,2026-08-07 02:47:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
6bb3508e,4,3,2,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.5641470460475084, 1.5963214485164812, 1.6263666699448571, 1.654190311918563, 1.6797415866065684, 1.7030184776097532, 1.7240603568823425, 1.7429213659152953, 1.759641440967105, 1.7742401148926883, 1.7867353519348077, 1.797171856888673, 1.8056460345181609, 1.8123220089620922, 1.8174344287515947, 1.821274390617605, 1.8241599606254935, 1.8264015900691866, 1.8282742937059577, 1.8300012818683147, 1.8317474422585134, 1.8336199454579045, 1.8356744280738477, 1.8379254597425798, 1.8403599912474213, 1.8429517687250263, 1.8456739633820929, 1.8485065584811484, 1.8514362332909076, 1.8544498581735172, 1.8575264134195193, 1.8606326919830682, 1.8637243993946733, 1.8667510612021865, 1.8696622017001894, 1.8724129959962004, 1.874968789693213, 1.8773080472233716, 1.8794235235420946, 1.8813213881391304, 1.8830182976254268, 1.8845369858786218, 1.8859015920294633, 1.8871340346995722, 1.8882522748093216, 1.889270435002558, 1.8902000930474558, 1.8910518600047257, 1.8918365039265999, 1.8925652257709182, 1.8932490092721086]",50,0.6339814029746202,,0.393249009834157,0.39324900983415745,1.8932490092721086,,0.8001897756855911,,,,10.336620092391968,10.432005167007446,True,0.09627294540405273,0.0008764266967773438,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,10.365571975708008,2026-08-07 02:47:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
310a383f,5,4,2,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.7797739398213532, 1.78811869855111, 1.795833494519623, 1.8029874800752745, 1.809606807471429, 1.8157331285581113, 1.8214419735990188, 1.8268374874831699, 1.8320266779085865, 1.8370881554535994, 1.8420586483304824, 1.8469404610851416, 1.851717031824002, 1.8563660024522022, 1.8608672678986775, 1.8652068156008237, 1.8693778275775768, 1.8733801494893108, 1.8772185631216531, 1.8809003966109514, 1.8844329878262507, 1.8878212460853985, 1.8910660581654817, 1.8941636727315538, 1.8971063361380793, 1.899883897198618, 1.9024859621349202, 1.9049040156055757, 1.907133172572042, 1.909173245751072, 1.9110288673456954, 1.9127090004978016, 1.91422597618442, 1.9155943170697567, 1.916829592812671, 1.917947461750522, 1.918962912212374, 1.9198897359882856, 1.9207401153880723, 1.9215245058754353, 1.9222514972541482, 1.9229279475052699, 1.9235591204886582, 1.924149029195892, 1.9247007292787957, 1.9252167044617108, 1.9256992508424147, 1.9261507767181034, 1.9265741095724067, 1.9269725876236372, 1.9273501101596426]",50,0.6830601054638157,,0.0,-2.220446049250313e-16,1.9999999887980524,,0.6830601054638157,,,,11.44249176979065,11.559326887130737,True,0.11807751655578613,0.0012295246124267578,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,11.449834108352661,2026-08-07 02:47:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
d1be2dac,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.5025296717451615, 0.5026647161303126, 0.5026970175973258, 0.5026800476538962, 0.5026818146802731, 0.5027120060312497, 0.502751392056948, 0.5027826307749508, 0.5027982395782308, 0.502801879057182, 0.5028040334385715, 0.5028130629865869, 0.5028298814456916, 0.5028497752076718, 0.5028668995620171, 0.5028778681227717, 0.5028833252169356, 0.5028869945289202, 0.5028927514492862, 0.5029020020798423, 0.5029132650053316, 0.5029236938032243, 0.5029310776710644, 0.5029351423637528, 0.5029374857347277, 0.5029402556058898, 0.5029445967855217, 0.5029500427980601, 0.5029551283225531, 0.5029585750706443, 0.5029601705056423, 0.5029608035681957, 0.5029616920152806, 0.5029634568259297, 0.5029657707754868, 0.5029677688477572, 0.5029687949872055, 0.502968888201824, 0.5029686717496866, 0.5029687921218676, 0.5029694131372657, 0.5029701706570268, 0.5029705631831514, 0.5029703977890422, 0.5029699239900992, 0.5029695738823238, 0.502969578852549, 0.5029698117222632, 0.502969961091186, 0.5029698408167433, 0.5029695410989333]",50,0.4999999999710273,,0.002969541127906039,0.002969541127906261,0.5029695410989333,,0.5029695410989333,,,,5.4415671825408936,5.472989797592163,True,0.03833961486816406,0.0069048404693603516,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,5.480558156967163,2026-08-07 02:47:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
cb9304c7,4,3,3,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.1900840442722285, 1.1992307494535226, 1.2062814108994402, 1.2122515617049736, 1.2179009328627781, 1.2235035365026787, 1.2292720303849884, 1.2354049943597036, 1.2420460234718855, 1.2492655749334218, 1.2570769533288966, 1.2654610194296967, 1.274383423040664, 1.2838025249286202, 1.2936711576238034, 1.3039354067324267, 1.3145328884578606, 1.3253919943888144, 1.3364328098503695, 1.347569744880985, 1.3587155610822055, 1.3697860501695935, 1.380704611456494, 1.3914057492277658, 1.4018366701692015, 1.411956765257265, 1.4217357121276564, 1.4311516644562945, 1.4401907792875703, 1.4488485646149336, 1.4571321465524056, 1.4650618669773918, 1.4726708451035857, 1.480001991258021, 1.4871031140489515, 1.494021553794062, 1.50080012065228, 1.5074752806107001, 1.5140778034759494, 1.5206348278048487, 1.5271716449388566, 1.5337119144695777, 1.5402758039399427, 1.5468770298139647, 1.5535203664126347, 1.5602010179233363, 1.5669060551596403, 1.573617239517268, 1.5803139719524346, 1.586975317068845, 1.5935810366690988]",50,0.6339814029746202,,0.09358103723114719,0.09358103723114763,1.5935810366690988,,0.6735338278398557,,,,17.877134799957275,17.971904516220093,True,0.09627294540405273,0.0014910697937011719,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,17.905215740203857,2026-08-07 02:47:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
959a5ef3,5,4,3,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.420112144243157, 1.4644960888120435, 1.5074708716053635, 1.5490387554335427, 1.589086781592075, 1.6273923362995666, 1.6637272692360587, 1.6978786423284444, 1.7296552279759396, 1.758892934004057, 1.7854627896236457, 1.8092849015384063, 1.8303479947276986, 1.84872157341161, 1.8645415633872164, 1.8779864636030326, 1.8892686125011113, 1.8986315053633909, 1.9063433748399676, 1.9126872935687622, 1.9179491584242865, 1.922404068347629, 1.9263024209568789, 1.9298579208027582, 1.933239727613543, 1.9365698122189152, 1.9399256056861098, 1.9433472319589713, 1.946847734268407, 1.9504234022672093, 1.9540612191728446, 1.9577437683694086, 1.9614546236598605, 1.9651834942761177, 1.9689294592288618, 1.9727019145263867, 1.976519642829618, 1.9804086491674782, 1.9843992341842114, 1.9885228530579973, 1.9928091530278118, 1.9972835354031582, 2.0019661431963094, 2.0068717431845875, 2.012010769706028, 2.0173907115325433, 2.023017728241815, 2.028897958750328, 2.0350383956202163, 2.041447321400139, 2.048134400787722]",50,0.6830601054638157,,0.04813441198966939,0.04813441198966917,2.048134400787722,,0.6994994538209433,,,,19.668092727661133,19.785024642944336,True,0.11807751655578613,0.0011322498321533203,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,19.681474447250366,2026-08-07 02:47:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
7f9cec9f,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.5060689115476308, 0.5151543097178989, 0.5241873489627016, 0.5331377113620738, 0.5419817876383011, 0.5507045438156126, 0.5593029338866551, 0.5677901066677621, 0.5761990647456148, 0.5845835582992592, 0.5930136716281107, 0.6015652993783351, 0.610306457577931, 0.6192860560334462, 0.6285290852000822, 0.6380373696940478, 0.6477925399319582, 0.6577600481107182, 0.6678946185379844, 0.678146094546972, 0.6884644503274129, 0.6988034642878466, 0.7091232391959019, 0.7193917452383423, 0.7295854732667936, 0.7396891187581146, 0.7496941225887663, 0.7595958341188978, 0.7693894732175315, 0.7790662011702801, 0.7886108939248171, 0.7980023312976012, 0.8072151850491851, 0.8162229986068953, 0.8250012475883534, 0.833529582586434, 0.841792369885628, 0.8497777594828239, 0.8574766538812479, 0.8648826720231158, 0.8719929055870286, 0.8788088248501246, 0.8853367641248682, 0.8915874485616314, 0.8975741836541054, 0.9033102261966544, 0.9088068256611284, 0.9140730584022502, 0.9191170950595526, 0.9239476642679979, 0.9285745314254585]",50,0.4999999999710273,,0.42857453145443125,0.4285745314544315,0.9285745314254585,,0.9285745314254585,,,,7.352934837341309,7.390358924865723,True,0.03833961486816406,0.0009031295776367188,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,7.3874101638793945,2026-08-07 02:47:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
a7cd706c,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.4025536772701632, 0.4300503350002468, 0.45744914783855417, 0.4846100037729023, 0.511441408119977, 0.5379961000181084, 0.5643873235862511, 0.590620742493526, 0.6166347381014986, 0.642348866517714, 0.6676816567692888, 0.6925563232735281, 0.7169021029070372, 0.7406528275031696, 0.7637434156510267, 0.7861054744096843, 0.8076637172077246, 0.8283345548013263, 0.8480274552397539, 0.8666488076169666, 0.8841073636794574, 0.9003200760821689, 0.915217091441799, 0.9287451478165094, 0.9408694811459742, 0.9515751392045287, 0.9608686072660606, 0.9687799642448138, 0.9753646335436768, 0.9807035973955148, 0.9849011729205498, 0.9880802608764478, 0.9903756022072862, 0.9919260509099868, 0.9928670362133254, 0.9933244452973442, 0.9934106499646971, 0.9932228729762507, 0.9928435361544737, 0.9923419275761638, 0.9917763187337132, 0.9911959521530975, 0.9906423261148196, 0.9901495644664084, 0.9897441236085733, 0.989444446561202, 0.9892610436381953, 0.9891972454995919, 0.9892504508023497, 0.9894135259444545, 0.9896760270900432]",50,0.4999999999710273,,0.4896760271190159,0.48967602711901614,0.9896760270900432,,0.9896760270900432,,,,11.377025604248047,11.414501190185547,True,0.03833961486816406,0.0008516311645507812,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,11.397809982299805,2026-08-07 02:48:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
23378b32,4,3,5,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.2352537968025055, 1.2871915459100753, 1.3361187773854604, 1.3815674330932664, 1.4232925423847917, 1.46129552981027, 1.4957848542348635, 1.5271118719483303, 1.555725958784343, 1.5821857961079397, 1.6071245723429821, 1.631141050385268, 1.6546832656421828, 1.6779901639751094, 1.701102067515306, 1.723911458979438, 1.7462236514140606, 1.7678109702705835, 1.7884552388235353, 1.8079780400415697, 1.8262594070783436, 1.8432463242310648, 1.858953810543741, 1.8734602070888609, 1.8868957868162193, 1.8994239619705282, 1.9112164900212705, 1.9224279078580255, 1.9331756171868824, 1.9435305764919086, 1.9535198868961845, 1.963138993238161, 1.972368931397231, 1.9811933552963694, 1.9896109270534734, 1.9976400240215038, 2.0053155228636186, 2.0126796793568187, 2.019771408903971, 2.0266176054577985, 2.0332286325441276, 2.039598275413656, 2.045707416712777, 2.051529927969538, 2.05703961835401, 2.062216675810174, 2.067052774763848, 2.0715538120972745, 2.0757401749762474, 2.079644367521338, 2.0833068266743204]",50,0.6339814029746202,,0.5833068272363688,0.5833068272363693,2.0833068266743204,,0.8805185235309891,,,,35.985889196395874,36.080735206604004,True,0.09627294540405273,0.001415252685546875,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,36.01178550720215,2026-08-07 02:48:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
