run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
eb1aa2cb,7,8,5,50.0,False,True,"[1, 1, 1]",5.349687965370299,7.999999985174568,7.999999985174568,,,3.9999999998015743,2.5000000001886376,2.5000000001886376,"[2.5542883940368233, 2.5655180174455205, 2.5767131227432154, 2.587859155126831, 2.598941404118205, 2.6099450452661053, 2.6208552479584983, 2.631657266867254, 2.642336581255956, 2.652879070090808, 2.663271222876096, 2.6735003512191224, 2.683554806576612, 2.6934241256879976, 2.703099133383605, 2.7125718451702476, 2.721835344399578, 2.7308836244360717, 2.739711435723371, 2.748314313515884, 2.756688666454327, 2.7648319305366558, 2.7727426634891175, 2.7804206653810466, 2.787866954622472, 2.795083788889256, 2.8020746153589813, 2.8088440186179837, 2.8153976640212477, 2.8217421697472913, 2.8278849944059483, 2.8338342617334695, 2.8395986320650866, 2.845187095527138, 2.85060880251508, 2.8558728833180225, 2.8609882748835274, 2.865963600883268, 2.87080699089986, 2.875526016709137, 2.8801276071386694, 2.88461797037564, 2.8890025989433195, 2.8932862665568884, 2.8974730613648534, 2.901566434294445, 2.9055692955342427, 2.9094840624444336, 2.9133127902147207, 2.917057250079904, 2.9207190317023177]",50,0.46731697556412355,,0.4207190315136802,-1.0792809680992566,2.9207190317023177,,0.5459606337058855,,,,23.402923107147217,23.529080152511597,True,0.12746000289916992,0.00128936767578125,0.0,0.12746000289916992,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000104_2c0bda49f51c_noseed_L1_M1_amplified.npz,23.41757035255432,2026-08-23 09:08:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10400401,104,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54e23c14,7,10,3,50.0,False,True,"[1, 1, 1]",6.421702243666846,9.999999999912571,9.999999999912571,,,4.99999999999297,3.4999999999902234,3.499999999990222,"[3.7126317390048853, 3.719119700032592, 3.7255220523818897, 3.731836184716735, 3.738059607222677, 3.7441899944140538, 3.7502251672888325, 3.7561631226011825, 3.762002035270848, 3.7677402588448445, 3.773376331096946, 3.778908975397828, 3.784337119623453, 3.7896598889753554, 3.7948766246420105, 3.7999868901959584, 3.8049904590800128, 3.80988734975063, 3.8146778103934547, 3.8193623357382367, 3.8239416568398696, 3.8284167429987894, 3.8327887873552857, 3.837059230743459, 3.8412297275712417, 3.8453021052619314, 3.849278405258851, 3.853160823505682, 3.85695168027906, 3.860653445198289, 3.8642686804071014, 3.8678000101626524, 3.8712501418231997, 3.87462179181385, 3.8779177123749102, 3.88114061490002, 3.884293215255392, 3.8873781537325924, 3.8903980028005756, 3.893355260891403, 3.8962523354006597, 3.8990915117330607, 3.9018749761137355, 3.904604758076387, 3.9072827895155813, 3.909910846660472, 3.912490581573887, 3.91502353755042, 3.9175111097070565, 3.919954600997613, 3.9223552012812037]",50,0.5450268273403617,,0.42235520129098036,-1.0776447987117663,3.9223552012812037,,0.6107968031606377,,,,11.438247442245483,11.55729627609253,True,0.12028241157531738,0.0012199878692626953,0.0,0.12028241157531738,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000107_c1169d01da54_noseed_L1_M1_amplified.npz,11.452863693237305,2026-08-23 09:08:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10700201,107,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2219ca4d,7,6,2,50.0,False,True,"[1, 1, 1]",4.326583655238528,5.999999969855003,5.999999969855003,,,2.9999999893496883,1.9999999923322345,1.9999999923322374,"[1.970089178015917, 1.9718788718827645, 1.9736341165841875, 1.9753540381350252, 1.9770378217114173, 1.9786847198500488, 1.9802940545239387, 1.9818652236422514, 1.9833977096960118, 1.9848910841853458, 1.9863450184784572, 1.9877592843508674, 1.9891337518506644, 1.9904684126495258, 1.9917633675341453, 1.993018839319432, 1.994235165885976, 1.995412809062442, 1.9965523493934565, 1.9976544823085893, 1.9987200254950082, 1.9997499041286988, 2.0007451481259437, 2.0017068843291836, 2.00263632842824, 2.003534769094605, 2.0044035655673187, 2.0052441288454186, 2.006057902041137, 2.0068463519452653, 2.0076109519822642, 2.008353168041643, 2.009074437658051, 2.0097761607386593, 2.010459683579391, 2.0111262823038047, 2.0117771581596395, 2.012413425345132, 2.0130361020927783, 2.0136461047517704, 2.014244254316978, 2.014831266968567, 2.0154077581995797, 2.015974245694736, 2.0165311580471634, 2.0170788339409613, 2.01761754306233, 2.0181474870910128, 2.0186688040006473, 2.019181589354126, 2.0196858975226566]",50,0.4622584819111681,,0.019685905190422126,-0.9803140918270317,2.0196858975226566,,0.4668084702527981,,,,5.845720291137695,5.9692137241363525,True,0.12500333786010742,0.0014944076538085938,0.0,0.12500333786010742,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000110_7a7f95441d74_noseed_L1_M1_amplified.npz,5.8654162883758545,2026-08-23 09:08:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11000101,110,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0ca368f,7,11,2,50.0,False,True,"[1, 1, 1]",6.952515088286653,10.999999999974225,10.999999999974225,,,5.4999999999966755,3.499999999999629,3.499999999999631,"[3.6580114462043043, 3.6670917424423384, 3.676103982162805, 3.685043902536367, 3.6939072519352756, 3.7026897728662056, 3.711387254323919, 3.7199955237267863, 3.7285104500417767, 3.7369279654309153, 3.7452440726152885, 3.753454857590359, 3.7615564907371972, 3.7695452620556518, 3.7774175777184933, 3.785169971911581, 3.79279912436521, 3.8003018773771235, 3.8076752351690946, 3.814916374478207, 3.822022668639916, 3.8289916841475966, 3.835821186081636, 3.842509165305167, 3.849053814618624, 3.8554535805545918, 3.8617071271841454, 3.867813342222663, 3.8737713851361906, 3.8795806362712066, 3.8852407310362174, 3.890751553466756, 3.896113225291519, 3.901326112625477, 3.906390844106236, 3.911308248272756, 3.9160794089335256, 3.9207056383909342, 3.9251884491546365, 3.929529573022067, 3.933730941836172, 3.9377946823781294, 3.941723114992854, 3.945518733540367, 3.949184174259416, 3.952722240418319, 3.9561358670694573, 3.9594281050671447, 3.9626021246494676, 3.9656611802813293, 3.9686086221320322]",50,0.503414944887542,,0.46860862213240306,-1.5313913778646433,3.9686086221320322,,0.5708162545117236,,,,7.39585018157959,7.5138914585113525,True,0.11947274208068848,0.001417398452758789,0.0,0.11947274208068848,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000108_f4e85cf4a95f_noseed_L1_M1_amplified.npz,7.411917448043823,2026-08-23 09:08:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10800101,108,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57bc5e74,7,6,5,50.0,False,True,"[1, 1, 1]",3.940888838551827,5.999999999332411,5.999999999332411,,,2.999999999929201,1.0000000000382043,1.0000000000382039,"[1.9385475356305877, 1.9538930057630728, 1.96934733429848, 1.9848982793945638, 2.0005336230881943, 2.016241772786081, 2.0320125585017346, 2.0478378388467355, 2.0637109167202756, 2.0796245084868032, 2.09556857244409, 2.111529681271646, 2.1274915411240114, 2.143435868034871, 2.15934303744169, 2.175192502689026, 2.1909631199682478, 2.2066333823108755, 2.22218163908232, 2.2375863483938683, 2.2528262753341033, 2.267880750503104, 2.2827299056368884, 2.2973548785275844, 2.3117379962247138, 2.3258629136706417, 2.3397146979880294, 2.353279802853132, 2.3665460127953475, 2.379502358777594, 2.392138938081467, 2.4044468180420053, 2.416417945659533, 2.4280451435236245, 2.4393221391762947, 2.4502436255003763, 2.460805374228172, 2.4710044021004567, 2.480839036071581, 2.4903090578044518, 2.499415764729923, 2.50816200244255, 2.5165521712906362, 2.5245922016502784, 2.532289481553413, 2.5396527736950705, 2.54669209202842, 2.5534185533413143, 2.5598442093387495, 2.565981877657822, 2.57184495523053]",50,0.2537498622787031,,1.5718449551923255,-0.42815504469867127,2.57184495523053,,0.652605303166992,,,,20.68220615386963,20.795936107635498,True,0.11525082588195801,0.0015056133270263672,0.0,0.11525082588195801,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000106_84aacabbd721_noseed_L1_M1_amplified.npz,20.703234672546387,2026-08-23 09:08:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10600401,106,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d66880d8,7,8,1,50.0,False,True,"[1, 1, 1]",4.9668983149565955,7.999999999994338,7.999999999994338,,,3.999999999999525,1.000000000000658,1.0000000000006593,"[3.3472791689032633, 3.3517678928668273, 3.3562069656962645, 3.360595260693544, 3.364931728122704, 3.3692154120887183, 3.3734454576215778, 3.3776211148391213, 3.3817417607256988, 3.385806904858024, 3.389816205210654, 3.3937694689234448, 3.3976666742939177, 3.401507970352815, 3.4052937039271076, 3.4090244049578566, 3.412700809386772, 3.4163238535580516, 3.4198946939303907, 3.423414686296018, 3.4268854047453523, 3.430308630041094, 3.4336863335471395, 3.4370206798441854, 3.440314000647799, 3.4435687866590605, 3.4467876561135387, 3.4499733375313757, 3.45312863466737, 3.4562563954162115, 3.459359480762601, 3.462440728351918, 3.4655029099039822, 3.468548709602049, 3.47158068489011, 3.474601234403405, 3.4776125750972846, 3.4806167147472675, 3.48361543809655, 3.4866103055442323, 3.4896026330129977, 3.492593494015149, 3.4955837368181264, 3.4985739811794816, 3.5015646442598762, 3.5045559487647697, 3.5075479568949577, 3.5105405702211963, 3.513533570377819, 3.5165266289195514, 3.5195193432509644]",50,0.2013328915934122,,2.5195193432503062,-0.48048065674856044,3.5195193432509644,,0.7085950063951975,,,,2.85085391998291,2.969008684158325,True,0.12021398544311523,0.0020444393157958984,0.0,0.12021398544311523,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000111_391b8c12c0f1_noseed_L1_M1_amplified.npz,2.870030641555786,2026-08-23 09:08:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11100001,111,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f9db417,7,6,3,50.0,False,True,"[1, 1, 1]",4.326583655238528,5.999999969855003,5.999999969855003,,,2.9999999893496883,1.9999999923322345,1.9999999923322374,"[1.9672037312582924, 1.9715048446095897, 1.975746211407437, 1.979925632876707, 1.984041053448261, 1.9880906227728299, 1.992072739146112, 1.9959861019738612, 1.999829791490369, 2.0036033103106465, 2.007306604831161, 2.010940066860125, 2.014504474298688, 2.01800086955836, 2.0214304583016176, 2.024794493016989, 2.0280942193212503, 2.031330887232047, 2.0345057956055306, 2.0376203616097626, 2.040676182796605, 2.0436751204509847, 2.046619306697153, 2.0495111644648163, 2.0523533966090906, 2.0551489571362285, 2.0579010018639576, 2.06061281050937, 2.0632877170591692, 2.0659290321423813, 2.0685399782272165, 2.071123607884226, 2.073682734321301, 2.0762198931005513, 2.0787373060145873, 2.0812368598021367, 2.0837200999428234, 2.086188241236531, 2.0886421835882665, 2.0910825590302466, 2.0935097520512294, 2.0959239435129864, 2.0983251694297707, 2.100713341068753, 2.1030883091739496, 2.1054498754052124, 2.107797825995812, 2.1101319786288246, 2.112452175352468, 2.1147582874498654, 2.117050247799572]",50,0.4622584819111681,,0.11705025546733738,-0.8829497415501164,2.117050247799572,,0.4893122187147118,,,,9.463074684143066,9.58663010597229,True,0.12500333786010742,0.0014350414276123047,0.0,0.12500333786010742,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000110_7a7f95441d74_noseed_L1_M1_amplified.npz,9.480260610580444,2026-08-23 09:08:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11000201,110,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7b43cb4,7,10,4,50.0,False,True,"[1, 1, 1]",6.421702243666846,9.999999999912571,9.999999999912571,,,4.99999999999297,3.4999999999902234,3.499999999990222,"[2.98916600954416, 3.010428675209388, 3.03160281218029, 3.052655564188018, 3.0735538781553084, 3.094264620203761, 3.114754716564374, 3.134991287554637, 3.154941837524577, 3.1745744236432007, 3.193857873731442, 3.2127619897730932, 3.2312577803224274, 3.2493176952761225, 3.2669158699939036, 3.2840283581062044, 3.300633356221477, 3.3167114478134336, 3.3322457982179756, 3.3472223315712726, 3.3616299562405385, 3.37546066974019, 3.3887096614965215, 3.401375409390294, 3.4134597097665234, 3.4249676527804693, 3.4359075417193727, 3.4462908217394026, 3.456131907471623, 3.465447979567411, 3.4742587526806634, 3.482586171173915, 3.490454086373835, 3.49788793091181, 3.504914336408028, 3.5115607401194135, 3.517855010273545, 3.523825081215226, 3.5294985692097907, 3.534902449007255, 3.5400627488132597, 3.5450042895908322, 3.549750451067425, 3.554323002017711, 3.5587419444847725, 3.563025470254361, 3.5671898799443666, 3.5712496012667256, 3.5752172077879005, 3.579103506886086, 3.582917630495009]",50,0.5450268273403617,,0.08291763050478584,-1.4170823694979608,3.582917630495009,,0.5579389225074275,,,,17.927038431167603,18.046202182769775,True,0.12028241157531738,0.0011076927185058594,0.0,0.12028241157531738,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000107_c1169d01da54_noseed_L1_M1_amplified.npz,17.940731525421143,2026-08-23 09:08:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10700301,107,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb92570a,7,11,3,50.0,False,True,"[1, 1, 1]",6.952515088286653,10.999999999974225,10.999999999974225,,,5.4999999999966755,3.499999999999629,3.499999999999631,"[3.1940379904652265, 3.201882740980274, 3.209672740754109, 3.2174047817854783, 3.2250757473715623, 3.23268263244077, 3.2402225312625395, 3.247692658923292, 3.2550903931281647, 3.2624132620057535, 3.269658938566833, 3.2768252916856815, 3.2839103712778996, 3.2909124088648523, 3.297829843945942, 3.3046613322724316, 3.3114057225468416, 3.3180620986028533, 3.3246297524198494, 3.331108171896576, 3.3374970633163348, 3.3437963321970536, 3.3500060680873323, 3.356126530868839, 3.3621581419843958, 3.3681014575339234, 3.373957164056698, 3.3797260502307873, 3.3854090179245273, 3.3910070090756785, 3.396521020540005, 3.401952080231912, 3.407301239343346, 3.4125695261521907, 3.4177579755833314, 3.42286759162987, 3.427899337643921, 3.432854155134679, 3.4377329298195924, 3.442536519160236, 3.4472657289937474, 3.451921320320994, 3.4565040315467974, 3.4610145614454315, 3.4654535873058427, 3.4698217725353064, 3.47411978101885, 3.4783482906823484, 3.482507964707323, 3.4865995053888366, 3.4906236385729494]",50,0.503414944887542,,1.7763568394002505e-15,-1.9999999999970446,3.499999999999631,,0.5034149448875422,,,,12.279427766799927,12.397413730621338,True,0.11947274208068848,0.0014705657958984375,0.0,0.11947274208068848,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000108_f4e85cf4a95f_noseed_L1_M1_amplified.npz,12.300554752349854,2026-08-23 09:08:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10800201,108,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d769e8ab,7,8,2,50.0,False,True,"[1, 1, 1]",4.9668983149565955,7.999999999994338,7.999999999994338,,,3.999999999999525,1.000000000000658,1.0000000000006593,"[3.256139701217142, 3.271521270229951, 3.2866713320884515, 3.3015817725733463, 3.3162448282722847, 3.3306531716648275, 3.344799972920857, 3.358678987457925, 3.3722846149120373, 3.385611999522694, 3.398657096151733, 3.411416775680561, 3.4238888854361345, 3.436072342493231, 3.447967210006886, 3.4595747781346593, 3.470897592276609, 3.4819395275641343, 3.4927058145957357, 3.5032030372405827, 3.513439109657469, 3.5234232349876806, 3.5331658277357216, 3.542678372112326, 3.551973275771871, 3.5610636833647877, 3.5699632323867614, 3.5786858117535147, 3.5872453060643363, 3.5956553358394334, 3.603929012983888, 3.6120786853700095, 3.6201157851564676, 3.62805065888975, 3.6358924717692123, 3.643649158630348, 3.6513274077953684, 3.6589327016684163, 3.66646936785225, 3.6739406759183244, 3.6813489407582054, 3.688695649623718, 3.6959815594963934, 3.7032068420816393, 3.710371178502932, 3.7174738667193874, 3.7245139254414905, 3.7314901794011153, 3.738401342774649, 3.7452460744577825, 3.752023021468933]",50,0.2013328915934122,,2.7520230214682755,-0.24797697853059164,3.752023021468933,,0.7554056442368946,,,,6.20236873626709,6.321078538894653,True,0.12021398544311523,0.0014891624450683594,0.0,0.12021398544311523,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000111_391b8c12c0f1_noseed_L1_M1_amplified.npz,6.221620798110962,2026-08-23 09:08:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11100101,111,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
259df68c,7,8,1,50.0,False,True,"[1, 1, 1]",5.392114663494558,7.999999957585582,7.999999957585582,,,3.9999999844425473,2.00000006550943,2.0000000655094383,"[2.146454620680398, 2.1473845380003294, 2.148312193370397, 2.1492374689157927, 2.150160240348204, 2.1510803890051977, 2.1519977884645005, 2.1529123153973044, 2.153823843541641, 2.154732246010995, 2.1556373953712473, 2.156539166908427, 2.157437426897406, 2.1583320488314324, 2.1592229019758027, 2.16010985753333, 2.1609927864907563, 2.161871558324676, 2.1627460439374415, 2.163616113577064, 2.1644816457761236, 2.165342514253007, 2.1661985939091912, 2.1670497630854357, 2.1678958973437323, 2.1687368750719878, 2.169572574030511, 2.170402881840505, 2.1712276782678845, 2.1720468550882748, 2.1728602998880646, 2.173667902677418, 2.174469555004432, 2.1752651488910555, 2.176054587126758, 2.1768377635019727, 2.1776145830282885, 2.1783849518646496, 2.1791487717506426, 2.179905957778566, 2.18065641611373, 2.1814000667573725, 2.182136828932198, 2.182866622074891, 2.1835893708069642, 2.1843050018062353, 2.185013443453029, 2.1857146278704764, 2.1864084965541526, 2.187094983430887, 2.187774032571947]",50,0.37091200583135525,,0.18777396706251714,-1.8122259518706003,2.187774032571947,,0.4057358140737459,,,,2.9932596683502197,3.1137208938598633,True,0.12663745880126953,0.006163358688354492,0.0,0.12663745880126953,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000112_0dde3878596b_noseed_L1_M1_amplified.npz,3.0123586654663086,2026-08-23 09:08:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11200001,112,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
