run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e51ccfd8,11,11,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.956692981254265, 3.987020437686032, 4.015030084639058, 4.040714912301791, 4.06422642248648, 4.085935646794858, 4.106350348589568, 4.1259054731817155, 4.1448483324447105, 4.163252367175458, 4.181072720383087, 4.198202707614618, 4.214518443370036, 4.229909396336811, 4.244299226416113, 4.257658739968512, 4.270008584615548, 4.281409505763653, 4.2919432415303165, 4.301692810978345, 4.310730190487215, 4.319112385383468, 4.326882137192949, 4.334071005568587, 4.340703767103131, 4.346804096642794, 4.3523992834987295, 4.35752262268801, 4.362211903283672, 4.366505782206717, 4.3704395712095865, 4.374042825689387, 4.377340006541106, 4.380353196057868, 4.383105258373923, 4.385622029909536, 4.38793254291841, 4.390067409666251, 4.392055558211931, 4.393920834830393, 4.395679263748752, 4.39733844071209, 4.398899251569005, 4.400359653785233, 4.4017184344009355, 4.402978228744943, 4.4041468422140495, 4.405236353725709, 4.4062604943143935, 4.40723141103197, 4.408157134913686]",50,,,,,4.408157134913686,,0.590193752164103,,,,7.835008859634399,7.835008859634399,False,,0.0,0.0,,,7.84192156791687,2026-08-06 22:07:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3d9f4fd,8,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.289702976936008, 2.32882924014907, 2.368502147590176, 2.4085611676251695, 2.4489558125217523, 2.4896237776917816, 2.530533053399157, 2.571614892911814, 2.6127122732214363, 2.653592816173618, 2.6939777566413134, 2.733564339720936, 2.7720417934360766, 2.8091045980833136, 2.844465961004187, 2.8778722115024427, 2.909118288951994, 2.9380630796084177, 2.9646427999761356, 2.9888794997334664, 3.0108811267908355, 3.030829934048691, 3.0489587458169947, 3.065519749175132, 3.080753559169796, 3.094865747495487, 3.1080134221580713, 3.1203007157011107, 3.1317811549171486, 3.142465464339205, 3.1523339180868057, 3.1613521363607875, 3.169489119112305, 3.1767341532993005, 3.18310887384991, 3.188670416843651, 3.1935054500694986, 3.197718031725515, 3.201417237097581, 3.2047068278493125, 3.2076782921400606, 3.2104065781247924, 3.2129481134726734, 3.215341494671548, 3.2176094819796406, 3.2197616741077075, 3.2217967177092075, 3.2237041244695153, 3.225466970089995, 3.2270663279058773, 3.228487125813119]",50,,,,,3.228487125813119,,0.5713125333238576,,,,9.073640584945679,9.073640584945679,False,,0.0,0.0,,,9.086857318878174,2026-08-06 22:07:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7f7d7bc,7,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.1377773572821352, 2.1606826947075066, 2.1834116537292556, 2.2059200375244647, 2.2281653126623624, 2.250107415359858, 2.2717097156778516, 2.2929401485664456, 2.3137724586666484, 2.33418750508302, 2.35417429892732, 2.373730743823475, 2.3928636164539174, 2.4115877071884557, 2.429923689828215, 2.447895037466842, 2.465524237495884, 2.4828288826155034, 2.4998184544470905, 2.516492311388947, 2.5328392439647818, 2.548838550593569, 2.564462384808735, 2.5796786780770122, 2.594454495394854, 2.6087592061896467, 2.6225673747151848, 2.6358609587012007, 2.648630784658804, 2.660877330073164, 2.6726105627290546, 2.6838489840237303, 2.6946179953871856, 2.7049476280842213, 2.7148700005472852, 2.7244166278687185, 2.7336160726562118, 2.742491961412911, 2.7510616566974653, 2.759335734704259, 2.767318133199856, 2.775006957823733, 2.7823957969562207, 2.789475268580154, 2.7962348356895013, 2.80266441630529, 2.808755953759978, 2.814504558433919, 2.8199093588237973, 2.8249739180968634, 2.8297062172336207]",50,,,,,2.8297062172336207,,0.6144856063482346,,,,2.2394981384277344,2.2394981384277344,False,,0.0,0.0,,,2.2483460903167725,2026-08-06 22:07:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30ddbb03,9,9,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.4169350314128133, 2.477857651919431, 2.538354406641224, 2.597985805202329, 2.656415645830356, 2.7135404419050198, 2.7694430334959135, 2.824168549988083, 2.8776335952975476, 2.929669941560999, 2.980080349129695, 3.0286693090620176, 3.0752683354489907, 3.119767564470442, 3.1621396157443886, 3.2024299510205907, 3.240716799571466, 3.277079574165731, 3.3115978878083867, 3.3443690530245287, 3.3755261607733607, 3.4052483547846637, 3.433759425141669, 3.4613154228682825, 3.4881849885969314, 3.514629828155564, 3.540890599571128, 3.567179604279267, 3.5936747785537344, 3.6205091282357387, 3.6477546211635765, 3.6754059014614264, 3.703373570083702, 3.7314902763182585, 3.759526500933503, 3.787211903088049, 3.814197471814982, 3.8398434969554454, 3.8642022199841235, 3.887245820089295, 3.9089692277894246, 3.9293760048748547, 3.9484901719873893, 3.9663666284493044, 3.982697047022434, 3.997291499226855, 4.011168493488653, 4.024503782082682, 4.03738925981357, 4.049615683988835, 4.060706460226384]",50,,,,,4.060706460226384,,0.6715241376263245,,,,26.048008918762207,26.048008918762207,False,,0.0,0.0,,,26.05495047569275,2026-08-06 22:07:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9369afa4,4,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.243893967429382, 2.2691500092358647, 2.2937363742570933, 2.317577268558998, 2.3405987628521627, 2.3627302630729177, 2.3839062431391236, 2.404068415158943, 2.4231681330857193, 2.441169185964309, 2.4580508314858807, 2.4738108579700264, 2.488468466117311, 2.5020664014835945, 2.5146716570260774, 2.526374069552963, 2.5372821754417565, 2.5475161541973406, 2.5571986553462738, 2.5664448890838782, 2.5753541094451577, 2.5840038970980985, 2.592448032607504, 2.600717656164406, 2.608824908024124, 2.6167678219600172, 2.624535503650527, 2.632113009226143, 2.6394852274653413, 2.6466396275409134, 2.653567705238655, 2.660265360376178, 2.6667322886643925, 2.6729710442639054, 2.678985744191152, 2.6847809760039385, 2.690360871853758, 2.69572850560622, 2.7008856263561083, 2.7058327551021675, 2.710569562626894, 2.715095534064722, 2.71941080206183, 2.7235170663372887, 2.727418373959596, 2.731121573450679, 2.734636442501603, 2.7379752883443023, 2.7411521314031573, 2.74418150587945, 2.747077131636026]",50,,,,,2.747077131636026,,0.9156923772120087,,,,3.058741331100464,3.058741331100464,False,,0.0,0.0,,,3.0706777572631836,2026-08-06 22:07:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
bfaa1cb0,7,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2583574123946537, 2.2880299272097973, 2.317074495025911, 2.345414870994114, 2.3730130445914432, 2.3999027360026877, 2.4261938974321535, 2.4520047814559955, 2.477384049628255, 2.502305751066536, 2.5267050627603225, 2.550507437483853, 2.5736438636677246, 2.596057715272984, 2.617707071810789, 2.638564332431953, 2.658613778743243, 2.6778477889850394, 2.6962623524832456, 2.713853474361545, 2.730615554392854, 2.7465424335566873, 2.761630602309333, 2.775883313048219, 2.7893136994913084, 2.8019457084999453, 2.813812100533679, 2.8249504542471167, 2.8353985243654005, 2.8451902741744557, 2.854353576027665, 2.862909454524118, 2.870872656109592, 2.878253215918885, 2.8850583426661687, 2.8912944850638373, 2.896969198962878, 2.902092662428375, 2.9066788746581516, 2.910746447789548, 2.914319175228681, 2.9174263707702126, 2.9201030085389017, 2.9223894290451873, 2.924330376019848, 2.9259733476130427, 2.927366113589111, 2.928553872637609, 2.9295764348331588, 2.9304660951169432, 2.931246569696423]",50,,,,,2.931246569696423,,0.6365356285985717,,,,4.21675181388855,4.21675181388855,False,,0.0,0.0,,,4.227097749710083,2026-08-06 22:07:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44fbab15,4,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7096597388241708, 1.755195926210718, 1.8001733223845373, 1.844453401796101, 1.8878675469651536, 1.9302367959262154, 1.9714098017895418, 2.011280733215723, 2.049796816662634, 2.086946838930841, 2.122737423303649, 2.157182174654474, 2.1903169072193833, 2.2222247322636113, 2.2530400812814877, 2.2829220343518064, 2.3120231890883822, 2.3404758719196495, 2.368387270042209, 2.3958252886752414, 2.422791832392643, 2.449205135713452, 2.474907081408258, 2.4996878704081316, 2.523315356216037, 2.5455644576366745, 2.566245070892537, 2.585225126974787, 2.6024422081922736, 2.6178980746693905, 2.631641403141119, 2.643752228967609, 2.654334427890416, 2.663512646466723, 2.6714291907856316, 2.6782387208843907, 2.6840993055432616, 2.689158863758236, 2.6935405058341213, 2.6973344318982035, 2.700600636573301, 2.703379965916425, 2.7057077717820937, 2.7076254557603185, 2.7091870525988373, 2.7104593114384783, 2.7115165054531003, 2.7124332854495914, 2.713279135794063, 2.714115399266807, 2.7149940247558795]",50,,,,,2.7149940247558795,,0.9049980082519599,,,,5.014230251312256,5.014230251312256,False,,0.0,0.0,,,5.025087118148804,2026-08-06 22:07:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
77ce94eb,5,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5494377833161317, 1.583765580411385, 1.6177775158604337, 1.651684869567262, 1.6853053949173962, 1.7183185057485788, 1.750384561189217, 1.7811803427077813, 1.8104431167709825, 1.8380221837328787, 1.8639215722431706, 1.8883111537700876, 1.9114922353806174, 1.9338317561546559, 1.9556970332690164, 1.9774086316121184, 1.9992123191671802, 2.0212672094250212, 2.043647933007086, 2.0663594027599443, 2.0893602155434925, 2.1125872724003973, 2.135973118025233, 2.159447398731168, 2.182922502864687, 2.2062744164301504, 2.2293357229338033, 2.251908874495118, 2.2737961634331354, 2.2948343721406768, 2.314919213987033, 2.3340096719562413, 2.3521115574093345, 2.369250049824629, 2.385443853427229, 2.400692956034561, 2.4149811648296837, 2.4282855084519888, 2.440583018901668, 2.451853279996077, 2.4620792837532317, 2.47125061025083, 2.4793695460942, 2.486459558451094, 2.4925721109337644, 2.4977871501683486, 2.5022050731849186, 2.5059332030945676, 2.509072889638452, 2.5117119117027884, 2.5139233019412908]",50,,,,,2.5139233019412908,,0.8062614823416584,,,,13.320534467697144,13.320534467697144,False,,0.0,0.0,,,13.328014373779297,2026-08-06 22:07:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5eef75de,10,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.7506173205560285, 2.772391730070223, 2.7939624246541004, 2.815307500383517, 2.8363325941617785, 2.857027953980759, 2.8775879525643138, 2.898386144328957, 2.9198354045906765, 2.9423452352269193, 2.9663416507351816, 2.9922922563320675, 3.020628986313285, 3.051608686366234, 3.0852581058385806, 3.1213864971506693, 3.1596079353887596, 3.199363277823323, 3.239950270812586, 3.2805719876114323, 3.3204095860067873, 3.3587182592417726, 3.394931509633799, 3.428741145793119, 3.460117278640538, 3.4892655577152025, 3.5165554632335714, 3.542441607910663, 3.5673779794771296, 3.591740920267605, 3.6157869108089224, 3.639649935223978, 3.6633668792119036, 3.686915521886134, 3.7102552667734545, 3.733363422612902, 3.7562576824789247, 3.7789940617408155, 3.8016401301854956, 3.82424246985367, 3.846808966260393, 3.8696898391267975, 3.8924706613390905, 3.914817429452422, 3.9366929086927467, 3.9581142571377868, 3.979145638366235, 3.9998792753764825, 4.02040897276845, 4.040803949423331, 4.061089705589077]",50,,,,,4.061089705589077,,0.5789151397846154,,,,30.302018404006958,30.302018404006958,False,,0.0,0.0,,,30.308573961257935,2026-08-06 22:07:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c5ea092,11,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.3463753289224374, 3.407550007490162, 3.465771384024515, 3.520793339191909, 3.5724249488697652, 3.6205381930535756, 3.6650739746997596, 3.706045473428999, 3.7435373478036014, 3.777700788231259, 3.8087434948258876, 3.8369162769858924, 3.862496942577214, 3.885773048744355, 3.907025598101101, 3.9265144762761404, 3.944467314782612, 3.9610736419467596, 3.976482583546027, 3.9908053269113895, 4.00411973353924, 4.016477306256908, 4.027910336910592, 4.038438973920551, 4.048077541747734, 4.056840089827046, 4.064744420856059, 4.0718150427596544, 4.07808552725135, 4.083599219266467, 4.0884092472251385, 4.0925773879532565, 4.096172331197965, 4.099267100488295, 4.101936132451174, 4.104252216012299, 4.106283612118145, 4.108091416377129, 4.109727971722048, 4.111235861677102, 4.112647641960066, 4.113986431695754, 4.115266950450933, 4.116497019097731, 4.117679103580217, 4.118811958231715, 4.119892129744648, 4.120915318891085, 4.121877457788497, 4.122775511160709, 4.123608065099948]",50,,,,,4.123608065099948,,0.5520964071629331,,,,14.614541292190552,14.614541292190552,False,,0.0,0.0,,,14.62143874168396,2026-08-06 22:07:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07ca01a0,4,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2850440615440302, 1.3524024618663406, 1.420916676323022, 1.4915063614434911, 1.5647466756309096, 1.6407796832733144, 1.7190164794906038, 1.7985380035083454, 1.878336213356867, 1.9574148629809671, 2.0348251898754093, 2.109650747545051, 2.180995497822905, 2.2480198723028693, 2.310000186752946, 2.3663865185488637, 2.4168577013917942, 2.46134744254346, 2.5000100125886755, 2.5331429386424964, 2.561121746110291, 2.584382500248384, 2.6034436883377765, 2.618938493645451, 2.6316230602366697, 2.642330418406378, 2.6518651223302494, 2.660881500964076, 2.6698067310633378, 2.6788336114061475, 2.687967166845583, 2.6970973710954818, 2.706075248663824, 2.7147729187264105, 2.723113530984788, 2.731069685023049, 2.738643959117651, 2.745852525544686, 2.752723061788252, 2.7593027181664658, 2.765662725304155, 2.7718892749668824, 2.7780621693110725, 2.7842301607246065, 2.7903948631318123, 2.7965092124964355, 2.8024889815429317, 2.808232857056868, 2.813644784849445, 2.818653263291643, 2.8232241075447053]",50,,,,,2.8232241075447053,,0.9410747025149018,,,,9.760368347167969,9.760368347167969,False,,0.0,0.0,,,9.769811391830444,2026-08-06 22:07:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
22ee20bc,7,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.600670383260781, 2.626934626570375, 2.651184847093103, 2.674231503630069, 2.6960193359338365, 2.7164466946548007, 2.7354998542906674, 2.7532516507290827, 2.769851260954623, 2.7855106229116107, 2.800463360245991, 2.8149005586671887, 2.8289245848588593, 2.842544567699453, 2.8557012302913676, 2.8683000606737585, 2.880240853160123, 2.8914403265007653, 2.9018469426558635, 2.91144791061951, 2.9202688750431465, 2.928367917600478, 2.9358249680350688, 2.9427274157355687, 2.949155061492939, 2.955168918502099, 2.9608072090366098, 2.9660877377875767, 2.971013500982914, 2.975579356230402, 2.9797787307415784, 2.983610337748197, 2.9870841314891177, 2.990224675533293, 2.9930708080177832, 2.9956709505566135, 2.9980752531688655, 3.000327323312458, 3.0024583160561087, 3.004485282975874, 3.0064136906804224, 3.00824288216452, 3.009971938354065, 3.011604206087736, 3.013149460525727, 3.0146233886404765, 3.0160451234362644, 3.017433903606743, 3.018806012087882, 3.0201728145833013, 3.0215402386210974]",50,,,,,3.0215402386210974,,0.6561433742933979,,,,6.416491270065308,6.416491270065308,False,,0.0,0.0,,,6.422738552093506,2026-08-06 22:07:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34f6a5c7,8,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.1660683019791502, 2.186630167416955, 2.205892847653061, 2.224118507514214, 2.24125123708006, 2.257377192498026, 2.2728069819770447, 2.287905269923716, 2.3029141656883, 2.3179774721866737, 2.333223531837338, 2.348808336185028, 2.3649218415839726, 2.3817716916905747, 2.399564622322923, 2.4185148332999082, 2.4388916399130043, 2.461048118988368, 2.485363058141463, 2.5121732594757997, 2.541764725191544, 2.5743942888509075, 2.6103284162970977, 2.6498854519801966, 2.6934460792250423, 2.7414029462455805, 2.794061530291935, 2.851544812210541, 2.9137407157545416, 2.9802924663191988, 3.0506135803758494, 3.123917134500386, 3.1992571314354263, 3.275581515060603, 3.351793051366752, 3.4268105622670344, 3.4996203443414, 3.56930573179495, 3.6350519845647367, 3.6961419997553646, 3.7519690343726686, 3.8020811061774844, 3.8462535438214935, 3.884568483465044, 3.9174661403587403, 3.945726010139169, 3.970355731937784, 3.9924121728988498, 4.012818743498328, 4.0322418179182415, 4.051054524661014]",50,,,,,4.051054524661014,,0.7168739204850494,,,,19.4192156791687,19.4192156791687,False,,0.0,0.0,,,19.429014682769775,2026-08-06 22:08:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8f43df2,12,12,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.6031370302836683, 3.7017604923146337, 3.789648855509048, 3.867910882680823, 3.9360679915721217, 3.9941873173537017, 4.043055005646519, 4.084053353465387, 4.118931237288221, 4.149479787064279, 4.177221904298005, 4.203256625097814, 4.2282623979230864, 4.252575141591909, 4.276279065622985, 4.299286107314661, 4.321403532758185, 4.342392236343824, 4.362018382964851, 4.380096943362415, 4.396525377822947, 4.411305818692105, 4.4245512228267, 4.436475973653363, 4.447370722610427, 4.457568500513384, 4.4674064334706, 4.477193511717294, 4.487186590281133, 4.497578741532647, 4.508499268007602, 4.520023192347742, 4.532188759568516, 4.545019255472064, 4.5585458900524545, 4.572829118586936, 4.587976054799023, 4.604151304086068, 4.621580500155645, 4.640545023057727, 4.661369709792731, 4.684402695927978, 4.709989071368777, 4.738437463631801, 4.769982741606142, 4.804742831632843, 4.8426754442751285, 4.883538737937333, 4.926867435745549, 4.971972165641259, 5.017971185037567]",50,,,,,5.017971185037567,,0.5983034678714161,,,,41.124112367630005,41.124112367630005,False,,0.0,0.0,,,41.1362030506134,2026-08-06 22:08:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c4ff714,7,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.507808076649127, 2.5718367837098284, 2.6292396873051325, 2.6791264974674336, 2.7211799158800054, 2.7557642353928524, 2.783871877278413, 2.8066996742062633, 2.8252864324012994, 2.8405280411342995, 2.85330874307463, 2.8645390249697997, 2.8750970021314806, 2.8857292392295077, 2.8969697042258424, 2.909120018315276, 2.922273879332274, 2.9363577717461107, 2.951178248426738, 2.9664717101650457, 2.9819515001503984, 2.9973492187918223, 3.012449650872235, 3.027117093528675, 3.041309234059201, 3.055073852880351, 3.0685279066395994, 3.0818261375800073, 3.095124539505081, 3.1085448879786317, 3.1221488511601, 3.135928062267507, 3.1498103847244616, 3.1636779096142917, 3.1773920687522224, 3.190822833989568, 3.2038733510910187, 3.2164908111190122, 3.2286629378245113, 3.240402581827471, 3.251724353010757, 3.2626256309674755, 3.273079994244914, 3.2830416220768415, 3.292458943121477, 3.3012915235379667, 3.309522501581099, 3.3171658997283053, 3.3242686282892633, 3.330905465019517, 3.337171438593566]",50,,,,,3.337171438593566,,0.7246843514861163,,,,14.382492780685425,14.382492780685425,False,,0.0,0.0,,,14.390581369400024,2026-08-06 22:08:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
