run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
050046bf,9,8,5,50.0,False,True,"[1, 1, 1]",4.834243184313929,9.677055018187096,4.838527509093548,3.114339924540549,2.866132201947667,2.951990251440081,1.4629182100340807,1.4629182100340807,"[2.6586731067174205, 2.6996844203790786, 2.739868118347396, 2.7801995692823027, 2.8206256993104906, 2.8608023644504845, 2.9003278497614944, 2.938843019099118, 2.976049755317671, 3.0116976330806757, 3.0455659164912716, 3.0774550823764377, 3.1071878594926745, 3.1346175204895204, 3.1596396913645117, 3.1822026257684572, 3.2023156337622107, 3.220056434094358, 3.2355765271416446, 3.2491002859133475, 3.260913496978735, 3.2713377866220448, 3.280694927234877, 3.289270799734745, 3.297290775896401, 3.3049115199033237, 3.3122275699692927, 3.319287478867988, 3.326112896308888, 3.3327161955921527, 3.3391131546150605, 3.3453275490610777, 3.351388671936717, 3.357324335622098, 3.3631531848333003, 3.3688813443126855, 3.374504305219954, 3.380013270854516, 3.3854020777559146, 3.390671806947513, 3.39583007588882, 3.400886824868442, 3.4058477113560786, 3.410709281137172, 3.4154580168721678, 3.4200734715590766, 3.4245342250471005, 3.4288240007318374, 3.4329354674996937, 3.436870781168402, 3.4406390432952842]",50,0.3026157671961835,,3.955441666522407,0.9772975837104063,3.4406390432952842,,0.7117223755849544,,,,156.19880509376526,3271.1680476665497,True,3114.987036705017,0.017774581909179688,0.0,3114.987036705017,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000042_7242bf389410_noseed_L2_M2_amplified.npz,156.3359715938568,2026-08-05 17:52:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.53,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,42,"[(3, 8), (1, 8), (7, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9734f57,9,8,5,50.0,False,True,"[1, 1, 1]",,11.481763887153729,5.7408819435768645,3.645188889023708,3.3757756884630785,3.357523171337829,3.199266549866578,3.199266549866578,"[2.7259551524738397, 2.7846990889285634, 2.8378195616083413, 2.8794701221798302, 2.920153778962336, 2.958848036470124, 2.993247731465991, 3.0246660131870873, 3.0539217760429325, 3.0805681614312865, 3.105538698348302, 3.129843013790102, 3.152898095960844, 3.175007291843417, 3.1977029157059373, 3.2204438839185214, 3.2433719991830388, 3.2668753875118925, 3.290493289491027, 3.3133942388969473, 3.336662691183142, 3.3601341451947677, 3.3818626920563752, 3.4019356765624944, 3.4212976571432083, 3.4386764646743244, 3.454451451023456, 3.4689954553585944, 3.481492850185241, 3.4910849316002754, 3.5000997814813193, 3.5087794604943876, 3.51300398778914, 3.517429096314329, 3.5222925053921195, 3.5277269386929393, 3.530586017192555, 3.5329679062421886, 3.536670150509298, 3.5416223047766167, 3.54604498003379, 3.5491065951975145, 3.553398579663673, 3.5587080142469776, 3.560227947432946, 3.562894824823309, 3.566571185027551, 3.5711132746792793, 3.5757730406628934, 3.577870349424352, 3.5809831771636564]",50,0.5577521879125834,,0.7634332545941565,0.4469200116516552,3.5809831771636564,,0.6242997170787407,,,,160.2107961177826,3411.9165432453156,True,3251.7320132255554,0.026246070861816406,0.0,3251.7320132255554,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000045_96a8be9c8d8c_noseed_L2_M2_amplified.npz,160.29918694496155,2026-08-05 17:52:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.56,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,45,"[(2, 3), (5, 7), (3, 5), (4, 6), (6, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ae73aaf,9,20,5,50.0,False,True,"[1, 1, 1]",12.000000000000044,23.999999951453848,11.999999975726924,7.575740590258948,7.011906690002645,7.253283199495944,6.802608468870154,6.802608468870154,"[6.089700334758125, 6.207915345613864, 6.320696326357305, 6.429727472667328, 6.537710722493475, 6.647280511693754, 6.75982468237854, 6.874882024117243, 6.990459660024031, 7.103645268098, 7.21111869956551, 7.309585106119256, 7.396421115314383, 7.470584381120498, 7.533296348969114, 7.587716313245138, 7.637232712051694, 7.683928561080659, 7.7282985080817355, 7.7697935316264894, 7.807600419293419, 7.84108903183865, 7.869949672558958, 7.894349446711516, 7.9149996341740065, 7.932990153076556, 7.94946294609737, 7.965300207332205, 7.980964143516585, 7.9965138403938125, 8.011745187379454, 8.026372932842488, 8.040176806464427, 8.053069502794465, 8.0650757856754, 8.076259573785704, 8.086655439060586, 8.096242224461747, 8.104960878199485, 8.112755964282277, 8.119619070316705, 8.12562089864114, 8.130921302808227, 8.1357536903198, 8.140384357982148, 8.145056541442, 8.149935057880944, 8.155074114303652, 8.160418614596, 8.165836760520179, 8.171171986864712]",50,0.5668840390725107,,2.7371270359891167,1.835777574737536,8.171171986864712,,0.6809309989053901,,,,200.2897810935974,3279.403218984604,True,3079.122403383255,0.008946657180786133,0.0,3079.122403383255,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000044_1799b52fc457_noseed_L2_M2_amplified.npz,200.32895946502686,2026-08-05 17:52:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.54,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,44,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d9345e6,11,10,1,50.0,False,True,"[1, 1, 1]",6.9969394531514775,14.011050737862652,7.005525368931326,4.706654415030118,4.129221978781042,4.302700019278615,3.6468457927294735,3.6468457927294735,"[3.7005071930126863, 3.7060215379523145, 3.7107629884503517, 3.7147887082295474, 3.718275625710884, 3.721468177125168, 3.7245245490957024, 3.7274937086424837, 3.7303755830699363, 3.733155315345971, 3.735814512248812, 3.7383350428685516, 3.7407020623005454, 3.7429076933165826, 3.744954935406073, 3.7468602144435454, 3.7486527293670875, 3.7503688668311437, 3.7520437589479205, 3.753703757806711, 3.7553634238726907, 3.7570271675096887, 3.7586929896348935, 3.7603564365092894, 3.7620132427988486, 3.7636602927185363, 3.7652960026148734, 3.7669193594842962, 3.7685293327195306, 3.770123913382608, 3.7716995477243636, 3.7732507977613476, 3.774770407539145, 3.776249633790791, 3.777678776518, 3.7790479823829934, 3.7803479923324765, 3.781570682552425, 3.7827095535086106, 3.783759882296873, 3.7847188311892124, 3.7855852273555666, 3.7863595039335745, 3.787043481847545, 3.787640371407569, 3.7881547288405, 3.788592418274849, 3.7889605224858607, 3.789267202578288, 3.7895212683301893, 3.7897317945703364]",50,0.5212058525226919,,0.28577200368172573,-1.025936449416557,3.7897317945703364,,0.5416270670833676,,,,2997.6372406482697,21183.304266691208,True,18185.73179411888,0.06473803520202637,0.0,18185.73179411888,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000032_833ed61df02a_noseed_L2_M2_amplified.npz,2997.7379610538483,2026-08-05 17:53:04,x86_64,dacsgpu0003,,64,64,3.11.15,1.12,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,32,"[(8, 9), (0, 10), (2, 9), (5, 6), (3, 4), (7, 8), (4, 5), (3, 10), (1, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
996c6401,11,10,2,50.0,False,True,"[1, 1, 1]",6.9969394531514775,14.011050737862652,7.005525368931326,4.706654415030118,4.129221978781042,4.302700019278615,3.6468457927294735,3.6468457927294735,"[3.700220820851523, 3.7253388850239104, 3.7496302924804366, 3.7730157758858307, 3.7954208392998985, 3.816777572583495, 3.837026010540081, 3.8561157706612983, 3.874007409796576, 3.8906739668597545, 3.906102420190955, 3.9202952837995673, 3.933272274479191, 3.9450718343483944, 3.955751949044479, 3.965389254485651, 3.9740763286654297, 3.9819165871959648, 3.989018202588551, 3.995487805921545, 4.001425615924271, 4.006922322757299, 4.0120582163305105, 4.016903444557304, 4.021518826888812, 4.025956835028281, 4.030262090219145, 4.034471587145886, 4.038614882097776, 4.042714464991988, 4.0467865671025365, 4.050841887344827, 4.054886567247722, 4.0589232623428755, 4.0629520234984655, 4.066970776017844, 4.070976125908953, 4.074963197376149, 4.07892628386685, 4.082858823791856, 4.086753750097462, 4.090603794058947, 4.094401501000782, 4.098139713961928, 4.101811368971777, 4.105409705028493, 4.108928789285909, 4.1123633406621725, 4.115709265762998, 4.118963763613883, 4.122125310445079]",50,0.5212058525226919,,0.950559035431211,-0.36114941766707176,4.122125310445079,,0.5891326254921987,,,,3098.4442427158356,21284.140291690826,True,18185.73179411888,0.03572583198547363,0.0,18185.73179411888,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000032_833ed61df02a_noseed_L2_M2_amplified.npz,3098.530734062195,2026-08-05 17:54:58,x86_64,dacsgpu0003,,64,64,3.11.15,2.02,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,32,"[(8, 9), (0, 10), (2, 9), (5, 6), (3, 4), (7, 8), (4, 5), (3, 10), (1, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74b8dab7,11,10,3,50.0,False,True,"[1, 1, 1]",6.9969394531514775,14.011050737862652,7.005525368931326,4.706654415030118,4.129221978781042,4.302700019278615,3.6468457927294735,3.6468457927294735,"[3.1997971304069917, 3.2325842898880985, 3.2644208176879976, 3.29513097508854, 3.3245672263283215, 3.352630854959293, 3.3792998521854924, 3.404653134570557, 3.4288695267585534, 3.4521911846451023, 3.474860960469722, 3.4970678834268587, 3.5189365346974153, 3.5405468997595118, 3.561953204946263, 3.5831906482223874, 3.604274252493815, 3.625193263682631, 3.6459064632008777, 3.6663398147588793, 3.686388449956047, 3.7059216199261904, 3.724790341572444, 3.7428364456332104, 3.7599026910698856, 3.775843713247836, 3.7905371032063786, 3.8038938376048903, 3.8158671337825023, 3.826457598026998, 3.8357137909893564, 3.8437266905774963, 3.8506195827747325, 3.856535574113361, 3.8616255068789234, 3.8660382364090364, 3.869913358488123, 3.8733766380105434, 3.8765367285704326, 3.8794833026191213, 3.882286749131726, 3.884999208557414, 3.8876571765605767, 3.890285084399779, 3.8928993192666104, 3.8955115588768523, 3.898130943037225, 3.9007649489030305, 3.903418775765879, 3.9060946358660917, 3.908790972270134]",50,0.5212058525226919,,0.5238903590813209,-0.7878180940169619,3.908790972270134,,0.5586429607461564,,,,3099.83083820343,21285.53252005577,True,18185.73179411888,0.03008890151977539,0.0,18185.73179411888,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000032_833ed61df02a_noseed_L2_M2_amplified.npz,3099.9204127788544,2026-08-05 17:55:06,x86_64,dacsgpu0003,,64,64,3.11.15,2.91,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,32,"[(8, 9), (0, 10), (2, 9), (5, 6), (3, 4), (7, 8), (4, 5), (3, 10), (1, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8596689a,11,10,5,50.0,False,True,"[1, 1, 1]",6.9969394531514775,14.011050737862652,7.005525368931326,4.706654415030118,4.129221978781042,4.302700019278615,3.6468457927294735,3.6468457927294735,"[3.1983034581108787, 3.2755714921130523, 3.34702473297361, 3.4124674096623924, 3.471699097597818, 3.5247064235678267, 3.5716710482433465, 3.6129584799396026, 3.649084580504549, 3.680760867246266, 3.708899511935127, 3.7344967407302496, 3.7584611253037883, 3.781496094758432, 3.8040779063257393, 3.8264909734054524, 3.848868893025796, 3.871213735136152, 3.8934100774290887, 3.915255467167158, 3.9365005290229904, 3.9568865339907973, 3.976174441076975, 3.994167444043401, 4.010727242129511, 4.025784899378595, 4.039344806472854, 4.05148126212695, 4.0623276283601735, 4.0720589796048685, 4.08087213624801, 4.088965582904911, 4.096522936550041, 4.103701174313027, 4.110623929080236, 4.117378431739018, 4.124016331926943, 4.130557457351688, 4.136996727300708, 4.143313099641307, 4.149479138336032, 4.155470052588086, 4.161270768328164, 4.1668806108682634, 4.172315302216863, 4.1776056461804325, 4.182793897961807, 4.187928210944221, 4.19305597019245, 4.198217615906752, 4.203441729927608]",50,0.5212058525226919,,1.1131918743962688,-0.198516578702014,4.203441729927608,,0.6007543381034038,,,,3205.8481781482697,21391.552600860596,True,18185.73179411888,0.027341604232788086,0.0,18185.73179411888,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000032_833ed61df02a_noseed_L2_M2_amplified.npz,3205.9301171302795,2026-08-05 17:56:51,x86_64,dacsgpu0003,,64,64,3.11.15,4.7,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,32,"[(8, 9), (0, 10), (2, 9), (5, 6), (3, 4), (7, 8), (4, 5), (3, 10), (1, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea77bfde,6,6,1,50.0,False,True,"[1, 1, 1]",3.9512729212712605,7.91083569407227,3.955417847036135,1.8457656537299263,2.305717372881088,1.6925255941851742,1.8003369730663612,1.8003369730663612,"[2.1042610959522254, 2.1090999837876327, 2.113345130672694, 2.117050236944106, 2.1203785869547604, 2.1235070307800186, 2.126498484787176, 2.1293377276214076, 2.131990582891785, 2.134425797298737, 2.136620563930073, 2.138562064543395, 2.140248504267048, 2.1416896501567755, 2.1429057502685858, 2.143923867169053, 2.1447721224570997, 2.1454743390925493, 2.1460476029954414, 2.14650320721027, 2.1468495610317686, 2.1470954205190234, 2.1472522979033357, 2.1473354704765026, 2.1473633448416156, 2.1473554460398194, 2.147329690244451, 2.1472999852160917, 2.1472750498483473, 2.147258684388583, 2.147251142474173, 2.1472509789592142, 2.147256767511866, 2.1472680756532747, 2.1472856257374913, 2.147310597622003, 2.1473435922206305, 2.1473838563249785, 2.1474290988514593, 2.147475989314669, 2.147521063758191, 2.1475616501085963, 2.1475964475527207, 2.1476255587886968, 2.1476500386517077, 2.147671233600076, 2.1476901415968075, 2.1477071650511306, 2.147722198078305, 2.147735027767122, 2.1477457136304468]",50,0.4556346799975363,,0.6948174811281711,0.910440238890545,2.1477457136304468,,0.5435579258694798,,,,9.055835485458374,122.78888368606567,True,113.73662543296814,0.0035626888275146484,0.0,113.73662543296814,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000047_531fbd1393fd_noseed_L2_M2_amplified.npz,9.088624000549316,2026-08-05 17:57:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,47,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa9a8716,7,6,1,50.0,False,True,"[1, 1, 1]",3.90739725796348,7.818356345112425,3.9091781725562127,2.096148913641569,2.286999351626883,1.9597578266515367,1.698701386293378,1.698701386293378,"[2.0259004342955222, 2.0371341165178194, 2.04829020447219, 2.059352114889598, 2.070302896053426, 2.0811253135005634, 2.0918018984219016, 2.1023150609155103, 2.1126472006120482, 2.122780822422423, 2.132698658916176, 2.1423837877457585, 2.1518198000667668, 2.1609909141763985, 2.169882144962524, 2.178479446702939, 2.1867698486945657, 2.194741623987146, 2.2023844047770864, 2.209689322667167, 2.2166490633709146, 2.223258034288466, 2.229512408964157, 2.235410161276909, 2.240951120222373, 2.246136970123841, 2.2509712272666493, 2.2554591932728583, 2.2596078576962277, 2.263425819604617, 2.2669231811559483, 2.270111381385356, 2.2730030676965596, 2.2756119286151537, 2.2779524877466177, 2.2800399605047263, 2.2818900550819126, 2.2835187941858135, 2.2849423528847144, 2.286176887018678, 2.287238400349941, 2.2881425981339163, 2.2889047690218813, 2.289539671785891, 2.2900614481703307, 2.2904835377085995, 2.2908186333256904, 2.2910786093918056, 2.2912744962859444, 2.2914164593285196, 2.2915137818043454]",50,0.43473987264318614,,1.1856247910219349,0.6635119103056173,2.2915137818043454,,0.5864552873742542,,,,11.664552688598633,449.3647346496582,True,437.7137122154236,0.013510704040527344,0.0,437.7137122154236,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000051_004ecc818b2f_noseed_L2_M2_amplified.npz,11.721221208572388,2026-08-05 17:57:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,51,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac536f0e,6,6,2,50.0,False,True,"[1, 1, 1]",3.9512729212712605,7.91083569407227,3.955417847036135,1.8457656537299263,2.305717372881088,1.6925255941851742,1.8003369730663612,1.8003369730663612,"[1.9364430126054393, 1.9544215650987384, 1.9721883511412075, 1.9896908941074856, 2.0068768419453193, 2.02369477001775, 2.0400951778595866, 2.0560315794780917, 2.071461747200589, 2.08634906739338, 2.1006639441678647, 2.1143852007804034, 2.1275014485468895, 2.1400121833338446, 2.1519285227392713, 2.16327339581514, 2.1740809200801396, 2.1843947443545595, 2.194265515746117, 2.2037474311145324, 2.212894270359992, 2.2217554454180197, 2.2303726132662347, 2.2387772986765984, 2.2469896212569935, 2.255018263454369, 2.2628612435568107, 2.270507424041755, 2.277938328753037, 2.2851300802950227, 2.292055413576064, 2.298685617700928, 2.3049922951215853, 2.3109490055727844, 2.3165328042297033, 2.3217254532676623, 2.326514543418944, 2.3308943652413876, 2.3348663416419027, 2.3384392618772183, 2.3416290907552986, 2.3444584018546424, 2.3469554930845113, 2.349153139272732, 2.351087141717567, 2.352794736985208, 2.3543130119509112, 2.3556774583277655, 2.356920740135108, 2.3580717669194127, 2.3591551359570975]",50,0.4556346799975363,,1.1176363257814725,1.3332590835438465,2.3591551359570975,,0.5970620564468819,,,,17.492262601852417,131.2220594882965,True,113.73662543296814,0.006812572479248047,0.0,113.73662543296814,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000047_531fbd1393fd_noseed_L2_M2_amplified.npz,17.547930479049683,2026-08-05 17:57:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,47,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1d76134,7,6,2,50.0,False,True,"[1, 1, 1]",3.90739725796348,7.818356345112425,3.9091781725562127,2.096148913641569,2.286999351626883,1.9597578266515367,1.698701386293378,1.698701386293378,"[2.0200412619079526, 2.034147245322547, 2.047981952108784, 2.0614746818178595, 2.074563312085632, 2.087202521823432, 2.0993745052079182, 2.111099070969885, 2.122435806988967, 2.133469996453633, 2.1442849046918195, 2.1549368295224194, 2.1654471075391606, 2.1758097892481425, 2.18600521429216, 2.1960120985251863, 2.205816154406632, 2.2154152605138555, 2.2248213940949255, 2.23405913618322, 2.2431603463015115, 2.2521563542146796, 2.261070756964606, 2.2699152343351483, 2.2786889774091357, 2.2873809387741084, 2.295973018462206, 2.30444321410775, 2.312768353486795, 2.3209261365215883, 2.3288967164305947, 2.3366635730088006, 2.344214116300018, 2.3515398359244446, 2.3586360045377464, 2.3655011739997645, 2.3721362308903933, 2.3785434073804446, 2.384725350412184, 2.390684150155762, 2.396420880509724, 2.4019353143879787, 2.4072259932359654, 2.4122905949807576, 2.417126549371197, 2.421731750560068, 2.426105237726399, 2.430247781270054, 2.434162267965482, 2.437853849983446, 2.4413299308836365]",50,0.43473987264318614,,1.485257089180517,0.9631442084641995,2.4413299308836365,,0.6247969606643088,,,,21.648306369781494,459.34824538230896,True,437.7137122154236,0.013756752014160156,0.0,437.7137122154236,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000051_004ecc818b2f_noseed_L2_M2_amplified.npz,21.720420122146606,2026-08-05 17:57:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,51,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
