run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
19099b66,10,16,3,50.0,False,False,"[1, 1, 1]",8.33859134167929,,,,,,,,"[3.3362421224051326, 3.4637451760078517, 3.5840085851148102, 3.692517891814985, 3.785163760685833, 3.8594896646568295, 3.9160993363320147, 3.959072963752006, 3.9944346626310048, 4.0280502647080265, 4.0644412458789265, 4.106455501336403, 4.155411919049346, 4.21141978886069, 4.2736805868564955, 4.340733087190515, 4.410670962272169, 4.481377339226493, 4.550791438067143, 4.61719640409656, 4.679473399786251, 4.737243593117577, 4.79083167242853, 4.8410492883172, 4.88887654756945, 4.93515478342358, 4.980372694840966, 5.024567987321874, 5.067337729881058, 5.107960444215595, 5.145626136955662, 5.179688878159785, 5.209847050409821, 5.236189378345327, 5.25910960909497, 5.27914187896225, 5.296794802544297, 5.312445622105616, 5.3263224434418275, 5.338557577915721, 5.3492733960990275, 5.35865466722312, 5.366977557725287, 5.374585632252056, 5.381830714496828, 5.389007719972728, 5.396314396452956, 5.403850581237309, 5.411650069348781, 5.419726851156758, 5.428114088811646]",50,,,,,5.428114088811646,,0.6509629584172055,,,,10.0612211227417,10.0612211227417,False,,0.0,0.0,,,10.078185558319092,2026-08-14 02:44:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8300201,83,"[(0, 1), (2, 3), (3, 8), (6, 9), (7, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (4, 5), (5, 9), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ec16b73,8,11,1,50.0,False,False,"[1, 1, 1]",6.6004343425594305,,,,,,,,"[2.5946514003037264, 2.6213769685815635, 2.645603634096401, 2.6672225522174586, 2.686171461590748, 2.7024403964881176, 2.7160753461038625, 2.7271799471180223, 2.735913363180868, 2.7424844286765833, 2.7471419400908443, 2.750162115891198, 2.7518341046406887, 2.7524456157016997, 2.7522700955445094, 2.751556579525246, 2.7505229092616954, 2.7493520413326715, 2.7481911959143512, 2.747152938241643, 2.746317850061348, 2.7457379430303686, 2.745440274840167, 2.745430835673481, 2.7456983334709166, 2.7462177636603586, 2.7469536751250705, 2.747863452265682, 2.7489000587924246, 2.7500149562166967, 2.7511606433122284, 2.7522931762865936, 2.75337433153341, 2.754373579290678, 2.7552695957428104, 2.756051083933491, 2.7567169945970575, 2.7572760902897557, 2.7577456498303796, 2.7581495048610987, 2.758515500698739, 2.758872756354104, 2.7592489124132196, 2.759667602682981, 2.760146661164225, 2.7606968623096293, 2.7613215658693364, 2.7620171327938716, 2.762774023978001, 2.7635783053828353, 2.7644132993387025]",50,,,,,2.7644132993387025,,0.41882293738062615,,,,1.9208314418792725,1.9208314418792725,False,,0.0,0.0,,,1.9376416206359863,2026-08-14 02:44:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17600001,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20cd3337,8,16,1,50.0,False,False,"[1, 1, 1]",7.730454677850376,,,,,,,,"[2.9663171402853283, 3.040756653649947, 3.1138478298583676, 3.185324194230656, 3.254897999455344, 3.322267828384867, 3.387127783430035, 3.4491775695237643, 3.5081331806314555, 3.5637375877160715, 3.615771055471391, 3.6640604821880842, 3.708487116639019, 3.748991937964929, 3.785578447792601, 3.818312281164395, 3.8473177716469507, 3.8727718589482807, 3.894895375266577, 3.9139427339192747, 3.930190714054665, 3.9439276060826787, 3.9554427104428314, 3.965017589847905, 3.972918903175499, 3.9793932035410853, 3.984663691558387, 3.9889287425859763, 3.992361652083398, 3.9951116464612193, 3.9973054848722605, 3.9990495904104333, 4.000432439235182, 4.001526943460763, 4.002392667234856, 4.003077978082738, 4.003621972628715, 4.004056065864901, 4.004405422652109, 4.004690121278834, 4.004926163954178, 4.005126319787909, 4.005300724882064, 4.0054574370451075, 4.005602909841673, 4.00574229449012, 4.005879760499347, 4.006018684544221, 4.006161850665697, 4.006311585649765, 4.0064698372368355]",50,,,,,4.0064698372368355,,0.5182709173260328,,,,1.851332187652588,1.851332187652588,False,,0.0,0.0,,,1.867835283279419,2026-08-14 02:44:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11800001,118,"[(2, 7), (2, 3), (4, 7), (2, 6), (5, 7), (0, 3), (5, 6), (0, 6), (3, 4), (1, 5), (6, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10b38a91,6,9,5,50.0,False,False,"[1, 1, 1]",5.118033988749902,,,,,,,,"[1.8471837690192723, 1.9571365926840927, 2.0680526304790967, 2.1771616404782907, 2.2833277514074175, 2.3880035734442493, 2.492485975365426, 2.5968506902403483, 2.7004732549436135, 2.8023098667368176, 2.900851846137048, 2.9940733909677824, 3.079673860989693, 3.155542599791112, 3.220333941066066, 3.274220032419711, 3.319212392565718, 3.3584715597211434, 3.3949740556641514, 3.4305454808884392, 3.46571634275591, 3.5001276355372006, 3.5331430415322287, 3.564454401838946, 3.59447861069905, 3.6243050758842896, 3.6551075268259767, 3.6873766043888048, 3.7205536095404907, 3.753290012873482, 3.784115618573286, 3.812165299717836, 3.8376293648806437, 3.8616703625095132, 3.885833154280178, 3.911316884322545, 3.9385330242870635, 3.9671343344263295, 3.9964257789094884, 4.0258732509277415, 4.055316440700766, 4.0847216685920165, 4.113806660659284, 4.141933689568086, 4.168310947070005, 4.192346407852153, 4.213955063102837, 4.2335803624940445, 4.251841529520057, 4.269136340338993, 4.285543874204042]",50,,,,,4.285543874204042,,0.8373418159442121,,,,12.119584798812866,12.119584798812866,False,,0.0,0.0,,,12.133460998535156,2026-08-14 02:44:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12200401,122,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95716986,8,11,2,50.0,False,False,"[1, 1, 1]",6.6004343425594305,,,,,,,,"[1.1676153291026115, 1.222704567968295, 1.2833779562878744, 1.3490308751393363, 1.4190477970469169, 1.4928010258674453, 1.5696510762583573, 1.648949280036785, 1.7300426166636254, 1.812280332068848, 1.8950221892936874, 1.9776478454733244, 2.0595668693688505, 2.14022880286457, 2.2191325770790087, 2.2958347584888656, 2.369955992008612, 2.441185773193573, 2.5092855467115323, 2.574090234706546, 2.635509529918571, 2.693528998681777, 2.748213453601012, 2.7997159060826746, 2.8482976061667955, 2.8943491251807183, 2.9383671527482815, 2.9808872437240517, 3.0224375071871394, 3.0635155325823864, 3.1045630571968945, 3.145936568701439, 3.1878807351074494, 3.230511684129615, 3.273815155617721, 3.317664175613822, 3.361857789199132, 3.4061777903490627, 3.450453002079357, 3.4946090906725362, 3.538678958097315, 3.5827690784348527, 3.6270063455593116, 3.67150028267407, 3.7163355765668964, 3.7615893872979242, 3.8073599400080065, 3.8537970737337703, 3.901124858745269, 3.949648686498244, 3.9997392329008585]",50,,,,,3.9997392329008585,,0.6059812165861029,,,,3.706531286239624,3.706531286239624,False,,0.0,0.0,,,3.719587564468384,2026-08-14 02:44:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17600101,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d2689f6,8,16,2,50.0,False,False,"[1, 1, 1]",7.730454677850376,,,,,,,,"[4.000012529836871, 3.999862743782594, 4.000188468033367, 4.000643979051142, 4.0011996493351765, 4.00216489443539, 4.003747649284912, 4.006113772954382, 4.0094086844402, 4.013746544172525, 4.019214810469053, 4.025880870601034, 4.033804301859498, 4.043089843971672, 4.053892654392998, 4.066284964543748, 4.080243658085931, 4.095686904303722, 4.112549719991464, 4.13091509212688, 4.150889663760827, 4.1724792004720985, 4.1956391452099995, 4.220303111040184, 4.246472294884846, 4.27434243879816, 4.304152020288518, 4.335983403518478, 4.369858794743966, 4.405863462409197, 4.444165032098741, 4.484822539524288, 4.527689888997881, 4.572595702784154, 4.619406837422926, 4.667785894675267, 4.717151151921544, 4.766833267068653, 4.816195965989123, 4.864585141037144, 4.911414638540268, 4.956473752679998, 4.99997223459759, 5.042223326245386, 5.083386792251961, 5.123385968515049, 5.161853023781448, 5.198230269711523, 5.232041508632858, 5.263006456910269, 5.291067185636706]",50,,,,,5.291067185636706,,0.6844444998554735,,,,4.053051471710205,4.053051471710205,False,,0.0,0.0,,,4.066305637359619,2026-08-14 02:44:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11800101,118,"[(2, 7), (2, 3), (4, 7), (2, 6), (5, 7), (0, 3), (5, 6), (0, 6), (3, 4), (1, 5), (6, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ff820b1,7,9,3,50.0,False,False,"[1, 1, 1]",5.030590938587483,,,,,,,,"[1.7103001898627692, 1.7498089085886686, 1.7859647244715022, 1.8213187756633953, 1.8572283449501295, 1.8932702601362204, 1.9284501941834962, 1.9618134226925092, 1.992648646410472, 2.0204664969715145, 2.0448933047153397, 2.0656999736606876, 2.082955510583278, 2.097179314841459, 2.109381158251246, 2.120896453617043, 2.133058586597651, 2.146917517672451, 2.1631596124202086, 2.182199526218056, 2.2043345594994146, 2.229874401956676, 2.2591974679596776, 2.292722412288727, 2.3308214033592574, 2.373720981036935, 2.421419950150179, 2.4736296369056956, 2.529734395412921, 2.588771774828309, 2.6494410098709533, 2.7101567921305594, 2.7691683452567957, 2.824757586795525, 2.875495644504459, 2.92047219475098, 2.9593531202965035, 2.992195783212699, 3.0191712556534003, 3.040431601218028, 3.056182419176802, 3.0668389094006847, 3.073134071897107, 3.0761077138440545, 3.0769769981921513, 3.076958940312182, 3.0771254291658363, 3.0783208930950776, 3.0811274513227054, 3.08585559273914, 3.0925514803545133]",50,,,,,3.0925514803545133,,0.6147491454001738,,,,5.87413763999939,5.87413763999939,False,,0.0,0.0,,,5.899526119232178,2026-08-14 02:44:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1800201,18,"[(0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82d02b86,8,9,5,50.0,False,False,"[1, 1, 1]",5.383497565249779,,,,,,,,"[1.6657992965436432, 1.7903270503574178, 1.9230809267334417, 2.0608781731125494, 2.200674128091348, 2.339643146514439, 2.474553318797601, 2.6020412684984513, 2.719055992479299, 2.8231465188680085, 2.912712475239152, 2.987243387281189, 3.0474285872454114, 3.0948994570615382, 3.1317314563277687, 3.160149839353496, 3.182406680497673, 3.200646342388289, 3.216726814534077, 3.2320553475355482, 3.247506662449484, 3.2634515077482606, 3.279876496701701, 3.2965463583298114, 3.3131590626090928, 3.3294557904486557, 3.345274295615491, 3.360550489105862, 3.375283970230086, 3.389485641337729, 3.403122899691499, 3.4160828898310838, 3.4281689823503942, 3.4391351622706168, 3.4487443131313507, 3.4568283605937986, 3.463331082039146, 3.468323824220022, 3.4719935010005036, 3.474610663296793, 3.4764877096067295, 3.477937240166313, 3.479237243996579, 3.480607481152233, 3.482198980013611, 3.4840950294015456, 3.4863217673235485, 3.488863377786348, 3.4916786282617425, 3.4947146722103875, 3.497916857468753]",50,,,,,3.497916857468753,,0.6497480151282393,,,,14.518030405044556,14.518030405044556,False,,0.0,0.0,,,14.530697107315063,2026-08-14 02:44:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9900401,99,"[(0, 1), (4, 7), (2, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c11a7d9,8,11,3,50.0,False,False,"[1, 1, 1]",6.6004343425594305,,,,,,,,"[2.582633324872951, 2.616469994508689, 2.643553818571311, 2.6643652492216057, 2.6804136063888047, 2.693729816081897, 2.706009780910013, 2.7182642366537166, 2.7308901886734143, 2.7438255075438693, 2.7567590727525673, 2.7693126286027216, 2.781150444075525, 2.792024148586207, 2.8017749303880986, 2.8103184650268767, 2.817636825387435, 2.823789427689368, 2.8289372673297564, 2.833359834908901, 2.837439040415659, 2.8415998796932125, 2.846227157177252, 2.8515945266683698, 2.8578310709529915, 2.8649260153192837, 2.8727627337830848, 2.881169637832215, 2.889974758692569, 2.89905063555557, 2.9083382142819563, 2.917846046915335, 2.927632244995831, 2.937781393983555, 2.9483897732017397, 2.959561014236186, 2.971410521663672, 2.9840730833428215, 2.9977048807611157, 3.0124765550118906, 3.0285547790786698, 3.0460728737504574, 3.065094222247989, 3.0855737746945864, 3.107322000569689, 3.1299767141164643, 3.1529905693986398, 3.175648318627641, 3.19712941289573, 3.2166229916934563, 3.2334770776386033]",50,,,,,3.2334770776386033,,0.4898885300303991,,,,6.491595983505249,6.491595983505249,False,,0.0,0.0,,,6.5078043937683105,2026-08-14 02:44:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17600201,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9fa2529,7,15,5,50.0,False,False,"[1, 1, 1]",6.755135583213006,,,,,,,,"[3.7821534116470232, 3.8389827541170054, 3.89531142580986, 3.945906859189671, 3.986367913249054, 4.016506402790287, 4.043488427032921, 4.066687042104344, 4.0847738213342755, 4.096822786746906, 4.103035488202277, 4.10538121227347, 4.1069529414694355, 4.1102300273833645, 4.116392460261169, 4.125623971939486, 4.1374602755872925, 4.151037895625171, 4.162506913832999, 4.172472853692189, 4.1824736239905125, 4.192319175867467, 4.201964449782225, 4.2114565610883306, 4.2209050432610775, 4.230440027634848, 4.240107231415936, 4.2491129901967515, 4.258156947203072, 4.26735868678846, 4.276378479624428, 4.285002193976061, 4.293378897395884, 4.302104185003776, 4.31188467584681, 4.323035325391154, 4.335317178899051, 4.34818554453874, 4.361154439565025, 4.37400462774426, 4.386703845651896, 4.399168624008144, 4.411176284159937, 4.4225136368570475, 4.433150428566638, 4.443246862135, 4.453027020729079, 4.4626490770241025, 4.472144989448045, 4.481427428827011, 4.490328122862171]",50,,,,,4.490328122862171,,0.6647280528344919,,,,16.40918231010437,16.40918231010437,False,,0.0,0.0,,,16.42215061187744,2026-08-14 02:44:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9600401,96,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f4d48ce,7,9,1,50.0,False,False,"[1, 1, 1]",4.500000000000002,,,,,,,,"[1.6158399377316368, 1.6515330174593443, 1.6908337558911126, 1.7335694611885668, 1.779564120363561, 1.8286164931560298, 1.8805094576330093, 1.93505775822764, 1.992200492814211, 2.05204657329742, 2.114715519972051, 2.180123458464108, 2.2479603321217385, 2.3177686245792164, 2.389012580940451, 2.4611381869246074, 2.5336485070548744, 2.6061787047033658, 2.6784779301373787, 2.7502492311248954, 2.8210121304868285, 2.890119173811829, 2.956861749892245, 3.020591303782477, 3.080825699614297, 3.13727623794446, 3.1897378199815183, 3.2379507929614757, 3.2815936428338026, 3.320393815496159, 3.3542592569818734, 3.3833525049013766, 3.4080437978933253, 3.428775225670825, 3.44597498952754, 3.4600823912595713, 3.471615708551867, 3.4811959896402707, 3.489478777025501, 3.4970281384664736, 3.504236928399121, 3.511342357782161, 3.518491166125202, 3.525782551231097, 3.5332543185435097, 3.5408433531676478, 3.54838495524584, 3.5556670789045026, 3.562497502766526, 3.5687343222491346, 3.5742708337747153]",50,,,,,3.5742708337747153,,0.794282407505492,,,,1.5767772197723389,1.5767772197723389,False,,0.0,0.0,,,1.5900166034698486,2026-08-14 02:44:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5800001,58,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67afb590,8,16,3,50.0,False,False,"[1, 1, 1]",7.730454677850376,,,,,,,,"[4.0191661860939165, 4.067584286158459, 4.105959450829889, 4.135262893998526, 4.159829408964763, 4.184055268377055, 4.210151664974833, 4.238722282569088, 4.269750452661944, 4.303084685470314, 4.338692482586015, 4.376764705231188, 4.41749403776645, 4.460775209230254, 4.506288204594022, 4.5538013761241025, 4.6033076762987415, 4.654853414623926, 4.7082194592786415, 4.762756740237561, 4.817506767476731, 4.8714752253634535, 4.923883992890542, 4.974337122048486, 5.022805683627136, 5.0693450148142585, 5.1137854675569985, 5.1557868118807795, 5.195285641492834, 5.232910266269606, 5.269800020209126, 5.306758160520461, 5.343455688157169, 5.378480251597499, 5.410204615600626, 5.4377391360169804, 5.461202285759933, 5.481157990315746, 5.497906639578338, 5.511344041723421, 5.521378877708444, 5.528427526605119, 5.5335029207458835, 5.537751958117891, 5.541867667721084, 5.5459543653670895, 5.5498806142548895, 5.553682048643247, 5.557634423320307, 5.561998295173142, 5.566760648049131]",50,,,,,5.566760648049131,,0.7201077918481623,,,,7.623224973678589,7.623224973678589,False,,0.0,0.0,,,7.637416124343872,2026-08-14 02:44:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11800201,118,"[(2, 7), (2, 3), (4, 7), (2, 6), (5, 7), (0, 3), (5, 6), (0, 6), (3, 4), (1, 5), (6, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bbccffca,10,19,1,50.0,False,False,"[1, 1, 1]",9.17594115623582,,,,,,,,"[0.6253083871888, 0.731065518184042, 0.8437346567722173, 0.9628809739339454, 1.0880232252521571, 1.2186379191320462, 1.354183019613835, 1.494141999342591, 1.6380022217431662, 1.7851455581103959, 1.9348386729556417, 2.0863255554385507, 2.2389251302090387, 2.392013546247699, 2.5449038802499326, 2.6968361843481308, 2.847050522177354, 2.9948842989376034, 3.139800230800158, 3.281245280833916, 3.418623885003315, 3.5514406796943963, 3.6793720913694146, 3.802156584292523, 3.919524927357957, 4.031292898064216, 4.137445615055841, 4.23804887494196, 4.3331595978149675, 4.4229105045811306, 4.507567576148844, 4.5874368790430715, 4.662808621673137, 4.734028291880402, 4.801514287005415, 4.865668945068456, 4.926865723728282, 4.985513652013242, 5.042034140314622, 5.0967963306548585, 5.150147258963854, 5.202447195077325, 5.254017283466845, 5.305124251074854, 5.356029632103295, 5.406969317457909, 5.458114584503468, 5.50961454426939, 5.561595062520932, 5.61411641902057, 5.667207424381794]",50,,,,,5.667207424381794,,0.6176159292968495,,,,2.195350170135498,2.195350170135498,False,,0.0,0.0,,,2.2048261165618896,2026-08-14 02:44:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10300001,103,"[(3, 5), (4, 6), (4, 9), (7, 8), (0, 2), (0, 8), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (6, 8), (5, 9), (3, 9), (7, 9), (1, 2), (1, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e04cc4ad,7,9,2,50.0,False,False,"[1, 1, 1]",4.500000000000002,,,,,,,,"[2.1011677562890263, 2.170401192919783, 2.2376186656600203, 2.301296416716001, 2.3601287427308546, 2.413271492655506, 2.4605535266312617, 2.5024829884857733, 2.5398415794002154, 2.5731810140076115, 2.6028012499133744, 2.628972314714385, 2.652091331588103, 2.672742862732628, 2.6916729406209265, 2.7096789986922785, 2.7274652794670984, 2.745534842605578, 2.764142087686734, 2.7832910236257113, 2.8027657553963436, 2.8221848405254373, 2.8410741650154883, 2.8589500325028983, 2.8754035897196806, 2.8901753658890836, 2.9032046521884025, 2.9146389566272144, 2.924796394075237, 2.93409086306623, 2.9429453607796923, 2.9517191770315008, 2.960664043353073, 2.969912216663631, 2.97949150631387, 2.9893586761445743, 2.999439722677198, 3.0096668278582617, 3.020004691348011, 3.03046453370024, 3.041108223740453, 3.052044203197779, 3.0634166723437932, 3.0753897156604237, 3.088130067615914, 3.1017915574559907, 3.11650468916341, 3.13237094266706, 3.149460404255417, 3.167809562798402, 3.1874177655019773]",50,,,,,3.1874177655019773,,0.7083150590004391,,,,3.0049307346343994,3.0049307346343994,False,,0.0,0.0,,,3.0178215503692627,2026-08-14 02:44:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5800101,58,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
