run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
aa084f53,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.9608284227681618, 2.0507658612508473, 2.1299256074260886, 2.2008318894779704, 2.26263960279723, 2.3141008518294335, 2.355395566069027, 2.388103147531363, 2.414577690336115, 2.4373452401934705, 2.4585808040483683, 2.4796947623048298, 2.5011537872627914, 2.522593314381777, 2.5431179845707415, 2.561645898683419, 2.577215033133974, 2.5892227987590104, 2.5975802662485163, 2.6027526452837075, 2.605660122408765, 2.6074499443731964, 2.609211597127259, 2.6117432537261123, 2.615443651344521, 2.6203326402842952, 2.626155190021363, 2.632516907552545, 2.639014808482632, 2.645340006110812, 2.6513382679768194, 2.6570213744806748, 2.6625329132533384, 2.6680828548855766, 2.6738725216794887, 2.6800317555596145, 2.686584087790487, 2.6934451779655757, 2.7004509436488577, 2.7074042835705, 2.7141254788152365, 2.7204928943882902, 2.7264633673613936, 2.7320684133597766, 2.737390271245829, 2.742527612107974, 2.7475637329528295, 2.7525469326283325, 2.75748778455404, 2.762370588548877, 2.767172142018472]",50,0.48413239965703114,,1.9091608754050946,2.305070409088203,2.767172142018472,,0.7390951234023696,,,,20.537746906280518,75.94778227806091,True,55.41160345077515,0.0015518665313720703,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,20.571959257125854,2026-08-06 16:27:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
80ebbe89,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.0906174662884576, 3.1443449915990813, 3.1913609081913155, 3.2330131246731564, 3.2705887884056293, 3.3044978779155363, 3.3346985714893638, 3.360940114136318, 3.383037089316483, 3.4010365424768514, 3.4152741131699837, 3.4263178948178057, 3.4348198027916217, 3.4413646116288117, 3.4464010323436542, 3.450249723095477, 3.4531429573786694, 3.4552660455248203, 3.456787232475945, 3.4578719277989762, 3.4586808991908446, 3.4593563536925798, 3.4600061226412024, 3.4606966223419016, 3.4614586854669875, 3.462302334617459, 3.463232126292677, 3.4642562621756507, 3.4653869189483366, 3.4666345432078955, 3.4680007226049003, 3.469474810642345, 3.4710355742340093, 3.4726573086753345, 3.4743163299678637, 3.4759942918818263, 3.4776763682070375, 3.479346281914203, 3.4809820074854003, 3.4825560714041117, 3.4840402879324817, 3.485412199765956, 3.486659576979789, 3.487780746664603, 3.4887821520486777, 3.4896757171090695, 3.4904780492649654, 3.4912113443689714, 3.491903639773276, 3.4925857948538774, 3.493285641281471]",50,0.6481260144294608,,3.552713678800501e-15,0.5852985151563352,3.717650818767389,,0.6481260144294612,,,,49.10455679893494,1568.4368212223053,True,1519.3354322910309,0.0031533241271972656,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,49.118467807769775,2026-08-06 16:27:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
773a206d,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.709015287363701, 3.716102769794846, 3.7222488867716637, 3.728121769325772, 3.73356169848809, 3.7384965764210785, 3.7428933999374876, 3.746738370990709, 3.7500299671609523, 3.752776367637601, 3.7549959695642428, 3.756719944580328, 3.7579967349005816, 3.7588967716117065, 3.759514466796857, 3.7599630462372806, 3.760360682489087, 3.760812530724433, 3.7613959706933224, 3.7621544773201605, 3.7630988233611635, 3.7642126041607664, 3.7654590817243174, 3.7667884326366727, 3.768144965333758, 3.769474048817954, 3.770728234152007, 3.7718719261224547, 3.7728849263684, 3.7737638501341677, 3.7745223308097087, 3.775188863401144, 3.775802311794729, 3.776405255353159, 3.7770361449918646, 3.7777221335350837, 3.778474624609019, 3.779288670280176, 3.7801456092981667, 3.781018397062661, 3.781878102029976, 3.7826999819193246, 3.7834683089626524, 3.7841788683913413, 3.784838874189424, 3.785464233602529, 3.786075200293014, 3.7866810003342275, 3.787213295398472, 3.78772321194367, 3.7882892498838996]",50,0.6481260144294608,,0.14127686223302494,0.7265753773893566,3.7882892498838996,,0.6604409431457287,,,,43.6427366733551,1562.9716410636902,True,1519.3354322910309,0.006509542465209961,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,43.730031967163086,2026-08-06 16:27:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bce7694e,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.7076556593977403, 1.7149251917541692, 1.7204020564987081, 1.7252961661526278, 1.730433720431618, 1.7357581174070786, 1.7410608073320686, 1.7461669750423563, 1.7509505554154432, 1.7553367137263725, 1.7593067690617774, 1.762896241546463, 1.766173434949583, 1.769201919518174, 1.7720109471139125, 1.7745921329834913, 1.776916415630869, 1.7789557751130043, 1.7806992143766693, 1.782159563079699, 1.7833708402935216, 1.7843780626475652, 1.7852246046047433, 1.7859429992606028, 1.7865525404581648, 1.7870627628433096, 1.7874796060406086, 1.7878109749786606, 1.7880697646083366, 1.7882735742567792, 1.7884417034492357, 1.7885911208397367, 1.788733417921842, 1.7888739441475505, 1.7890132192510466, 1.7891496735665164, 1.7892822456097284, 1.7894119542796723, 1.7895418929137008, 1.7896761096260894, 1.7898180083056092, 1.7899691666690336, 1.7901289525290456, 1.790295022826911, 1.7904643298983167, 1.7906341231859637, 1.7908025845529083, 1.7909689393015142, 1.791132989899066, 1.791294527741917, 1.791452774550377]",50,0.5832348382088407,,0.16748233654978284,0.44036460221909435,1.791452774550377,,0.6118349639857845,,,,4.638055324554443,19.472567081451416,True,14.83656620979309,0.002039194107055664,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,4.661327123641968,2026-08-06 16:27:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
cef4a938,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.6946640952790712, 1.7383271091363692, 1.7784469118432802, 1.8148153330546624, 1.8472741521882887, 1.8757255508283743, 1.9001428309510346, 1.9205804670592255, 1.9371821635447832, 1.9501849481823785, 1.9599167557622093, 1.966785262475315, 1.9712565416427978, 1.9738249627042548, 1.974978503284984, 1.9751659813564255, 1.97477222122003, 1.9741047300518946, 1.9733915794177812, 1.9727878027985077, 1.9723864910632058, 1.9722314670911447, 1.972329504698482, 1.9726610448810704, 1.973189227251956, 1.9738672998065203, 1.9746447390783466, 1.9754721179819141, 1.9763049744572865, 1.977106622359195, 1.9778498944879694, 1.9785178095205027, 1.9791031895419726, 1.979607330482389, 1.9800380099157917, 1.9804071600243838, 1.9807284688446447, 1.98101522413112, 1.9812787187803522, 1.9815271901669569, 1.98176538275702, 1.981994637689867, 1.9822133752075641, 1.9824178734320408, 1.9826031708436531, 1.9827640591850653, 1.9828960135782219, 1.9829960178300978, 1.983063159150736, 1.9830989679429567, 1.9831074304877196]",50,0.6715723878363008,,0.7883343217340637,1.0838219675947118,1.9831074304877196,,0.8381688210007268,,,,6.194936513900757,9.63744592666626,True,3.4449944496154785,0.0024700164794921875,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,6.224979639053345,2026-08-06 16:27:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
75382eb4,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.390756517578299, 3.500899329699795, 3.5910462736517594, 3.6587300542604297, 3.707055113766823, 3.741240170593069, 3.7658199199520266, 3.783926676940798, 3.797076221868458, 3.805858242147482, 3.8105911931439986, 3.8116454813579694, 3.8095948306884817, 3.805329414972511, 3.8001147482970783, 3.795462605949189, 3.792764868330715, 3.792884231130695, 3.795967854412634, 3.8015379449976128, 3.808725374832546, 3.816513548049804, 3.8239377873194615, 3.830236115831448, 3.834954119110433, 3.8379923995379803, 3.8395776121091867, 3.8401579193005184, 3.8402543066901407, 3.840323372562944, 3.8406791025711655, 3.8414848859160347, 3.842793243032451, 3.844599356682822, 3.846880688686716, 3.849611795618084, 3.8527556483175913, 3.856243637337503, 3.8599624253507963, 3.8637596169970267, 3.8674720429818854, 3.8709678096176017, 3.874186015152327, 3.8771557430512034, 3.8799847963776974, 3.88282185128084, 3.8858060740914206, 3.8890249971837894, 3.8924956431739557, 3.8961728178872383, 3.8999762585810487]",50,0.6481260144294608,,0.3646508796273231,0.9499493947836548,3.8999762585810487,,0.6799121789715915,,,,63.40231728553772,1582.7351393699646,True,1519.3354322910309,0.0025904178619384766,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,63.42116856575012,2026-08-06 16:27:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6387f679,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.7668109817064739, 1.8031477641667655, 1.835108410869499, 1.8620132950327621, 1.8834545145661057, 1.8994703116058542, 1.9107409689680923, 1.918650771176726, 1.9248626711270618, 1.930620859147122, 1.9364954161121521, 1.9425806530396534, 1.9487611885036265, 1.9548649115292276, 1.960699065600435, 1.9660688124017316, 1.9708162401356413, 1.9748576089545917, 1.9782052817392954, 1.9809669752388226, 1.9833179495422837, 1.9854510159083547, 1.9875214634230638, 1.9896091312109139, 1.9917130353039045, 1.993779142217761, 1.9957489244962665, 1.9976083888505598, 1.9994178784198864, 2.0013128632435544, 2.0034765766201517, 2.0060960600099746, 2.009319124944692, 2.013231241832458, 2.0178569255412686, 2.023177810040433, 2.029155250622214, 2.0357496374017567, 2.042933754880668, 2.0506989250395398, 2.05905478458156, 2.0680236696717262, 2.077631253119079, 2.087895502072944, 2.0988159048695256, 2.110365109883811, 2.1224845985847263, 2.1350846737872278, 2.148048487671158, 2.1612382151976206, 2.1745024152922445]",50,0.5832348382088407,,0.9335816180335179,1.2064638837028294,2.1745024152922445,,0.7426579287200289,,,,11.041783094406128,25.87689208984375,True,14.83656620979309,0.0014426708221435547,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,11.068298101425171,2026-08-06 16:27:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
de4e92eb,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.9165504202300354, 2.0129950697739627, 2.08511799831039, 2.1328536130320432, 2.1612112131585075, 2.1789057208845364, 2.1928860010747138, 2.2063627554268557, 2.2204620728599753, 2.2355354735271367, 2.251273943977951, 2.2669068921502986, 2.28163067460843, 2.2948689104627897, 2.306344610252701, 2.3160395104304228, 2.3240983715204866, 2.330726625664683, 2.336119679323004, 2.340439899736, 2.34383413738942, 2.346471465785735, 2.348575639895022, 2.3504286183446133, 2.3523327710117465, 2.354543029237391, 2.3572033549819853, 2.3603215377692823, 2.3637908236819163, 2.367441209032609, 2.371095467526989, 2.3746114809515797, 2.377902346294062, 2.3809348474380934, 2.383712318632224, 2.386251195640837, 2.3885611555027295, 2.3906353599237993, 2.3924525796129528, 2.3939889420000036, 2.395232604780897, 2.3961956651818745, 2.396918273440436, 2.3974637694372047, 2.3979068973151025, 2.3983194305824442, 2.3987577306307686, 2.3992551772449016, 2.3998206415296015, 2.4004415654058455, 2.4010903110215303]",50,0.5832348382088407,,1.3867574094920894,1.6596396751614009,2.4010903110215303,,0.820044505130304,,,,15.056764125823975,29.891742944717407,True,14.83656620979309,0.0015714168548583984,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,15.081668138504028,2026-08-06 16:27:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
18870957,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.905246433610534, 1.9912733693562885, 2.0679611624974816, 2.1358219852027154, 2.1949741857368634, 2.2469676675190984, 2.2934925725563993, 2.3357500553945894, 2.3747301449391465, 2.410984200127243, 2.4445359708226064, 2.4751634032506598, 2.50264858021692, 2.526879689357771, 2.5479568300735878, 2.5662616932339057, 2.582323586656968, 2.5964996368740962, 2.608807355678788, 2.6191001954344726, 2.6273317618903222, 2.633656217922031, 2.638400321974017, 2.6420644862890446, 2.6453127283674647, 2.6488700794635323, 2.6533832082353586, 2.6593367605523155, 2.6670215544714284, 2.6765001229934375, 2.6875812816887645, 2.6998584452377283, 2.712810700847082, 2.725907396852195, 2.738675728360152, 2.750745631510927, 2.761895111870668, 2.7720802477787356, 2.781419550887975, 2.7901411613603684, 2.798519309821649, 2.806807777701652, 2.815173831982288, 2.8236570493862785, 2.8321782198578203, 2.840591178401601, 2.8487437687371022, 2.8565227924106016, 2.86387729824412, 2.870819794089959, 2.877405592782732]",50,0.48413239965703114,,2.129627776933614,2.5255373106167225,2.877405592782732,,0.7685378185851313,,,,35.78537344932556,91.19265222549438,True,55.41160345077515,0.004308938980102539,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,35.84255790710449,2026-08-06 16:27:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
942f3c1a,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.6995152284779615, 1.849319182812706, 1.9586008681693539, 2.0244605621536853, 2.064442384761336, 2.0983073804457844, 2.132212405774612, 2.16543912300957, 2.195743502581657, 2.2209647459302615, 2.239787087966367, 2.2511129561946297, 2.2591420215822344, 2.265351519033739, 2.2706197472300884, 2.2755547400961498, 2.2803884985341414, 2.2850861690036783, 2.289549270086583, 2.293775071502638, 2.2979013737934837, 2.3021460954815556, 2.3067078368791303, 2.311698014496269, 2.3171298988742266, 2.3229430228300965, 2.3290311800112296, 2.3352556153815414, 2.341448218580813, 2.347421422422477, 2.3529953461297897, 2.358037953561577, 2.3624997633307117, 2.366424093089063, 2.3699258170511057, 2.3731465566505996, 2.3759610300294547, 2.3784210544632653, 2.3806609265500267, 2.38274853625301, 2.3847236012198674, 2.386615705722828, 2.3884738675089525, 2.390377372982092, 2.392410920679756, 2.3946183684246667, 2.395984812059494, 2.3973004237765214, 2.398779430988364, 2.4004931560250586, 2.402407639463141]",50,0.5832348382088407,,1.3893920663753105,1.662274332044622,2.402407639463141,,0.8204944123849525,,,,30.293243169784546,45.12826466560364,True,14.83656620979309,0.0015277862548828125,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,30.32247495651245,2026-08-06 16:27:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
144777bb,9,8,5,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[2.8511230152800597, 3.0230919286186135, 3.1818725783650064, 3.317978462138948, 3.4258489716770355, 3.5027222024261095, 3.5514342627113535, 3.580912289371652, 3.602402403775375, 3.625228445668022, 3.654833410761659, 3.6927424210305833, 3.737434909483949, 3.785517455831016, 3.832977903989335, 3.876397848134502, 3.913744671821867, 3.94430302718569, 3.9680903982741134, 3.985535663919213, 3.997510713893118, 4.005344737928896, 4.010681762133312, 4.015223256626982, 4.020340655251021, 4.026667899104963, 4.03395725767516, 4.041301012085095, 4.047574219141147, 4.051915785337571, 4.054098625066328, 4.054652525338959, 4.0546487449651885, 4.05521874610787, 4.0570797643351035, 4.060337446701066, 4.064612818923651, 4.06934703926788, 4.074091637457954, 4.078651000454871, 4.0830473253939905, 4.087384541126999, 4.091732467742932, 4.096099358164928, 4.10047004666692, 4.104840974048363, 4.109212128623268, 4.1135483180703485, 4.117760824031803, 4.121744547320898, 4.125453381184043]",50,0.6481260144294608,,0.8156051248333114,1.400903639989643,4.125453381184043,,0.7192213007643031,,,,102.2660539150238,1621.5988857746124,True,1519.3354322910309,0.0025832653045654297,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,102.27340793609619,2026-08-06 16:28:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ca864c9,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.6500562511607768, 1.6877063009466733, 1.7180175567180966, 1.7410780095616736, 1.7565079885179111, 1.7647694919095236, 1.7676163808595124, 1.767576321609277, 1.7669794149330849, 1.7674413663223922, 1.7697094231294823, 1.7737833333283664, 1.7791899097654695, 1.7852379305058632, 1.791207759390019, 1.7964939431435447, 1.8007041926534388, 1.8037028877376753, 1.8055947513593777, 1.80666365927945, 1.807290180056444, 1.8078676175150197, 1.808725592107026, 1.81006644559353, 1.8119358714616531, 1.814245142702209, 1.8168276841620103, 1.8195022724113024, 1.8221253027625537, 1.8246233126573304, 1.8270031249985066, 1.8293407589032116, 1.831754678578538, 1.8343718012132324, 1.8372966659656982, 1.8405935567773835, 1.8442865632826242, 1.848376265044044, 1.852865654478618, 1.857784882894245, 1.8632059188789372, 1.8692429640805575, 1.8760412588544422, 1.8837595583673385, 1.8925504045153156, 1.90253820870854, 1.9137946880167733, 1.9263139674306156, 1.9399916785205775, 1.954611749944879, 1.969845523246032]",50,0.6715723878363008,,0.7618105072506882,1.0572981531113363,1.969845523246032,,0.8325636192924902,,,,12.790168523788452,16.233818769454956,True,3.4449944496154785,0.0013289451599121094,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,12.823355197906494,2026-08-06 16:33:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
