run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3b25fff5,7,21,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.629762306666057,"[3.629762306666057, 3.6909994238486714, 3.7514417340816624, 3.811139636293588, 3.870138748124071, 3.928476030955863, 3.986176871343123, 4.043252877035675, 4.099701555068599, 4.155507066031092, 4.210644848218183, 4.265088693551559, 4.318809657829185, 4.371765574496958, 4.423892096812237, 4.475106312913989, 4.525312544911641, 4.574407474025507, 4.6222843149571435, 4.668836550261175, 4.713961171118476, 4.757561269820079, 4.799547599038148, 4.839840617214776, 4.878372228205674, 4.915088731184196, 4.949953930941249, 4.982953220988094, 5.014097076402684, 5.043423025994102, 5.070997270677551, 5.096913855270427, 5.1212911420962435, 5.144265442759771, 5.1659812718808835, 5.1865797973965355, 5.206189098423799, 5.224917211117772, 5.242849739397549, 5.260050357115003, 5.276563797809931, 5.292419365202135, 5.307634852470121, 5.322221009399884, 5.336185578534586, 5.349537217585377, 5.362289260101802, 5.374462363247965, 5.386086545692812, 5.39720200499036, 5.4078590059477945, 5.418116245048981, 5.428038580050186, 5.437693339415881, 5.447146674548449, 5.456459552594036, 5.465684473418055, 5.474862661337581, 5.484022605970204, 5.493179820426367, 5.502337958167262, 5.511490620214551, 5.5206245636790445, 5.529723018143152, 5.538769053358561, 5.547748582259436, 5.556652732759625, 5.565478832897907, 5.574230484366998, 5.582916787879705, 5.591550258723013, 5.60014439876984, 5.608710525068335, 5.6172546636755945, 5.625774687447341, 5.634257943485534]",75,,,,,5.634257943485534,,0.7512343924647379,,,,7.454308032989502,7.454308032989502,False,,0.0,0.0,,,7.4714601039886475,2026-09-07 13:55:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55d13ac6,4,6,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.8916008919090346,"[1.8916008919090346, 1.923364670478066, 1.9492994288750012, 1.9688339949470943, 1.9822655671051188, 1.9907437368737675, 1.99571569056947, 1.9984787216555802, 2.0001510429857223, 2.0016137623895154, 2.003380760648872, 2.005598555735335, 2.008164561054467, 2.0108755626547614, 2.01356078361578, 2.0161774395005003, 2.018823170738221, 2.0216408912478347, 2.0247136432309416, 2.0280413155851416, 2.0315682871830996, 2.0352137975763283, 2.038894951085999, 2.0425460202455863, 2.0461343536257943, 2.0496685271435635, 2.0531957283202327, 2.056790462557364, 2.0605413115536373, 2.0645375417250533, 2.0688540054525353, 2.0735350711528344, 2.0785827465708557, 2.0839559372372403, 2.089583999592013, 2.0953920016094503, 2.1013292222113846, 2.1073891848884068, 2.113611024814662, 2.120059612746956, 2.126793080991484, 2.1338341368219185, 2.1411591233994374, 2.1487082088789093, 2.1564086914538625, 2.16419803592771, 2.172035133789381, 2.1798961889332142, 2.187760961113646, 2.1955999956229797, 2.2033715166164862, 2.2110296433382612, 2.218538698281288, 2.2258849205002975, 2.2330785884461397, 2.2401463403540975, 2.2471184808777696, 2.2540195580213975, 2.2608664407390884, 2.267673766243257, 2.274461633822819, 2.2812601085612605, 2.2881074272208926, 2.29504361605012, 2.3021028695754664, 2.309309162973552, 2.316676325017243, 2.324212045668946, 2.3319228038094306, 2.3398169633646932, 2.347905000471018, 2.356197571177141, 2.3647031835135293, 2.3734277654949434, 2.382376018893696, 2.391552922262177]",75,,,,,2.391552922262177,,0.7971843074207258,,,,14.713501453399658,14.713501453399658,False,,0.0,0.0,,,14.721744537353516,2026-09-07 13:55:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195bb255,9,36,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,5.902345701921827,"[5.902345701921827, 6.042219602347258, 6.174924723663918, 6.299366245237116, 6.414509647247162, 6.519418953518822, 6.613301245541169, 6.695558401264956, 6.765840716763701, 6.824102264316824, 6.870647436368578, 6.906162880109597, 6.931719487377691, 6.948733815410758, 6.958882442614917, 6.963973180776426, 6.965792775661937, 6.965959217345588, 6.965808800793108, 6.966331725152521, 6.968160023210303, 6.971594597747932, 6.9766593198288165, 6.9831664415003045, 6.990784308558213, 6.999100376188109, 7.007676730667276, 7.016095921650663, 7.023996695957931, 7.031100305930845, 7.0372262721250305, 7.042298987236366, 7.046344136112634, 7.049477212971516, 7.051885220485684, 7.053802680638351, 7.055486373955955, 7.057189600317161, 7.059140028396532, 7.06152268170488, 7.0644683917049145, 7.068051103504866, 7.072289539942914, 7.077155018786534, 7.082582099721504, 7.088482129527659, 7.09475570095196, 7.101304653381597, 7.108041686112253, 7.114897741056589, 7.12182477170166, 7.128798055832321, 7.135813277136464, 7.142883548834768, 7.1500344685399755, 7.157299020307991, 7.164712195838533, 7.172307184509141, 7.180111888695031, 7.188146919402801, 7.196424275638528, 7.204948163754233, 7.213715512053972, 7.222717065020757, 7.231939752966478, 7.241368348046611, 7.250986512834285, 7.260778138732581, 7.270728222177824, 7.280822931234326, 7.291050071909113, 7.301398463595018, 7.3118582573905835, 7.32241983370116, 7.333073815053733, 7.343810063099468]",75,,,,,7.343810063099468,,0.6119841719249557,,,,5.174043416976929,5.174043416976929,False,,0.0,0.0,,,5.183587074279785,2026-09-07 13:55:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a62ecade,8,28,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,6.473825342474336,"[6.473825342474336, 6.591953896939312, 6.707282799793683, 6.816704472475015, 6.917341075455526, 7.007437099776563, 7.086980175471343, 7.155926823062163, 7.214431549557303, 7.263355687637222, 7.304363614927615, 7.339699966420094, 7.3718807237255035, 7.40335759515802, 7.436117769222479, 7.471370360394717, 7.509489042518343, 7.550171843994312, 7.592677817390238, 7.636050874804459, 7.679304234113095, 7.721567668139456, 7.762195401408706, 7.800832345135035, 7.837431578585189, 7.872221028878499, 7.905625115121514, 7.93815921898118, 7.970321144377072, 8.00250736879351, 8.034967012568112, 8.067795258468278, 8.100957423821185, 8.134330421597166, 8.167745869790334, 8.201025967360437, 8.23400397720539, 8.266530147164069, 8.298465868879623, 8.329674180997564, 8.360010807648267, 8.389319228170741, 8.417430631206324, 8.444166213510261, 8.469342795016177, 8.492778458377284, 8.514300396447393, 8.533755076774124, 8.551019426928436, 8.56601317830598, 8.578710211182154, 8.589147615319757, 8.597429248936889, 8.603725306888856, 8.608265548588669, 8.611328229417744, 8.613224347060898, 8.61427949494111, 8.61481481626923, 8.615127704553519, 8.615475084881547, 8.616059645003876, 8.617021551867955, 8.618435569356471, 8.620314509373571, 8.62261856465936, 8.625268030990165, 8.62815901696273, 8.631178320578625, 8.634216630435015, 8.637179034206452, 8.639991479926861, 8.642603463880771, 8.644988142942081, 8.647139655443057, 8.649068828138448]",75,,,,,8.649068828138448,,0.8649068828138449,,,,17.618736028671265,17.618736028671265,False,,0.0,0.0,,,17.627389192581177,2026-09-07 13:55:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
230f417c,6,15,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.219684038517741,"[4.219684038517741, 4.300636363688031, 4.378771244753457, 4.453524850760035, 4.5243768335931955, 4.590867574402943, 4.652618138587276, 4.709357311081912, 4.760955989903596, 4.807429383807548, 4.848890768870585, 4.885536532520404, 4.917647569071876, 4.94557887075318, 4.969738963047848, 4.990564964665467, 5.008496112355574, 5.023950603642946, 5.037308184885482, 5.048899881447776, 5.059004082799137, 5.067848875970934, 5.075618684908026, 5.082464390522182, 5.088513948150506, 5.093880915889033, 5.098669377276537, 5.102974635503168, 5.106881265199125, 5.110460398303135, 5.113767566448573, 5.116842369049938, 5.119710758500095, 5.122390228146351, 5.124896744974395, 5.127252071, 5.129488015140433, 5.131645280938471, 5.133767282248662, 5.13589055610911, 5.138037259818636, 5.140212786201195, 5.142409563803804, 5.1446145631654385, 5.14681695827445, 5.149012511245598, 5.151204337428325, 5.153399546028578, 5.155603912086483, 5.157817706402429, 5.160033088751594, 5.16223536965214, 5.16440655083394, 5.166530241645686, 5.1685947837310815, 5.170595107664164, 5.172531973487238, 5.174409358335985, 5.176232260561239, 5.1780049274349595, 5.179730473048348, 5.181411819530675, 5.183052861124841, 5.18465915221717, 5.186238029974619, 5.187797671867439, 5.189346005876833, 5.190889669567673, 5.192433426911298, 5.193980287302323, 5.19553205358035, 5.197089882457082, 5.198654916218741, 5.2002284953766065, 5.201812003920152, 5.203406673911216]",75,,,,,5.203406673911216,,0.8672344456518694,,,,18.095230102539062,18.095230102539062,False,,0.0,0.0,,,18.103269815444946,2026-09-07 13:55:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9af89224,7,21,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.637735258103615,"[4.637735258103615, 4.804940248337894, 4.948768982070748, 5.072586971767204, 5.178931643755878, 5.268922283117007, 5.343598398487781, 5.404110243110554, 5.453146780937289, 5.494615253334463, 5.531523193326104, 5.5653441145217055, 5.596710927446212, 5.626010897026731, 5.653732997554711, 5.6806035533873525, 5.707426037644075, 5.734708537922318, 5.762429066372456, 5.790171428351443, 5.817482232877583, 5.844132460394471, 5.8700937559326025, 5.8953392818240715, 5.919718973959066, 5.943000341768545, 5.965013387014833, 5.985796870804668, 6.005640302928992, 6.024963969355505, 6.044116062877603, 6.063252454940213, 6.082377399103373, 6.1014619143917175, 6.120517231961428, 6.139572929154886, 6.158603460714576, 6.177481053297069, 6.195989789510785, 6.21388318986007, 6.230944704844843, 6.247020597663463, 6.26202140040458, 6.275905231548731, 6.28866307949415, 6.300313452684041, 6.310902925338095, 6.3205051229309746, 6.329212551277189, 6.337124309792839, 6.344335361718131, 6.350931821655171, 6.3569932218119325, 6.362599003402615, 6.367834625427543, 6.372793400571006, 6.377572487413309, 6.382265417742312, 6.3869529113740855, 6.391695960882586, 6.396533326386965, 6.401482513982186, 6.406544238715284, 6.411707265631524, 6.416953819621263, 6.422263450093369, 6.427616302744311, 6.432995206918231, 6.438387941536448, 6.443788428088781, 6.449197607363075, 6.454623208976199, 6.4600784123211, 6.465579435146703, 6.4711428706717795, 6.476783335671271]",75,,,,,6.476783335671271,,0.8635711114228362,,,,13.810220003128052,13.810220003128052,False,,0.0,0.0,,,13.81924319267273,2026-09-07 13:55:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ffa11482,5,10,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.7510528741575526,"[1.7510528741575526, 1.780635703297475, 1.808647115572068, 1.8349555665204411, 1.859439485958391, 1.8819912376868706, 1.9025217596755934, 1.9209658009983175, 1.9372877172152012, 1.9514874734052972, 1.9636065674434082, 1.9737327354406546, 1.9820024940888996, 1.988599736436888, 1.9937490523171522, 1.9977033221658087, 2.0007266279746556, 2.00307579360217, 2.0049836680055377, 2.0066476387980017, 2.008224167519866, 2.009828467667453, 2.011538031938101, 2.0133981448851244, 2.015428301608216, 2.0176286791235487, 2.019986201184247, 2.0224799123860304, 2.0250855464769364, 2.027779306072403, 2.0305406808219346, 2.033354509202522, 2.0362122078081275, 2.0391122258144554, 2.0420599085479343, 2.0450667919329213, 2.0481494456585536, 2.051327963592565, 2.0546243602322267, 2.0580608996638596, 2.0616586474610514, 2.0654361256581097, 2.069408328673016, 2.073586151329928, 2.0779760822159923, 2.08258030398084, 2.087397014234988, 2.0924209882847498, 2.0976441326017157, 2.1030562613916532, 2.108645725785542, 2.114400091081084, 2.120306543515108, 2.126352345809655, 2.132525032314872, 2.1388126239837533, 2.1452035841062327, 2.1516868042872783, 2.1582515065489334, 2.1648870710277377, 2.171582865781307, 2.1783281151394873, 2.1851116916703677, 2.1919221175538657, 2.1987473848328256, 2.2055749206874524, 2.2123916138091513, 2.2191838912729884, 2.2259376634325996, 2.2326385401501843, 2.2392719662446496, 2.2458232212844917, 2.2522776710788293, 2.2586208879347063, 2.2648387443016214, 2.2709175690069916]",75,,,,,2.2709175690069916,,0.5677293922517479,,,,2.550922393798828,2.550922393798828,False,,0.0,0.0,,,2.5580317974090576,2026-09-07 13:55:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fca66079,5,10,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.8867624233324545,"[2.8867624233324545, 2.966418187812776, 3.0418418120004937, 3.111394220465884, 3.173572121946764, 3.2271762979414764, 3.271550191347685, 3.3068650904568027, 3.334335973469709, 3.3561448876044384, 3.3749122324025813, 3.392920555712264, 3.4115669621788642, 3.43128515118643, 3.4517831391893705, 3.4723524506748076, 3.4921228086578764, 3.510242646871838, 3.5260027860546246, 3.5389207434402623, 3.5487928234254738, 3.5557124202362935, 3.560047774221686, 3.5623759560040567, 3.563380198871483, 3.563731716921765, 3.56398509556506, 3.5645124147908156, 3.565486000331976, 3.566904301727435, 3.568644767078342, 3.570526300867735, 3.5723672985539108, 3.574030064933437, 3.5754462436767214, 3.5766223648798983, 3.5776272892810246, 3.578566766302764, 3.5795522802046515, 3.5806722353716127, 3.5819720167868025, 3.5834463499871045, 3.585044099881075, 3.5866825824052992, 3.5882670386506765, 3.5897105329993795, 3.590949940317943, 3.591955344398231, 3.592731467332975, 3.5933118127738113, 3.593747567861638, 3.59409437182604, 3.5944003761461825, 3.5946981281276678, 3.5950016564334906, 3.5953085624870247, 3.5956057430865083, 3.5958766715127126, 3.5961081741037564, 3.5962950043160644, 3.5964413509493247, 3.596559357465961, 3.5966654631044026, 3.596775860003545, 3.596902419397469, 3.597050159031299, 3.5972167879947867, 3.5973941520239663, 3.5975710382050154, 3.597736347993388, 3.5978818014264147, 3.598003511268653, 3.598102135659133, 3.598181831765001, 3.5982484512589425, 3.5983076232315194]",75,,,,,3.5983076232315194,,0.8995769058078799,,,,4.834427118301392,4.834427118301392,False,,0.0,0.0,,,4.843954086303711,2026-09-07 13:55:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0d42f45,9,36,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,6.607805458076044,"[6.607805458076044, 6.950315216107613, 7.254221142175384, 7.513765047166419, 7.727706860787725, 7.895994154683933, 8.019659316482347, 8.103073121792448, 8.15459404903661, 8.185477036760151, 8.207610161286462, 8.231185659529867, 8.263324763916954, 8.307870685674253, 8.36592144244466, 8.43661579366841, 8.517883079079294, 8.607057235297592, 8.701345033328508, 8.79816256732487, 8.895339617065904, 8.99118593922089, 9.084418813057196, 9.17396683273877, 9.258715722174344, 9.337288235293638, 9.407965384313393, 9.46882928962301, 9.51814476634695, 9.554901342957422, 9.579340315692159, 9.593241484292571, 9.599786560289989, 9.602992568537932, 9.606906676841588, 9.614856090759648, 9.628967297202953, 9.650008818120835, 9.677484089706624, 9.70987841082887, 9.744989940573145, 9.780300895121622, 9.813358643949785, 9.842129530776376, 9.865276181159201, 9.88230746727567, 9.893570517893702, 9.90008953840815, 9.903298505079041, 9.904735669995413, 9.905770783961783, 9.90741222003518, 9.910214225113267, 9.914275627096805, 9.919315108823197, 9.924796636579824, 9.930080114957114, 9.93457142324262, 9.937847462485495, 9.93973380795838, 9.940322345402558, 9.939927882976313, 9.938998030282901, 9.938001539935673, 9.937324945995769, 9.937201530565973, 9.937687553752314, 9.938682589347719, 9.939983076315228, 9.941350069112943, 9.942570288298372, 9.94349897571924, 9.944076307424432, 9.944320719616362, 9.944306200279325, 9.944133310941888]",75,,,,,9.944133310941888,,0.828677775911824,,,,12.03255581855774,12.03255581855774,False,,0.0,0.0,,,12.042673349380493,2026-09-07 13:55:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0565831,5,10,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.98104272751074,"[2.98104272751074, 3.012859187518369, 3.0411972581592983, 3.0664693220792976, 3.089401366681729, 3.1107372803741593, 3.1310136792933365, 3.1505631253560598, 3.169585446948881, 3.1882208296121686, 3.2065820663182327, 3.22474830922847, 3.2427415953444854, 3.260509751794049, 3.2779311400033917, 3.2948392485832922, 3.3110549457302536, 3.326418802845899, 3.34081880933862, 3.3542081878189514, 3.366606833372439, 3.378084750046109, 3.3887346655518837, 3.3986467896836263, 3.407895530517734, 3.4165383801365707, 3.4246221922084312, 3.432192130868231, 3.4392987844666743, 3.4459998665105664, 3.452355082435768, 3.45841714091345, 3.464224127370112, 3.46979734753724, 3.47514535550653, 3.4802719214161923, 3.4851837555037215, 3.489894745190632, 3.4944243662906223, 3.498791211991909, 3.5030061548311275, 3.5070694166823317, 3.5109733141437536, 3.514708557406916, 3.5182701578073945, 3.521659721103866, 3.52488329752929, 3.5279471650761045, 3.5308547893241395, 3.533607521832196, 3.5362079562659163, 3.538663361696001, 3.540986233817884, 3.5431916287109306, 3.545292950991051, 3.5472989503918115, 3.5492134957263675, 3.55103769197597, 3.5527724367796027, 3.554419414417948, 3.555980679462559, 3.5574574539762813, 3.5588499316327518, 3.560158361199455, 3.561384668878327, 3.5625333682771307, 3.563611119944081, 3.564625196994752, 3.5655820125989575, 3.56648658306087, 3.567342752113746, 3.5681538639509958, 3.568922944277001, 3.5696524153455704, 3.5703437670159532, 3.570997785201828]",75,,,,,3.570997785201828,,0.892749446300457,,,,8.82374358177185,8.82374358177185,False,,0.0,0.0,,,8.841659784317017,2026-09-07 13:55:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
