run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8841d80d,7,9,4,75.0,False,False,"[1, 1, 1]",5.592091266863661,,,,,,,,,,,,,2.649770454845618,"[2.649770454845618, 3.0217167412857604, 3.2685657231010614, 3.4078959661512793, 3.5162437544034257, 3.647170676848666, 3.7830934779379595, 3.894084367101147, 3.953636895118722, 3.9531888977548304, 3.9319566271510267, 3.9481821277155102, 4.023101430688327, 4.1314621583513835, 4.232662497938038, 4.292678154649642, 4.290090089523639, 4.245289719167721, 4.221361910009274, 4.240332397670339, 4.280249882831605, 4.317470453467018, 4.33665322259177, 4.340804711948848, 4.340123506914283, 4.336144863077482, 4.330146091743698, 4.329749568318414, 4.340805874234693, 4.359518336868157, 4.374993492356132, 4.3785612542858825, 4.374879759123461, 4.374484757169412, 4.3792320235411895, 4.386256517747956, 4.392959931095479, 4.396489466998625, 4.39541043642022, 4.394456192252208, 4.3998946679703606, 4.408194820772044, 4.410492095225495, 4.406139790697022, 4.402464609273007, 4.402783380309529, 4.406009426784491, 4.411384200937681, 4.415822647418375, 4.415971497304987, 4.413688584164321, 4.413212595715988, 4.414901753903295, 4.416219448431511, 4.41634777962008, 4.416250553565749, 4.416148716281917, 4.416192527851254, 4.416891135701157, 4.4174462773976035, 4.41696893441538, 4.416423328361641, 4.416921301819818, 4.418006795640509, 4.418808647971662, 4.419116595225588, 4.419036695149126, 4.418894416254, 4.419083966219605, 4.419492947006861, 4.419714532843861, 4.419669331967789, 4.419654093061532, 4.4198179584737165, 4.419981312127691, 4.42008440038397]",75,,,,,4.42008440038397,,0.7904170710831381,,,,18.38709807395935,18.38709807395935,False,,0.0,0.0,,,18.40021800994873,2026-09-07 15:43:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c50e5c7f,8,12,3,75.0,False,False,"[1, 1, 1]",7.219115946911938,,,,,,,,,,,,,3.550626298481593,"[3.550626298481593, 3.88483111148698, 4.1870959130190775, 4.4241531605564015, 4.612228902743703, 4.697663846449778, 4.681915724063973, 4.656736788278819, 4.634410789554534, 4.617077703544936, 4.618844012262148, 4.644718223347679, 4.678183371710328, 4.7018230746333, 4.716927610327718, 4.730695351083489, 4.741998772753555, 4.745358985250229, 4.738461415960745, 4.725911388064913, 4.716944316117427, 4.7184203768918165, 4.730096707847997, 4.746409344876819, 4.761017670117288, 4.769633448550465, 4.771127050585812, 4.767786493213111, 4.76392092098017, 4.762860135480644, 4.764769327169096, 4.767353119795876, 4.768520328002985, 4.768281668004511, 4.76821871978282, 4.769547064577934, 4.772040559362078, 4.77453177814095, 4.775942734634413, 4.775895191454046, 4.774836512235639, 4.773793727956847, 4.773721250904578, 4.77479718097107, 4.776370088573402, 4.7776565120961205, 4.778390899000248, 4.778736405065049, 4.778840472797117, 4.778729989546669, 4.778454000351721, 4.7781091892418095, 4.777842555938677, 4.777899349454469, 4.778456300723397, 4.779311296728016, 4.779928981291839, 4.779946835903804, 4.779522428166327, 4.779111272151259, 4.779044161125195, 4.779349288990583, 4.779797556281991, 4.780091753978761, 4.780124062096874, 4.780028135764036, 4.779956507932101, 4.779927617517655, 4.7799156691477, 4.779936487729658, 4.780000664967362, 4.780087848571595, 4.780172213205865, 4.780217585185796, 4.780200505190941, 4.780161359128645]",75,,,,,4.780161359128645,,0.6621532877821993,,,,13.934982061386108,13.934982061386108,False,,0.0,0.0,,,13.94382381439209,2026-09-07 15:43:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,False,,False,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f77e7daf,6,5,1,75.0,False,False,"[1, 1, 1]",3.437648379547185,,,,,,,,,,,,,1.4009662402338956,"[1.4009662402338956, 1.4687549126976704, 1.4943441181541188, 1.509301484779639, 1.5197121303085912, 1.523778647060962, 1.5238129198531378, 1.5225933307880206, 1.5205544071895538, 1.5176528522575612, 1.5144923086549458, 1.5121306599327435, 1.5112141079879866, 1.5115428170354157, 1.5124359988534728, 1.5133182039516981, 1.5140647308737059, 1.514915693853251, 1.5160912358897303, 1.5175532704662362, 1.519121849424863, 1.5207312694631439, 1.522506386366215, 1.5245180235210047, 1.5264899185449912, 1.5278840169748253, 1.5283426806803737, 1.5280136400207536, 1.5273687114429153, 1.5267508314103906, 1.5262192312855862, 1.5257707188999812, 1.5255232073220055, 1.5256100493305502, 1.5260176781225474, 1.5266207087486017, 1.5273003938984644, 1.527945038869123, 1.528395547567182, 1.5285231322375303, 1.528369916736387, 1.5281265576758816, 1.5279474550915881, 1.5278428877073598, 1.5277604580186324, 1.5277018619061726, 1.5277156245884513, 1.527817142541832, 1.5279739237208556, 1.528154159328079, 1.5283372479261645, 1.5284807454063405, 1.5285334988563515, 1.5284975140488488, 1.5284324756639687, 1.5283837482257325, 1.528346254010337, 1.5283102574053868, 1.5282961883182162, 1.5283235353302274, 1.5283813738085965, 1.5284468900440467, 1.528504376532439, 1.5285387272852877, 1.5285397198285329, 1.5285187829238387, 1.5284986869310186, 1.5284864154243336, 1.528475153765852, 1.5284666510249094, 1.5284708028316314, 1.5284883074639477, 1.5285103857642508, 1.5285302119349031, 1.5285433367623031, 1.5285455602027258]",75,,,,,1.5285455602027258,,0.4446486060927701,,,,2.7559995651245117,2.7559995651245117,False,,0.0,0.0,,,2.768779993057251,2026-09-07 15:43:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,13,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ad4a1a0c,8,7,1,75.0,False,False,"[1, 1, 1]",4.690531617191808,,,,,,,,,,,,,2.1753300566697313,"[2.1753300566697313, 2.29006652434154, 2.3413879998175977, 2.3738628506435595, 2.3959258108166255, 2.4053625211214, 2.405995363277377, 2.402565470250084, 2.39637672274369, 2.3883937621238154, 2.38095581667464, 2.376840753961563, 2.377113207833411, 2.380650054351602, 2.3855146333835746, 2.3904117731174104, 2.39513593234163, 2.399822836489591, 2.4041764277021493, 2.4076178192236286, 2.4098614114326082, 2.411092783587482, 2.4115026610801653, 2.4109209059922354, 2.409221508706073, 2.406943817478159, 2.405196901236836, 2.4047948058089466, 2.4056343624735734, 2.4070086606345247, 2.4083549548742864, 2.4095673479441135, 2.4106947685966027, 2.4116252210857034, 2.4121739137322984, 2.412312331205046, 2.4121561382493, 2.4117934653333344, 2.4112781926071083, 2.410766908845379, 2.4105053321291052, 2.410614686570565, 2.4109727875946008, 2.4113674170344384, 2.4117064059296984, 2.412016745808971, 2.4122988665479674, 2.4124870484139276, 2.412541117533901, 2.4124876116219838, 2.412362957676694, 2.4121940309069507, 2.412046091722833, 2.4120075657021878, 2.4120955412745624, 2.412234365446829, 2.412352444388337, 2.412446421331803, 2.412531417563558, 2.412589018740964, 2.4125966658099953, 2.412564165429983, 2.412514464653338, 2.412462805101293, 2.412429308590704, 2.4124361667092455, 2.4124778136421443, 2.412523699279294, 2.4125572387766523, 2.41258481520002, 2.412607622980778, 2.412614899946107, 2.412604557239047, 2.412586237340961, 2.4125682653012515, 2.412557428799088]",75,,,,,2.412557428799088,,0.5143462672667093,,,,3.0571634769439697,3.0571634769439697,False,,0.0,0.0,,,3.0700080394744873,2026-09-07 15:43:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df30c0be,7,7,3,75.0,False,False,"[1, 1, 1]",4.552210782554987,,,,,,,,,,,,,2.231337011386938,"[2.231337011386938, 2.8053735771970594, 3.0999450169561333, 3.2267933043440302, 3.2545037475794834, 3.247974971132388, 3.283864906394839, 3.3696995559706107, 3.47814449037482, 3.5824351590001386, 3.656693668445219, 3.677876372343158, 3.6478095982760452, 3.601214496578814, 3.5831988825490746, 3.6141469879244514, 3.6802522621711224, 3.7467671943776244, 3.7820645728145204, 3.783845562971561, 3.7795304479361223, 3.7933812992732614, 3.8258427176273315, 3.8630454619640986, 3.890547273472841, 3.901892663935597, 3.9062915837420933, 3.9217348139661103, 3.9550710850872592, 3.995290666889601, 4.026615130215158, 4.045008943949729, 4.059252936234477, 4.07706772241859, 4.096470326254501, 4.109767931363654, 4.111714013019286, 4.104481953227728, 4.09536713757143, 4.0901808922208405, 4.0901070471989165, 4.093118811071463, 4.096527411874783, 4.099165617427621, 4.101981649058588, 4.106635660155022, 4.1137121650605915, 4.121778618295197, 4.128131520258513, 4.130828713163119, 4.130107934000753, 4.128128614107683, 4.127090727434744, 4.127520639919491, 4.128498829727969, 4.1290384856525275, 4.129201676200072, 4.1300191242503, 4.132246422600314, 4.135512739945904, 4.138616087914219, 4.140542936741933, 4.14119831410092, 4.141252960767038, 4.141517223419398, 4.142302076011256, 4.143385504390764, 4.144454037600553, 4.145447330153772, 4.146583161128526, 4.148056266378603, 4.14978606373009, 4.151411473761073, 4.152602897047346, 4.1533234817189495, 4.153800069902309]",75,,,,,4.153800069902309,,0.9124797309080085,,,,10.78376317024231,10.78376317024231,False,,0.0,0.0,,,10.795000791549683,2026-09-07 15:43:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69e3a3df,6,5,2,75.0,False,False,"[1, 1, 1]",3.437648379547185,,,,,,,,,,,,,1.8163654184245777,"[1.8163654184245777, 2.186372617774437, 2.47579911077223, 2.6073689154560054, 2.640288014298331, 2.6433449367665944, 2.644770839800749, 2.6477335838360387, 2.649537427007303, 2.650214778730627, 2.654395453199355, 2.6665591236799324, 2.6868335296422186, 2.7105415852889276, 2.7299583655723882, 2.7381350300488765, 2.73378346323667, 2.7229540952551106, 2.7143639594810853, 2.713217572611832, 2.719402839147321, 2.7293957332307515, 2.7391188252717735, 2.7461924481494413, 2.750661983116809, 2.753881766302814, 2.7566711764738097, 2.758566544009267, 2.758603415262907, 2.7565525091110996, 2.7534889500448285, 2.751317146525036, 2.7515996123534503, 2.754519423232733, 2.7587458637745064, 2.762315822888099, 2.76388362328827, 2.7634536425445826, 2.7621248189278935, 2.7611607035236276, 2.761181667432097, 2.7620253417984917, 2.7631673143777666, 2.7641948192832024, 2.764957120115157, 2.7654196689705546, 2.7655188102255552, 2.7652205293773093, 2.7646851568961406, 2.7642840676041622, 2.764372331968788, 2.765004117057483, 2.765864818386668, 2.766498029768861, 2.7666408467227166, 2.766387152044177, 2.7660586710196773, 2.7659255219292342, 2.7660315241450375, 2.766242054048329, 2.766416155951393, 2.7665188547055024, 2.7665922535662735, 2.7666614750305087, 2.766699262364568, 2.766677557864632, 2.7666256870376937, 2.766614161886705, 2.766681736421984, 2.7667925457548814, 2.7668731986796944, 2.7668845202999433, 2.766849769631712, 2.766818541213299, 2.7668175463413283, 2.7668408771018473]",75,,,,,2.7668408771018473,,0.8048644223078749,,,,5.157695531845093,5.157695531845093,False,,0.0,0.0,,,5.167171478271484,2026-09-07 15:43:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,13,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
bede75c7,8,8,5,75.0,False,False,"[1, 1, 1]",5.725454375373839,,,,,,,,,,,,,2.3679826034181026,"[2.3679826034181026, 2.945177886542363, 3.380215699541166, 3.8140314462931526, 4.015127114931279, 4.085398449586788, 4.240651565959957, 4.434525132462571, 4.587378423827848, 4.670436201458352, 4.661311623835919, 4.647125391428649, 4.678486275103643, 4.717092745100395, 4.750479355993507, 4.78557580045085, 4.810914680155026, 4.8347785259691385, 4.860884715733542, 4.8690111376342085, 4.865531836600803, 4.865383525419289, 4.87094614578806, 4.894643864908245, 4.931634518326368, 4.9610028762647795, 4.977836580203724, 4.976905999038519, 4.9617522243747265, 4.950029058946111, 4.946393313997984, 4.952811954035132, 4.9704217195193054, 4.988095157011492, 5.000332164426797, 5.008503840558324, 5.011945042108503, 5.014768112427052, 5.018230811874629, 5.021521580316746, 5.028286477316784, 5.0380347985002185, 5.0502547264420246, 5.064493238284836, 5.076738759990473, 5.086474776767941, 5.09438096347343, 5.10265103238889, 5.113450702949691, 5.124505362398481, 5.134499666402248, 5.142334025981074, 5.147447760321785, 5.151265808163663, 5.154297465406581, 5.157231984121739, 5.15888042234335, 5.157669853556085, 5.155031889103038, 5.152683102620655, 5.151543544320217, 5.151435402163209, 5.152108364824512, 5.152951418624426, 5.15330994835704, 5.154194161461929, 5.15601824413605, 5.1581473838609835, 5.159856708090175, 5.160961460371819, 5.161503304750227, 5.161657835887041, 5.1620361384442734, 5.162431247678328, 5.162488886658404, 5.1622453781110895]",75,,,,,5.1622453781110895,,0.9016306898391842,,,,29.35142683982849,29.35142683982849,False,,0.0,0.0,,,29.360502243041992,2026-09-07 15:43:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,158,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96211f0a,5,5,1,75.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,,,1.4519127127940294,"[1.4519127127940294, 1.532030715752696, 1.565749626513816, 1.5824163061577081, 1.5877644705330378, 1.5826065137238918, 1.5736128376548588, 1.567341918224481, 1.565777582976723, 1.5680298725624502, 1.5726163613904138, 1.5785905738888788, 1.585215108298076, 1.5911130237789688, 1.5944800160297177, 1.5942953043004802, 1.5913178520384266, 1.587682022588934, 1.585355284725958, 1.5850773280914, 1.5864773987608018, 1.5887883568966297, 1.5912718217940864, 1.5932609428609084, 1.5942946379372815, 1.5943344944402937, 1.593754435827133, 1.5930291622946695, 1.5924331260715237, 1.5920493105050448, 1.5919579377563264, 1.5922940005008726, 1.5930794386380311, 1.59406272528141, 1.5948252780637169, 1.5950816364035496, 1.5948612059808511, 1.59441116078663, 1.5939941088218195, 1.593790993392262, 1.5938858446850643, 1.5942313481393549, 1.5946444586561759, 1.5949271650794639, 1.5950155736976246, 1.59497952380843, 1.5948966707780245, 1.5947892749952068, 1.5946808982701306, 1.5946386087288507, 1.594714421476091, 1.5948761762339079, 1.5950340054118612, 1.5951197938299926, 1.595118591098997, 1.5950504186458505, 1.5949611132773474, 1.5949127740761078, 1.5949392963306548, 1.5950125953683252, 1.595077982509446, 1.5951116730847856, 1.5951217235745303, 1.595113864712716, 1.5950887533234328, 1.5950613309087351, 1.5950535425812666, 1.59507076772881, 1.595101157363296, 1.5951301749091185, 1.5951450150850712, 1.5951378523015751, 1.5951168173213168, 1.595102461902082, 1.5951053716131036, 1.5951180704590104]",75,,,,,1.5951180704590104,,0.4621379403033105,,,,2.102872610092163,2.102872610092163,False,,0.0,0.0,,,2.112034320831299,2026-09-07 15:43:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
46b33e1a,6,5,3,75.0,False,False,"[1, 1, 1]",3.437648379547185,,,,,,,,,,,,,1.7987302966857184,"[1.7987302966857184, 2.108654827063955, 2.25240547972394, 2.31136422296232, 2.3233988728266306, 2.3254007549528963, 2.326650041896963, 2.3516403772857837, 2.4148444801760762, 2.4928348029944543, 2.5530456727644912, 2.5873685855088366, 2.600835776862977, 2.599363494605205, 2.593221118363103, 2.5971731376478204, 2.6098972907669573, 2.6196446238344517, 2.622457039952995, 2.615212746819864, 2.602729647120527, 2.6003483506383085, 2.608660832154565, 2.617245628936614, 2.6242036648533853, 2.6287516077861057, 2.6272017047875935, 2.6235924785697797, 2.6238043518982055, 2.6275524629694504, 2.6340573667259077, 2.6410783148565566, 2.6442806477769305, 2.6444936941021977, 2.6451373780233336, 2.646105268540762, 2.647507661582978, 2.6495371315235605, 2.650711157708176, 2.651452610918358, 2.6525047682160348, 2.6531346140237746, 2.653896977013089, 2.6550896519837752, 2.6560194270338364, 2.6570856003513765, 2.65837761166004, 2.659563269745302, 2.6609574277926002, 2.6620840450939762, 2.6625971306907683, 2.6630503106769403, 2.6635699674853575, 2.6642998013361607, 2.6652677044252377, 2.66603269713979, 2.666656507357872, 2.667191094448048, 2.6674421077038533, 2.6675893794254324, 2.667735990959548, 2.66803053880094, 2.668589883211247, 2.669136311064526, 2.6695661853473487, 2.6698877336342965, 2.6700904770279865, 2.6702705471689843, 2.670383967004098, 2.6704787606144684, 2.670663357814343, 2.6708811494160627, 2.671105428143765, 2.6712984656998375, 2.671472224616218, 2.6716661976759233]",75,,,,,2.6716661976759233,,0.7771784379029019,,,,8.876477718353271,8.876477718353271,False,,0.0,0.0,,,8.887261867523193,2026-09-07 15:43:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,13,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
46a42805,7,9,5,75.0,False,False,"[1, 1, 1]",5.592091266863661,,,,,,,,,,,,,2.359572517332341,"[2.359572517332341, 3.2140648196116164, 3.5212124420045154, 3.7450865540694425, 4.018558488687161, 4.2443692786787945, 4.450671027308716, 4.61221412660004, 4.689163316871501, 4.7807180889678325, 4.885046951685574, 4.949646615608313, 4.984689678254531, 4.993389011887728, 4.993904103981649, 5.003303451328267, 5.007599297418266, 5.017877940998452, 5.037369142368459, 5.056574524028193, 5.078814401724484, 5.087956618902892, 5.084883575797037, 5.082114658757644, 5.080221274527807, 5.090296747619453, 5.104488273548331, 5.1140519237744035, 5.119844009318348, 5.120322673022544, 5.123890310800641, 5.12704364134539, 5.1261428087847225, 5.123778660998985, 5.122764800202863, 5.126402913436934, 5.12759135615804, 5.1270723764907125, 5.125603323663241, 5.125936394577505, 5.127992464204107, 5.1302021755656115, 5.131697093200195, 5.131972508691889, 5.133823669243582, 5.135609423464054, 5.136900994168977, 5.136821187564367, 5.137611232596822, 5.138153348907348, 5.138662624094892, 5.138384690678431, 5.138539123519628, 5.139015789016953, 5.140327377384842, 5.141046519485304, 5.1414675393343146, 5.141878657985822, 5.142785492777409, 5.143294942139816, 5.143743180151151, 5.144214280271176, 5.1448574172383585, 5.145273860363377, 5.1454421212484736, 5.145611514604238, 5.14604349632202, 5.146616083426725, 5.146910795759976, 5.147199708905167, 5.147499223935202, 5.147773937670179, 5.147932242165373, 5.148099521550464, 5.148342488624936, 5.148551497842349]",75,,,,,5.148551497842349,,0.9206844545528899,,,,27.24931764602661,27.24931764602661,False,,0.0,0.0,,,27.26411509513855,2026-09-07 15:43:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83400662,8,12,4,75.0,False,False,"[1, 1, 1]",7.219115946911938,,,,,,,,,,,,,3.481554822477753,"[3.481554822477753, 3.9032248924295048, 4.0484195237118605, 4.16612131944901, 4.1831065888966625, 4.17397929641327, 4.1751594415676365, 4.2041550086529735, 4.270281555394457, 4.351627652571507, 4.411667230598722, 4.438387009774803, 4.4434124593459705, 4.444528045171615, 4.451714630031687, 4.470217418782267, 4.497831276693239, 4.521383701167785, 4.5298476139835735, 4.527069451868032, 4.5280185838313765, 4.538939533891801, 4.5521554435767655, 4.561335045161977, 4.568033000994192, 4.574065737262152, 4.576881618363339, 4.574182755401518, 4.569242120804366, 4.568616263332996, 4.5746438850281645, 4.582731744560028, 4.587400867347467, 4.589418872205567, 4.594246485069036, 4.604468029729233, 4.6180527091817485, 4.63300928881759, 4.650657035637719, 4.676275488993078, 4.714891032371176, 4.767965756479104, 4.836458301321879, 4.918713310985026, 5.00796128786729, 5.0861542827075885, 5.135309190339819, 5.1838276234647065, 5.258337580950504, 5.317153434217757, 5.344093938573571, 5.340835399568061, 5.304545304437132, 5.2848096478427, 5.26338161945238, 5.261989893730511, 5.263345694056623, 5.277295559823182, 5.299531997647939, 5.317521473948154, 5.330961928800554, 5.336533246241286, 5.338066471575245, 5.342715009886371, 5.345402475851634, 5.346898346397293, 5.3485858367191135, 5.347931120799851, 5.348427119543109, 5.347300128597491, 5.345611436443026, 5.346816456733673, 5.349687054291847, 5.355474588132352, 5.360528340451217, 5.363544022884185]",75,,,,,5.363544022884185,,0.7429641056227259,,,,22.57109832763672,22.57109832763672,False,,0.0,0.0,,,22.57847547531128,2026-09-07 15:43:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,False,,False,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
