run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
15ecb6cf,7,10,3,50.0,False,True,"[1, 1, 1]",6.000000000000014,11.999996680669925,5.999998340334963,4.207033206909546,3.505952430739676,4.011269087407683,2.8316715852017484,2.8316715852017484,"[2.7266435450157473, 2.7846549626525228, 2.8426528130927005, 2.9001187910165136, 2.956518889965294, 3.0113172943438578, 3.063995782612077, 3.114080047438602, 3.1611714941402442, 3.2049760426738976, 3.245315186230022, 3.28211189865241, 3.315368505048925, 3.3451581692248755, 3.371627831560434, 3.3949964301768643, 3.4155410708351006, 3.4335731758523527, 3.449413241685828, 3.4633707463076377, 3.4757339622751027, 3.4867685647320017, 3.4967210408737976, 3.5058221499671256, 3.5142870378492255, 3.5223115508647855, 3.530065389299087, 3.5376848827663996, 3.5452671318836724, 3.5528673363186334, 3.5604993287189326, 3.56813983469966, 3.5757358412083464, 3.583214420828697, 3.590494212123608, 3.597497684623758, 3.604162514680288, 3.610450831405494, 3.616354850451026, 3.6218982594841216, 3.6271334989461175, 3.6321353190474737, 3.6369923766175027, 3.6417977490019147, 3.646639979745209, 3.651596039224563, 3.6567264691937758, 3.6620735030850247, 3.6676617976441594, 3.673501262280068, 3.679591238908937]",50,0.4719452642002903,,1.695839307414377,-0.6633556969974927,3.679591238908937,,0.6132652064848214,,,,32.364726543426514,418.41626715660095,True,386.0717258453369,0.02016758918762207,0.0,386.0717258453369,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000114_25b180cdbea7_noseed_L2_M2_amplified.npz,32.46907997131348,2026-08-05 09:45:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,114,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3205035a,7,9,5,50.0,False,True,"[1, 1, 1]",5.892143963959886,11.79475554162588,5.89737777081294,2.3576117250298765,3.439905415799813,2.234529985980194,2.40590660343684,2.40590660343684,"[2.6580186015487564, 2.6860653640307617, 2.7133244538860275, 2.7400918336281888, 2.7663972863973907, 2.7919021305358576, 2.8162007153575774, 2.8389578458180873, 2.859954787089898, 2.879116797322926, 2.896533128579974, 2.91246122288403, 2.927292285254342, 2.94147106124085, 2.955411272297016, 2.969461307904935, 2.9839249267997943, 2.999095713638438, 3.0152691869864903, 3.032728666133644, 3.051720604754838, 3.072432351456582, 3.094973765824812, 3.119365715568048, 3.145539064052433, 3.1733420810186352, 3.202550361633329, 3.2328746771671817, 3.2639681927907236, 3.29543526230856, 3.32684331719491, 3.3577379730741317, 3.387661546055529, 3.4161749661050194, 3.4428844889521923, 3.4674743886443222, 3.4897426145917336, 3.509630610239091, 3.5272370386903296, 3.542805812919437, 3.556685510362047, 3.569265664692685, 3.5809068575154734, 3.5918850872146253, 3.602368010644134, 3.6124264258407637, 3.6220733067074184, 3.631308496794251, 3.6401477272795852, 3.6486239854603433, 3.656768599119131]",50,0.4083244771602494,,2.5017239913645826,2.844477226277874,3.656768599119131,,0.6206176599699977,,,,66.4414427280426,445.56941294670105,True,379.1435852050781,0.015594959259033203,0.0,379.1435852050781,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000113_7c60ba700ffd_noseed_L2_M2_amplified.npz,66.5147225856781,2026-08-05 09:45:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,113,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42009501,7,10,5,50.0,False,True,"[1, 1, 1]",6.000000000000014,11.999996680669925,5.999998340334963,4.207033206909546,3.505952430739676,4.011269087407683,2.8316715852017484,2.8316715852017484,"[3.24293849626406, 3.3148865543028636, 3.385391237131217, 3.4489955001780532, 3.4988645573563257, 3.5293334845923283, 3.5404898440396773, 3.5404963568454755, 3.540085673798607, 3.5454619939026655, 3.5575930391439607, 3.5743072108447445, 3.592376591984569, 3.6089114861101472, 3.622138141892112, 3.631661915263918, 3.638258985713051, 3.643330623815442, 3.64830967514354, 3.654275693453183, 3.661824507425088, 3.671096492109244, 3.681868995929838, 3.6936679086766246, 3.7058853404629577, 3.717900853343866, 3.729196720903569, 3.739449959355542, 3.7485784488128084, 3.756721670027871, 3.7641569666028825, 3.7711788503922405, 3.7779877845131487, 3.78463151007772, 3.7910164150394596, 3.7969758800765723, 3.802361527044646, 3.8071190707370173, 3.8113216632950655, 3.8151518391312274, 3.8188436139871142, 3.822609550521485, 3.826582437951451, 3.830791203068085, 3.83517581787273, 3.839630850857557, 3.8440568813679437, 3.8483995608273687, 3.8526607763801053, 3.856881620611287, 3.8611074970542996]",50,0.4719452642002903,,2.0588718237051022,-0.30032318070676745,3.8611074970542996,,0.6435179161757151,,,,64.82835650444031,450.88629245758057,True,386.0717258453369,0.013771533966064453,0.0,386.0717258453369,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000114_25b180cdbea7_noseed_L2_M2_amplified.npz,64.93076062202454,2026-08-05 09:45:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,114,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b8e1d16,7,6,1,50.0,False,True,"[1, 1, 1]",4.285467130157701,8.57370989275726,4.28685494637863,2.4695057666913605,2.539253603472632,2.2306785181565414,1.8654270772960349,1.8654270772960349,"[1.8473888234165199, 1.8685213658614845, 1.889622578643051, 1.9106617214290742, 1.9316075794500596, 1.9524286422152095, 1.9730933940561624, 1.9935705641343953, 2.013829437009635, 2.0338402934507194, 2.0535748503971654, 2.0730067093926214, 2.092111918279515, 2.1108695379317775, 2.1292622053439745, 2.147276666959388, 2.164904259942131, 2.1821412780252283, 2.1989891145821496, 2.215454207937716, 2.231547654550799, 2.2472845380437017, 2.2626829016047476, 2.277762461828842, 2.2925431446342954, 2.3070436695111254, 2.3212801810459, 2.335265170811952, 2.3490067797850145, 2.362508458093981, 2.3757690075391875, 2.3887829754127936, 2.4015412810092758, 2.414031991413803, 2.4262411720866877, 2.4381537624257423, 2.4497543674779365, 2.461028042907446, 2.471960911606949, 2.482540765706717, 2.4927574356296076, 2.5026031777660314, 2.5120728417620937, 2.521164084333162, 2.529877285789867, 2.538215535624227, 2.54618441279546, 2.5537917297154933, 2.5610472185599935, 2.567962134138099, 2.574548854817557]",50,0.43529142113088354,,1.418243555043044,0.6877406733220308,2.574548854817557,,0.6007627118873307,,,,8.128116369247437,400.48466968536377,True,392.36970591545105,0.013135910034179688,0.0,392.36970591545105,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000117_75c9054e8aad_noseed_L2_M2_amplified.npz,8.191625356674194,2026-08-05 09:51:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,117,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b37f97a7,6,8,1,50.0,False,True,"[1, 1, 1]",5.414213562373084,10.828427068642286,5.414213534321143,3.1025103646447367,3.1607545156674957,2.8695225647873728,2.4054678400355245,2.4054678400355245,"[2.887585340461264, 2.9112709024717573, 2.933517795580981, 2.954275932276824, 2.9735033415931476, 2.9911676277888657, 3.0072474876332445, 3.021734118814583, 3.0346326930798577, 3.045963645026023, 3.0557636505094816, 3.0640863780930028, 3.071002704549414, 3.076600372930934, 3.080982957065027, 3.0842680044733854, 3.0865844210528652, 3.0880691387550385, 3.0888631039877774, 3.0891069544611205, 3.0889366088079124, 3.0884790703843366, 3.087848854080733, 3.087145172563568, 3.086450126384493, 3.0858279041621524, 3.085324909533261, 3.084970784938249, 3.0847800000486414, 3.0847539588103516, 3.0848833258997503, 3.085150445251738, 3.085531751523234, 3.0860000670252297, 3.086526680116186, 3.0870831440384188, 3.0876428182684688, 3.0881820989771107, 3.0886813262279285, 3.0891253935610132, 3.0895040160921097, 3.089811713617577, 3.0900475365210403, 3.0902145804722827, 3.0903192774443555, 3.090370589106651, 3.090379134710265, 3.09035630615376, 3.0903134412006947, 3.0902610932324994, 3.090208439337248]",50,0.4442875797793969,,1.369481198603447,0.4413717490997504,3.090208439337248,,0.5707585051341768,,,,7.330552816390991,116.81698513031006,True,109.50599431991577,0.01954483985900879,0.0,109.50599431991577,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000118_34ec164a14aa_noseed_L2_M2_amplified.npz,7.418903350830078,2026-08-05 09:51:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,118,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d51a38c,7,6,2,50.0,False,True,"[1, 1, 1]",4.285467130157701,8.57370989275726,4.28685494637863,2.4695057666913605,2.539253603472632,2.2306785181565414,1.8654270772960349,1.8654270772960349,"[2.3757530730414747, 2.3900089337890957, 2.403180474262505, 2.4152145903777833, 2.4260854804909138, 2.435809773284711, 2.444463115443627, 2.4521884591884775, 2.4591813980080457, 2.4656501511042834, 2.471774091282993, 2.4776862448273356, 2.4834395628521198, 2.4887677232894285, 2.494119072753175, 2.4995375258108874, 2.505062850924762, 2.510727467749471, 2.5165540751273765, 2.5225542855451946, 2.52872868143346, 2.535067982730976, 2.5415551221914985, 2.5481678086974657, 2.5548811820170507, 2.5616702601723214, 2.56851190397717, 2.5753861013537915, 2.582276512148189, 2.5885631067983543, 2.5947342909203375, 2.6010128041636063, 2.6074319978750418, 2.6140066545320337, 2.6207347199161597, 2.62760051726851, 2.6345788041336005, 2.641638688304984, 2.648747196321807, 2.6554094510447754, 2.6618929263704585, 2.668472648707913, 2.675148785904111, 2.6819105242216215, 2.6887389333180454, 2.6956100923645216, 2.7024979826734277, 2.7089036581104735, 2.715205612528014, 2.7215697644959596, 2.727995667313344]",50,0.43529142113088354,,1.7251371800346185,0.9946342983136054,2.727995667313344,,0.6365690330736375,,,,13.679165124893188,406.03686332702637,True,392.36970591545105,0.011988162994384766,0.0,392.36970591545105,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000117_75c9054e8aad_noseed_L2_M2_amplified.npz,13.746137380599976,2026-08-05 09:51:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,117,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1df7ad01,6,8,2,50.0,False,True,"[1, 1, 1]",5.414213562373084,10.828427068642286,5.414213534321143,3.1025103646447367,3.1607545156674957,2.8695225647873728,2.4054678400355245,2.4054678400355245,"[2.8056699383085353, 2.8202805424903326, 2.8318877130987237, 2.8407594107554632, 2.847348235768047, 2.852378689385365, 2.8564356606542085, 2.859823128124031, 2.8627686683425155, 2.865520373343379, 2.868313368575977, 2.8713170990194192, 2.874618686936692, 2.8782359221549196, 2.8821402809863477, 2.8862792859096436, 2.8905929733204654, 2.8950226709369193, 2.8995155050706374, 2.9040289357611586, 2.908535409043057, 2.91302409956376, 2.917498319116978, 2.9219708692685047, 2.9264601993139294, 2.930987689600061, 2.9355741448752353, 2.940235206438398, 2.9449781512174615, 2.94980133501099, 2.954695368074437, 2.9596444113925893, 2.9646276499818263, 2.9696219452473165, 2.9746053124480714, 2.9795595225976563, 2.984471039728947, 2.989331226547815, 2.9941361479262807, 2.998885621655224, 3.003581106537249, 3.008223441629274, 3.012811565987615, 3.0173419373946797, 3.021808418235763, 3.026202657241162, 3.030514890655078, 3.034735321842916, 3.0388551145075473, 3.0428666359098147, 3.046763845557478]",50,0.4442875797793969,,1.2825920110439073,0.35448256154021074,3.046763845557478,,0.5627343307496098,,,,13.755434036254883,123.25861501693726,True,109.50599431991577,0.002796173095703125,0.0,109.50599431991577,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000118_34ec164a14aa_noseed_L2_M2_amplified.npz,13.827833414077759,2026-08-05 09:51:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,118,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
561bda0a,6,6,3,50.0,False,True,"[1, 1, 1]",4.350781059358214,8.701562615484145,4.350781307742072,2.7444532199510197,2.573733149597068,2.4666743063085788,1.9560807664503042,1.9560807664503042,"[2.0649575681657284, 2.105125201160583, 2.1428957082482354, 2.178000988167228, 2.2102589664044654, 2.239606572817104, 2.266105807969423, 2.2898915758139196, 2.31110014095794, 2.329846988033113, 2.346246119555941, 2.3604281716999203, 2.3725481551003784, 2.3827916419702118, 2.3913797306872047, 2.398565252052588, 2.4046178872235164, 2.409803067641557, 2.4143628809576168, 2.4185037521419623, 2.4223919568423486, 2.4261548232332117, 2.429885865642689, 2.4336517746113513, 2.437499898985107, 2.4414646470269816, 2.4455715611253273, 2.4498382976974566, 2.4542730161848625, 2.45887218033934, 2.463619920048469, 2.4684902001802143, 2.4734516468508394, 2.4784734066891385, 2.483530725086628, 2.4886088134732547, 2.4937042644902054, 2.498824043360288, 2.5039824953942516, 2.50919759376458, 2.5144874743383747, 2.519868421789786, 2.5253543797124154, 2.530957501620568, 2.5366889682145364, 2.5425592547414495, 2.5485773524469657, 2.55474934489999, 2.561076666358948, 2.5675549368236434, 2.574173858853291]",50,0.4495930132459588,,1.236186184805974,0.21499910508942488,2.574173858853291,,0.5916578710198322,,,,22.081095695495605,131.12726593017578,True,109.05847644805908,0.012288331985473633,0.0,109.05847644805908,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000115_858fce9fce83_noseed_L2_M2_amplified.npz,22.14831233024597,2026-08-05 09:51:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,115,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
942f0c89,7,6,3,50.0,False,True,"[1, 1, 1]",4.285467130157701,8.57370989275726,4.28685494637863,2.4695057666913605,2.539253603472632,2.2306785181565414,1.8654270772960349,1.8654270772960349,"[2.2324892656345963, 2.2549320377462885, 2.2759825486420957, 2.2955682097021937, 2.313664928180943, 2.3303341851794124, 2.345733077646275, 2.360062263267588, 2.373511739799516, 2.386239844650874, 2.3983630431712717, 2.4099586610502883, 2.421076754036491, 2.431750114695909, 2.442000238343881, 2.4518401996132795, 2.461276386190944, 2.470309832617934, 2.478937863546659, 2.4871563533235745, 2.4949627652522124, 2.5023593779459925, 2.50935603565014, 2.515971124547188, 2.5222304875148343, 2.5281645889721256, 2.533804820477081, 2.539180799307705, 2.544319067641743, 2.549243746060209, 2.5539778191612865, 2.558544921738053, 2.562970710720161, 2.5672836800628436, 2.571515277648011, 2.5756996822630067, 2.5798730549994358, 2.584072280553735, 2.588333742059491, 2.592692255077285, 2.5971803554917567, 2.6018283021202846, 2.6066645116604765, 2.611715999467006, 2.6170089239941308, 2.6225683777833257, 2.6284176970452267, 2.6345773185182058, 2.6410632119316584, 2.647885215962243, 2.6550455434761573]",50,0.43529142113088354,,1.5792369323602449,0.8487340506392318,2.6550455434761573,,0.6195463558201306,,,,22.359893560409546,414.72280955314636,True,392.36970591545105,0.0067708492279052734,0.0,392.36970591545105,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000117_75c9054e8aad_noseed_L2_M2_amplified.npz,22.39930248260498,2026-08-05 09:51:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,117,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71e3b205,6,6,1,50.0,False,True,"[1, 1, 1]",4.16658698880218,8.333174261307583,4.166587130653792,2.5318467294952116,2.4604147033990915,2.3253934843270065,2.0438976365555415,2.0438976365555415,"[2.3248588870728297, 2.337163401490553, 2.3493023195675162, 2.3612421570873403, 2.372949328763208, 2.384390507179571, 2.3955331695795143, 2.406346111441593, 2.4168002238194854, 2.4268693281625024, 2.436531178538007, 2.445768560446127, 2.454570428723864, 2.462933028116406, 2.470860795637817, 2.478366736175699, 2.485472143451456, 2.4922052284891345, 2.4985987853705622, 2.5046869196743713, 2.5105016228594983, 2.5160696827801123, 2.5214107094831992, 2.526536393947212, 2.531451052111759, 2.5361529560391913, 2.540636143467337, 2.5448924379318507, 2.5489133275460345, 2.5526915826902026, 2.556222510256222, 2.559504807555376, 2.562541009422356, 2.5653374395682618, 2.5679037426961018, 2.5702521651097494, 2.5723965839531946, 2.5743514496253597, 2.5761308427326255, 2.5777477195740004, 2.5792134809491083, 2.5805377658154476, 2.5817285384000357, 2.582792419300807, 2.5837351469299517, 2.584562076816057, 2.5852787138873343, 2.585891154932632, 2.5864063759418165, 2.586832365245403, 2.587178069227785]",50,0.4905448133084882,,1.0865608653444871,0.523569169801557,2.587178069227785,,0.6209346105531695,,,,6.109123945236206,112.47350239753723,True,106.36672902107239,0.0023345947265625,0.0,106.36672902107239,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000119_b38bb29fe709_noseed_L2_M2_amplified.npz,6.1644446849823,2026-08-05 09:51:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,119,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af3434fc,6,6,2,50.0,False,True,"[1, 1, 1]",4.16658698880218,8.333174261307583,4.166587130653792,2.5318467294952116,2.4604147033990915,2.3253934843270065,2.0438976365555415,2.0438976365555415,"[2.097763362193468, 2.1232856595714455, 2.147903403284647, 2.1718230372682887, 2.19499050845612, 2.217337279281522, 2.238803368159114, 2.2593377111904474, 2.2788988479792605, 2.2974559773146632, 2.3149899176611766, 2.331493772197442, 2.3469730067788896, 2.3614448198869264, 2.374936846254401, 2.3874850932281757, 2.399131601004332, 2.409921961247834, 2.4199031377417253, 2.429121787270638, 2.4376232430582965, 2.4454509104166555, 2.452646181704292, 2.459248597187007, 2.465296183275938, 2.470825895092971, 2.475874000356972, 2.480476552536781, 2.4846696261896652, 2.4884893028199553, 2.491971280174653, 2.4951500858116122, 2.498057891168781, 2.500723328412444, 2.503170376137003, 2.505417803803171, 2.5074792163543145, 2.509363998827191, 2.5110786527641777, 2.5126286512087153, 2.5140202533392992, 2.515261965480034, 2.516365488334948, 2.517345932827078, 2.518221366711539, 2.5190117525673483, 2.5197375523015753, 2.5204182526070222, 2.521071003476934, 2.5217097217126176, 2.5223446913771195]",50,0.4905448133084882,,0.956894109643156,0.39390241410022586,2.5223446913771195,,0.6053743023140983,,,,12.640555381774902,119.00119161605835,True,106.36672902107239,0.0060770511627197266,0.0,106.36672902107239,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000119_b38bb29fe709_noseed_L2_M2_amplified.npz,12.688163995742798,2026-08-05 09:52:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,119,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
