run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8840bff3,10,25,1,50.0,False,True,"[1, 1, 1]",12.295485105878603,24.722522632454996,12.361261316227498,8.353129150376693,7.496006667555271,8.09321279355666,8.353129150376686,8.353129150376684,"[8.32452297628009, 8.331111325633689, 8.337559975420865, 8.343866508620726, 8.350028617226215, 8.356044213259421, 8.361911380124859, 8.367628364576822, 8.37319365443616, 8.378605935075113, 8.383864184607257, 8.38896756627348, 8.393915452593353, 8.398707510237353, 8.4033436229076, 8.407823977981709, 8.412149008548182, 8.416319416353366, 8.420336156633022, 8.424200427973727, 8.4279137331954, 8.43147774225163, 8.434894454955488, 8.438166085141257, 8.441295105455888, 8.444284183140079, 8.447136182326577, 8.449854225441873, 8.452441617799272, 8.454901801668726, 8.45723845071549, 8.459455313544858, 8.461556334140502, 8.463545552278424, 8.465427108566395, 8.467205239392433, 8.468884243844146, 8.470468495977302, 8.47196240194255, 8.473370380568024, 8.474696832414839, 8.475946153759045, 8.477122718483775, 8.478230843252211, 8.479274779694192, 8.480258715659149, 8.481186735170384, 8.482062819795988, 8.482890828956672, 8.483674502585261, 8.48441743988772]",50,0.6793655621105154,,0.2625765790220669,0.7824092926621198,8.48441743988772,,0.690043326215021,,,,198.18009757995605,4744.873589515686,True,4546.700634717941,0.007124900817871094,0.0,4546.700634717941,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000354_6730d86ec606_noseed_L2_M2_amplified.npz,198.3034210205078,2026-08-24 17:06:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,35400001,354,"[(2, 6), (2, 9), (4, 9), (0, 5), (0, 2), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31ed28ab,10,30,1,50.0,False,True,"[1, 1, 1]",13.598083639760393,27.213959085083513,13.606979542541756,10.480680525703944,8.51280745100424,10.068959330028196,10.480680525703947,10.48068052570395,"[9.398398534191985, 9.406460816813489, 9.414421270910415, 9.422278069491881, 9.430029565507695, 9.437674164956674, 9.445210347855465, 9.452636711397927, 9.459951953670835, 9.467154926949247, 9.474244604743614, 9.481220081580075, 9.488080529245229, 9.494825320534368, 9.501453927170393, 9.507965908386899, 9.514361016912263, 9.520639085388453, 9.526800191064265, 9.532844445496359, 9.538772122223715, 9.544583575921365, 9.550279348028383, 9.555860066488398, 9.56132648423303, 9.566679476289739, 9.571920006495475, 9.577049119645798, 9.582068003724157, 9.58697795648659, 9.591780335377909, 9.596476551229337, 9.601068061586906, 9.605556458118508, 9.609943364033116, 9.614230438706382, 9.61841942307585, 9.622512023829382, 9.626510028306248, 9.630415252330103, 9.634229533249936, 9.63795466780077, 9.641592536567726, 9.645144981275163, 9.648613862760456, 9.652000992372626, 9.65530813939382, 9.65853710831884, 9.661689680117869, 9.664767566331006, 9.66777249709744]",50,0.7707468789983575,,3.552713678800501e-15,0.8234423913515059,10.48068052570395,,0.7707468789983576,,,,198.42987823486328,5721.33030462265,True,5522.90674495697,0.0062999725341796875,0.0,5522.90674495697,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000058_7c22981fd547_noseed_L2_M2_amplified.npz,198.59227848052979,2026-08-24 17:06:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,5800001,58,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f3b0690,10,30,2,50.0,False,True,"[1, 1, 1]",13.598083639760393,27.213959085083513,13.606979542541756,10.480680525703944,8.51280745100424,10.068959330028196,10.480680525703947,10.48068052570395,"[6.2507511869899375, 6.2757580568545555, 6.300927650911553, 6.326250442813647, 6.351717165893051, 6.377318906254881, 6.403047101085339, 6.428893614548312, 6.454850834165542, 6.480911848214921, 6.507070570075591, 6.533322003638423, 6.559662483268855, 6.586089924659484, 6.6126042492736135, 6.639207744798333, 6.665905502262959, 6.692705810942645, 6.719620616657846, 6.746665765627304, 6.7738611495821175, 6.801230590843547, 6.828801394666683, 6.856603572073926, 6.88466874884413, 6.9130287880441825, 6.94171439355028, 6.970753905477887, 7.000172209628872, 7.029990103321167, 7.060224087011208, 7.090886324853569, 7.121984974066551, 7.153524506046366, 7.185506096485799, 7.217928067119145, 7.250786236954685, 7.28407421850128, 7.317783652558485, 7.351904381075355, 7.386424626993742, 7.421331163774523, 7.456609351262491, 7.49224329272178, 7.5282157891710115, 7.564508509730298, 7.601102031696913, 7.637975819740182, 7.675108374164623, 7.712477331020701, 7.750059494689507]",50,0.7707468789983575,,3.552713678800501e-15,0.8234423913515059,10.48068052570395,,0.7707468789983576,,,,215.669527053833,5738.570129156113,True,5522.90674495697,0.0061244964599609375,0.0,5522.90674495697,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000058_7c22981fd547_noseed_L2_M2_amplified.npz,215.7896044254303,2026-08-24 17:06:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,5800101,58,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
353c90c0,10,25,2,50.0,False,True,"[1, 1, 1]",12.295485105878603,24.722522632454996,12.361261316227498,8.353129150376693,7.496006667555271,8.09321279355666,8.353129150376686,8.353129150376684,"[5.914387886719249, 5.930661110086946, 5.947192109500578, 5.963980275050823, 5.981024978105445, 5.998325558385189, 6.01588129101431, 6.03369135534498, 6.0517547843459445, 6.070070449212175, 6.0886370764110245, 6.107453113881241, 6.126516798242989, 6.145826115504265, 6.16537880173925, 6.185172271415253, 6.205203639831176, 6.225469700006466, 6.245966911675766, 6.2666913720586175, 6.287638874512922, 6.308804832160372, 6.330184359567666, 6.351772203618497, 6.373562719228446, 6.395550020858459, 6.417727826217369, 6.44008953539414, 6.462628208092074, 6.485336642168667, 6.5082073686131725, 6.531232556265187, 6.554404211020735, 6.577714063371425, 6.601153596237368, 6.624714115792761, 6.648386745578383, 6.672162413494456, 6.696031948561164, 6.719986039429018, 6.7440152854690085, 6.768110151057037, 6.792261093200865, 6.816458497189112, 6.84069271815792, 6.864954130235276, 6.889233105741257, 6.913520085878841, 6.93780551212464, 6.962079959924724, 6.986334020495498]",50,0.6793655621105154,,-3.552713678800501e-15,0.5198327136400493,8.353129150376684,,0.6793655621105152,,,,216.5795772075653,4763.273731708527,True,4546.700634717941,0.006460905075073242,0.0,4546.700634717941,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000354_6730d86ec606_noseed_L2_M2_amplified.npz,216.83207201957703,2026-08-24 17:07:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,35400101,354,"[(2, 6), (2, 9), (4, 9), (0, 5), (0, 2), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7138610,10,25,2,50.0,False,True,"[1, 1, 1]",12.029261668492577,24.24257459180191,12.121287295900956,7.685229624262579,7.379881529261466,7.43202516839726,7.685229624262584,7.685229624262587,"[6.472695748911791, 6.479137915000408, 6.485554092494779, 6.491941548517285, 6.498297581220716, 6.5046194914540045, 6.510904629653128, 6.517150400458092, 6.5233542786517775, 6.5295138047524635, 6.53562657784349, 6.54169033226627, 6.5477029246971785, 6.5536623376194605, 6.559566686510959, 6.565414249680764, 6.5712035284985095, 6.576933204828933, 6.582602193386567, 6.588209673683641, 6.593755104648294, 6.599238249268922, 6.604659211525552, 6.6100184589044435, 6.6153169345113785, 6.62055601368128, 6.625737507418132, 6.630863865322204, 6.63593807537136, 6.640963766463456, 6.645945202047927, 6.650887354843032, 6.655795890686511, 6.660677163540724, 6.665538236448288, 6.67038680145662, 6.675231142843398, 6.680079974276636, 6.6849423309566856, 6.689827430888685, 6.694744557456688, 6.699702871074309, 6.7047111510163715, 6.709777683983103, 6.714910180973211, 6.720115584646052, 6.72540008471851, 6.7307689478537, 6.7362266723082955, 6.741776853098543, 6.747422348543177]",50,0.6388779158734224,,5.329070518200751e-15,0.506408911730654,7.685229624262587,,0.6388779158734226,,,,219.8351035118103,4932.509105205536,True,4712.679660797119,0.005642890930175781,0.0,4712.679660797119,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000344_6aae7b8333af_noseed_L2_M2_amplified.npz,220.0736174583435,2026-08-24 17:07:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,34400101,344,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
555024d0,10,25,3,50.0,False,True,"[1, 1, 1]",12.295485105878603,24.722522632454996,12.361261316227498,8.353129150376693,7.496006667555271,8.09321279355666,8.353129150376686,8.353129150376684,"[6.452415063003346, 6.466089266716077, 6.479836548093001, 6.493654872334178, 6.507542231092253, 6.52149653842845, 6.535515708190016, 6.54959758452321, 6.5637400105784725, 6.577940753484245, 6.5921976330262915, 6.606508343310045, 6.620870601140849, 6.635282062476527, 6.64974034671835, 6.664243131028477, 6.6787879833996895, 6.693372534414608, 6.707994440542292, 6.722651330553577, 6.737340875382614, 6.752060786922602, 6.766808838812111, 6.781582837126887, 6.796380716077297, 6.811200473568004, 6.826040218147985, 6.840898175090469, 6.855772670260571, 6.8706622218571605, 6.885565430438182, 6.900481144932323, 6.915408378214761, 6.93034630564631, 6.945294254466127, 6.960251845899556, 6.975218826966281, 6.990195221935859, 7.005181169664201, 7.0201770799727905, 7.0351835320147815, 7.050201299791381, 7.065231395897831, 7.080274980999514, 7.095333261475121, 7.110407687602061, 7.125499863337154, 7.140611399321108, 7.155744018072706, 7.170899443328356, 7.186079509471558]",50,0.6793655621105154,,-3.552713678800501e-15,0.5198327136400493,8.353129150376684,,0.6793655621105152,,,,222.89044499397278,4769.584757804871,True,4546.700634717941,0.006303310394287109,0.0,4546.700634717941,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000354_6730d86ec606_noseed_L2_M2_amplified.npz,223.10791945457458,2026-08-24 17:07:06,x86_64,dacsgpu0002,,64,64,3.11.15,1.01,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,35400201,354,"[(2, 6), (2, 9), (4, 9), (0, 5), (0, 2), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3346e47e,10,25,3,50.0,False,True,"[1, 1, 1]",12.029261668492577,24.24257459180191,12.121287295900956,7.685229624262579,7.379881529261466,7.43202516839726,7.685229624262584,7.685229624262587,"[6.365220337053503, 6.3685940333326245, 6.371993250494907, 6.375418273399031, 6.378869470507692, 6.382347588647961, 6.385854003115939, 6.389391286235921, 6.392963847683158, 6.396578722970293, 6.400246053553112, 6.403978057037847, 6.407787190161728, 6.411684139999696, 6.415677626520603, 6.419774623856419, 6.423980971645451, 6.4283019947190425, 6.432742677618655, 6.437307759074446, 6.442001841615789, 6.446829397396427, 6.451794747287744, 6.456902105727136, 6.4621554054699395, 6.467558444200143, 6.473114789003614, 6.4788277383951325, 6.4847002803826035, 6.490735127470913, 6.496934644859661, 6.503300816126701, 6.509835238349601, 6.516539046140248, 6.523412979678035, 6.530457306307971, 6.537671840968818, 6.545055837392861, 6.552608031817529, 6.56032670154411, 6.568209474829157, 6.576253507950842, 6.584455434800581, 6.592811291579873, 6.601316706002889, 6.609966783931597, 6.618756215863648, 6.627679163694298, 6.636729607188382, 6.645901117735289, 6.655187177462593]",50,0.6388779158734224,,5.329070518200751e-15,0.506408911730654,7.685229624262587,,0.6388779158734226,,,,229.17556524276733,4941.849606752396,True,4712.679660797119,0.0055997371673583984,0.0,4712.679660797119,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000344_6aae7b8333af_noseed_L2_M2_amplified.npz,229.30390310287476,2026-08-24 17:07:13,x86_64,dacsgpu0002,,64,64,3.11.15,1.01,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,34400201,344,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06def7fc,10,15,4,50.0,False,True,"[1, 1, 1]",8.605378297578472,17.23126466593512,8.61563233296756,5.313860597745907,5.201242905047054,4.970498529426297,5.313860597745905,5.3138605977459035,"[3.6750118277450157, 3.6833024609385094, 3.6915245530047853, 3.6996706321600463, 3.707733299423412, 3.715705264894233, 3.723579436297675, 3.731348950692249, 3.7390073032257107, 3.7465484266180193, 3.7539668725180775, 3.7612579027436293, 3.768417737505788, 3.775443682128503, 3.782334348395104, 3.7890897920602455, 3.7957116269287763, 3.802202957460186, 3.808568270055273, 3.8148131025847727, 3.820943645366998, 3.826966319379288, 3.8328873852550336, 3.8387127123606315, 3.844447604211684, 3.850096765530429, 3.8556643445033907, 3.861154092492081, 3.866569471579403, 3.8719138288192423, 3.8771905061302876, 3.8824030406087204, 3.8875551724180744, 3.8926509510889193, 3.897694751633187, 3.902691363236646, 3.907645952136855, 3.9125640557122643, 3.9174515748490726, 3.922314735564194, 3.927160047183326, 3.9319942684058296, 3.9368242838644676, 3.941657111302134, 3.9464997583724752, 3.951359208678504, 3.9562422665598174, 3.961155595867818, 3.9661055366412854, 3.971098163821762, 3.976139169786946]",50,0.6175045900354212,,-3.552713678800501e-15,0.6867241366392136,5.3138605977459035,,0.617504590035421,,,,229.19171500205994,4807.636769294739,True,4578.452441930771,0.007372140884399414,0.0,4578.452441930771,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000054_0731a3e3b665_noseed_L2_M2_amplified.npz,229.31499791145325,2026-08-24 17:07:13,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,False,True,False,True,3,False,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,5400301,54,"[(1, 3), (0, 1), (2, 3), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8dc7d987,10,30,3,50.0,False,True,"[1, 1, 1]",13.598083639760393,27.213959085083513,13.606979542541756,10.480680525703944,8.51280745100424,10.068959330028196,10.480680525703947,10.48068052570395,"[4.627346533324384, 4.657004367836777, 4.68711642540644, 4.717680317391222, 4.748693300146091, 4.780152224438624, 4.8120534175255045, 4.844392705863808, 4.877165275870321, 4.91036562711238, 4.943987565633316, 4.978024067342213, 5.012467267297826, 5.047308372195761, 5.082537698624875, 5.118144574138499, 5.1541174328084205, 5.190443544903731, 5.227109168672474, 5.264099558023788, 5.301398902065048, 5.338990330918764, 5.3768559500655595, 5.414976816538608, 5.453333033148001, 5.4919037097764045, 5.5306670970307295, 5.5696005983287655, 5.608680844192883, 5.647883732322515, 5.687184647759661, 5.7265583825980775, 5.76597939629405, 5.805421734163678, 5.844859357908254, 5.884266155630414, 5.923616153789866, 5.962883601705044, 6.002043052468924, 6.04106968843968, 6.079939365050259, 6.118628748529965, 6.157115441943007, 6.195378238426487, 6.233397261827258, 6.271153953240176, 6.3086313695206435, 6.345814161754062, 6.382688866713276, 6.419243765049621, 6.4554691243111835]",50,0.7707468789983575,,3.552713678800501e-15,0.8234423913515059,10.48068052570395,,0.7707468789983576,,,,229.1996431350708,5752.100038528442,True,5522.90674495697,0.006334781646728516,0.0,5522.90674495697,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000058_7c22981fd547_noseed_L2_M2_amplified.npz,229.32903385162354,2026-08-24 17:07:13,x86_64,dacsgpu0002,,64,64,3.11.15,1.01,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,5800201,58,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ce24369,10,25,4,50.0,False,True,"[1, 1, 1]",12.029261668492577,24.24257459180191,12.121287295900956,7.685229624262579,7.379881529261466,7.43202516839726,7.685229624262584,7.685229624262587,"[6.071531470045529, 6.081387521859978, 6.091376694355643, 6.1014947846878345, 6.111738218632582, 6.122103778027066, 6.132587443797386, 6.143184262988348, 6.1538886737287575, 6.164694803540566, 6.175596422196767, 6.186586972694424, 6.1976596240136965, 6.208807228023971, 6.2200223629130695, 6.231297283214181, 6.242624008308852, 6.25399427745018, 6.265399592728849, 6.276831265155926, 6.288280381483372, 6.299737930444297, 6.311194742932273, 6.322641604478436, 6.334069306047624, 6.3454686445481014, 6.356830449752645, 6.368145704898011, 6.379405538667267, 6.390601239082575, 6.401724380346046, 6.412766878642816, 6.423720857632328, 6.434578772526493, 6.445333331371119, 6.4559775396854375, 6.466504801135249, 6.476908934845349, 6.487184032534454, 6.497324794609535, 6.5073262308089195, 6.517183870379587, 6.526893846102203, 6.536452703250588, 6.545857589053363, 6.555106216158966, 6.564196656480198, 6.573127555505649, 6.581897909787779, 6.590507256658309, 6.598955349533211]",50,0.6388779158734224,,5.329070518200751e-15,0.506408911730654,7.685229624262587,,0.6388779158734226,,,,237.45963835716248,4950.133625507355,True,4712.679660797119,0.005650997161865234,0.0,4712.679660797119,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000344_6aae7b8333af_noseed_L2_M2_amplified.npz,237.62349843978882,2026-08-24 17:07:21,x86_64,dacsgpu0002,,64,64,3.11.15,1.25,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,34400301,344,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
