run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4f313b0a,6,9,1,50.0,False,False,"[1, 1, 1]",5.302775637731994,,,,,,,,"[2.2385101197387436, 2.2389899905062043, 2.239456230366896, 2.239908802361226, 2.2403476914401463, 2.2407729020565337, 2.241184471864343, 2.2415824496748415, 2.241966915338568, 2.242337973066106, 2.242695745217676, 2.243040381904035, 2.2433720515917197, 2.243690946083235, 2.243997272847032, 2.2442912591601436, 2.2445731529832385, 2.2448432115052883, 2.2451017045893473, 2.2453489183858264, 2.2455851534413216, 2.245810713506404, 2.246025914588287, 2.246231073122219, 2.246426517462319, 2.2466125805738097, 2.246789590301945, 2.24695787614434, 2.2471177705710565, 2.247269602033858, 2.247413693093334, 2.2475503673142017, 2.247679945454322, 2.247802732684886, 2.2479190385167676, 2.248029156663763, 2.2481333809071855, 2.2482319943643128, 2.2483252631708943, 2.2484134579565986, 2.2484968302996147, 2.248575626251725, 2.24865008674695, 2.2487204316053133, 2.2487868856815756, 2.2488496538099576, 2.248908936632287, 2.248964926963797, 2.2490178044882185, 2.249067743182776, 2.2491149073024332]",50,,,,,2.2491149073024332,,0.424139179357093,,,,1.9795184135437012,1.9795184135437012,False,,0.0,0.0,,,1.9924933910369873,2026-08-17 14:15:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4900001,49,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b70d974,5,9,2,50.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,"[2.7359170428515287, 2.741492447555144, 2.747043694207845, 2.7525699319738717, 2.758070319238953, 2.7635440248854026, 2.768990227102736, 2.7744081115053656, 2.7797968811806997, 2.785155756007403, 2.790483970844838, 2.795780783792465, 2.8010454688098267, 2.8062773248428203, 2.811475675220341, 2.816639860456054, 2.821769255946607, 2.8268632565503795, 2.8319212914506178, 2.836942817680154, 2.84192732051622, 2.8468743185869916, 2.8517833674253077, 2.856654043078901, 2.861485962505908, 2.866278765313646, 2.8710321346317613, 2.8757457822738015, 2.8804194492788593, 2.885052920122626, 2.8896460024467094, 2.8941985494994307, 2.8987104384710034, 2.9031815803874093, 2.9076119210033844, 2.912001437233438, 2.9163501353422916, 2.920658056739118, 2.9249252685493246, 2.9291518637225957, 2.9333379737182477, 2.9374837528572506, 2.9415893853139137, 2.945655080246289, 2.9496810758165353, 2.9536676281312273, 2.9576150282045144, 2.9615235840244907, 2.9653936356852792, 2.969225531085494, 2.9730196524001564]",50,,,,,2.9730196524001564,,0.7432549131000374,,,,3.9173898696899414,3.9173898696899414,False,,0.0,0.0,,,3.9262728691101074,2026-08-17 14:15:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500101,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c01f37c,9,12,3,50.0,False,False,"[1, 1, 1]",6.000000000000003,,,,,,,,"[3.88821952029393, 3.8950205543833176, 3.901738510736909, 3.9083811942749476, 3.9149598040375024, 3.9214761160193774, 3.9279274870095016, 3.934310872789447, 3.94062349758874, 3.946862923494881, 3.9530269874999635, 3.959113786741829, 3.9651216157563356, 3.9710490285294155, 3.9768948232222727, 3.9826580024977005, 3.988337762602966, 3.993933446503934, 3.9994445074613285, 4.004870467622727, 4.010210892083812, 4.015465394786386, 4.020633636784473, 4.025715420550535, 4.030710673991878, 4.035619534513593, 4.040442314906783, 4.0451795271048665, 4.049831822715309, 4.054399988791933, 4.05888489478624, 4.063287480857734, 4.067608772465965, 4.071849855994905, 4.07601189218094, 4.0797906963232835, 4.083465371446032, 4.087113869481598, 4.090733164593628, 4.094320397092863, 4.097872820841014, 4.101387886185256, 4.104863214475428, 4.108296717420511, 4.111686593213061, 4.115031354303162, 4.118329855427083, 4.121581292255442, 4.124785124914503, 4.1279410240558, 4.131048837475153]",50,,,,,4.131048837475153,,0.6885081395791919,,,,12.127725839614868,12.127725839614868,False,,0.0,0.0,,,12.140557527542114,2026-08-17 14:15:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13300201,133,"[(2, 7), (0, 1), (2, 3), (1, 6), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9d50233,9,18,3,50.0,False,False,"[1, 1, 1]",8.577094467797025,,,,,,,,"[4.7024557988405915, 4.70908186506139, 4.71574001067226, 4.722426067750139, 4.729135756343893, 4.735864684938803, 4.74260829770636, 4.749361952625603, 4.756120960888517, 4.762880528665095, 4.76963585791415, 4.776382168527926, 4.783114767232182, 4.789829030011048, 4.796520494317597, 4.803184925605079, 4.809818422262917, 4.8164174176551535, 4.822978877586129, 4.829500301323801, 4.83597989182073, 4.842416598903426, 4.848810269816763, 4.855161724599534, 4.861472896335304, 4.8677468348935395, 4.873987782942039, 4.880201211146292, 4.886393721288441, 4.892573000654981, 4.8987476438637545, 4.90492695117721, 4.911120710951513, 4.917338913677054, 4.923591501699128, 4.929888100336381, 4.936237832847477, 4.942649124400615, 4.949129606937707, 4.9556861165667945, 4.962324557028408, 4.969050098418608, 4.975867066228396, 4.982779114682433, 4.989789311910394, 4.9969002058193945, 5.004113926851668, 5.011432294668211, 5.018856736214511, 5.026388491216582, 5.0340286307071045]",50,,,,,5.0340286307071045,,0.5869153767173168,,,,14.389644622802734,14.389644622802734,False,,0.0,0.0,,,14.402221202850342,2026-08-17 14:15:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11000201,110,"[(1, 3), (0, 4), (5, 7), (0, 3), (4, 6), (6, 8), (0, 6), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7), (4, 8), (5, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41c7da13,5,9,3,50.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,"[3.1147379929513437, 3.124676666572743, 3.134531207824082, 3.1442964066975447, 3.153967096490894, 3.163538137103629, 3.173004452177642, 3.182361055253985, 3.191603046312524, 3.20072566242693, 3.2097242615144013, 3.2185943692877057, 3.227331691889579, 3.235932133475747, 3.244391821435003, 3.252707109685674, 3.2608746169069716, 3.268891239648977, 3.2767541414626877, 3.2844608045773214, 3.292009010526625, 3.2993968886686336, 3.306622902962313, 3.3136858444257404, 3.320584862534753, 3.327319456777852, 3.3338894986924, 3.3402951868699047, 3.3465370981151694, 3.352616144442463, 3.3585335859020335, 3.3642910170933047, 3.3698903464068795, 3.3753338111791154, 3.380623931174848, 3.385763501145223, 3.3907555773518463, 3.395603453771973, 3.400310640537417, 3.404880860193243, 3.4093179961967652, 3.4136260867191464, 3.417809294682386, 3.421871885104294, 3.4258182063260976, 3.429652656377691, 3.433379665525181, 3.437003680502248, 3.440529135620872, 3.4439604279734954, 3.4473019160405607]",50,,,,,3.4473019160405607,,0.8618254790101383,,,,7.112346887588501,7.112346887588501,False,,0.0,0.0,,,7.121373891830444,2026-08-17 14:15:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500201,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c6b45c0,9,21,3,50.0,False,False,"[1, 1, 1]",9.266478447977926,,,,,,,,"[5.938471559231431, 5.948247301438731, 5.957799680958799, 5.967122727387634, 5.976211739448294, 5.985063357099507, 5.993675775450149, 6.002048866880918, 6.010184342952497, 6.01808594298266, 6.025759488281006, 6.033212975751403, 6.0404565352150845, 6.047502451782151, 6.054364928708326, 6.061059817324288, 6.067604243720003, 6.074016078687191, 6.080313351892259, 6.086513571430355, 6.0926330431313644, 6.09868631533802, 6.1046856178522235, 6.11064062402434, 6.116558076119105, 6.122441947418987, 6.128293538950097, 6.134111815608357, 6.139893774228668, 6.145634831291154, 6.1513293446050294, 6.156970967757518, 6.162553116936355, 6.168069318691215, 6.173513508255364, 6.178880325188567, 6.184165267152379, 6.1893648951786195, 6.1944768730500535, 6.19949999582259, 6.204434160280741, 6.209280215443821, 6.214039884788, 6.218715486969653, 6.22330975356718, 6.22782559788906, 6.232265904775919, 6.236633335938572, 6.240930155127096, 6.245158208690342, 6.249318761341856]",50,,,,,6.249318761341856,,0.6744006146915006,,,,15.751903533935547,15.751903533935547,False,,0.0,0.0,,,15.762135744094849,2026-08-17 14:15:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7000201,70,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de973c54,7,14,1,50.0,False,False,"[1, 1, 1]",6.689688281615197,,,,,,,,"[4.58618500747864, 4.58996724552151, 4.593645523634889, 4.597218295375126, 4.600685428114979, 4.604048896196127, 4.607313347215757, 4.610485888178206, 4.6135746328962055, 4.616586395735955, 4.619524933347373, 4.622390748944414, 4.625181971667882, 4.6278955481289294, 4.6305282632056715, 4.633077330647157, 4.635540850653921, 4.637918050750436, 4.640209371036514, 4.642416387461826, 4.644541574019566, 4.646587915876808, 4.648558482017052, 4.650456071512295, 4.652282995757824, 4.654041124973388, 4.655732007683905, 4.657357133310649, 4.658918143099254, 4.660417044829301, 4.661856332776354, 4.663238992652326, 4.6645684153208, 4.66584824525307, 4.667082172434819, 4.6682737415728335, 4.669426222456197, 4.670542555667251, 4.671625390831806, 4.672677154760905, 4.673700161391617, 4.674696685429499, 4.6756690113561685, 4.676619409368593, 4.677550077370319, 4.678463066637945, 4.679360196199329, 4.680242987703972, 4.6811126483512595, 4.6819700987156825, 4.6828160173613]",50,,,,,4.6828160173613,,0.7000051153699876,,,,2.6267755031585693,2.6267755031585693,False,,0.0,0.0,,,2.6450493335723877,2026-08-17 14:15:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12700001,127,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a156f033,6,9,2,50.0,False,False,"[1, 1, 1]",5.302775637731994,,,,,,,,"[2.708098706308402, 2.7168096235594508, 2.7255033251833245, 2.7341789488556247, 2.7428357023345993, 2.7514728651606704, 2.7600898299458216, 2.7686860964033313, 2.7772613107672526, 2.7858152989936222, 2.7943480785807338, 2.8028598932101736, 2.8113512410558004, 2.8198228719660863, 2.8282758135284083, 2.8367113404698387, 2.8451309506492866, 2.8535363030223535, 2.8619291582048945, 2.870311279251267, 2.878684325272455, 2.88704976986106, 2.895408821230051, 2.903762362631695, 2.9121109400536, 2.9204547309890705, 2.928793587064504, 2.937127082041773, 2.945454526606508, 2.953775036787098, 2.9620875706546044, 2.970390979738072, 2.9786840525165186, 2.9869655292260107, 2.9952341312933695, 3.003488585575223, 3.0117276505228756, 3.019950118293726, 3.0281548065217248, 3.0363406062313505, 3.0445064434880025, 3.052651316491427, 3.060774280114032, 3.068874435763019, 3.076950940303192, 3.0850030017073324, 3.093029893422696, 3.10103091519953, 3.1090054048064175, 3.116952735214425, 3.1248722897216226]",50,,,,,3.1248722897216226,,0.5892899310101937,,,,4.412522554397583,4.412522554397583,False,,0.0,0.0,,,4.428372383117676,2026-08-17 14:15:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4900101,49,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00fd22b9,10,16,1,50.0,False,False,"[1, 1, 1]",8.33859134167929,,,,,,,,"[3.912266603382074, 3.914313442665073, 3.916334438751241, 3.91832901777306, 3.9202966464887057, 3.922236790930344, 3.9241489496507818, 3.926032668364252, 3.927887476111989, 3.9297129690887465, 3.931508743474803, 3.933274433045539, 3.935009714641354, 3.936714288895437, 3.938387878590452, 3.9400302707856336, 3.9416412654737587, 3.9432207064860103, 3.944768469390579, 3.946284468758067, 3.9477686714381655, 3.9492210894271347, 3.950641729812748, 3.9520306635221365, 3.9533879943906505, 3.954713884088888, 3.9560084999399976, 3.957272067038194, 3.958504817212512, 3.9597070493869038, 3.9608790701972483, 3.962021212442635, 3.963133878054262, 3.964217456030628, 3.9652723617198276, 3.966299060744612, 3.9672980132886333, 3.968269726916392, 3.9692147120621306, 3.970133505598513, 3.9710266549474333, 3.9718947251651997, 3.972738295067391, 3.973557938110933, 3.974354258516702, 3.9751278583404948, 3.975879328419101, 3.976609277388266, 3.9773183068936366, 3.9780070128499148, 3.978675990940961]",50,,,,,3.978675990940961,,0.47714006214144367,,,,3.1889939308166504,3.1889939308166504,False,,0.0,0.0,,,3.2097177505493164,2026-08-17 14:15:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8300001,83,"[(0, 1), (2, 3), (3, 8), (6, 9), (7, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (4, 5), (5, 9), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7c8d542,7,8,5,50.0,False,False,"[1, 1, 1]",4.618033988749892,,,,,,,,"[2.5386339740532233, 2.5506119276114396, 2.562484905184934, 2.5742446155381296, 2.5858828613030322, 2.5973916439451, 2.608763196078417, 2.6199900987258156, 2.6310653818927916, 2.641982624963464, 2.652736057338951, 2.6633207180003735, 2.673732554078205, 2.683968550721733, 2.694026859651678, 2.703906816374916, 2.7136090179704673, 2.7231352364505588, 2.732488288114388, 2.7416718023086872, 2.750689952721785, 2.7595470784410265, 2.7682473670667638, 2.776794564052756, 2.785191737116348, 2.793441177216276, 2.801544358114215, 2.80950195214428, 2.817313977569807, 2.8249799059455705, 2.832498831199996, 2.8398695841358053, 2.8470908906860255, 2.854161497116547, 2.8610802781195614, 2.867846322818736, 2.874458997381023, 2.880918027950228, 2.8872235251933462, 2.893376027015835, 2.89937651029327, 2.9052264185231893, 2.910927652290867, 2.916482554816374, 2.9218938972575335, 2.9271648471540943, 2.932298947041613, 2.9373000811927272, 2.942172414760082, 2.946920370234452, 2.9515485643320414]",50,,,,,2.9515485643320414,,0.6391353055266338,,,,19.42643904685974,19.42643904685974,False,,0.0,0.0,,,19.43802237510681,2026-08-17 14:15:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5900401,59,"[(2, 3), (0, 4), (2, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c014f605,7,14,2,50.0,False,False,"[1, 1, 1]",6.689688281615197,,,,,,,,"[4.4142647681770715, 4.420772674393588, 4.427272611895626, 4.4337630428554915, 4.4402423930461365, 4.446709040696892, 4.453161317854785, 4.459597528608637, 4.466015933490033, 4.472414755448698, 4.478792184720514, 4.485146393562632, 4.491475520783699, 4.497777682114825, 4.504050989571898, 4.510293553060054, 4.516503457811954, 4.522678798059446, 4.528817663887581, 4.534918154589319, 4.5409783811314295, 4.546996473701319, 4.552970623826202, 4.5588990238007465, 4.564779936804251, 4.570611642402433, 4.576392517898043, 4.582120985960409, 4.587795548031052, 4.593414768459389, 4.598977312338546, 4.604481935801768, 4.609927496118697, 4.615312956869486, 4.620637403819295, 4.625900037425673, 4.6311001920009955, 4.636237310067824, 4.641310974885855, 4.646320925669353, 4.65126700465196, 4.656149216515024, 4.660967688269267, 4.665722696489333, 4.670414614260431, 4.6750439734543825, 4.679611439811781, 4.68411777505269, 4.688563836174, 4.692950592028773, 4.697279093862207]",50,,,,,4.697279093862207,,0.7021671109506568,,,,5.388800144195557,5.388800144195557,False,,0.0,0.0,,,5.403516054153442,2026-08-17 14:15:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12700101,127,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5450f65c,6,9,3,50.0,False,False,"[1, 1, 1]",5.302775637731994,,,,,,,,"[3.084019385728292, 3.0935086663095728, 3.102948615392364, 3.112337635440554, 3.1216727248621488, 3.130950810806315, 3.1401688382052386, 3.14932374942021, 3.1584125396929394, 3.1674322448326024, 3.176379965722638, 3.185252865261535, 3.1940482034331135, 3.2027633255132546, 3.211395682284147, 3.219942839590259, 3.2284024822547863, 3.2367724318422457, 3.2450506512471775, 3.253235258945749, 3.2613245308350995, 3.2693169230080588, 3.2772110576415683, 3.2850057448069276, 3.2926999813693163, 3.3002929658449496, 3.307784088848956, 3.315172944482616, 3.322459335156979, 3.3296432704432997, 3.336724953094324, 3.343704804448811, 3.3505834445110847, 3.3573616910897406, 3.3640405536301343, 3.3706212223744387, 3.377105065500401, 3.3834936217736664, 3.389788582998235, 3.3959917918357854, 3.4021052102318325, 3.408130915729259, 3.4140710819040954, 3.419927969189236, 3.4257038848742947, 3.431401197070527, 3.4370223092008785, 3.442569602537636, 3.4480454705407437, 3.4534522659997915, 3.458792310682436]",50,,,,,3.458792310682436,,0.6522607304128311,,,,7.983782052993774,7.983782052993774,False,,0.0,0.0,,,8.00120234489441,2026-08-17 14:15:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4900201,49,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
476c683d,6,11,1,50.0,False,False,"[1, 1, 1]",5.451605962955751,,,,,,,,"[3.3182673775946085, 3.3200881921519056, 3.321906600503113, 3.323722428904969, 3.325535498462359, 3.3273456276315203, 3.3291526375766076, 3.3309563306861367, 3.332756529455944, 3.3345530317291456, 3.336345646213706, 3.3381341753481495, 3.339918422022846, 3.341698193417048, 3.343473286687131, 3.3452435054265734, 3.347008641926921, 3.348768496774486, 3.350522870856886, 3.3522715649706463, 3.3540143740223183, 3.355751096770977, 3.357481532581171, 3.3592054826631856, 3.3609227506488732, 3.362633133137291, 3.3643364407370315, 3.366032476831715, 3.3677210484762856, 3.3694019691956703, 3.3710750529384783, 3.372740106495829, 3.3743969418876416, 3.3760453829424963, 3.377685254302918, 3.3793163760211806, 3.3809385774091325, 3.382551686026068, 3.3841555395234932, 3.385749972270906, 3.3873348212023635, 3.388909930958603, 3.390475146485311, 3.392030320494269, 3.393575301701402, 3.3951099471957664, 3.396634113901618, 3.39814767051607, 3.3996504856024785, 3.401142432970977, 3.402623387430358]",50,,,,,3.402623387430358,,0.6241506467179672,,,,2.6381170749664307,2.6381170749664307,False,,0.0,0.0,,,2.6584038734436035,2026-08-17 14:15:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12600001,126,"[(1, 3), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a845d802,5,9,5,50.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,"[2.6757777064469983, 2.6855695916921243, 2.6952934417039924, 2.7049448532126243, 2.7145198306354503, 2.7240148688565498, 2.7334270387887054, 2.742754110740908, 2.751994713359743, 2.7611484764378904, 2.7702161809475543, 2.779199869280308, 2.788103018391031, 2.79693054312434, 2.805688794592127, 2.8143854036358333, 2.8230290570110683, 2.831629197665084, 2.8401956175818324, 2.848738080845328, 2.857265946026625, 2.8657877817895634, 2.8743110516781316, 2.882841854563918, 2.89138477634557, 2.899942867980862, 2.9085177410199847, 2.917109732997222, 2.925718157929156, 2.9343415112724, 2.9429776968212753, 2.95162420851949, 2.9602783016496645, 2.9689370824388583, 2.977597617742243, 2.9862570121818455, 2.994912393426687, 3.0035609705771877, 3.0122000567410057, 3.020827001853156, 3.029439276795244, 3.0380344084895925, 3.0466100247124763, 3.0551638626183624, 3.0636938285226565, 3.072198005275419, 3.080674705827798, 3.0891225465654446, 3.097540484682258, 3.105927812256425, 3.1142842098427184]",50,,,,,3.1142842098427184,,0.7785710524606778,,,,16.376386404037476,16.376386404037476,False,,0.0,0.0,,,16.385866165161133,2026-08-17 14:15:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500401,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
