run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e88b7471,11,30,2,25.0,False,False,"[1, 1, 1]",13.993710775775789,,,,,,,,,,,9.016334697787187,,0.6443133520663561,,,,9.580390930175781,9.580390930175781,False,,0.0,0.0,,,9.589138746261597,2026-07-22 20:00:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,111,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (8, 10), (0, 2), (1, 10), (5, 10), (3, 4), (2, 8), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (9, 10), (5, 6), (5, 9), (2, 10), (4, 10), (7, 9), (1, 2), (1, 8), (0, 6), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
081856bf,10,25,2,50.0,False,False,"[1, 1, 1]",11.73925319709885,,,,,,,,,,,8.566852493151496,,0.7297612845822801,,,,10.946590423583984,10.946590423583984,False,,0.0,0.0,,,10.955426931381226,2026-07-22 20:00:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,110,"[(2, 3), (3, 8), (2, 6), (3, 5), (7, 8), (3, 4), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (5, 9), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
635e50fa,10,15,1,5.0,False,False,"[1, 1, 1]",9.644533580599601,,,,,,,,,,,5.8263262663557,,0.6041065871838125,,,,1.8690834045410156,1.8690834045410156,False,,0.0,0.0,,,1.8794646263122559,2026-07-22 20:00:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,115,"[(8, 9), (2, 7), (0, 1), (2, 3), (1, 6), (3, 8), (1, 2), (5, 6), (3, 4), (4, 9), (7, 8), (4, 5), (0, 9), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7f4e4cc,8,12,1,25.0,False,False,"[1, 1, 1]",7.3884897475417315,,,,,,,,,,,3.7413897077308196,,0.5063808485320886,,,,2.079719305038452,2.079719305038452,False,,0.0,0.0,,,2.089383602142334,2026-07-22 20:00:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,114,"[(0, 1), (2, 3), (0, 4), (2, 6), (0, 7), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7649f055,10,15,1,10.0,False,False,"[1, 1, 1]",9.644533580599601,,,,,,,,,,,6.2500431350888,,0.6480399578535383,,,,2.1042864322662354,2.1042864322662354,False,,0.0,0.0,,,2.1154329776763916,2026-07-22 20:00:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,115,"[(8, 9), (2, 7), (0, 1), (2, 3), (1, 6), (3, 8), (1, 2), (5, 6), (3, 4), (4, 9), (7, 8), (4, 5), (0, 9), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3becd05b,10,15,2,50.0,False,False,"[1, 1, 1]",8.089454172900137,,,,,,,,,,,5.157831277556678,,0.6375994186153542,,,,8.703734874725342,8.703734874725342,False,,0.0,0.0,,,8.713146448135376,2026-07-22 20:00:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (3, 8), (6, 9), (5, 7), (7, 9), (1, 2), (6, 8), (3, 4), (4, 9), (0, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f270941d,8,12,1,50.0,False,False,"[1, 1, 1]",7.3884897475417315,,,,,,,,,,,4.594293190312646,,0.6218176308414369,,,,2.9166789054870605,2.9166789054870605,False,,0.0,0.0,,,2.9269375801086426,2026-07-22 20:00:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,114,"[(0, 1), (2, 3), (0, 4), (2, 6), (0, 7), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26088e53,3,3,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,5.551115123125783e-17,,3.700743415417188e-17,,,,0.8005287647247314,0.8005287647247314,False,,0.0,0.0,,,0.8139855861663818,2026-07-22 20:00:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,117,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
41d68020,10,15,1,25.0,False,False,"[1, 1, 1]",9.644533580599601,,,,,,,,,,,8.901700106575666,,0.922978807858767,,,,2.6693685054779053,2.6693685054779053,False,,0.0,0.0,,,2.6810050010681152,2026-07-22 20:00:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,115,"[(8, 9), (2, 7), (0, 1), (2, 3), (1, 6), (3, 8), (1, 2), (5, 6), (3, 4), (4, 9), (7, 8), (4, 5), (0, 9), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36519e35,3,3,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.2960116903973145,,0.8640077935982097,,,,0.8579840660095215,0.8579840660095215,False,,0.0,0.0,,,0.8716104030609131,2026-07-22 20:00:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,117,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
23be7df3,12,18,1,5.0,False,False,"[1, 1, 1]",11.347632154369636,,,,,,,,,,,6.619544733414105,,0.5833414974475635,,,,2.651773691177368,2.651773691177368,False,,0.0,0.0,,,2.662882089614868,2026-07-22 20:00:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,116,"[(5, 11), (0, 11), (3, 9), (0, 1), (4, 10), (2, 3), (8, 9), (9, 10), (1, 2), (5, 6), (0, 6), (3, 4), (2, 8), (4, 5), (7, 8), (10, 11), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2ab77e9,3,3,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.3164653970208553,,0.8776435980139036,,,,1.0200588703155518,1.0200588703155518,False,,0.0,0.0,,,1.033728837966919,2026-07-22 20:00:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,117,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
fcfc357c,3,3,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.2810673372773156,,0.8540448915182104,,,,1.5741567611694336,1.5741567611694336,False,,0.0,0.0,,,1.5884945392608643,2026-07-22 20:00:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,117,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
209266cb,12,18,1,10.0,False,False,"[1, 1, 1]",11.347632154369636,,,,,,,,,,,5.82441851894677,,0.513271706353643,,,,2.8459041118621826,2.8459041118621826,False,,0.0,0.0,,,2.8574140071868896,2026-07-22 20:00:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,116,"[(5, 11), (0, 11), (3, 9), (0, 1), (4, 10), (2, 3), (8, 9), (9, 10), (1, 2), (5, 6), (0, 6), (3, 4), (2, 8), (4, 5), (7, 8), (10, 11), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3f88f81,4,6,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.3874283338043094,,0.7958094446014364,,,,0.7760612964630127,0.7760612964630127,False,,0.0,0.0,,,0.7858929634094238,2026-07-22 20:00:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,118,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
681abce1,10,15,1,50.0,False,False,"[1, 1, 1]",9.644533580599601,,,,,,,,,,,5.858520057894992,,0.607444622275945,,,,3.741408348083496,3.741408348083496,False,,0.0,0.0,,,3.752227544784546,2026-07-22 20:00:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,115,"[(8, 9), (2, 7), (0, 1), (2, 3), (1, 6), (3, 8), (1, 2), (5, 6), (3, 4), (4, 9), (7, 8), (4, 5), (0, 9), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a55c02ac,3,3,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.3134472306481921,,0.8756314870987948,,,,1.7229411602020264,1.7229411602020264,False,,0.0,0.0,,,1.7383146286010742,2026-07-22 20:00:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,117,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
79ff3d73,3,3,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.3328585857420854,,0.8885723904947236,,,,1.3124594688415527,1.3124594688415527,False,,0.0,0.0,,,1.3249974250793457,2026-07-22 20:00:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,117,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
424e10c7,10,15,2,5.0,False,False,"[1, 1, 1]",9.644533580599601,,,,,,,,,,,6.482789641578606,,0.6721724371014706,,,,4.729349136352539,4.729349136352539,False,,0.0,0.0,,,4.737147808074951,2026-07-22 20:00:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,115,"[(8, 9), (2, 7), (0, 1), (2, 3), (1, 6), (3, 8), (1, 2), (5, 6), (3, 4), (4, 9), (7, 8), (4, 5), (0, 9), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3757bd90,8,12,2,25.0,False,False,"[1, 1, 1]",7.3884897475417315,,,,,,,,,,,5.0519187158368855,,0.6837552583080648,,,,4.7583441734313965,4.7583441734313965,False,,0.0,0.0,,,4.767229795455933,2026-07-22 20:00:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,114,"[(0, 1), (2, 3), (0, 4), (2, 6), (0, 7), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d386387,11,30,2,50.0,False,False,"[1, 1, 1]",13.993710775775789,,,,,,,,,,,9.571668839507007,,0.683997903978144,,,,13.373690128326416,13.373690128326416,False,,0.0,0.0,,,13.382803201675415,2026-07-22 20:00:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,111,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (8, 10), (0, 2), (1, 10), (5, 10), (3, 4), (2, 8), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (9, 10), (5, 6), (5, 9), (2, 10), (4, 10), (7, 9), (1, 2), (1, 8), (0, 6), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7eb99762,3,3,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.3305458280262479,,0.8870305520174986,,,,2.0206587314605713,2.0206587314605713,False,,0.0,0.0,,,2.0328125953674316,2026-07-22 20:00:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,117,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
94b7baa5,12,18,1,25.0,False,False,"[1, 1, 1]",11.347632154369636,,,,,,,,,,,5.832645157761953,,0.5139966715889689,,,,3.5577375888824463,3.5577375888824463,False,,0.0,0.0,,,3.573915958404541,2026-07-22 20:00:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,116,"[(5, 11), (0, 11), (3, 9), (0, 1), (4, 10), (2, 3), (8, 9), (9, 10), (1, 2), (5, 6), (0, 6), (3, 4), (2, 8), (4, 5), (7, 8), (10, 11), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22ef9c0c,10,15,2,10.0,False,False,"[1, 1, 1]",9.644533580599601,,,,,,,,,,,6.383521786640774,,0.6618797822925834,,,,5.161365509033203,5.161365509033203,False,,0.0,0.0,,,5.17171049118042,2026-07-22 20:00:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,115,"[(8, 9), (2, 7), (0, 1), (2, 3), (1, 6), (3, 8), (1, 2), (5, 6), (3, 4), (4, 9), (7, 8), (4, 5), (0, 9), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ba937ac,4,6,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.377767786750384,,0.7925892622501279,,,,1.8154654502868652,1.8154654502868652,False,,0.0,0.0,,,1.8264501094818115,2026-07-22 20:00:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,118,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4eca94b,3,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.3328884406747208,,0.8885922937831472,,,,2.6098291873931885,2.6098291873931885,False,,0.0,0.0,,,2.6193110942840576,2026-07-22 20:00:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,117,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
e010c814,8,12,2,50.0,False,False,"[1, 1, 1]",7.3884897475417315,,,,,,,,,,,6.081096691492778,,0.8230500277158882,,,,6.19878363609314,6.19878363609314,False,,0.0,0.0,,,6.206741094589233,2026-07-22 20:00:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,114,"[(0, 1), (2, 3), (0, 4), (2, 6), (0, 7), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d29494f3,12,18,1,50.0,False,False,"[1, 1, 1]",11.347632154369636,,,,,,,,,,,5.489828949878785,,0.4837862978987043,,,,4.525170564651489,4.525170564651489,False,,0.0,0.0,,,4.535128831863403,2026-07-22 20:00:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,116,"[(5, 11), (0, 11), (3, 9), (0, 1), (4, 10), (2, 3), (8, 9), (9, 10), (1, 2), (5, 6), (0, 6), (3, 4), (2, 8), (4, 5), (7, 8), (10, 11), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43b1fad2,10,15,2,25.0,False,False,"[1, 1, 1]",9.644533580599601,,,,,,,,,,,5.797738217464403,,0.6011424159615977,,,,6.3421125411987305,6.3421125411987305,False,,0.0,0.0,,,6.3513407707214355,2026-07-22 20:00:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,115,"[(8, 9), (2, 7), (0, 1), (2, 3), (1, 6), (3, 8), (1, 2), (5, 6), (3, 4), (4, 9), (7, 8), (4, 5), (0, 9), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
477c737d,12,18,2,5.0,False,False,"[1, 1, 1]",11.347632154369636,,,,,,,,,,,7.01070078515579,,0.6178117769226577,,,,6.047524929046631,6.047524929046631,False,,0.0,0.0,,,6.056727170944214,2026-07-22 20:00:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,116,"[(5, 11), (0, 11), (3, 9), (0, 1), (4, 10), (2, 3), (8, 9), (9, 10), (1, 2), (5, 6), (0, 6), (3, 4), (2, 8), (4, 5), (7, 8), (10, 11), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e0983f3,12,18,2,10.0,False,False,"[1, 1, 1]",11.347632154369636,,,,,,,,,,,6.2515660748303965,,0.5509137051488846,,,,6.391177177429199,6.391177177429199,False,,0.0,0.0,,,6.401627063751221,2026-07-22 20:00:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,116,"[(5, 11), (0, 11), (3, 9), (0, 1), (4, 10), (2, 3), (8, 9), (9, 10), (1, 2), (5, 6), (0, 6), (3, 4), (2, 8), (4, 5), (7, 8), (10, 11), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123c9578,4,6,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.435943515947771,,0.8119811719825903,,,,0.7215940952301025,0.7215940952301025,False,,0.0,0.0,,,0.7306692600250244,2026-07-22 20:00:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,118,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8f08de3,10,15,2,50.0,False,False,"[1, 1, 1]",9.644533580599601,,,,,,,,,,,7.015579043793319,,0.7274150673191144,,,,8.35017991065979,8.35017991065979,False,,0.0,0.0,,,8.36280107498169,2026-07-22 20:00:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,115,"[(8, 9), (2, 7), (0, 1), (2, 3), (1, 6), (3, 8), (1, 2), (5, 6), (3, 4), (4, 9), (7, 8), (4, 5), (0, 9), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6888ddc7,4,6,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.0061396160665481e-16,,3.353798720221827e-17,,,,1.0159633159637451,1.0159633159637451,False,,0.0,0.0,,,1.025909662246704,2026-07-22 20:00:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,118,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e99bfbce,12,18,2,25.0,False,False,"[1, 1, 1]",11.347632154369636,,,,,,,,,,,7.701946005533244,,0.6787271477219547,,,,8.34729790687561,8.34729790687561,False,,0.0,0.0,,,8.359986066818237,2026-07-22 20:00:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,116,"[(5, 11), (0, 11), (3, 9), (0, 1), (4, 10), (2, 3), (8, 9), (9, 10), (1, 2), (5, 6), (0, 6), (3, 4), (2, 8), (4, 5), (7, 8), (10, 11), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
