run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
32a338d9,10,25,1,50.0,False,False,"[1, 1, 1]",12.15458210364557,,,,,,,,"[6.240704598902998, 6.249863629846544, 6.2448447114661665, 6.245227638493047, 6.24849445952052, 6.249999641489738, 6.249028922855338, 6.247740849131497, 6.2476973614865745, 6.248664634331914, 6.24967084250853, 6.249995324883475, 6.24961327610022, 6.249049428659399, 6.248848230847079, 6.249145139350433, 6.249653978586689, 6.249976139793331, 6.2499246618962, 6.2496348604240675, 6.249412812332305, 6.249459305873116, 6.249713874286415, 6.249949130940657, 6.249987740707436, 6.249846879421466, 6.249695265020442, 6.2496861546947065, 6.249818602742932, 6.249962332531059, 6.249995321902737, 6.249915736055013, 6.249827615559178, 6.249826828764477, 6.249908506808851, 6.249986813992264, 6.249992145781318, 6.249937925528758, 6.249895196925406, 6.249911827547563, 6.249965822104289, 6.249999241239605, 6.2499845595884995, 6.249949815776871, 6.249940279729234, 6.24996562247501, 6.249994780646559, 6.249997111141234, 6.249977117748409, 6.249963845242109, 6.2499737690941695]",50,,,,,6.2499737690941695,,0.5142072113873493,,,,8.800667762756348,8.800667762756348,False,,0.0,0.0,,,8.909650087356567,2026-08-16 15:00:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33300001,333,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b28790d7,10,25,1,50.0,False,False,"[1, 1, 1]",12.232743429261815,,,,,,,,"[6.765725853920036, 7.508467617157948, 8.41295891431433, 9.30173647797579, 9.95671853049064, 10.189693890375578, 9.990134804009296, 9.661760490778303, 9.496144013409527, 9.519799951729231, 9.64690887953889, 9.792265405961063, 9.906984970713808, 9.979731291524173, 10.020378457170924, 10.042470091475268, 10.054935336949107, 10.061844994503117, 10.065013022267868, 10.066425804670642, 10.068783027736377, 10.073789673618334, 10.0806963029249, 10.087448944757499, 10.09339736986109, 10.100522660564888, 10.111762901183566, 10.127868282476104, 10.145700944767004, 10.159771705249273, 10.165984125568459, 10.164499664446684, 10.159332381435467, 10.155218834046792, 10.15459284813697, 10.156910014637324, 10.160273481350469, 10.163593485726157, 10.167386937819849, 10.172649825334448, 10.17908241010587, 10.184605701324696, 10.186741664987503, 10.184593387047515, 10.179717358646837, 10.175241963494848, 10.17397490525848, 10.176811097213355, 10.182358772149712, 10.187872525115667, 10.190878076191462]",50,,,,,10.190878076191462,,0.8330819766736848,,,,8.901154279708862,8.901154279708862,False,,0.0,0.0,,,9.006470918655396,2026-08-16 15:00:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32900001,329,"[(2, 6), (4, 6), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c370d9b2,10,20,1,50.0,False,False,"[1, 1, 1]",10.44181683361457,,,,,,,,"[6.472320159125434, 6.942850869653401, 7.243023220717974, 7.294220258254956, 7.170792592379391, 7.073111687020178, 7.07744848776894, 7.145019931325891, 7.222303342862029, 7.273325689201303, 7.28662135991418, 7.271490232130632, 7.246179943717995, 7.227158170117345, 7.224124939896912, 7.237949101033724, 7.261260956525176, 7.282840785134984, 7.293963001844987, 7.293022793801554, 7.285317644277207, 7.278246315963639, 7.276267718981212, 7.279429186552974, 7.285141735347864, 7.2906680614384305, 7.294565894487817, 7.296696635286911, 7.297477378104827, 7.297348526185096, 7.29677892291878, 7.296345533442905, 7.296532681921831, 7.297500930342654, 7.299107437349763, 7.301012833697323, 7.302696294404727, 7.303570846954435, 7.303347144639802, 7.302363130839735, 7.30147074064692, 7.301478795677624, 7.302585045619091, 7.304230635180925, 7.305493361473379, 7.305736089602778, 7.305038577024051, 7.3040994619431086, 7.303703658875704, 7.3041712990403225, 7.305182359382031]",50,,,,,7.305182359382031,,0.6996083608615884,,,,8.018719673156738,8.018719673156738,False,,0.0,0.0,,,8.119231462478638,2026-08-16 15:00:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27400001,274,"[(4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc54077e,10,20,2,50.0,False,False,"[1, 1, 1]",10.558638250769329,,,,,,,,"[6.007595808288617, 6.170845672246788, 6.296945255758744, 6.315240401397781, 6.31224247471564, 6.3381900009636105, 6.373583783973689, 6.4146853476327514, 6.468282294593416, 6.520708095157873, 6.536783496804683, 6.552346081932667, 6.607025258680968, 6.694923189450893, 6.804071323270471, 6.916500962307134, 7.004437840337369, 7.046869089643866, 7.051457066499991, 7.042043147941101, 7.028908862446865, 7.012003695557908, 6.99309557251782, 6.976418588892753, 6.966365113010107, 6.965880714572758, 6.974648397817084, 6.989363317330134, 7.005660217832723, 7.020678946898539, 7.03452633939403, 7.048321419565881, 7.061973975897884, 7.072383347833169, 7.075436045010155, 7.071321562477886, 7.064885303597272, 7.060592523962073, 7.059418125216488, 7.059840284970484, 7.0603105472234, 7.060870676211792, 7.062950661114654, 7.067274332291773, 7.072235947681283, 7.075548935600152, 7.076796914498193, 7.076994898116778, 7.076756373882776, 7.076193320260485, 7.075544030629168]",50,,,,,7.075544030629168,,0.6701189928647879,,,,23.685306072235107,23.685306072235107,False,,0.0,0.0,,,23.798794746398926,2026-08-16 15:00:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31400101,314,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e9a40dc,9,27,2,50.0,False,False,"[1, 1, 1]",12.000000000000028,,,,,,,,"[6.927649853075349, 7.943320108958085, 8.097108251751086, 7.961342999818244, 7.842507607083606, 7.792860047867575, 7.789871639340795, 7.824005761435103, 7.904413466267408, 8.018348446071652, 8.129988694302465, 8.194843086642763, 8.180540799217582, 8.102456457267772, 8.044455423874899, 8.065917226887425, 8.137585991388121, 8.199588095524206, 8.220577055329699, 8.203718868068087, 8.170334031909142, 8.144338631041911, 8.140119345926022, 8.156630256768809, 8.183800052947305, 8.208833277964924, 8.220069620974169, 8.212461876426774, 8.19456517170989, 8.184514290537459, 8.191968711387476, 8.209388492005221, 8.223093170991934, 8.22583757553262, 8.219208956120028, 8.210098629425001, 8.205855579195632, 8.209202447224087, 8.216884574000604, 8.223343637801166, 8.224805452551468, 8.221248506055877, 8.216606388701601, 8.215839091662765, 8.219850419386528, 8.22478301017095, 8.226815176272728, 8.225475261371535, 8.222800601414285, 8.22134782285469, 8.222393806265046]",50,,,,,8.222393806265046,,0.6851994838554188,,,,26.55678701400757,26.55678701400757,False,,0.0,0.0,,,26.65235209465027,2026-08-16 15:00:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,6,False,False,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1400101,14,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72cad03f,10,25,2,50.0,False,False,"[1, 1, 1]",12.232743429261815,,,,,,,,"[6.717600662539674, 7.080382047652931, 7.349339042829006, 7.609323691078283, 7.815308932167709, 7.93762735963966, 8.036663165250221, 8.140798381854994, 8.192233736358988, 8.165895414940074, 8.094984828649052, 8.064715740676307, 8.082148702714228, 8.100049845769847, 8.095624229181963, 8.084195545823995, 8.091333027301202, 8.127642512919213, 8.181215876147398, 8.225983693991116, 8.242334670866091, 8.232885304508018, 8.21701101976666, 8.209564315548397, 8.209880377739237, 8.209157545104635, 8.203028311137643, 8.196468298602682, 8.197560251246161, 8.208156102927438, 8.222326932955767, 8.23266989027281, 8.236664363599747, 8.237230071669607, 8.238286814786663, 8.240524199531848, 8.241428832401954, 8.239423734713853, 8.236385461732695, 8.235073751579652, 8.236100819415533, 8.238060810080276, 8.239552402731796, 8.240737957042882, 8.24264124300401, 8.245103511140927, 8.246656964899808, 8.24653031996404, 8.245579317357363, 8.24503612866258, 8.245073826415364]",50,,,,,8.245073826415364,,0.6740167382806714,,,,26.805793046951294,26.805793046951294,False,,0.0,0.0,,,26.922383785247803,2026-08-16 15:00:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32900101,329,"[(2, 6), (4, 6), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5deb22b3,10,25,2,50.0,False,False,"[1, 1, 1]",12.15458210364557,,,,,,,,"[7.716818933511361, 8.535336383415911, 9.067120410444835, 9.273198369628721, 9.178223015895405, 8.990157819358124, 8.909120299640238, 8.963148728318268, 9.094481985226906, 9.229329100728782, 9.310670035812413, 9.31870830259457, 9.271906039108991, 9.212383560668195, 9.178290513437261, 9.185855788508581, 9.226881641016357, 9.276979620458322, 9.312031822705098, 9.322263028045118, 9.313436033238471, 9.297431770540594, 9.284635037991592, 9.281611420645383, 9.290321969920917, 9.307246984806254, 9.324027660498324, 9.332135405321113, 9.329255951323018, 9.320900939784488, 9.314888199353756, 9.314890359017632, 9.31971226841112, 9.32658122512298, 9.333032120899999, 9.33664584431714, 9.335888457436191, 9.332022374198793, 9.328747783002674, 9.329013403909702, 9.332567519378859, 9.336816360859176, 9.339355804236318, 9.339369249080848, 9.3374716358214, 9.335246374922876, 9.33456262557513, 9.33621559536547, 9.339039224682192, 9.340962608928121, 9.34096867031727]",50,,,,,9.34096867031727,,0.7685141776709541,,,,26.958804845809937,26.958804845809937,False,,0.0,0.0,,,27.14340567588806,2026-08-16 15:00:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33300101,333,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfc9c3e0,10,20,2,50.0,False,False,"[1, 1, 1]",10.44181683361457,,,,,,,,"[6.130961771671382, 6.457984393957059, 6.686188785425557, 6.767139424812391, 6.758169920456792, 6.7296099563579235, 6.7078867445699535, 6.704130592415448, 6.727089869364548, 6.770198759549256, 6.818406017547548, 6.8605418703991745, 6.896154078629892, 6.931624048807995, 6.970896885734938, 7.014558912459708, 7.062240216685328, 7.10948900531237, 7.144668842661155, 7.158225715709391, 7.157288648224202, 7.162686244277074, 7.188066654449942, 7.2301280157549535, 7.276543964506815, 7.314610934618145, 7.334377788377271, 7.3330770064941735, 7.318524759844131, 7.302199636446806, 7.290189886733102, 7.2843126357789325, 7.285278030066606, 7.290485458092157, 7.295433264039345, 7.299330569684432, 7.304513963554642, 7.310677308154836, 7.315662891535758, 7.319846963918841, 7.324349285695192, 7.328156729495083, 7.330698441891309, 7.3333739345115285, 7.336144143594881, 7.33726709105545, 7.336823575791329, 7.335891641532365, 7.3341285037146005, 7.3316874256979645, 7.330307817995051]",50,,,,,7.330307817995051,,0.7020145952375961,,,,24.8560209274292,24.8560209274292,False,,0.0,0.0,,,24.98357367515564,2026-08-16 15:00:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27400101,274,"[(4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55c5a9ad,10,25,1,50.0,False,False,"[1, 1, 1]",12.319521243369934,,,,,,,,"[7.928823966961383, 8.183054191759721, 8.165516394790638, 8.132222645627257, 8.141104535367255, 8.164478761859593, 8.186344025144377, 8.190653748479276, 8.183500770025283, 8.180585590861781, 8.189933142039276, 8.205755549083415, 8.214246991162891, 8.207946183360123, 8.196211645513912, 8.19402601012969, 8.203391201848717, 8.214984932940665, 8.220961799022565, 8.220006336842863, 8.214832896955427, 8.209678342114723, 8.208344125935202, 8.212203893587342, 8.218888900328889, 8.223474927339227, 8.222746289670624, 8.218656489250815, 8.216114587095666, 8.217279117789994, 8.220084467047952, 8.221897647933417, 8.222210874704352, 8.22179871046776, 8.221294800828515, 8.221091246912188, 8.22147795194139, 8.222226556768463, 8.222624677699052, 8.222471642975828, 8.222445892601288, 8.222946495785836, 8.223352983430447, 8.223100221173071, 8.222654348448103, 8.222745842167452, 8.223312073772018, 8.223760327407676, 8.223782902218392, 8.22350333507344, 8.223211934442197]",50,,,,,8.223211934442197,,0.6674944400836785,,,,8.960433721542358,8.960433721542358,False,,0.0,0.0,,,9.057570934295654,2026-08-16 15:00:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34800001,348,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b80e92a,10,20,3,50.0,False,False,"[1, 1, 1]",10.558638250769329,,,,,,,,"[5.189811005904106, 5.673617177520916, 5.9269600708501695, 5.9171763067250085, 6.035530485421251, 6.122246290275914, 6.101065381555219, 6.125954252432765, 6.228922411349541, 6.3401255185911625, 6.413711799999921, 6.44931704677922, 6.455105142937885, 6.464762241570132, 6.493868062137805, 6.535264148792899, 6.555443576285313, 6.556033193063071, 6.56529492885949, 6.571496171231554, 6.57232662792334, 6.586356630700771, 6.6019564023443795, 6.602107366738642, 6.606140372194316, 6.622128384467267, 6.638084650059182, 6.655723563641441, 6.67336698558483, 6.686947692769908, 6.707676928224162, 6.735879464900137, 6.758925046155409, 6.781527310981078, 6.809476795573, 6.838765589755805, 6.8717064027555175, 6.901646204729996, 6.922098796272012, 6.9346930586753555, 6.9391518671825265, 6.942891121854811, 6.945066042553336, 6.943690980962752, 6.943897158876254, 6.943161082617947, 6.941208553645027, 6.9374774709297355, 6.932958751486953, 6.931009163938427, 6.930085663934704]",50,,,,,6.930085663934704,,0.6563427498266418,,,,47.39849853515625,47.39849853515625,False,,0.0,0.0,,,47.579654932022095,2026-08-16 15:00:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31400201,314,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bce6be24,9,27,3,50.0,False,False,"[1, 1, 1]",12.000000000000028,,,,,,,,"[7.392010761179718, 7.90379038236236, 7.971799462605656, 8.467980304286835, 8.229305362798602, 8.371136053699873, 8.539111719555661, 8.416502359242832, 8.389201786230906, 8.457799951853055, 8.457769981316897, 8.463248461632729, 8.572886999120904, 8.70003307359341, 8.71390550948796, 8.672366543635384, 8.674506180974047, 8.679744695825908, 8.678326907368563, 8.715985179100874, 8.752872304866376, 8.739218707071656, 8.71499179751015, 8.71971396618274, 8.731164515271882, 8.7361116157872, 8.75178978614978, 8.77018089255912, 8.764020800316294, 8.750275318781782, 8.75350381025026, 8.758505062837685, 8.760541506200848, 8.772682946073408, 8.782479638693403, 8.779059344529397, 8.7758943982561, 8.777188976747, 8.775915082629592, 8.77693878884642, 8.782160408233544, 8.78299150420224, 8.782695713300443, 8.78629754950491, 8.787148000392472, 8.787081331210347, 8.788898160535174, 8.787771099447165, 8.786092841122535, 8.78737302518278, 8.787661089022155]",50,,,,,8.787661089022155,,0.7323050907518445,,,,52.18795132637024,52.18795132637024,False,,0.0,0.0,,,52.29263138771057,2026-08-16 15:00:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1400201,14,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a56182a8,10,25,3,50.0,False,False,"[1, 1, 1]",12.15458210364557,,,,,,,,"[6.906617787199593, 7.509635077359613, 7.951534297812935, 8.16829325153231, 8.186746273309623, 8.14564714440085, 8.119248917104398, 8.134494243367902, 8.178759494198582, 8.224983357913969, 8.259996650218035, 8.284746566286886, 8.30354239240856, 8.318194137001996, 8.327851094840547, 8.333249404803203, 8.332575520354252, 8.327730612076675, 8.3262901974984, 8.332587571593264, 8.347128302593292, 8.364815592940518, 8.375771075572258, 8.375020153615448, 8.369278983674915, 8.368592173905782, 8.375152068554678, 8.382887728139082, 8.385092124638723, 8.381637726868476, 8.378817116469866, 8.38234659098787, 8.392082498469353, 8.402815717318706, 8.40963455680253, 8.412752935431358, 8.416502637757139, 8.423817876916457, 8.433352647148709, 8.44289842852415, 8.454205168093656, 8.472833035713887, 8.504714712154033, 8.555168346560265, 8.629726067716545, 8.732915956105428, 8.864548103679926, 9.014934267592945, 9.155021846667855, 9.252784411920514, 9.310582130728546]",50,,,,,9.310582130728546,,0.7660141707328619,,,,52.60968208312988,52.60968208312988,False,,0.0,0.0,,,52.70991134643555,2026-08-16 15:00:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33300201,333,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
