run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ff2ac2c9,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[2.439475260375368, 2.4271627493221004, 2.494504406970905, 2.553073844913842, 2.540532738441751, 2.5335704081030666, 2.5611854044004385, 2.5912079711661313, 2.6066592215636555, 2.61692741402838, 2.633098219550295, 2.6506913329180772, 2.6586137842446016, 2.6577577315391077, 2.6600533477160995, 2.669246312264984, 2.6779512755202783, 2.68047231979704, 2.6794200146627234, 2.6798607057066226, 2.6822914214493325, 2.6836679343895775, 2.682971230834084, 2.6827834909313357, 2.6850518072743355, 2.6883781974584946, 2.6902798084802018, 2.690310933746369, 2.6899111633924178, 2.6898661044825847, 2.6895752443296876, 2.688750159447203, 2.688288472211269, 2.688909485301205, 2.6899173852385503, 2.6901751089181163, 2.68976682757176, 2.689813716892697, 2.6908409945909493, 2.69213522850914, 2.6928067945707856, 2.692841294601327, 2.6927683822200223, 2.692824367076894, 2.6929478884779074, 2.693182462743459, 2.6935489806288366, 2.6937964833653303, 2.6937412492699417, 2.6936564632261284, 2.693899076023569]",50,0.6772745391128777,,1.1643141261392325,1.3569887324167018,2.693899076023569,,0.8639830263064685,,,,12.661258697509766,28.36642336845398,True,15.70792269706726,0.002743244171142578,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,12.686078071594238,2026-08-19 21:52:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200101,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
19e0aba3,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.4950310767905912, 1.724422963159193, 1.7084238471705067, 1.693446953666673, 1.7048115272740623, 1.7271411360394924, 1.7470590705569768, 1.7671732267886051, 1.7833476925055327, 1.7883242097981054, 1.792378413526663, 1.8062546733055604, 1.8253304972104785, 1.8400477708521348, 1.8521935748605092, 1.8687029150309207, 1.8863024936998838, 1.896668098659641, 1.8994913214422073, 1.9033044925577165, 1.9144278744342744, 1.930699576683348, 1.9452687398441275, 1.9542244689278911, 1.9604262129992618, 1.9694448800114681, 1.9831962878672047, 1.9983033615083428, 2.0099566370595463, 2.017028646256417, 2.021996239622373, 2.026099775132493, 2.0276867245148704, 2.025990833540253, 2.0241319656599606, 2.0262232821760717, 2.0331052435041133, 2.0426687272482438, 2.05265103650567, 2.0622652241096677, 2.0716767559039706, 2.0804125838389624, 2.0868635656422554, 2.0896208765188375, 2.088928809796938, 2.086515226814758, 2.08414663710053, 2.0827486470859076, 2.082689202099331, 2.0841300316252958, 2.0868293821616266]",50,0.5372213893319469,,0.9503304283315721,1.3521453593557258,2.0868293821616266,,0.6956097940538756,,,,17.473451375961304,22.6767258644104,True,5.204791784286499,0.0015015602111816406,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,17.50259518623352,2026-08-19 21:52:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
687607b1,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[2.079056344575894, 2.3499669833277665, 2.419118184393211, 2.454451851982477, 2.4964438834613234, 2.5380156751357523, 2.568997884531293, 2.5938234599013863, 2.615278628525593, 2.630884617923801, 2.647085919972347, 2.670209139028372, 2.693201273813735, 2.704427179279909, 2.7047125315010594, 2.7073138629001203, 2.719819271940716, 2.7345676953727143, 2.7406749997920765, 2.736870174849875, 2.729123643273096, 2.7246079950170565, 2.728065239433973, 2.7370656220985765, 2.744300756841766, 2.7455707417589736, 2.743649553136159, 2.744122914710751, 2.748563043921238, 2.7534142966281805, 2.7550607817613373, 2.754163501612346, 2.7543708062442773, 2.757952721972583, 2.763553939622742, 2.767764003747647, 2.7686693276421295, 2.767750765129204, 2.767867735111902, 2.7700252619290233, 2.772911324492308, 2.774819026108864, 2.7753995863307797, 2.775636993240511, 2.776286642914678, 2.777084386588841, 2.7776431816716958, 2.778142806289777, 2.779006736081842, 2.7803912112430895, 2.7819252815150586]",50,0.6772745391128777,,1.340366537122212,1.5330411433996813,2.7819252815150586,,0.8922146509028411,,,,20.096508264541626,35.80267143249512,True,15.70792269706726,0.0017442703247070312,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,20.144328117370605,2026-08-19 21:52:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200201,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
df892e7e,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.668387694195501, 2.899218639656978, 3.0640420445055065, 3.123233607151216, 3.08858778099123, 3.0443568158931216, 3.0360271140076254, 3.056424615711102, 3.084252720143222, 3.1025337223206355, 3.1060569512103773, 3.1009920079839506, 3.09669232914698, 3.097896914213093, 3.1040086859808067, 3.1120800879373562, 3.1192079305971263, 3.123491245132206, 3.124266412767503, 3.122201716272569, 3.11915079931471, 3.1174207854172558, 3.1186208461972984, 3.1227937152991028, 3.12838926504239, 3.1330729326836817, 3.1349499181508724, 3.1335922678242736, 3.1302734709007094, 3.127191171941381, 3.1261639738403, 3.127691427165636, 3.1308971088847315, 3.134198750285085, 3.1362068834804147, 3.136382145617025, 3.135171802950517, 3.1336166874922724, 3.1327020236305163, 3.1328553142872786, 3.133844635064382, 3.13504622605982, 3.1358580885549547, 3.1360162129679856, 3.1356702201107267, 3.1352171481020097, 3.135022083346907, 3.1352067051827026, 3.135625668268424, 3.1360183565834583, 3.136207421927898]",50,0.6766453981353904,,0.44920454750262717,0.9398187209086517,3.136207421927898,,0.7288420687724606,,,,7.636677265167236,70.21186137199402,True,62.57741904258728,0.002219676971435547,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,7.664593935012817,2026-08-19 21:52:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300001,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55e3e90e,4,4,4,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.4117012024058222, 1.7756604775907125, 1.9545411164361157, 1.987664381212375, 1.9475344857303591, 1.9339553019998732, 1.968998609683962, 2.029659670242632, 2.0833500381515866, 2.104026898982191, 2.0919399237628604, 2.0688650529397603, 2.059070088149663, 2.075048610041284, 2.110864146614391, 2.1431979726667847, 2.1494588258527116, 2.1354986011160744, 2.126916821373274, 2.134310793953732, 2.149611205914375, 2.1621729386691553, 2.16787694421922, 2.1685238195776724, 2.1691320285178124, 2.173205849397119, 2.179540230355811, 2.184799351084532, 2.1885325947660212, 2.1929240170419746, 2.197805703804713, 2.200507110640961, 2.2008426776795367, 2.2022938766204208, 2.206798357968254, 2.2117454260507206, 2.21444560000454, 2.216164199470871, 2.219082210995963, 2.223026939532468, 2.2269571708760476, 2.230339577447467, 2.2329528632577174, 2.2347925094064287, 2.236590977285797, 2.238334107694161, 2.238235575563909, 2.2366142625306704, 2.2352567805338612, 2.2346184345664355, 2.235370665018058]",50,0.5372213893319469,,1.247412994044435,1.6492279250685886,2.235370665018058,,0.7451235550060193,,,,26.800713300704956,32.00379514694214,True,5.204791784286499,0.0016949176788330078,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,26.84107732772827,2026-08-19 21:52:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
291c7d70,5,5,4,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[1.9564582445614906, 2.4034199159934233, 2.4767860880515307, 2.501345214791909, 2.540072652213111, 2.5781828767484067, 2.6064335196365866, 2.6329420997091715, 2.626094917767946, 2.60676862516605, 2.6242228083675343, 2.6638121270362736, 2.697453681662876, 2.710228860521862, 2.706703481116681, 2.706307027399437, 2.711869322143894, 2.713438155680183, 2.7109116892013003, 2.7104802943959196, 2.715617849010421, 2.7260659243020338, 2.734976918616119, 2.7379306221615103, 2.741787482893781, 2.7508929558783564, 2.7616191820200733, 2.770068496129862, 2.7744373112087106, 2.7771509838919584, 2.781371819992871, 2.7854491229510687, 2.7882659133635808, 2.7917116778178417, 2.796946218618998, 2.80392740475079, 2.810698130646875, 2.8153314293470415, 2.818995074636524, 2.822642628791595, 2.825922265405388, 2.828733626880202, 2.831148453714696, 2.8338314707586245, 2.8365439243364503, 2.838383492642885, 2.839843060256052, 2.841686228718335, 2.8439817872961815, 2.846062013241225, 2.8472449010669676]",50,0.6772745391128777,,1.47100577622603,1.6636803825034994,2.8472449010669676,,0.9131638553774752,,,,31.133878707885742,46.83990526199341,True,15.70792269706726,0.001882314682006836,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,31.16061234474182,2026-08-19 21:52:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200301,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7cb49f19,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.931489445725159, 3.0794883587865454, 3.1835422436851544, 3.213635039450341, 3.241502695290306, 3.290432979924617, 3.327505285741623, 3.3291355274919856, 3.306170467039047, 3.289500534859244, 3.291122475781898, 3.3035018816299493, 3.315074216483457, 3.320899401723765, 3.324048692763026, 3.3285282676999084, 3.3336278156235193, 3.3369457611623248, 3.3387510245017564, 3.34056860364664, 3.342380885273203, 3.3437166111131225, 3.3459519335621017, 3.3506873414981695, 3.3565427820007914, 3.360126533452983, 3.3602386324992928, 3.3593649280077016, 3.360049845890154, 3.361725926743413, 3.3624499739277036, 3.362041126560248, 3.3618531622634276, 3.36244618410372, 3.363363300729913, 3.364441884611306, 3.365716265074232, 3.366571407852531, 3.366404162565943, 3.365820946863528, 3.365954203688984, 3.3668720662315055, 3.367765995303011, 3.3683248658100355, 3.368883106006611, 3.369531695755739, 3.3700249418364177, 3.3703217270042383, 3.3704985945061443, 3.3704671169375726, 3.370305761093312]",50,0.6766453981353904,,0.917401225833455,1.4080153992394795,3.370305761093312,,0.7832455870539884,,,,14.22327470779419,76.78832864761353,True,62.57741904258728,0.0023345947265625,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,14.255346775054932,2026-08-19 21:52:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300101,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63aece35,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.060252627598153, 1.6698579326219638, 1.8060103126410398, 1.7737550319670048, 1.7428133575481846, 1.7816333330229173, 1.8974010788025855, 2.017499409952321, 2.0821009355695828, 2.086113513929875, 2.0509595865267225, 2.0648607757200765, 2.1278405911862253, 2.171460146650584, 2.1708766633961445, 2.1646733648311938, 2.1698937117914245, 2.168046138286894, 2.1636497128020435, 2.174687683123759, 2.190898784139487, 2.201546383475548, 2.2064754112279803, 2.205508745380657, 2.2043737130267447, 2.213387182561176, 2.230121677061296, 2.2401294808771315, 2.241481011473961, 2.2462177487667647, 2.254084717512852, 2.2566310705363484, 2.257370947132103, 2.2627500736348773, 2.2703421762164706, 2.2759232077160503, 2.278939091183145, 2.2816201536719034, 2.286144040707109, 2.2920360307095846, 2.297885322818625, 2.304279363231648, 2.3109595673680645, 2.3152144241616672, 2.317674398833905, 2.321963699137002, 2.3273128808769434, 2.330795041092575, 2.333694284989785, 2.3378233507423816, 2.341708707210847]",50,0.5372213893319469,,1.4600890784300127,1.8619040094541663,2.341708707210847,,0.7805695690702823,,,,36.65576791763306,41.85896611213684,True,5.204791784286499,0.0015769004821777344,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,36.69076442718506,2026-08-19 21:52:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
ea7f10cb,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.6894802407050493, 3.070503866880464, 3.0010643557984196, 3.0935569945198806, 3.157292606387279, 3.127364731386594, 3.1653841361917623, 3.218221996397519, 3.2281868366084696, 3.244979967994863, 3.2812106344980214, 3.29672326696852, 3.291120542390257, 3.3042247966256557, 3.341957731121066, 3.3726751765628222, 3.3799184429589335, 3.3855019243243554, 3.406773566946152, 3.432141875657697, 3.445673459904397, 3.4479395343667703, 3.4497326305002067, 3.4546325900577872, 3.4558397453867618, 3.451600006437284, 3.45213437314706, 3.4587876629015284, 3.460299389906584, 3.4567577172448516, 3.4610669145942445, 3.4718869221057442, 3.477900367648084, 3.4809341902298505, 3.487383334979264, 3.494415217768828, 3.499327114464407, 3.5042472331316405, 3.508246381957888, 3.509446612829527, 3.510654000787921, 3.513627235963075, 3.516509197172599, 3.519416829340265, 3.523921821496675, 3.5288052362210403, 3.5330156908795325, 3.5382370728071764, 3.544617720080929, 3.550149377273944, 3.555301848932371]",50,0.6766453981353904,,1.287393401511573,1.7780075749175976,3.555301848932371,,0.8262379383993426,,,,24.3979434967041,86.9730327129364,True,62.57741904258728,0.0023119449615478516,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,24.4224853515625,2026-08-19 21:52:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300201,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
abd033ee,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[1.8886190111363221, 2.3593650985839134, 2.6595464466234753, 2.833300792319985, 2.8549060069052103, 2.785704063960994, 2.725711944808007, 2.7214314507892023, 2.7648792509192006, 2.8124861065173152, 2.8416916126413674, 2.8609500699892294, 2.876808507720231, 2.882379236367336, 2.882721217816668, 2.892048586448191, 2.9095173097703237, 2.9232535207185193, 2.9269096852584333, 2.9245682861955866, 2.92200972639899, 2.9221559748817656, 2.9273926016029193, 2.936852050806802, 2.945623548768165, 2.95044407871135, 2.9513039887280037, 2.9488004881804475, 2.9453247991275973, 2.9444362886215933, 2.9469418799108613, 2.9502350026707806, 2.953160089628578, 2.9570412631138603, 2.9609502769396765, 2.9638266528167847, 2.9636009751414636, 2.9614674943737875, 2.960717794141047, 2.9617898403152756, 2.962892343650503, 2.9638935688694996, 2.9650733818171986, 2.965964442757163, 2.9667013624354595, 2.9671026860177077, 2.967164786251003, 2.9676914599547737, 2.9682281715632692, 2.968970971625589, 2.969957487768494]",50,0.6772745391128777,,1.7164309496290828,1.9091055559065522,2.969957487768494,,0.9525200409777081,,,,43.82945251464844,59.53532004356384,True,15.70792269706726,0.002038240432739258,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,43.84999203681946,2026-08-19 21:53:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200401,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c4c2126b,6,6,4,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.7198369553400252, 3.1142162438707635, 3.3060271995001713, 3.4059443060102805, 3.501772710667766, 3.5367569094790783, 3.5510896992840086, 3.572159250889533, 3.599253581007546, 3.6138673442429923, 3.6211434034959895, 3.6284120304579295, 3.6399020918947826, 3.650043813475023, 3.649807314024882, 3.6540468606587275, 3.662783588606431, 3.6695472445523576, 3.6717654954358205, 3.6749182510675893, 3.683585938188248, 3.6886802596101855, 3.692366933851701, 3.697231382375676, 3.702964781463363, 3.7060622428285184, 3.708032788886712, 3.71397291330367, 3.7197798493235097, 3.7235643869355153, 3.7268584131985882, 3.730888361687619, 3.7335678045729113, 3.7346516815947957, 3.7368647644602273, 3.7386435776954623, 3.7397795434256977, 3.7413132827456983, 3.7439761506344316, 3.745595467539819, 3.7438104412599853, 3.7441209620351854, 3.745627087857504, 3.7461177678051314, 3.746106486294745, 3.746179078636701, 3.748414368489419, 3.7488833723763997, 3.750232974698394, 3.7508017813915404, 3.7525176130158684]",50,0.6766453981353904,,1.6818249296785677,2.172439103084592,3.7525176130158684,,0.8720700936592769,,,,39.38925123214722,101.96441435813904,True,62.57741904258728,0.0022399425506591797,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,39.4250271320343,2026-08-19 21:53:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300301,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7c89737,8,8,4,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.8950238331470755, 3.433527845311859, 3.7410733000322973, 3.7488183293430466, 3.7527022273237933, 3.778485942733276, 3.7909460026076918, 3.8096024086850315, 3.8296118345681736, 3.8542198205706946, 3.886407345596292, 3.9109971658229528, 3.923899675605974, 3.9241807991716797, 3.9363368294747696, 3.961336046379353, 3.9869830139181768, 4.021458818751629, 4.057049727264037, 4.076869966987735, 4.08459130270183, 4.087298666140593, 4.082014729195055, 4.077597083336456, 4.0862976910037085, 4.100679525673456, 4.108117504175117, 4.109320823941563, 4.108967538869091, 4.10644144380269, 4.104570370716144, 4.10789966391351, 4.115303557245861, 4.1247291656274285, 4.134307584922788, 4.1386554548439936, 4.1370083569447855, 4.135325499218219, 4.135381760842101, 4.136058532675112, 4.138256546337198, 4.140694185967238, 4.141400940623472, 4.141056965661117, 4.140283699287116, 4.140492025434736, 4.142948240972107, 4.145476973687435, 4.146627169967643, 4.147107560369946, 4.146964671985653]",50,0.5957301216748188,,1.5609875088025058,2.1578735542176286,4.146964671985653,,0.733846163862264,,,,65.23140287399292,667.1528241634369,True,601.9333875179291,0.011946439743041992,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,65.25909280776978,2026-08-19 21:53:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
