run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
14659f80,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.0816007129508767, 1.206533284603956, 1.3307919084414495, 1.4507909906337004, 1.5633117690878835, 1.6657945361465185, 1.75667807665098, 1.8356094218822232, 1.9032093776613201, 1.96054769170515, 2.008859304535603, 2.049491672533677, 2.0838311349636633, 2.1131612796237227, 2.138523378833421, 2.1606471724254144, 2.179982070550077, 2.1968121134830363, 2.2114066345681347, 2.2241478836499584, 2.235587973033587, 2.2464123266571367, 2.2573196662002584, 2.2688636639160786, 2.2813286057300086, 2.29470028098525, 2.3087462172653113, 2.3231635229415897, 2.33773103795512, 2.352409605839513, 2.36735753035071, 2.3828620114428114, 2.3992205140692837, 2.416624454935698, 2.4350870596640166, 2.4544306440206083, 2.474322545921291, 2.4943388074258577, 2.514033538447959, 2.5329968688055, 2.5508901996912767, 2.567457564917016, 2.5825248672255356, 2.5960029514831406, 2.607903752581568, 2.618356738945104, 2.627598821799218, 2.6359193673461845, 2.6435724095745323, 2.650694234517843, 2.657265512090727]",50,0.6666666666605295,,0.6572655121091384,0.6572655121091384,2.657265512090727,,0.885755170696909,,,,11.579574584960938,11.663066864013672,True,0.08926606178283691,0.005757331848144531,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,11.618922233581543,2026-08-06 03:09:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
7d8c7c85,6,6,3,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[1.7521037765631275, 1.9199766222252537, 2.08119489125325, 2.2283390117470727, 2.3592225825523077, 2.4779682130393983, 2.5883043317149834, 2.6913332656986277, 2.7871318275883645, 2.8760305079918496, 2.958830597831673, 3.0363839137984376, 3.1091595382994344, 3.177199738976776, 3.240491177345314, 3.2994622005868246, 3.3550542473784333, 3.408199145523224, 3.45940695873686, 3.508853345088975, 3.556651694039995, 3.6030044984401277, 3.6481310436498005, 3.692076712052439, 3.734593882748406, 3.7751378122114274, 3.8129291833131562, 3.8470566292794697, 3.876613048107624, 3.9008585183470386, 3.9193905679550927, 3.9322889965071544, 3.9401819414044645, 3.9441746932490145, 3.9456268612024137, 3.94586102615748, 3.945932966166261, 3.9465244913788857, 3.9479405785269805, 3.9501716936610327, 3.9529978432433697, 3.9561117379372117, 3.959230838895486, 3.962169528056488, 3.964856622526344, 3.967307779538204, 3.9695776120787105, 3.971715681979738, 3.9737425547710137, 3.9756504361889284, 3.977421605970798]",50,0.697188008366132,,0.9774216059713319,0.9774216059713319,3.977421605970798,,0.9243368826332322,,,,14.892037630081177,15.032698392868042,True,0.14705324172973633,0.006377458572387695,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,14.927313327789307,2026-08-06 03:09:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70a6efad,4,4,5,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.05894751791526, 1.2189621346397963, 1.3724909171315698, 1.5221988410381484, 1.6632297485626504, 1.7884514817194566, 1.8936607839445379, 1.9817776905425444, 2.0610508440414392, 2.136396153079237, 2.207920297608286, 2.2732498147814786, 2.3297764601710798, 2.3766133508841505, 2.415124733770435, 2.4475772055675336, 2.4757095835064207, 2.500161655840627, 2.5207300187700787, 2.5371202856933954, 2.5496408931676524, 2.5592901434451614, 2.5672134035824383, 2.5741686467861045, 2.580386367046415, 2.585750365273111, 2.5901149857384316, 2.593566100595874, 2.596465389989731, 2.5992348729412385, 2.602064183139056, 2.6048237953992306, 2.6072410421827072, 2.609152328189768, 2.610598148795007, 2.6118247254018576, 2.612984065590112, 2.6141020623715296, 2.6151068754084363, 2.6159365199531535, 2.616610226516307, 2.6172055852172478, 2.617782377445997, 2.6183368083627543, 2.618826326610423, 2.619226715356844, 2.619559213887301, 2.6198692171983593, 2.6201854595084373, 2.620501038859279, 2.620790012673197]",50,0.6666666666605295,,0.6207900126916086,0.6207900126916086,2.620790012673197,,0.8735966708910657,,,,18.428821325302124,18.51439905166626,True,0.08926606178283691,0.0036742687225341797,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,18.518859386444092,2026-08-06 03:09:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
37c95083,7,7,1,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.1499665094498694, 2.1698080771496846, 2.187221509948284, 2.202108131304735, 2.2144480780713733, 2.224322482798022, 2.2319319314836874, 2.237598095377108, 2.2417329904856658, 2.2447732720912117, 2.2471030924179116, 2.2490030509605927, 2.250642420757429, 2.2521032440848177, 2.253414620312808, 2.2545833734152767, 2.255615891129768, 2.25653105867009, 2.257365368477943, 2.258171102080241, 2.25900942383393, 2.2599407418057638, 2.261015997939679, 2.262271367728649, 2.263727829164686, 2.2653946575471626, 2.2672753925449824, 2.269374621438626, 2.271704327122432, 2.274288694872834, 2.277167098819565, 2.280395043014514, 2.2840433164720295, 2.288196050308568, 2.292948640222643, 2.298406562614486, 2.3046857226532502, 2.311914887960061, 2.320239507131709, 2.3298260214946023, 2.3408647988835822, 2.3535701320747373, 2.368175874038907, 2.384926452959822, 2.4040635041524827, 2.4258102672253545, 2.450354356879226, 2.477832005493339, 2.5083133342319046, 2.5417905028593375, 2.5781689039506497]",50,0.7182100574526916,,8.881784197001252e-16,2.220446049250313e-15,3.307357314569646,,0.7182100574526918,,,,4.043868780136108,4.167662858963013,True,0.12511658668518066,0.0013072490692138672,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,4.07401442527771,2026-08-06 03:09:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2da29d9c,7,7,2,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[1.1863886280177594, 1.2446139778499195, 1.3125516792860643, 1.3887712654690185, 1.4716741957809354, 1.5595160586624839, 1.650507529923004, 1.7430241645675215, 1.8358479018251925, 1.9280872972159615, 2.018672642030566, 2.1060855310746165, 2.188553605402113, 2.264367753630383, 2.3321594727137462, 2.3911317842783317, 2.4412301805867123, 2.4832094948569323, 2.5185503593016176, 2.5492234759159342, 2.577368404564612, 2.6049929694911875, 2.6337767716375726, 2.6649971728359123, 2.6995435883108367, 2.7379711673757887, 2.780556948791537, 2.8273418766935943, 2.878155971352876, 2.9326311058608003, 2.990208435664766, 3.05014774763284, 3.1115451721036775, 3.1733654228999333, 3.2344903759662955, 3.293784864583422, 3.3501755787343095, 3.402735596037837, 3.450763331915364, 3.4938418311379804, 3.531865855733604, 3.5650279862151404, 3.5937634583119014, 3.6186645072866948, 3.6403829889746366, 3.6595422970593203, 3.676675678382095, 3.6921974403279694, 3.7064044110365466, 3.719497318951451, 3.7316099968192096]",50,0.7182100574526916,,0.4242526822495645,0.4242526822495658,3.7316099968192096,,0.8103387615242582,,,,6.770751953125,6.884302854537964,True,0.12511658668518066,0.011551141738891602,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,6.844354629516602,2026-08-06 03:09:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2986e5a,6,6,5,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[0.6252903767660066, 0.8498428835292887, 1.119102887849066, 1.4140639790122533, 1.7132420304209661, 1.9873018471184387, 2.208075119205288, 2.3621404458191746, 2.4555602459969648, 2.507445165596405, 2.5401667171505444, 2.5719237418988614, 2.6141616632024163, 2.671473687049839, 2.742773057833617, 2.823134332691217, 2.9054917031676926, 2.982378649632723, 3.0482016688451052, 3.101717741857413, 3.1468186822338726, 3.190075477682708, 3.2371506952354294, 3.2909261307975233, 3.3513326469851625, 3.4159282069039607, 3.480864952222798, 3.542179211248133, 3.5971489497018827, 3.645160501978115, 3.6874845195798396, 3.725901784353322, 3.7610920864329342, 3.791974332839489, 3.8162939173515142, 3.8319394085051988, 3.8383254425152167, 3.8371880645155083, 3.8322306883676105, 3.8276780197463585, 3.8266374620716586, 3.8301997286894927, 3.8375186505843453, 3.8465819498333746, 3.8552453866015606, 3.862122068768596, 3.8669840888441542, 3.870533060613998, 3.8737358557949073, 3.8771811124934463, 3.8808377841898496]",50,0.697188008366132,,0.8808377841903834,0.8808377841903834,3.8808377841898496,,0.9018911885172786,,,,23.317848682403564,23.46043872833252,True,0.14705324172973633,0.00444793701171875,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,23.365420818328857,2026-08-06 03:09:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29d68d42,5,5,3,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[1.1280818225828988, 1.1889085253251892, 1.2497074472996204, 1.3095763419026083, 1.3692714745383876, 1.4291099076379128, 1.4886035990341986, 1.5471509243219348, 1.6042306645905395, 1.6594292148435432, 1.7124672781417971, 1.7632502186197465, 1.8118661965800646, 1.858471180824999, 1.9031973756820344, 1.9461521369179426, 1.9874179235467138, 2.027006923152091, 2.0648068814174625, 2.100578649994457, 2.1340265617360554, 2.164905792133109, 2.193109075872265, 2.218689108355794, 2.2418372528636246, 2.262886065058601, 2.282333394345256, 2.300810229371721, 2.318952497896849, 2.3372351960497744, 2.355859125358911, 2.3747277514788645, 2.3934909702001366, 2.411624659274078, 2.4285538654141847, 2.4438320526144444, 2.457316492262352, 2.4692104375419204, 2.4799138030623893, 2.489812361708991, 2.499152267030895, 2.508011378597739, 2.516325545540453, 2.5239397947890443, 2.530671991228213, 2.536383431001714, 2.5410463637879417, 2.544787072108739, 2.5478765612827714, 2.5506582009951115, 2.5534405830153197]",50,0.7085926722364086,,0.3440486309821975,0.3440486309821975,2.5534405830153197,,0.8189354018650801,,,,8.020152807235718,8.116066694259644,True,0.0971977710723877,0.0012695789337158203,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,8.041831254959106,2026-08-06 03:09:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0d7781d1,5,5,5,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[1.0868723996184524, 1.1376846488027357, 1.185341806446954, 1.227305511661661, 1.266499967116628, 1.3071184487390495, 1.3502981282111366, 1.3948279743293046, 1.4390233163599373, 1.4822966400144497, 1.5263931476418158, 1.5731462736487898, 1.621439463931549, 1.6678796979123065, 1.7087096624576672, 1.7417305000955683, 1.767674147906474, 1.789418014455038, 1.80972539543381, 1.8302914871724698, 1.8520957661331567, 1.8758506245673179, 1.9020920575165452, 1.9310142047085113, 1.9623297704277889, 1.9953395551275426, 2.0291994442262165, 2.063258236971704, 2.097302379974742, 2.131590518102779, 2.1666821993198746, 2.2031503241656263, 2.2412715346431002, 2.2808045717846124, 2.320963879599362, 2.360596268628957, 2.3984910430067474, 2.4337524991657284, 2.466131742468362, 2.4961067105850785, 2.524533303734458, 2.5520495725363426, 2.578691465572469, 2.603953710389161, 2.627165925846831, 2.6479153776426814, 2.6662441627423594, 2.6824695968300416, 2.696796736906667, 2.709126411280642, 2.719245879428012]",50,0.7085926722364086,,0.5098539273948899,0.5098539273948899,2.719245879428012,,0.8721122127735768,,,,17.51781964302063,17.61372947692871,True,0.0971977710723877,0.0012712478637695312,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,17.543839931488037,2026-08-06 03:09:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d5cad289,7,7,3,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[1.4739009517399018, 1.6528447774446335, 1.8341066044465257, 2.010449969972318, 2.1750317975204996, 2.32205915066978, 2.4476966159122373, 2.5510821572788145, 2.6348544474234443, 2.704282408238078, 2.765073117136075, 2.8214672281695394, 2.875704383121961, 2.9284331617457795, 2.9793342432607113, 3.0276396631145186, 3.0725043645898795, 3.113253896584514, 3.149523119760327, 3.1812967328724087, 3.2088672751509346, 3.2327444415306466, 3.253551474569299, 3.2719363706978486, 3.288506991795596, 3.303789101587358, 3.3182021544022073, 3.3320484192657007, 3.3455133685709146, 3.3586757327384635, 3.371525769010954, 3.3839906248307337, 3.3959635222760074, 3.4073349627897103, 3.4180211219908827, 3.427986657198597, 3.437257104627503, 3.445919316382971, 3.454109921918405, 3.4619943174629833, 3.4697414089508407, 3.4774990693946273, 3.48537609554528, 3.4934332931935885, 3.501684258218786, 3.5101046945599648, 3.5186465274293965, 3.527253941265189, 3.535877316326178, 3.544483265732078, 3.5530593134088613]",50,0.7182100574526916,,0.24570199883921617,0.2457019988392175,3.5530593134088613,,0.7715655403710882,,,,13.531864881515503,13.655656576156616,True,0.12511658668518066,0.0013060569763183594,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,13.57802963256836,2026-08-06 03:09:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6e1526e,7,7,5,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[1.9336251003578657, 1.9931372704409234, 2.0511111689373673, 2.1078819986544945, 2.163416360332155, 2.2166347327107117, 2.2660002504784735, 2.311005980090462, 2.3534506121284533, 2.397860375284548, 2.4465218495814494, 2.500784425899521, 2.5607201001048496, 2.625185350126216, 2.69249045522444, 2.7616718370030764, 2.8331194442691485, 2.9078664960897123, 2.9868346494207474, 3.0703125266414864, 3.157756363831555, 3.2482040647349355, 3.340832738803552, 3.4347577110525895, 3.528122805237328, 3.617887857063599, 3.7001789218946692, 3.77059267806236, 3.825261382646278, 3.8624543057211196, 3.883540671758823, 3.8922718324569594, 3.89306913902118, 3.890011584657664, 3.8865785842661538, 3.885469337631865, 3.8883350539047408, 3.895630421332867, 3.9067251237701623, 3.9202396430657975, 3.9344866557829463, 3.9478902850101063, 3.9592857156119217, 3.966279256600701, 3.9698347168619654, 3.973225678987551, 3.978214521748787, 3.9844146850834252, 3.9901973541425044, 3.9941515997684647, 3.996071116110417]",50,0.7182100574526916,,0.6887138015407719,0.6887138015407732,3.996071116110417,,0.8677678862346182,,,,27.661561965942383,27.785329580307007,True,0.12511658668518066,0.001333475112915039,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,27.705249786376953,2026-08-06 03:10:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec06cd08,11,11,1,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[2.665673262604377, 2.7075052891716984, 2.7446592589642336, 2.777227989771166, 2.8054889683025563, 2.82995318655343, 2.8513883699819185, 2.870767416636912, 2.8891124330545925, 2.9072971938966696, 2.9259262081360844, 2.945338599202887, 2.9656862811067883, 2.987023952413307, 3.009380971444341, 3.032813226154761, 3.0574388004455724, 3.083463054923825, 3.1111929365117623, 3.1410384135218186, 3.1734991261791645, 3.2091347773883885, 3.2485246031598947, 3.29222349784087, 3.3407221054542924, 3.3944168016429597, 3.453588450301403, 3.5183880672808217, 3.5888273918286857, 3.664772692434396, 3.7459415557961893, 3.831902602816335, 3.9220787713007508, 4.015753695308528, 4.112082324540685, 4.210105396141326, 4.308768044556409, 4.406943104299483, 4.503458305114558, 4.597128166594825, 4.686789877641865, 4.771341886190667, 4.849785140187499, 4.921264479288732, 4.9851084174461695, 5.040863942759777, 5.088323731225715, 5.12754212662266, 5.158835831065885, 5.182768439557776, 5.2001173388452955]",50,0.708196661478347,,-1.7763568394002505e-15,0.0,5.289520864581773,,0.7081966614783468,,,,735.2378988265991,735.4437210559845,True,0.21017146110534668,0.004331827163696289,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,735.2733821868896,2026-08-06 03:14:02,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39fb92d3,11,11,2,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[2.790959673333448, 2.8799981157037933, 2.9760419517779546, 3.0776473533288584, 3.183137025444312, 3.2907583390681014, 3.3990360555994963, 3.5072884340727852, 3.615469207566026, 3.7235067684787744, 3.8312385405415648, 3.9384442934616546, 4.04467141504048, 4.149081622172843, 4.2504876492733, 4.347548290804493, 4.439027373471045, 4.524053661539873, 4.60234333928124, 4.674336723504691, 4.7411860855973345, 4.804545922612333, 4.866198127377155, 4.927648902679527, 4.98985325075347, 5.053139711125761, 5.117295752731807, 5.181731799510947, 5.24565383886818, 5.308199636189331, 5.368519160565984, 5.425804372635762, 5.479284812277132, 5.528220083309421, 5.571914911116767, 5.609763330211697, 5.641313627354347, 5.6663368511511125, 5.684880802703168, 5.69729603183445, 5.704227823290314, 5.706570547372085, 5.70539130779467, 5.701834665536783, 5.697024279406282, 5.691976430593674, 5.687536360870686, 5.684342599868895, 5.682816023522614, 5.683170185851984, 5.685435884494259]",50,0.708196661478347,,0.39591501991248457,0.39591501991248634,5.685435884494259,,0.7612044295748104,,,,833.7146468162537,833.9229021072388,True,0.21017146110534668,0.0018985271453857422,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,833.7301669120789,2026-08-06 03:15:40,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
