run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6bd0a482,8,28,2,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.890263103563739,7.890263103563738,7.890263103563745,"[7.87383135745546, 7.880574737810896, 7.886005884951285, 7.890284091237714, 7.893554583802685, 7.89603612338766, 7.897983510272115, 7.899604665182888, 7.9009944115288855, 7.902180766020648, 7.9031730537803915, 7.903980888426718, 7.90462014632161, 7.905111713904249, 7.90547635782181, 7.905734269162792, 7.905904442632801, 7.906006288227413, 7.906059236896308, 7.906082005982559, 7.906092188680243, 7.906103456045316, 7.906124807148224, 7.906162279756162, 7.906218036734777, 7.9062915223124115, 7.906381339146396, 7.906485787173007, 7.906602712462002, 7.90673153046463, 7.906872648574733, 7.907027359321562, 7.907197565574349, 7.907385948841513, 7.907595644720959, 7.9078289702100255, 7.9080882035026665, 7.908374639022266, 7.9086880177157335, 7.909026726130165, 7.909387410674604, 7.909765165338289, 7.910154464358961, 7.910549839239847, 7.9109467019645825, 7.911340891993912, 7.911728582939694, 7.912105329921561, 7.91246692054406, 7.9128099867076065, 7.913132856387359]",50,0.7890263103563738,,0.022869752823621248,0.02286975282362036,7.913132856387359,,0.7913132856387359,,,,15.695123195648193,16.131208181381226,True,0.43782782554626465,0.0017321109771728516,0.0,0.43782782554626465,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_amplified.npz,15.702197074890137,2026-08-22 16:49:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1007fc8b,4,6,5,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.0916001512986524, 2.1387520426045237, 2.1688690290631687, 2.1821361740596443, 2.1848650532704403, 2.184809856190321, 2.1859225401767906, 2.1888266661338593, 2.1930193453490983, 2.198149416657808, 2.2039998143611417, 2.2102129074287595, 2.2164482651290425, 2.222570903332304, 2.228669980807411, 2.2349145870308376, 2.241450739297913, 2.2484193410222844, 2.2559855237102835, 2.2643125150788115, 2.2734997815706772, 2.2835196921435377, 2.2941728318832824, 2.305072693277459, 2.3156689585399293, 2.325316951046797, 2.333398205547229, 2.3394861734348393, 2.343519322899041, 2.34581151475322, 2.3465905237933677, 2.3473188733352055, 2.3487883029978263, 2.35154726019319, 2.3557645415275195, 2.3612140629298803, 2.3673776560207607, 2.3736225130939377, 2.379405352373563, 2.384447098397641, 2.388779585361727, 2.392614817892574, 2.396172906106026, 2.3995973850639953, 2.402733054838328, 2.4057434601396097, 2.4087091758155945, 2.4116635030167224, 2.4147027306226074, 2.417899522799274, 2.42120532265765]",50,0.659909501579016,,0.4414768179206021,0.44147681792060345,2.42120532265765,,0.8070684408858834,,,,16.25979709625244,16.695534229278564,True,0.43728184700012207,0.001528024673461914,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,16.26857018470764,2026-08-22 16:49:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e33be9f,7,21,1,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[6.06283499084388, 6.092587337951095, 6.12120636000395, 6.14852516205685, 6.174381019066685, 6.1986186002365, 6.221093351968868, 6.241675653187364, 6.260255588128618, 6.276749145121724, 6.291103397992073, 6.303301495219668, 6.313367845606928, 6.32137091168168, 6.327424701996129, 6.331687808294063, 6.334359575458743, 6.335672708894043, 6.335882853658974, 6.3352557402734035, 6.334052897940423, 6.33251826344969, 6.330866877753667, 6.329276944831053, 6.327885713959843, 6.326789039921172, 6.3260438938373635, 6.325672547231995, 6.325668539214047, 6.326002330716077, 6.326627100978789, 6.327484898236165, 6.328511000841144, 6.329639159103928, 6.330804788005207, 6.33194842130909, 6.333018446993373, 6.333972945667751, 6.334781243143575, 6.3354246409045185, 6.3358963000219966, 6.336200882045785, 6.336353041883686, 6.336375540433558, 6.336296860147639, 6.336148568193467, 6.335962557516708, 6.335768507667679, 6.335591733490019, 6.335451705498587, 6.335361099343008]",50,0.798560216926139,,0.3461594723969661,0.34615947239696787,6.335361099343008,,0.8447148132457344,,,,5.179547071456909,5.613882064819336,True,0.43629026412963867,0.001943349838256836,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,5.188961505889893,2026-08-22 16:49:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ce8b901,6,15,4,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.52233274685812, 4.569263484732352, 4.604845990076793, 4.628891532770273, 4.643153645564098, 4.6518078676537895, 4.659917918455751, 4.669410925240843, 4.679194324166893, 4.687700901117073, 4.694341214023354, 4.699608036612853, 4.704373907902193, 4.709258539059457, 4.7144641867232115, 4.71990645517114, 4.725414515925035, 4.7308674403461595, 4.73622345388849, 4.741488640688034, 4.7466860431351625, 4.751831979782948, 4.756913867083662, 4.761876772981317, 4.766628238693371, 4.771061714148734, 4.7750922725244, 4.778688953143173, 4.78188367603858, 4.784746263142356, 4.787340637448107, 4.78969854539338, 4.791833504475197, 4.793777807311207, 4.795605595046794, 4.797421765750852, 4.799326950998156, 4.801379885268442, 4.8035746150169745, 4.805842422434343, 4.8080795759580175, 4.810188537698013, 4.8121160617785605, 4.813868671882075, 4.815501022538612, 4.817084831424399, 4.818676743888124, 4.820300397047027, 4.82194684520013, 4.823588181954498, 4.825194180258628]",50,0.744636534837536,,0.357374971233412,0.35737497123340933,4.825194180258628,,0.8041990300431047,,,,20.745887756347656,21.18188738822937,True,0.43758559226989746,0.0015709400177001953,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,20.757837295532227,2026-08-22 16:49:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
646b3469,5,10,3,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[3.1666401769079404, 3.2261639593791878, 3.2770160630136638, 3.318716440743775, 3.3525265742134853, 3.381902385843183, 3.4092174797214017, 3.434263395523039, 3.455549995873388, 3.471425440910766, 3.4813419257785436, 3.487474671704523, 3.4936129729459267, 3.501460239127999, 3.5105011389828125, 3.519458125560458, 3.527216222358721, 3.5333873875266093, 3.538507419804847, 3.5435823768195696, 3.549339097098663, 3.5559397436595424, 3.5631470036229422, 3.5705546877104335, 3.577744737263185, 3.5843907809252116, 3.59032988450786, 3.595583311795331, 3.6002915601932783, 3.6045800989367875, 3.6084513577276836, 3.611791250869909, 3.6144763425730995, 3.6164897839618337, 3.617959932040793, 3.6191049331232996, 3.6201312496224944, 3.6211563968242277, 3.6221922760059027, 3.623181931315534, 3.6240591627182246, 3.624796616585911, 3.6254194273923153, 3.6259828973659727, 3.626534893334488, 3.6270910548267055, 3.6276375325348376, 3.628153660246736, 3.628636917521042, 3.6291123644373164, 3.629621545569158]",50,0.670192607786564,,0.9488511144229022,0.9488511144229026,3.629621545569158,,0.9074053863922895,,,,9.99191665649414,10.427800416946411,True,0.4375467300415039,0.0016477108001708984,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,10.002216577529907,2026-08-22 16:49:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c9c493f,7,21,2,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[6.254781646595852, 6.278204047526692, 6.296353203489808, 6.309184600111622, 6.318099093995787, 6.32510013182548, 6.331084130393952, 6.335970338716351, 6.339470108434812, 6.341438742339276, 6.341985571200541, 6.341495395729858, 6.340538489607607, 6.339653383317643, 6.339140300815267, 6.339019523815108, 6.339134955361424, 6.339291978295584, 6.3393626994830425, 6.339334620149726, 6.339296213021734, 6.33936810731277, 6.339622107336313, 6.3400403878753755, 6.340532313083516, 6.340988129572507, 6.341334068254311, 6.341562272726246, 6.341722541208202, 6.3418836484208, 6.342090195684314, 6.3423411778827266, 6.342599789005468, 6.342823506384794, 6.342993901070095, 6.343127825708158, 6.343265843199208, 6.343444798114069, 6.343674820336864, 6.343935161593952, 6.344189889734309, 6.344410321417567, 6.344590171155344, 6.344744246654532, 6.344894259915502, 6.3450533560550655, 6.345220127980033, 6.345385704255134, 6.345545050578957, 6.345703857334452, 6.345876330604816]",50,0.798560216926139,,0.35667470365877385,0.3566747036587756,6.345876330604816,,0.8461168440806421,,,,10.025817632675171,10.459920883178711,True,0.43629026412963867,0.0021715164184570312,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,10.043905019760132,2026-08-22 16:49:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
300e804b,8,28,3,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.890263103563739,7.890263103563738,7.890263103563745,"[7.83398565478902, 7.854082235082619, 7.869283888996541, 7.880614471374076, 7.889146113565771, 7.895704032592428, 7.9007515926379694, 7.904596129218544, 7.907632186328918, 7.910419925480852, 7.913384699264085, 7.916575842684128, 7.919817148228704, 7.9229621897743385, 7.926025188106073, 7.929116854039911, 7.932267485900105, 7.9353501668600455, 7.938166916028639, 7.940594315303644, 7.94266612865206, 7.9445454769672414, 7.946428322412987, 7.9484609701398545, 7.950710510475655, 7.953170316635707, 7.955775594300767, 7.958425846009359, 7.9610179551143485, 7.963488542440876, 7.9658329963243295, 7.968068395431712, 7.970165927374538, 7.9720127282021895, 7.973448652742497, 7.97436149335163, 7.974776484108557, 7.974855116154649, 7.974787580671556, 7.974682249645082, 7.974555617166935, 7.974411965361657, 7.974308650970059, 7.974335831924677, 7.9745409153552025, 7.974887018302943, 7.975284482493392, 7.975660202256981, 7.975997353298297, 7.976314242077542, 7.976618210810014]",50,0.7890263103563738,,0.08635510724627604,0.08635510724627515,7.976618210810014,,0.7976618210810014,,,,25.09772276878357,25.534021615982056,True,0.43782782554626465,0.0015149116516113281,0.0,0.43782782554626465,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_amplified.npz,25.1053147315979,2026-08-22 16:49:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40e2f5c5,5,10,4,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[3.239255675051341, 3.3128641653994557, 3.3226868304552566, 3.313345825918065, 3.3160366591450514, 3.3305567003767704, 3.3484618757286193, 3.3626152523545554, 3.3704116816650127, 3.3743075543778387, 3.378889400745216, 3.3869832830047617, 3.3984194272944315, 3.4110760884252502, 3.4223950947168724, 3.430563052715854, 3.4351367332622544, 3.4369972002707003, 3.437701193963026, 3.438643981080924, 3.440565272876605, 3.4436020731548704, 3.447636455180282, 3.4525557894692303, 3.458248897329416, 3.464449006482128, 3.470660827886334, 3.476290402104695, 3.4809077066349894, 3.4844717407087957, 3.487358270383841, 3.4901568048599527, 3.49337829449411, 3.497262041864654, 3.501755595341739, 3.506609425383766, 3.51149477341301, 3.5160835242328132, 3.520086291098884, 3.5232801018527997, 3.525557453591944, 3.5269869731608505, 3.5278285941494945, 3.528450084647603, 3.5291645012514103, 3.5300902033793946, 3.531131591659106, 3.5320886358613564, 3.5328122365035415, 3.533301530106492, 3.533691483111195]",50,0.670192607786564,,0.8529210519649393,0.8529210519649397,3.533691483111195,,0.8834228707777988,,,,14.238586902618408,14.668689012527466,True,0.4375467300415039,0.007432222366333008,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,14.255552530288696,2026-08-22 16:49:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8fe147e5,6,15,5,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.396297579632091, 4.4817461869212805, 4.545601860898721, 4.587735755546234, 4.616542826838774, 4.641663863676101, 4.666190645001207, 4.689243751837854, 4.7090311404819065, 4.723735105675276, 4.733191405824662, 4.7392589007665675, 4.744207694939621, 4.74954020780954, 4.756058632830616, 4.764158222345482, 4.773965902242224, 4.785355889919847, 4.797911716052538, 4.810921211119724, 4.823459151297266, 4.834562767067632, 4.843467647081765, 4.849840810941208, 4.853916154479081, 4.856431643770673, 4.858344230986056, 4.86045620563267, 4.863164891366599, 4.866444092163292, 4.870001153430372, 4.873488261112815, 4.876667044595143, 4.879476956694187, 4.8820098824582505, 4.8844273732350185, 4.88687674448972, 4.889446424627154, 4.8921653160850225, 4.895022123790656, 4.897980781010056, 4.9009897514944, 4.9040006400990475, 4.906999774203242, 4.91003279256557, 4.913192332173509, 4.9165683602670684, 4.920194848772501, 4.924038618313609, 4.9280407612467645, 4.932181180695933]",50,0.744636534837536,,0.4643619716707166,0.4643619716707139,4.932181180695933,,0.8220301967826554,,,,27.406005382537842,27.842076539993286,True,0.43758559226989746,0.0014994144439697266,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,27.414811611175537,2026-08-22 16:49:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fedb2504,7,21,3,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[5.986325623138625, 6.026318160495446, 6.065605334363588, 6.102323522324953, 6.137038949430361, 6.169919131847296, 6.20050830916857, 6.228261906971946, 6.253077562532017, 6.275207267203504, 6.294727717028469, 6.311552656183742, 6.325587166901296, 6.336784990960832, 6.3451742691438575, 6.350906133203811, 6.354297798415526, 6.355806307233844, 6.355943931597481, 6.355257153016327, 6.354321236159426, 6.3535924200677405, 6.353276053767302, 6.353374586654837, 6.3537868768853025, 6.354373869434939, 6.354996440306171, 6.355552478654458, 6.356018856833192, 6.356476330195551, 6.357079983857094, 6.357979112743429, 6.359245983153844, 6.360845307711119, 6.362646571420413, 6.364475745726932, 6.366176100504071, 6.36764598436462, 6.368842868208372, 6.36976464384235, 6.370432924053455, 6.370884148576627, 6.3711623878348025, 6.371309633342311, 6.371361218865119, 6.371348328805471, 6.371303902555622, 6.371262407681482, 6.37125393842566, 6.37129921218445, 6.371407502056414]",50,0.798560216926139,,0.38220587511037163,0.3822058751103734,6.371407502056414,,0.8495210002741885,,,,15.883888006210327,16.318872451782227,True,0.43629026412963867,0.0012924671173095703,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,15.896955728530884,2026-08-22 16:49:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
abfe90ba,5,10,5,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[2.8705841855936183, 2.9679231835560693, 3.048652921105785, 3.118333442215125, 3.1815564292744316, 3.2395356694504795, 3.2897801686816437, 3.327451336132705, 3.3490405085637702, 3.35745510025789, 3.364839154999174, 3.382082553546196, 3.408056887681566, 3.4349263888039094, 3.456638166224419, 3.4724847497027334, 3.4855962998371877, 3.499432371861569, 3.515620579922882, 3.5336673099615625, 3.5516588235086664, 3.5672393160442875, 3.578518619112266, 3.584729878173592, 3.586462342551886, 3.5856950266928886, 3.5841500543951765, 3.5831757419559462, 3.583523745124015, 3.58534671334986, 3.5883925987226544, 3.5922226063568594, 3.5963843217800497, 3.6005192766885563, 3.6044082416534273, 3.6079674081343116, 3.6112173938834067, 3.6142487987509693, 3.6171950754473716, 3.620201884612208, 3.6233853654191552, 3.6267900263162565, 3.6303663521227105, 3.633978742315001, 3.6374455477804157, 3.640611082879613, 3.6434300453113497, 3.6460118229505722, 3.648567632202945, 3.651267988404821, 3.654105930661082]",50,0.670192607786564,,0.973335499514826,0.9733354995148265,3.654105930661082,,0.9135264826652705,,,,18.833972215652466,19.270302772521973,True,0.4375467300415039,0.0012052059173583984,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,18.846315145492554,2026-08-22 16:50:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
