run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b58d5530,8,8,2,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[4.119219133805356, 4.197330253531533, 4.274467715267324, 4.350282211711362, 4.424417661860385, 4.496515560847033, 4.5662207727789115, 4.6331885643328805, 4.697092865893051, 4.757635873148714, 4.814558563304841, 4.867651392081368, 4.916764204562147, 4.961813636193328, 5.002786464613369, 5.039737536551735, 5.072782595660141, 5.102087267950153, 5.127854764548094, 5.1503145150084695, 5.169712942608004, 5.186305791832387, 5.200352205721964, 5.212109126245109, 5.221826768726459, 5.229744878180694, 5.23609049168609, 5.241077208045692, 5.244905540069223, 5.247764216078882, 5.249831719318448, 5.251277116250534, 5.252260289138986, 5.252930836738986, 5.253426085523292, 5.253868469304086, 5.254362486764027, 5.254992266526682, 5.255819772772999, 5.25688423445683, 5.258203014209603, 5.25977352706594, 5.261576250848559, 5.263578402721898, 5.265738143764498, 5.26800855416639, 5.270341437422405, 5.272690552135515, 5.275014016550671, 5.277275935325472, 5.279447220299593]",50,0.7078393204740686,,1.2794472203006313,1.2794472203006313,5.279447220299593,,0.9342500832241362,,,,11.312689542770386,11.459447145462036,True,0.1484682559967041,0.0016961097717285156,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,11.320015907287598,2026-08-06 17:02:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74947840,4,4,5,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.7643576129588876, 1.8615133867441422, 1.952779926626957, 2.0355891269977775, 2.1080407088225566, 2.1694079855787716, 2.2203968455680236, 2.2627732895658936, 2.2987228892763145, 2.3302638093298333, 2.3588642755759586, 2.3853458304061452, 2.410002333606453, 2.432804727321927, 2.4535868392244886, 2.472169326001355, 2.4884323281405236, 2.502360267438883, 2.514069243155295, 2.5238123129720673, 2.5319543002538754, 2.538919697305742, 2.545128767705276, 2.5509416692051605, 2.556624995904179, 2.5623432689899897, 2.568168656366719, 2.574100703629266, 2.5800894421579357, 2.5860581969513037, 2.591924140041114, 2.597615510036058, 2.603083950745623, 2.6083110549265647, 2.6133084771174424, 2.6181119228950136, 2.62277059626242, 2.627334420389141, 2.6318425905058427, 2.6363157541420645, 2.640753795728957, 2.6451389733601562, 2.6494429734101907, 2.65363579182718, 2.657694113299814, 2.661607503854671, 2.665381170395277, 2.669035389097669, 2.6726018740967987, 2.676118400843391, 2.6796231687800844]",50,0.6666666666605295,,0.6796231687984959,0.6796231687984959,2.6796231687800844,,0.8932077229266948,,,,19.065833568572998,19.153754949569702,True,0.08926606178283691,0.0013310909271240234,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,19.075039625167847,2026-08-06 17:02:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
6a864f3c,8,8,3,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[4.326768460763088, 4.437338689294686, 4.538213289017514, 4.630330009092134, 4.713225485371584, 4.786786136929214, 4.851485228801948, 4.908313414707342, 4.958435133667442, 5.002796730619283, 5.042069991213753, 5.076772745717387, 5.107360883569737, 5.1342620469812115, 5.157877432610757, 5.178571793066052, 5.196663712041639, 5.212420714263543, 5.226062897555271, 5.2377747785280375, 5.247722322906613, 5.256070801911063, 5.262998232933489, 5.268699768353192, 5.273381544099009, 5.277246359068667, 5.280478236764926, 5.283233064693304, 5.285636695827898, 5.287788371261042, 5.2897636875921155, 5.29161579348397, 5.293375426621884, 5.2950526219696, 5.296641876975932, 5.298129509400504, 5.299501178332259, 5.300746875854003, 5.301862751114383, 5.302850278188977, 5.303715268934929, 5.304467482046002, 5.30512151216278, 5.305697291730751, 5.306219181592872, 5.306713288729702, 5.307204170929265, 5.30771219825145, 5.308252514260164, 5.30883529758085, 5.309466461972004]",50,0.7078393204740686,,1.3094664619730425,1.3094664619730425,5.309466461972004,,0.9395622831307741,,,,22.18239164352417,22.329168796539307,True,0.1484682559967041,0.0016739368438720703,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,22.202312469482422,2026-08-06 17:02:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8b1044d,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.1972249655178544, 1.200512637116306, 1.2036524512596882, 1.2067124185755618, 1.2097003086145506, 1.2125996653642368, 1.2153975441428502, 1.218086900045165, 1.2206674120979977, 1.2231437868337438, 1.2255200623966909, 1.2277957226236285, 1.2299674103903646, 1.2320325224488111, 1.2339915940897284, 1.2358485156363297, 1.2376085698185242, 1.2392759512871603, 1.2408528831876784, 1.2423404802666542, 1.243740264268863, 1.2450551379037291, 1.2462891224453738, 1.2474459858174052, 1.2485280568640926, 1.2495362876116758, 1.2504712577399102, 1.2513342411737314, 1.2521275272010384, 1.2528538814734478, 1.2535157331809261, 1.2541149230600928, 1.2546531988987801, 1.2551329261457282, 1.2555573983655235, 1.2559304694163658, 1.256255930748766, 1.2565372154946586, 1.2567776183131303, 1.2569806954124982, 1.257150380946233, 1.2572906793545342, 1.257405212628107, 1.2574970886300296, 1.257569099137375, 1.2576239957559445, 1.2576645159993283, 1.2576931595336052, 1.2577119771345517, 1.2577226195705251, 1.2577265639063506]",50,0.683673170696073,,0.23221680786224108,0.23221680786224108,1.2577265639063506,,0.8384843759375671,,,,4.516281366348267,4.616713047027588,True,0.10249590873718262,0.0020465850830078125,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,4.552956581115723,2026-08-06 17:02:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
c689769b,5,5,5,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[2.0225584968614023, 2.073045298509068, 2.116906461651714, 2.1538353394226224, 2.1842962470116403, 2.2094246315986643, 2.2302968396429126, 2.247787647677099, 2.262786507732118, 2.276170027924822, 2.2886696980449908, 2.300794432942839, 2.3128146287183897, 2.3247854177594958, 2.3365953167524904, 2.3480326355227286, 2.3588595035053705, 2.3688816217017292, 2.378001842111203, 2.3862470542357315, 2.3937633252468133, 2.4007818039035804, 2.40756721940027, 2.414365622681096, 2.4213651386913178, 2.428675790136392, 2.436327825851014, 2.444284328849501, 2.4524623985994634, 2.460758781297643, 2.469075416529199, 2.4773408628369555, 2.485524257329073, 2.493638969910646, 2.501735646032488, 2.5098860995847687, 2.518162747429159, 2.5266190839511165, 2.5352773101861716, 2.54412595317874, 2.553127391756132, 2.562231745244273, 2.57139196772558, 2.580575623191278, 2.589770101044158, 2.5989805474246537, 2.608222388553965, 2.617511432391876, 2.6268553702669077, 2.636249215907804, 2.6456752863241078]",50,0.7085926722364086,,0.43628333429098554,0.43628333429098554,2.6456752863241078,,0.8485167691866927,,,,23.82230281829834,23.918095588684082,True,0.0971977710723877,0.0013899803161621094,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,23.829957962036133,2026-08-06 17:02:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fecca37e,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.3120795345058378, 1.3193457191080222, 1.3259378129155628, 1.3318499542161641, 1.3370968566451231, 1.3417104697689695, 1.345739739958763, 1.349256715964594, 1.352355767100474, 1.355139529228283, 1.3577007881246188, 1.3601157169380347, 1.3624456598712615, 1.3647391447409205, 1.367032717899175, 1.3693518712025354, 1.3717128663736322, 1.3741253020732853, 1.376594674393643, 1.3791242212837607, 1.3817157350767701, 1.384369383444934, 1.3870828854610409, 1.3898505338026923, 1.3926625146766602, 1.3955050669337552, 1.398361492641582, 1.4012139009777709, 1.404045277999031, 1.4068413076142068, 1.4095915819736569, 1.4122898122491532, 1.4149331226660242, 1.4175206604212152, 1.4200520211179628, 1.4225259161709716, 1.4249393305672156, 1.427287347478716, 1.42956350573121, 1.431760525161724, 1.4338711206682029, 1.435888696639, 1.437807718924277, 1.4396237218620482, 1.4413330515202991, 1.4429326108844, 1.4444197088914152, 1.4457921367688187, 1.4470484550466751, 1.4481884130820593, 1.4492133755047]",50,0.683673170696073,,0.42370361946059054,0.42370361946059054,1.4492133755047,,0.9661422503364667,,,,7.09720253944397,7.198103189468384,True,0.10249590873718262,0.001583099365234375,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,7.114200115203857,2026-08-06 17:02:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
94b4053c,6,6,5,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.6653959920062986, 2.8408480289373905, 2.981575448919813, 3.0931175121341727, 3.186543074156708, 3.2640451692821952, 3.3292841107489215, 3.386386617261244, 3.4386410074321363, 3.4879664977235123, 3.535072384240904, 3.579809876439051, 3.621477833885829, 3.6590791308501194, 3.691576935277088, 3.718169343939422, 3.7385548885717967, 3.753123502908603, 3.762979326525964, 3.7697355524095055, 3.7751316183625567, 3.7806319767344228, 3.782584551815338, 3.780034236988212, 3.7802157242155925, 3.7831525474294074, 3.7884017402269183, 3.7952461551576797, 3.8028773243822567, 3.810553798480347, 3.8177249021682664, 3.8241071692263326, 3.829699097659332, 3.8347266917973575, 3.836908574067787, 3.838008813862125, 3.8401698118754894, 3.843259722490429, 3.847016172936941, 3.8511196272595014, 3.8552670167620153, 3.859228238437353, 3.8628757311709503, 3.866185528397662, 3.869215205573047, 3.8703214270809863, 3.8706310047999226, 3.8714748913874573, 3.8729655551030264, 3.8750982401943435, 3.877763466855921]",50,0.697188008366132,,0.8777634668564547,0.8777634668564547,3.877763466855921,,0.9011767294575693,,,,29.51866316795349,29.66452646255493,True,0.14705324172973633,0.0011758804321289062,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,29.53131103515625,2026-08-06 17:02:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab179b7c,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.4028405697505861, 1.413601685213342, 1.4231014589234416, 1.4316956919951045, 1.4394235267510995, 1.446321399325425, 1.4524600902189946, 1.4579372001828304, 1.4628593914466583, 1.4673213655481485, 1.4713908144231032, 1.4751045417525952, 1.4784743369017004, 1.4814978490126616, 1.484170484377582, 1.4864952980848232, 1.4884889220503768, 1.4901825297716338, 1.4916179545355448, 1.4928409076632358, 1.4938940281424617, 1.4948118242059412, 1.4956184067747036, 1.4963279210369398, 1.4969470021210742, 1.497478211598033, 1.4979234190416226, 1.4982862293787553, 1.4985730511236657, 1.4987927593131183, 1.4989555159843702, 1.4990714476280642, 1.4991497236228675, 1.499198284105607, 1.4992240949934754, 1.4992335788661173, 1.4992329869663163, 1.4992285215787364, 1.4992261255741606, 1.4992310099755652, 1.499247101488194, 1.4992765518860651, 1.4993194879594773, 1.4993741351966672, 1.4994372226803296, 1.499504605818224, 1.4995718773762483, 1.4996349647884333, 1.4996906029090729, 1.4997366547782243, 1.4997722542388532]",50,0.683673170696073,,0.47426249819474364,0.47426249819474364,1.4997722542388532,,0.9998481694925688,,,,11.168895483016968,11.27000641822815,True,0.10249590873718262,0.0013692378997802734,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,11.182040452957153,2026-08-06 17:02:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
574b3554,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.3641544185183765, 1.3893117302366274, 1.4111210014101192, 1.4299054938486275, 1.4459343984681488, 1.4594665531574043, 1.4706106267830947, 1.4793908205665318, 1.4858449011475616, 1.4901139439247268, 1.4925047211195364, 1.4934798325893237, 1.493573052214728, 1.4932801104827393, 1.492971609426055, 1.4928527528887139, 1.4929754084318037, 1.4932861802230757, 1.4936854789686, 1.494078518507342, 1.4944072636065844, 1.4946593002330035, 1.4948578324927753, 1.4950432877318651, 1.4952568110299507, 1.4955305150606084, 1.4958831052575428, 1.496318561290951, 1.4968260741787718, 1.4973815610705683, 1.4979505255893286, 1.4984922318952996, 1.4989647104558173, 1.499330585866765, 1.499563544916817, 1.4996545414592388, 1.4996159070162054, 1.4994810498170665, 1.4992983671643696, 1.499120427474408, 1.4989918598404997, 1.4989399957185234, 1.4989712364335293, 1.4990734787490723, 1.4992227511192489, 1.4993911485975828, 1.4995535945000475, 1.4996920069215325, 1.499796521095899, 1.4998646520855168, 1.499899433410511]",50,0.683673170696073,,0.47438967736640136,0.47438967736640136,1.499899433410511,,0.9999329556070072,,,,22.46122455596924,22.56228733062744,True,0.10249590873718262,0.0014188289642333984,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,22.468199729919434,2026-08-06 17:02:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
cee45905,8,8,5,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.8482408211277614, 3.989702180638876, 4.117594721944833, 4.237020527152875, 4.351316224659374, 4.462078225643671, 4.56834520371581, 4.668160197419867, 4.760200381496587, 4.844144225377088, 4.920303122770523, 4.988998060346586, 5.050111007167384, 5.103128989187909, 5.147565357555355, 5.183457732889947, 5.2116037832799575, 5.2332886507674345, 5.249714494989472, 5.261705854445994, 5.269908117607336, 5.275153177561321, 5.278570938513428, 5.2813183060142155, 5.284179192866659, 5.287408450818943, 5.2909217505777635, 5.29460800237776, 5.298470095067916, 5.302512556057386, 5.306572316114352, 5.310330966924854, 5.313513346597184, 5.316067152950076, 5.318148129328548, 5.319951087529097, 5.321585247985364, 5.323108004560291, 5.324628158783034, 5.32632232242292, 5.328334977920816, 5.330683699070061, 5.333278853236519, 5.336020574727548, 5.3388540333796355, 5.341733297624299, 5.344566725792513, 5.347230468224423, 5.349636573115056, 5.3517703391998905, 5.353656270996183]",50,0.7078393204740686,,1.353656270997221,1.353656270997221,5.353656270996183,,0.9473821042286645,,,,57.19673275947571,57.344234228134155,True,0.1484682559967041,0.0009515285491943359,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,57.24596285820007,2026-08-06 17:03:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5acd9572,9,9,1,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[4.322423904399092, 4.3287409351337685, 4.33384283634034, 4.337703703011416, 4.340347121041493, 4.341873792291863, 4.342486062747636, 4.342483749075479, 4.342207460864934, 4.34195036216497, 4.341897312815508, 4.342119320614852, 4.3426019193875645, 4.3432795324107145, 4.344063022933686, 4.3448597520231, 4.345587620137271, 4.346184931808898, 4.346616756105761, 4.346877506402938, 4.3469893145661915, 4.346995696622088, 4.346951148684452, 4.346908870707143, 4.346909623447158, 4.346974717462646, 4.347104481864693, 4.3472817556953585, 4.347478762258454, 4.347665091891076, 4.3478151484746554, 4.347913627636215, 4.347957900140561, 4.347957326702101, 4.347929652783008, 4.347895660379538, 4.347873567272288, 4.347874761515852, 4.347901913090745, 4.3479495503384715, 4.348006876436873, 4.348061481258714, 4.348103027236623, 4.348125868692962, 4.348130046717472, 4.3481205661724625, 4.34810529741016, 4.3480923082577565, 4.348087448530231, 4.348092945098573, 4.3481072421864]",50,0.7190626688684261,,0.0,3.552713678800501e-15,4.348171958647372,,0.7190626688684261,,,,45.21760177612305,45.37946963310242,True,0.1636826992034912,0.0017960071563720703,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,45.23504853248596,2026-08-06 17:03:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d703f421,9,9,2,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.4738197603154286, 3.5104318273062805, 3.5463710101474675, 3.5815093610310402, 3.615719883523858, 3.6488790731594642, 3.6808699182904117, 3.711585663721508, 3.740934176107649, 3.768842933432402, 3.795264649429401, 3.8201828087634944, 3.843616566027101, 3.865623384131056, 3.88629815742646, 3.905767016158235, 3.9241759553872866, 3.9416765842423134, 3.958411457208621, 3.974503335978291, 3.9900497750705877, 4.005122581587044, 4.019771318676015, 4.034027812281862, 4.047910910374411, 4.061430622837443, 4.074591095226966, 4.08739303908273, 4.099835380030507, 4.11191637777396, 4.123634313461703, 4.134987889817978, 4.145976644764753, 4.1566010232397455, 4.166862532883127, 4.176763783299733, 4.186308305073568, 4.195500636511485, 4.2043461208204, 4.212850761462441, 4.22102109583659, 4.228864082608212, 4.236386967225263, 4.243597064701643, 4.250501721519959, 4.2571082682861485, 4.2634238410860466, 4.269455476124005, 4.275210002491743, 4.280694147001144, 4.285914454836006]",50,0.7190626688684261,,0.0,3.552713678800501e-15,4.348171958647372,,0.7190626688684261,,,,61.61650323867798,61.77545976638794,True,0.1636826992034912,0.00470733642578125,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,61.64980697631836,2026-08-06 17:03:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
