run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
6f15e391,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.2768446038746248, 1.355225942566266, 1.420399605119098, 1.4697503862577848, 1.5034864722822285, 1.5258571784626263, 1.5436430695134833, 1.5625395507618554, 1.5852856995741949, 1.6121087233759588, 1.6418307281833622, 1.6727619916281136, 1.7033353505485627, 1.7326059413114074, 1.7605708406749623, 1.7880679256402356, 1.8161611485153772, 1.8454053753640411, 1.8754968376098478, 1.9054002319654084, 1.9337501054642408, 1.9593347497070759, 1.9815230965166915, 2.000466777090576, 2.0169099163851114, 2.0316546688927626, 2.045046680008007, 2.0568352051825944, 2.066426776216149, 2.073310767124454, 2.0774080052222, 2.079154366155058, 2.079273899584268, 2.078413623449536, 2.0769143081109993, 2.074850787773894, 2.0722583581879794, 2.0693555438306594, 2.0665992760147276, 2.0645285337312784, 2.0635153561776516, 2.063614209799991, 2.064603492709664, 2.0661598608859126, 2.068032841644666, 2.0701133097809725, 2.0723740645837547, 2.074755303817288, 2.07710189717924, 2.079202883592765, 2.080891868874123]",50,0.6715723878363008,,0.9839031985068707,1.2793908443675188,2.080891868874123,,0.8794978313077443,,,,21.902567625045776,25.346148014068604,True,3.4449944496154785,0.0013985633850097656,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,21.920348405838013,2026-08-07 08:15:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
39b50dd9,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[3.4662751548058113, 3.499221652812376, 3.528065234094752, 3.5526570775369435, 3.5729297454026425, 3.588920065139914, 3.6007934175515683, 3.6088641301600743, 3.613605071293881, 3.6156355690611997, 3.615679781133496, 3.6144968015022294, 3.6127973167696252, 3.6111706813708038, 3.6100418337035496, 3.6096626276036563, 3.6101301771626173, 3.611418997639518, 3.61341699404579, 3.615958644335706, 3.618853108991611, 3.6219069010237384, 3.6249413293163073, 3.627805186264363, 3.63038335153535, 3.6326012197712743, 3.6344255080168275, 3.635861179547227, 3.6369452801598663, 3.637738106732149, 3.6383128585285593, 3.638745086717451, 3.639103156357955, 3.639441046003244, 3.6397941207988, 3.640177965462676, 3.6405904537572704, 3.641015749810321, 3.6414298404638092, 3.641806447270334, 3.642122342684727, 3.6423614781382527, 3.6425174320575224, 3.642593872723785, 3.642603331288845, 3.6425647771260103, 3.6425003723137297, 3.6424320571511357, 3.642378637095159, 3.6423537945701163, 3.6423647603924367]",50,0.7028080043199143,,0.0809474765057514,1.0624469013418238,3.6423647603924367,,0.7107053191009632,,,,21.721291303634644,698.7665491104126,True,677.05100440979,0.005729198455810547,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,21.770423650741577,2026-08-07 08:15:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8304ef8b,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.2647312201166276, 1.3459233900882814, 1.4112204670426993, 1.4582287671507879, 1.4916921407294492, 1.5168087327578121, 1.5384291419985372, 1.5604673593492076, 1.5848329617707502, 1.611736641850708, 1.6402379112710976, 1.6687910473831074, 1.6958100815750337, 1.7199855029227709, 1.740315585332023, 1.7562716821067341, 1.7679753600924266, 1.7762107134752632, 1.7823375608932752, 1.7880331648950456, 1.7948029944323254, 1.8035110176037428, 1.8142466734910063, 1.8265364077631228, 1.8396741378115007, 1.8529631866391674, 1.8658076371363883, 1.8777254686345768, 1.8883724623466076, 1.8975908792625436, 1.9054378054404417, 1.9121390133457032, 1.917953040182646, 1.9230298068388199, 1.9273762351920598, 1.930929790241431, 1.9336639940664497, 1.9356626534396792, 1.9371319482594265, 1.9383527280777664, 1.939601173746903, 1.9410763762611, 1.9428620619774062, 1.944929801674295, 1.9471717493109773, 1.9494461453156853, 1.9516207294660064, 1.9536047392194291, 1.9553631055473366, 1.9569116080781492, 1.9582981087588478]",50,0.6715723878363008,,0.73871567827632,1.0342033241369681,1.9582981087588478,,0.8276830552657851,,,,40.40998387336731,43.85357403755188,True,3.4449944496154785,0.0013871192932128906,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,40.43647217750549,2026-08-07 08:16:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
58fa98fd,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[3.1546756641067626, 3.21804419918537, 3.2745437519347944, 3.324263072694505, 3.367794032040916, 3.406101623997777, 3.440057180193463, 3.470171030054637, 3.4967265363167037, 3.5199546351291287, 3.5400976829848525, 3.5573878423809484, 3.5720022607884485, 3.5840473698271875, 3.593583682023245, 3.6006729757704603, 3.605423570254096, 3.6080224420925813, 3.608764582933687, 3.6080658769258958, 3.606433268024345, 3.6043883940919828, 3.6023952623684647, 3.6008290812067307, 3.5999808696847455, 3.600076827761953, 3.6013046706648266, 3.603839329659815, 3.6078594688638774, 3.613546494737718, 3.6210667032329273, 3.630544019358011, 3.642032399242539, 3.655488281671026, 3.67075273690943, 3.6875604662110493, 3.705575055384567, 3.724435385208744, 3.743798949197931, 3.763365374019284, 3.782870301212054, 3.802053909798013, 3.8206255287586535, 3.8382481707691927, 3.854553385933202, 3.869185092295064, 3.881864141099033, 3.8924599211069704, 3.901052144464148, 3.9079601012652327, 3.913721925003691]",50,0.7028080043199143,,0.6236618057282604,1.6051612305643328,3.913721925003691,,0.7636530585373056,,,,35.35700249671936,712.405876159668,True,677.05100440979,0.0021135807037353516,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,35.39439153671265,2026-08-07 08:16:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4d2bfb3,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.987059101980231, 3.004615342682741, 3.021302612199216, 3.0370257445637567, 3.0516904385847066, 3.0652062832800704, 3.0774905263417125, 3.088472467732456, 3.0980986016888497, 3.106337830194141, 3.11318698723952, 3.118675311925562, 3.1228674340482114, 3.125863750912998, 3.1277973967515402, 3.128827623353855, 3.1291303462044824, 3.128887083858683, 3.1282743338027887, 3.12745473140683, 3.126570861899812, 3.125741279926103, 3.1250585104581194, 3.1245882574185346, 3.1243697916691238, 3.124417556292329, 3.124723974657732, 3.125263491168412, 3.1259973533891094, 3.1268785187111776, 3.1278565060737025, 3.1288814026434326, 3.1299071532306146, 3.130894015323663, 3.1318101473335296, 3.1326326510941302, 3.133348178359131, 3.1339529230406296, 3.1344521883219927, 3.134859492514772, 3.1351951068638213, 3.1354839472910023, 3.1357531779314987, 3.136029527066666, 3.1363368456655487, 3.1366940971649577, 3.137113926516857, 3.137602322239262, 3.1381587279621432, 3.138777100229933, 3.139447405527432]",50,0.7208860199325497,,0.027371246199792587,0.8472467350058688,3.139447405527432,,0.7240422983227472,,,,12.347257852554321,230.58114790916443,True,218.23555946350098,0.0016543865203857422,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,12.367289066314697,2026-08-07 08:22:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b77d1237,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.8094660366548285, 2.8816572963480076, 2.9473433474443613, 3.005473623209807, 3.055400028654073, 3.096761717706764, 3.1296087492622413, 3.1544704010776505, 3.1721446851563377, 3.1834689373138305, 3.189304636825726, 3.1906676315347036, 3.188816748507163, 3.1851987436657905, 3.1812585809132936, 3.1782058239397837, 3.176841109793491, 3.177497954461015, 3.180091281935638, 3.184230522951006, 3.1893537626726842, 3.194851501599035, 3.200163066981015, 3.2048400391850667, 3.20857898494308, 3.211231130111919, 3.21279571643658, 3.213400151822023, 3.2132680030447633, 3.2126783679833313, 3.211923383058896, 3.2112704474247202, 3.210932177762389, 3.2110446635460717, 3.211655459521388, 3.2127251987471697, 3.21414329748784, 3.2157552086721206, 3.2173944548348894, 3.218912472908287, 3.220199903527664, 3.2211962377897194, 3.221888911703528, 3.222304700184855, 3.2224980376293004, 3.2225391643405468, 3.2225032663350053, 3.2224603732547146, 3.2224659108361786, 3.2225530865111676, 3.222728950413788]",50,0.7208860199325497,,0.19393433597250453,1.0138098247785807,3.222728950413788,,0.7432492966821467,,,,22.712106466293335,240.94569158554077,True,218.23555946350098,0.0019583702087402344,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,22.745429515838623,2026-08-07 08:22:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90548c85,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[4.189586736995899, 4.220633716902067, 4.248370657737323, 4.272690741493837, 4.293536908187426, 4.310912906327874, 4.324895185672271, 4.335642590428501, 4.343402527189844, 4.348510587770881, 4.3513806309930665, 4.352483397038393, 4.352314691773236, 4.351357604972052, 4.350045841684193, 4.348735600884578, 4.347690516157263, 4.347079898144688, 4.346987512910878, 4.347426492846141, 4.348356565571722, 4.3497009538497515, 4.3513614093644195, 4.353231131091127, 4.355204904457895, 4.357187391635679, 4.359099001430639, 4.360879808158485, 4.362491391668707, 4.363917088396006, 4.365160144466758, 4.366240627931452, 4.367190996242228, 4.368050815967816, 4.368862038210743, 4.369663906667136, 4.37048939531009, 4.371362796851107, 4.3722985901107565, 4.373301715069181, 4.3743689376211865, 4.3754909597445195, 4.376654693116879, 4.377845601210745, 4.379049796563622, 4.3802556515990485, 4.3814546416036775, 4.382641685109978, 4.383814949190956, 4.384975294268446, 4.38612519396163]",50,0.6655562991595172,,0.10936959806298319,1.0075886737229212,4.38612519396163,,0.6739590033745589,,,,469.827428817749,4005.4336602687836,True,3535.6111266613007,0.004878044128417969,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,469.8486909866333,2026-08-07 08:22:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5fd19f1e,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[3.9575043396069005, 4.039399149022746, 4.114501158260442, 4.181582776593384, 4.239802829243763, 4.2889441498554985, 4.329596479731811, 4.362963095645568, 4.390248161002921, 4.412224208296018, 4.429280551707372, 4.44166733262562, 4.449727055409793, 4.454006977968295, 4.455242375631705, 4.4543598416294525, 4.452422982727308, 4.4504801433794965, 4.449377285116096, 4.449635719363146, 4.451435836231364, 4.454673456274178, 4.459045003186725, 4.46414379448948, 4.469558639273689, 4.47495714284071, 4.480117873503195, 4.484903258616447, 4.489226021673468, 4.493032524442603, 4.496288041522926, 4.4989643993629285, 4.501037963386872, 4.502498581950982, 4.503366728743259, 4.503708896429836, 4.5036430956325875, 4.503330018110154, 4.502948497203859, 4.502661165783425, 4.502581994582151, 4.502758695860093, 4.503175595151605, 4.503772209448386, 4.50446997922613, 4.505196086566721, 4.5058985181477365, 4.506549517362877, 4.507139677318981, 4.507667688240977, 4.508131871715872]",50,0.6655562991595172,,0.353382953571467,1.251602029231405,4.508131871715872,,0.6927061880325556,,,,490.1262536048889,4025.7332751750946,True,3535.6111266613007,0.0040874481201171875,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,490.14195585250854,2026-08-07 08:22:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06730406,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[3.102903974489728, 3.157124205897571, 3.2078615103311225, 3.2533755009485446, 3.292724119672155, 3.326359333850674, 3.3561144034737174, 3.383905265173801, 3.410447636123083, 3.435332241690137, 3.457852426599011, 3.4776498949681085, 3.4947940122576484, 3.5094418401679706, 3.5216003768989315, 3.5311699017458418, 3.5380942455003406, 3.542490806187304, 3.544736585140014, 3.5455001555480554, 3.5456575594844777, 3.5460637785333837, 3.5473061575371827, 3.549605089506707, 3.5528748073579384, 3.556857636270825, 3.561258010201192, 3.565835895623517, 3.570438112687336, 3.574970052570371, 3.5793409617772536, 3.5834315850117178, 3.587108713248086, 3.5902722517521672, 3.592899530072088, 3.595056346969026, 3.5968661474405947, 3.5984561854131933, 3.599914526256881, 3.601282816441892, 3.602581543029756, 3.603844343013585, 3.605135708376147, 3.6065414732323138, 3.6081407002270725, 3.609979438555496, 3.6120618311135786, 3.6143612342033262, 3.6168414050898483, 3.6194734988779715, 3.622243142075721]",50,0.7028080043199143,,0.04070423987232008,1.0222036647083925,3.622243142075721,,0.7067791496733115,,,,56.03420829772949,733.0829818248749,True,677.05100440979,0.002214670181274414,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,56.04664206504822,2026-08-07 08:22:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76c6cc01,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.6143973058707246, 2.711543085179208, 2.802145293572014, 2.885404517115902, 2.9464317664533457, 3.0007425644888595, 3.0489508624573185, 3.089729666355095, 3.1226722499366737, 3.1483297174871385, 3.167387273665131, 3.1806026764880104, 3.182681827435422, 3.1802978815331517, 3.176149429794563, 3.1712505772006243, 3.1665146864446556, 3.1626644843428857, 3.160172671413116, 3.1592840296017872, 3.15866615143083, 3.1569444873413306, 3.1574256983814903, 3.159941802460999, 3.164247839814054, 3.1700378853483473, 3.1769757944522854, 3.181611921365525, 3.1863302825433553, 3.191750000306503, 3.1977107322049503, 3.204045917839177, 3.2105779860613626, 3.2138700110976113, 3.216722358428372, 3.220095833135827, 3.2240355549793014, 3.228567815266659, 3.233703867370172, 3.2365122584774224, 3.2401547095540577, 3.245156262324827, 3.251440996441635, 3.258830254641223, 3.2670642617052543, 3.2758392234332265, 3.2835689674521493, 3.291667713528743, 3.300116754530308, 3.3086962323790177, 3.317223869926598]",50,0.7208860199325497,,0.3829241749981245,1.2027996638042007,3.317223869926598,,0.7650424054258759,,,,36.4319212436676,254.66553163528442,True,218.23555946350098,0.0019314289093017578,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,36.4786696434021,2026-08-07 08:22:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23f04497,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[4.070346445202204, 4.1755010223719475, 4.262143860095578, 4.32882705954466, 4.375691363269857, 4.404346980885086, 4.41917922814948, 4.426468823952014, 4.431995216568346, 4.43919748813048, 4.449030511301712, 4.460804737931149, 4.473092122414484, 4.484370310877096, 4.493422172030989, 4.49957373845087, 4.502813113745071, 4.503766427182838, 4.50350053650868, 4.503192511629427, 4.503790025337332, 4.50578994807795, 4.509189766807805, 4.513587938054006, 4.518365182193759, 4.522883115113617, 4.526650012558178, 4.52942407315733, 4.531237314437791, 4.532341647908579, 4.533103154451088, 4.533885617190904, 4.534962460032984, 4.536473834308125, 4.538426517941079, 4.540721915824531, 4.543199409598846, 4.545685198102968, 4.54803802371689, 4.55018367724629, 4.552130725786613, 4.55396322321538, 4.55581240326498, 4.557813739143756, 4.560064754282589, 4.562598083398281, 4.5653815527270165, 4.568341590890859, 4.5713997404094115, 4.574505252474247, 4.5776513009567665]",50,0.6655562991595172,,0.49242181205325686,1.3906408877131948,4.5776513009567665,,0.7033883375778682,,,,545.5570878982544,4081.136689186096,True,3535.6111266613007,0.031507015228271484,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,545.6156804561615,2026-08-07 08:24:02,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
220fb629,8,7,5,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[2.949286182766557, 3.088099810330423, 3.2203965141491953, 3.3353606027130747, 3.423130773264923, 3.4777378899979206, 3.5043741044586563, 3.517021704694239, 3.526696601054576, 3.5365187613031375, 3.5458667619008, 3.555052248851361, 3.5665535318549613, 3.5833165257151856, 3.6063972900277013, 3.6338913410169194, 3.6617924365251087, 3.685954906908178, 3.7040037759551523, 3.7161506681642513, 3.72435109894473, 3.730636631834483, 3.736138133147222, 3.741252981284007, 3.746287905486744, 3.751896268485532, 3.758845492719768, 3.7674201046933504, 3.7772199066191523, 3.787450632140947, 3.797408402535992, 3.806779325636117, 3.8156515929367454, 3.824350142314373, 3.8332244075540176, 3.8425002297428206, 3.8522437353758487, 3.8623813769517152, 3.8727115344524417, 3.882914263768789, 3.892619855084521, 3.901564374146353, 3.909754287916506, 3.9174826146684305, 3.925145637920576, 3.933020368654904, 3.94118547275433, 3.949595426984022, 3.958182477107375, 3.966877114591006, 3.975554220882783]",50,0.7028080043199143,,0.7473263974864439,1.7288258223225164,3.975554220882783,,0.7757178967576162,,,,122.20130157470703,799.2473247051239,True,677.05100440979,0.004965543746948242,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,122.23534440994263,2026-08-07 08:24:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
