run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
bf4c4c20,8,12,1,10.0,False,False,"[1, 1, 1]",7.820089374374775,,,,,,,,,,,4.02473953830651,,0.5146666931320453,,,,0.6168153285980225,0.6168153285980225,False,,0.0,0.0,,,0.6254336833953857,2026-07-19 15:58:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,74,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
796ad7b5,6,6,1,50.0,False,False,"[1, 1, 1]",4.16658698880218,,,,,,,,,,,1.7499157321934922,,0.4199878070220158,,,,1.4639151096343994,1.4639151096343994,False,,0.0,0.0,,,1.470292568206787,2026-07-19 15:58:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,73,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
683d29b5,8,12,2,5.0,False,False,"[1, 1, 1]",7.820089374374775,,,,,,,,,,,4.199331438359728,,0.5369927678985726,,,,1.1702682971954346,1.1702682971954346,False,,0.0,0.0,,,1.177886962890625,2026-07-19 15:58:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,74,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0f2a81a,6,6,2,25.0,False,False,"[1, 1, 1]",4.16658698880218,,,,,,,,,,,3.2768872010982553,,0.786467967644737,,,,1.786201000213623,1.786201000213623,False,,0.0,0.0,,,1.7938976287841797,2026-07-19 15:58:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,73,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8dd61f0a,6,7,1,5.0,False,False,"[1, 1, 1]",4.879385241571823,,,,,,,,,,,3.027411282550412,,0.620449325615285,,,,0.4224128723144531,0.4224128723144531,False,,0.0,0.0,,,0.4302694797515869,2026-07-19 15:58:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ecbe0e8,8,12,1,25.0,False,False,"[1, 1, 1]",7.820089374374775,,,,,,,,,,,3.748245747991331,,0.47930983503510244,,,,1.065133810043335,1.065133810043335,False,,0.0,0.0,,,1.0731115341186523,2026-07-19 15:58:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,74,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3aedea0b,6,8,2,50.0,False,False,"[1, 1, 1]",5.414213562373084,,,,,,,,,,,3.505982771757527,,0.6475516215545869,,,,3.1136481761932373,3.1136481761932373,False,,0.0,0.0,,,3.119903802871704,2026-07-19 15:58:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,72,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8042b9e2,8,12,2,10.0,False,False,"[1, 1, 1]",7.820089374374775,,,,,,,,,,,5.207563994434057,,0.6659212887640952,,,,1.4732763767242432,1.4732763767242432,False,,0.0,0.0,,,1.4821534156799316,2026-07-19 15:58:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,74,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fef1272e,6,7,1,10.0,False,False,"[1, 1, 1]",4.879385241571823,,,,,,,,,,,1.9972684193500652,,0.40932788055625513,,,,0.526374340057373,0.526374340057373,False,,0.0,0.0,,,0.5341579914093018,2026-07-19 15:58:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb8b45b2,6,7,2,5.0,False,False,"[1, 1, 1]",4.879385241571823,,,,,,,,,,,2.2844337016463516,,0.46818063927054354,,,,0.7676596641540527,0.7676596641540527,False,,0.0,0.0,,,0.774245023727417,2026-07-19 15:58:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32fca9a7,6,7,2,10.0,False,False,"[1, 1, 1]",4.879385241571823,,,,,,,,,,,3.3983863607951807,,0.696478386629796,,,,1.016707181930542,1.016707181930542,False,,0.0,0.0,,,1.0252621173858643,2026-07-19 15:58:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf144623,8,12,1,50.0,False,False,"[1, 1, 1]",7.820089374374775,,,,,,,,,,,5.06674312061876,,0.6479137101964199,,,,1.8027992248535156,1.8027992248535156,False,,0.0,0.0,,,1.8097407817840576,2026-07-19 15:58:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,74,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f6af948,6,7,1,25.0,False,False,"[1, 1, 1]",4.879385241571823,,,,,,,,,,,2.5633767641606933,,0.5253483046021877,,,,0.9122262001037598,0.9122262001037598,False,,0.0,0.0,,,0.9203338623046875,2026-07-19 15:58:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d09b6b6b,6,6,2,50.0,False,False,"[1, 1, 1]",4.16658698880218,,,,,,,,,,,3.879936487178269,,0.9312025640183939,,,,2.90508770942688,2.90508770942688,False,,0.0,0.0,,,2.9130043983459473,2026-07-19 15:58:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,73,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc36d867,7,8,1,5.0,False,False,"[1, 1, 1]",4.987709263645337,,,,,,,,,,,2.847812543992835,,0.5709660273805678,,,,0.4481680393218994,0.4481680393218994,False,,0.0,0.0,,,0.4548006057739258,2026-07-19 15:58:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f690242c,7,8,1,10.0,False,False,"[1, 1, 1]",4.987709263645337,,,,,,,,,,,2.9864977532012085,,0.5987714189696944,,,,0.5739364624023438,0.5739364624023438,False,,0.0,0.0,,,0.5832767486572266,2026-07-19 15:58:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6af5ff63,8,12,2,25.0,False,False,"[1, 1, 1]",7.820089374374775,,,,,,,,,,,4.5999768128987615,,0.5882256062152148,,,,2.5253472328186035,2.5253472328186035,False,,0.0,0.0,,,2.5337812900543213,2026-07-19 15:58:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,74,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
567cf680,7,8,2,5.0,False,False,"[1, 1, 1]",4.987709263645337,,,,,,,,,,,2.917223455120641,,0.5848824181441056,,,,0.906749963760376,0.906749963760376,False,,0.0,0.0,,,0.9146370887756348,2026-07-19 15:58:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b759427a,6,7,1,50.0,False,False,"[1, 1, 1]",4.879385241571823,,,,,,,,,,,2.884617199149619,,0.5911845563193082,,,,1.5934345722198486,1.5934345722198486,False,,0.0,0.0,,,1.6010472774505615,2026-07-19 15:58:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e2868e2,6,7,2,25.0,False,False,"[1, 1, 1]",4.879385241571823,,,,,,,,,,,3.0591722178581096,,0.6269585339961068,,,,1.8318731784820557,1.8318731784820557,False,,0.0,0.0,,,1.8391358852386475,2026-07-19 15:58:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
601941df,7,8,1,25.0,False,False,"[1, 1, 1]",4.987709263645337,,,,,,,,,,,2.996298310091266,,0.6007363604632759,,,,0.9515707492828369,0.9515707492828369,False,,0.0,0.0,,,0.9584894180297852,2026-07-19 15:58:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b00a1f3,8,10,1,5.0,False,False,"[1, 1, 1]",6.2477864120866435,,,,,,,,,,,3.9390390995822524,,0.6304695518979316,,,,0.477741003036499,0.477741003036499,False,,0.0,0.0,,,0.4846377372741699,2026-07-19 15:58:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,77,"[(0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57f12468,7,8,2,10.0,False,False,"[1, 1, 1]",4.987709263645337,,,,,,,,,,,3.11716179793443,,0.624968624505633,,,,1.2299950122833252,1.2299950122833252,False,,0.0,0.0,,,1.2386231422424316,2026-07-19 15:58:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8aba774e,8,10,1,10.0,False,False,"[1, 1, 1]",6.2477864120866435,,,,,,,,,,,3.8740121566365984,,0.6200615547839688,,,,0.594170331954956,0.594170331954956,False,,0.0,0.0,,,0.600285530090332,2026-07-19 15:58:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,77,"[(0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8405b2e0,8,10,2,5.0,False,False,"[1, 1, 1]",6.2477864120866435,,,,,,,,,,,4.603236943325882,,0.7367788588964403,,,,1.0133817195892334,1.0133817195892334,False,,0.0,0.0,,,1.0207126140594482,2026-07-19 15:58:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,77,"[(0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e385f3f,7,8,1,50.0,False,False,"[1, 1, 1]",4.987709263645337,,,,,,,,,,,3.187946508218478,,0.6391604521648727,,,,1.717616081237793,1.717616081237793,False,,0.0,0.0,,,1.7252910137176514,2026-07-19 15:58:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afa01bec,8,10,1,25.0,False,False,"[1, 1, 1]",6.2477864120866435,,,,,,,,,,,4.080836398487088,,0.653165157917773,,,,1.0234754085540771,1.0234754085540771,False,,0.0,0.0,,,1.0294997692108154,2026-07-19 15:58:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,77,"[(0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5bdba827,8,7,1,5.0,False,False,"[1, 1, 1]",4.837276484833892,,,,,,,,,,,1.8801743313834076,,0.388684487495854,,,,0.4532303810119629,0.4532303810119629,False,,0.0,0.0,,,0.461761474609375,2026-07-19 15:58:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12382791,7,8,2,25.0,False,False,"[1, 1, 1]",4.987709263645337,,,,,,,,,,,3.8720953606924033,,0.7763273992162142,,,,2.0930120944976807,2.0930120944976807,False,,0.0,0.0,,,2.100832223892212,2026-07-19 15:58:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01fe523a,6,7,2,50.0,False,False,"[1, 1, 1]",4.879385241571823,,,,,,,,,,,3.47372058530898,,0.7119176726841047,,,,3.0532872676849365,3.0532872676849365,False,,0.0,0.0,,,3.059403657913208,2026-07-19 15:58:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dab95e89,8,10,2,10.0,False,False,"[1, 1, 1]",6.2477864120866435,,,,,,,,,,,4.080604404784445,,0.6531280257741077,,,,1.4010231494903564,1.4010231494903564,False,,0.0,0.0,,,1.4087014198303223,2026-07-19 15:58:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,77,"[(0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
062e1948,8,12,2,50.0,False,False,"[1, 1, 1]",7.820089374374775,,,,,,,,,,,5.181559499900507,,0.662595943836611,,,,4.3056604862213135,4.3056604862213135,False,,0.0,0.0,,,4.312992095947266,2026-07-19 15:58:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,74,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86146d42,8,7,1,10.0,False,False,"[1, 1, 1]",4.837276484833892,,,,,,,,,,,2.9721271496567323,,0.614421598388084,,,,0.5591566562652588,0.5591566562652588,False,,0.0,0.0,,,0.5691070556640625,2026-07-19 15:58:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7950f7b1,8,7,2,5.0,False,False,"[1, 1, 1]",4.837276484833892,,,,,,,,,,,2.5534838553589028,,0.5278763501248548,,,,0.8720779418945312,0.8720779418945312,False,,0.0,0.0,,,0.8819375038146973,2026-07-19 15:58:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d8d4d56,8,10,1,50.0,False,False,"[1, 1, 1]",6.2477864120866435,,,,,,,,,,,3.9995864132956807,,0.6401605543938391,,,,1.7942750453948975,1.7942750453948975,False,,0.0,0.0,,,1.802095651626587,2026-07-19 15:58:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,77,"[(0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5cf2240,8,7,1,25.0,False,False,"[1, 1, 1]",4.837276484833892,,,,,,,,,,,2.0387597237428734,,0.4214685123198788,,,,0.9837071895599365,0.9837071895599365,False,,0.0,0.0,,,0.9934110641479492,2026-07-19 15:58:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82377277,7,7,1,5.0,False,False,"[1, 1, 1]",4.615674525650447,,,,,,,,,,,1.78785186126628,,0.3873435727174315,,,,0.43961358070373535,0.43961358070373535,False,,0.0,0.0,,,0.44764113426208496,2026-07-19 15:58:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
