run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
8c568f48,6,6,2,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[1.8073011107209598, 2.418073241242619, 3.0111885528465527, 3.366240699291197, 3.4261866854342435, 3.341535208752495, 3.2999319359261583, 3.3743735368086956, 3.535704710597948, 3.7175822726799033, 3.8531940831111444, 3.903004803783128, 3.8704208298781198, 3.803287412657638, 3.7499161699595467, 3.7313076666014795, 3.7458653667113793, 3.779138509033562, 3.8135479860497403, 3.8396879298728823, 3.859840954172044, 3.8793485231564038, 3.8982215831811593, 3.9118015575371663, 3.916221398100549, 3.912563846056778, 3.9065211960474726, 3.904096172009647, 3.907314938965177, 3.9136116970715276, 3.918853874899178, 3.921051265529692, 3.9217998354941668, 3.9246150929853356, 3.931693013711472, 3.94173284101955, 3.9505880847896986, 3.954206394154039, 3.9515354607592377, 3.945244289672059, 3.939874751698697, 3.9389094940866496, 3.9427870943147147, 3.948992365348647, 3.953954637874536, 3.9554481035712787, 3.9538748542745994, 3.9515500840008193, 3.95066954269577, 3.951707020537419, 3.9534525547468995]",50,0.697188008366132,,0.9534525547474333,0.9534525547474333,3.9534525547468995,,0.9187665709381593,,,,5.676069259643555,5.821220636367798,True,0.14705324172973633,0.0018873214721679688,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,5.709513187408447,2026-08-06 00:53:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5dd014bf,7,7,3,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[1.6135934403270176, 1.819496115916922, 1.9573333539757642, 2.0851444914763957, 2.197832498163514, 2.305736837749661, 2.4847416689049364, 2.7518283872082305, 3.0539583466883733, 3.2658108529529315, 3.373471427687726, 3.456850997418381, 3.5666619188521986, 3.6743291303687267, 3.7249778507366202, 3.723889429845082, 3.723235248647762, 3.754294270212146, 3.8108899777115894, 3.8639400286535612, 3.884955640459548, 3.871687722182136, 3.8504877431763918, 3.846345788861588, 3.8633141658658223, 3.890750756286792, 3.9162599477376068, 3.931875032432375, 3.934108389054947, 3.925160908605318, 3.91433015502907, 3.912592049033909, 3.9231405207874435, 3.938585074836557, 3.9489487421287213, 3.952113146923358, 3.9543889718105376, 3.961224856570254, 3.9708277060532153, 3.9776699479252624, 3.9797950703069973, 3.980458833199242, 3.9832282515661666, 3.9878999159987805, 3.9914778066955146, 3.9918503464293282, 3.9899860149308015, 3.988736523286494, 3.9899071209603574, 3.992869981707734, 3.9956907499274736]",50,0.7182100574526916,,0.6883334353578285,0.6883334353578299,3.9956907499274736,,0.8676852877149779,,,,9.880096673965454,10.003440141677856,True,0.12511658668518066,0.0017609596252441406,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,9.896145343780518,2026-08-06 00:53:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62cadef7,6,6,3,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[1.9248047378296673, 2.748324890836457, 3.1834312590838807, 3.3711172734281645, 3.5786883927642505, 3.734094611560662, 3.7806551584654575, 3.7451622730784457, 3.6916619120691614, 3.676286367072773, 3.7276366333865587, 3.8174500475260134, 3.8904331526925366, 3.9237442959855655, 3.92623706018903, 3.911877307368669, 3.8908428911605375, 3.865594808293945, 3.8441840622570727, 3.8421828826119753, 3.8641114526070286, 3.8972560149598823, 3.9241227187997816, 3.936913271861573, 3.9402811637935735, 3.9416226395148444, 3.94232560001814, 3.939934540711166, 3.935565778744662, 3.935320775949639, 3.9439320390022123, 3.959048721733916, 3.9725953657418613, 3.9778426519337313, 3.9751163342161773, 3.970142206877112, 3.967604065417149, 3.967720071618432, 3.9688108946676866, 3.970759355829797, 3.9745726273036412, 3.9799951483755085, 3.985143994976892, 3.988443905184691, 3.9897588216506827, 3.989883277733509, 3.989607100771686, 3.989458625837543, 3.9899319323438354, 3.9912252064416682, 3.992959736473883]",50,0.697188008366132,,0.9929597364744169,0.9929597364744169,3.992959736473883,,0.9279478820529592,,,,8.393779754638672,8.53951120376587,True,0.14705324172973633,0.0013089179992675781,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,8.419880628585815,2026-08-06 00:53:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88c05b9d,9,9,5,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[2.7193590658258984, 2.9579627813039044, 3.1414390054769674, 3.317076734143247, 3.3731064712268846, 3.3472146335363004, 3.366024508807132, 3.3898617667010975, 3.439775601825829, 3.579197078794082, 3.8535919627684483, 4.262093210271829, 4.5413026196876665, 4.42320428736648, 4.369000343925559, 4.505846782939296, 4.597178661112577, 4.53174321903318, 4.497094540961853, 4.594474308128972, 4.719013587232595, 4.744934196360753, 4.687420688557609, 4.632148432090788, 4.63840275855834, 4.690011939233787, 4.739514364409936, 4.7596745566683945, 4.760655981872626, 4.7644978841194146, 4.779685154599133, 4.799237086059879, 4.804798740103718, 4.8021557159479515, 4.8025658113313465, 4.80688624729414, 4.81111487548053, 4.816558326724629, 4.827018599627331, 4.835588577018566, 4.839956568511961, 4.842708390808146, 4.84150180997887, 4.84032756232439, 4.845430098515501, 4.854622117999817, 4.860105579718679, 4.859841244437505, 4.8583381285087075, 4.859381077517859, 4.863505552256844]",50,0.7190626688684261,,0.5153335936094718,0.5153335936094754,4.863505552256844,,0.8042840337782113,,,,45.89175367355347,46.0537691116333,True,0.1636826992034912,0.0016493797302246094,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,45.92267608642578,2026-08-06 00:53:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c221f01,7,7,5,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[1.3196257992821048, 1.7261370712247113, 2.0182048984764953, 2.2500673090353476, 2.5666218992262504, 2.8908058794016833, 3.1354947758339735, 3.3294519141642436, 3.5025484235839324, 3.676976941696126, 3.7124510920358818, 3.64364612584958, 3.6497423942789218, 3.694453657393805, 3.704439680995694, 3.725050850440292, 3.7721606043463582, 3.8233448752827877, 3.888146651568355, 3.956239489465215, 3.9823667841586206, 3.9541057092623424, 3.9065169348378137, 3.8831396227519623, 3.902801389919886, 3.9556119336812516, 4.0125566941446715, 4.043573499805024, 4.041551516016678, 4.026616367798209, 4.021206315252534, 4.029767693345881, 4.04319016959731, 4.05421663617282, 4.0629152291385795, 4.0712056580963845, 4.080519459370981, 4.0905426156874825, 4.096610167052962, 4.0948632391778315, 4.09030150726387, 4.094663592027378, 4.10377846236222, 4.109483172270735, 4.113408642111481, 4.116545426094702, 4.116831326435499, 4.117264233448022, 4.120023179073481, 4.122411765835835, 4.124033392559433]",50,0.7182100574526916,,0.8166760779897877,0.816676077989789,4.124033392559433,,0.8955555684168148,,,,21.9567551612854,22.080376625061035,True,0.12511658668518066,0.0014803409576416016,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,21.984128713607788,2026-08-06 00:53:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a081527,6,6,5,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[1.0389160631391237, 1.615410973638743, 1.8816592091841264, 1.9062036009527168, 1.9552319565702472, 2.0442343834028183, 2.193647358415598, 2.4268522840402986, 2.7836914497731957, 3.1382953594589345, 3.3151222081795053, 3.3980027637081673, 3.5324482802354895, 3.6913670640512426, 3.7273417352350253, 3.686760192181845, 3.692443934913099, 3.729326756897218, 3.7611841995465474, 3.7717901722491134, 3.7753284954832345, 3.79888104998978, 3.8422212533042353, 3.8689677239858318, 3.8732285129048623, 3.881508403839832, 3.8912167705932723, 3.8981134986919472, 3.916358252963221, 3.94176415862024, 3.9621036114586077, 3.9761300738032292, 3.983854256782987, 3.991081514274653, 4.004301859748328, 4.012173635758758, 4.009497177031112, 4.007871844177426, 4.0104247353397, 4.017398954282288, 4.027494683784434, 4.032050641775105, 4.033809617212893, 4.0380709818847045, 4.039210735015564, 4.036893246876136, 4.034084764698732, 4.033499557541743, 4.038309361123731, 4.042972429157299, 4.043254789150896]",50,0.697188008366132,,1.0432547891514297,1.0432547891514297,4.043254789150896,,0.9396362512551466,,,,16.380662202835083,16.526379346847534,True,0.14705324172973633,0.0013213157653808594,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,16.414045572280884,2026-08-06 00:53:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da02c90f,10,10,1,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[4.319841501849524, 4.632546401792254, 4.744771475656793, 4.72816718581176, 4.68164747245503, 4.661107793551615, 4.6768639926905085, 4.721104864094333, 4.7828841367820285, 4.851911708616445, 4.918809035230339, 4.975688059133114, 5.0176468855689915, 5.043705259217276, 5.05598855870674, 5.058067478667686, 5.05404210722026, 5.048328342405744, 5.045143997841276, 5.047472460084228, 5.056146736655435, 5.069716183791444, 5.085278974078733, 5.099883305431662, 5.111673975721799, 5.119970582643558, 5.12438751847356, 5.124418732179479, 5.120501866243394, 5.11526637541226, 5.112296631924385, 5.113013488398215, 5.11598939363879, 5.119542203249475, 5.123756482660723, 5.128996554880507, 5.133790636015741, 5.136012670315861, 5.13558445773158, 5.134553117437496, 5.134298937171522, 5.1342540184015455, 5.133731546406907, 5.133646205540751, 5.135164412413862, 5.137615790325268, 5.139426439555536, 5.1403852826596115, 5.141402562909284, 5.142391904979735, 5.1424547734729025]",50,0.7127583743623173,,0.14245477732124723,0.14245477732124634,5.1424547734729025,,0.7330655414786746,,,,117.6728527545929,117.86952090263367,True,0.1986985206604004,0.0020151138305664062,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,117.72689437866211,2026-08-06 00:55:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95a5e137,10,10,2,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[2.4451067665385553, 3.445615226680161, 4.428091394560929, 5.215732306160798, 5.803776513781489, 6.174634947913405, 6.300256957561189, 6.271730566513331, 6.227128076115512, 6.207222686449645, 6.180517198616778, 6.131562904383981, 6.088691227404958, 6.080999684095679, 6.1044866509039215, 6.13562262987278, 6.155425374555473, 6.165782645474618, 6.184504935395072, 6.221878017377551, 6.270876255620365, 6.318955561296327, 6.36195672122785, 6.405045487731544, 6.451712198254678, 6.496043623415959, 6.526265361309114, 6.534267084509279, 6.522617024191932, 6.502834745858333, 6.486584570809711, 6.478957628131022, 6.4784055952856825, 6.480529555809678, 6.482255086505379, 6.484133456816634, 6.489301221807154, 6.499943131041953, 6.514455425948272, 6.527931179069242, 6.535756343909582, 6.537307038648691, 6.535996724502704, 6.5353161312569075, 6.535492240129145, 6.5345732520919455, 6.531746416575288, 6.5284862640312245, 6.526845470407029, 6.527674044891339, 6.530636411372052]",50,0.7127583743623173,,1.530636415220397,1.5306364152203962,6.530636411372052,,0.930953159140706,,,,142.41151666641235,142.60878610610962,True,0.1986985206604004,0.0014123916625976562,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,142.48033165931702,2026-08-06 00:55:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ba2788b,10,10,3,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[4.534785627186693, 5.13751044756258, 5.536713597517419, 6.00085210979947, 6.301476406293812, 6.471409352943802, 6.4580973652138365, 6.326491272256356, 6.221348630919447, 6.204643517282925, 6.251738373609749, 6.326210029735006, 6.397073740183504, 6.439721858239089, 6.448514276544057, 6.438919978691126, 6.43520247182874, 6.45086305667054, 6.47975594349225, 6.503946692966362, 6.514187924075019, 6.518804491277417, 6.524301400150596, 6.526872794344051, 6.524942582771857, 6.524286332265797, 6.527861205140916, 6.529942892645074, 6.526278601912818, 6.521988892496339, 6.523797598366185, 6.530184472035433, 6.534766733231218, 6.5354237341106245, 6.534898752269329, 6.534896604553915, 6.535342564074327, 6.5372138881585276, 6.540604234403206, 6.5426288443591405, 6.5414388421391, 6.539410672294172, 6.5394481819340395, 6.54101169932198, 6.542062565989266, 6.5421921221308805, 6.542110701586814, 6.542218293671156, 6.542853083335031, 6.544038867697649, 6.5447107939721665]",50,0.7127583743623173,,1.5447107978205112,1.5447107978205104,6.5447107939721665,,0.9329594859546924,,,,163.3177571296692,163.51135349273682,True,0.1986985206604004,0.005085945129394531,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,163.35249662399292,2026-08-06 00:56:13,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
814ac571,10,10,5,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[1.3970720010773126, 3.027247908614652, 3.8341907201394574, 4.770416493032592, 5.768724251161949, 5.917316573195575, 5.619358835694872, 5.492751543448878, 5.577539885031903, 5.77968624270791, 5.979795299210301, 6.100332403286522, 6.128145278760554, 6.120173413019287, 6.12864432650758, 6.166063006844484, 6.228947088104351, 6.307754441626433, 6.361379301856651, 6.370775050973756, 6.383116093769998, 6.424840870497825, 6.453866197986481, 6.44995412218576, 6.4426635942117265, 6.443595307520003, 6.454627482414389, 6.482475291982165, 6.508199357497766, 6.5089294000669105, 6.504647007429518, 6.519819968975274, 6.539258526183157, 6.5446093677740365, 6.545131722927583, 6.550056064866605, 6.552813135945422, 6.5522836322144595, 6.560028670742323, 6.575785115659074, 6.584656112827408, 6.5854741270913175, 6.5899694270325355, 6.599966696077232, 6.611511447401178, 6.622248279798653, 6.626599870573669, 6.625590371844206, 6.6309835242937245, 6.643284814602756, 6.650254009922832]",50,0.7127583743623173,,1.6502540137711765,1.6502540137711756,6.650254009922832,,0.9480048481714657,,,,183.53952407836914,183.73655486106873,True,0.1986985206604004,0.0016491413116455078,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,183.56726336479187,2026-08-06 00:56:41,x86_64,dacsgpu0003,,64,64,3.11.15,1.47,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3b362b6,11,11,1,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[3.163800541158125, 3.5897971931934647, 4.052003042192854, 4.47689574854739, 4.808131293170207, 5.02114735984573, 5.130172675516754, 5.177215895089129, 5.203265669489825, 5.227835529018259, 5.252100332854288, 5.2698341400274735, 5.274876226971791, 5.2648688958666945, 5.242515105444663, 5.2146317795540424, 5.1893839569163855, 5.173133122007784, 5.1685407413600775, 5.174475962078883, 5.1872105913002775, 5.202173716533736, 5.215660116309308, 5.225966630035944, 5.233529906507077, 5.240077716560339, 5.247361382147649, 5.25620176831655, 5.266195317156185, 5.275993580221192, 5.283901037341603, 5.2885544383895695, 5.289470067618913, 5.287250756198237, 5.283339130276067, 5.279410880003978, 5.276717793209341, 5.2757118247961845, 5.276080516391363, 5.277092885742786, 5.278042174139298, 5.278577597231682, 5.278804083988034, 5.2791372874887905, 5.280012743293976, 5.28161374338384, 5.283758255746625, 5.285989110755767, 5.287798236888636, 5.288860305783979, 5.2891544114230715]",50,0.708196661478347,,-1.7763568394002505e-15,0.0,5.289520864581773,,0.7081966614783468,,,,766.9666452407837,767.1752216815948,True,0.21017146110534668,0.0015778541564941406,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,766.9780597686768,2026-08-06 01:05:24,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a195ff65,11,11,2,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[3.306443419307656, 3.9690682829763753, 4.628016637336981, 5.1116722129630245, 5.348758526736927, 5.447429315523655, 5.495245635782553, 5.497653039131129, 5.4929837967801305, 5.522273373565179, 5.584105999604033, 5.648399140729125, 5.687008807622988, 5.6951337722847235, 5.68921227619767, 5.6879803576741415, 5.698388201066363, 5.715380336743872, 5.729594989614953, 5.735632991553418, 5.735741587303355, 5.73681401937048, 5.744058192930047, 5.7572146749729765, 5.771310091975188, 5.780147649825168, 5.78033948753706, 5.773758661691088, 5.766579071647948, 5.765295063520493, 5.7727759895596975, 5.7870512214583405, 5.8029811635325865, 5.815200811280183, 5.820615407825022, 5.8193736385751205, 5.8141373638583, 5.8083234146726905, 5.8044361450415956, 5.8033379967683, 5.804557879028512, 5.807105823406646, 5.810136304730528, 5.813128209826445, 5.8157158933165585, 5.817549839530694, 5.818400201110518, 5.818358776651305, 5.8178491451473135, 5.817376804135236, 5.817238688697376]",50,0.708196661478347,,0.5277178241156015,0.5277178241156033,5.817238688697376,,0.7788510762749198,,,,870.6694848537445,870.8783926963806,True,0.21017146110534668,0.001247406005859375,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,870.7399356365204,2026-08-06 01:07:08,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
