run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8fc3e5cf,6,8,2,50.0,False,True,"[1, 1, 1]",4.500000000000006,9.000000278741556,4.500000139370778,3.366779922310165,2.8262878699649376,2.969052279636847,3.1638939041148277,3.1638939041148277,"[2.294687259409013, 2.2987147391115945, 2.30267797757481, 2.3065753256231063, 2.310405200742091, 2.3141661104138103, 2.31785665967468, 2.3214755489378125, 2.325021585890678, 2.3284936839574955, 2.331890883279051, 2.335212346455486, 2.3384573523297125, 2.341625310237396, 2.344715758977881, 2.3477283664838704, 2.350662915551596, 2.3535193079281673, 2.356297581312851, 2.358997874735712, 2.361620444611466, 2.3641656459057976, 2.366633938566782, 2.3690258571792038, 2.3713420302778867, 2.3735831590565972, 2.3757500177230346, 2.377843442251395, 2.379864336545766, 2.381813654299005, 2.383692414908051, 2.3855016830539717, 2.3872425811322833, 2.388916287092394, 2.390524043224183, 2.3920671474004753, 2.393546945484763, 2.394964845276467, 2.3963223195712384, 2.397620904121181, 2.398862194785487, 2.400047844937535, 2.4011795799132987, 2.4022591694686652, 2.403288456106526, 2.4042693248707123, 2.4052037066600622, 2.406093569196253, 2.4069409095563588, 2.407747755908132, 2.4085161505859367]",50,0.7030875342477385,,0.0,0.3896832489559614,3.1638939041148277,,0.7030875342477385,,,,4.0387914180755615,118.21426153182983,True,114.17726302146912,0.0017786026000976562,0.0,114.17726302146912,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000044_d6bcb781c312_noseed_L2_M2_amplified.npz,4.050947189331055,2026-08-16 03:12:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,4400101,44,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b959338,7,11,2,50.0,False,True,"[1, 1, 1]",5.732787994723883,11.604826441064514,5.802413220532257,3.3895932057321887,3.473590667669791,3.272885757991868,2.9420428519819017,2.9420428519819017,"[3.1694987126646885, 3.17174357512819, 3.17402379829523, 3.1763380044142253, 3.178686311211578, 3.181069024196858, 3.183486505762522, 3.185939131887198, 3.188427277860684, 3.1909513096381312, 3.1935115804742007, 3.196108420280354, 3.1987421379411276, 3.2014130142777435, 3.204121287654772, 3.2068671528681176, 3.209650764857282, 3.2124722348409787, 3.215331625073451, 3.218228937216948, 3.2211641278839904, 3.2241370870799972, 3.2271476497479403, 3.2301955845608297, 3.233280586960043, 3.236402295610158, 3.239560265094606, 3.242753994503135, 3.245982898940336, 3.2492463225133315, 3.2525435492816417, 3.255873765030014, 3.259236111945485, 3.2626296387938454, 3.2660533321014973, 3.269506100133608, 3.2729867880217833, 3.2764941509689702, 3.2800269073980752, 3.283583688913471, 3.287163075735206, 3.2907635897513563, 3.2943836980850314, 3.2980217947995856, 3.3016762406946314, 3.305345347526925, 3.309027370021361, 3.312720541645153, 3.316423058773488, 3.3201330737408314, 3.3238487147394884]",50,0.5131958228159812,,0.7636117255151733,0.10192591349524083,3.3238487147394884,,0.5797962034874761,,,,4.98613429069519,406.919171333313,True,401.93731784820557,0.004268646240234375,0.0,401.93731784820557,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000134_a61381a274fa_noseed_L2_M2_amplified.npz,4.996704816818237,2026-08-16 03:12:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,13400101,134,"[(0, 1), (2, 3), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7de99cd2,7,15,2,50.0,False,True,"[1, 1, 1]",6.866025403784442,14.006281015257294,7.003140507628647,5.101006807005102,4.214441750458595,5.0939962382006625,4.598415164356406,4.598415164356406,"[3.830592895040427, 3.831828853496475, 3.8330563238613222, 3.83427474444487, 3.8354835936907348, 3.8366824239995196, 3.837870873718838, 3.839048676633015, 3.8402157033919937, 3.841372008308428, 3.8425178511427722, 3.843653745683461, 3.844780470375293, 3.8458990624550036, 3.847010761594009, 3.848116933901127, 3.8492189388360245, 3.850318087596355, 3.8514155869955813, 3.852512499375079, 3.8536098131614884, 3.8547084345306413, 3.85580928219036, 3.8569132420989383, 3.8580212371573146, 3.859134220746401, 3.8602531868436696, 3.8613791643553514, 3.862513218874487, 3.8636564391746893, 3.864809961246361, 3.8659749348846395, 3.8671525193730933, 3.8683438732053026, 3.869550139580836, 3.8707724541303, 3.8720119346870674, 3.8732696881293855, 3.874546775233067, 3.8758442220285154, 3.877163051868903, 3.8785042327599273, 3.8798687032931927, 3.8812573865227415, 3.8826711930177527, 3.8841109958442206, 3.8855776506850703, 3.887071992524775, 3.8885948498632423, 3.8901470432135974, 3.891729373302241]",50,0.6697346563590973,,0.0,-0.9911621476885131,4.598415164356406,,0.6697346563590973,,,,5.592967510223389,373.56592655181885,True,367.9777488708496,0.004777193069458008,0.0,367.9777488708496,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000078_dffa38646c37_noseed_L2_M2_amplified.npz,5.606735944747925,2026-08-16 03:12:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,7800101,78,"[(1, 3), (2, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (1, 5), (4, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32c0badb,6,8,3,50.0,False,True,"[1, 1, 1]",4.500000000000006,9.000000278741556,4.500000139370778,3.366779922310165,2.8262878699649376,2.969052279636847,3.1638939041148277,3.1638939041148277,"[0.8839596438274135, 0.8911030097933436, 0.8986231154811004, 0.9065194213311738, 0.9147919690378844, 0.9234411979235861, 0.932467789202657, 0.9418725294220178, 0.951656183325637, 0.9618194053440173, 0.9723626397087968, 0.9832860561688536, 0.9945894872682849, 1.0062723693905122, 1.0183336993348917, 1.0307720056247403, 1.0435853200645477, 1.0567711638581676, 1.0703265292640674, 1.0842478913047289, 1.098531234266178, 1.1131720680913493, 1.1281654679340938, 1.143506141256114, 1.1591884912021022, 1.1752066893526636, 1.1915547769171486, 1.2082267972450134, 1.2252168658551514, 1.2425192881676606, 1.260128628838667, 1.2780397693109748, 1.296247865573764, 1.314748259207876, 1.3335363117011312, 1.3526071376094648, 1.3719552862447952, 1.3915744545146027, 1.4114571691673548, 1.4315946035970992, 1.4519764258390797, 1.4725907874899824, 1.4934243743755415, 1.5144625204614754, 1.535689358396608, 1.5570879626708014, 1.5786405470803193, 1.600328603179424, 1.6221330400078326, 1.6440343163065625, 1.666012568253532]",50,0.7030875342477385,,0.0,0.3896832489559614,3.1638939041148277,,0.7030875342477385,,,,6.728251934051514,120.90371966362,True,114.17726302146912,0.0017802715301513672,0.0,114.17726302146912,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000044_d6bcb781c312_noseed_L2_M2_amplified.npz,6.7469189167022705,2026-08-16 03:12:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,4400201,44,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e719ecd0,6,12,3,50.0,False,True,"[1, 1, 1]",5.9999999999999885,11.999999468019876,5.999999734009938,3.397078723049671,3.565165420295569,3.397078723049671,3.3970787230496686,3.397078723049671,"[2.9900006566254618, 2.997242048826975, 3.0045870841179063, 3.0120334845754644, 3.019578896104623, 3.0272208816515818, 3.0349569232638958, 3.0427843915031785, 3.0507006071002527, 3.058702854998903, 3.066788467874254, 3.074954971365109, 3.0832003538483215, 3.0915232777696735, 3.0999231286019624, 3.108399531547333, 3.1169518871847446, 3.1255792755144225, 3.134280629307208, 3.1430549116888247, 3.1519011739368445, 3.1608186569999273, 3.169806805573188, 3.1788652914469293, 3.1879939895152627, 3.197192940031575, 3.2064622723613305, 3.215802123686214, 3.225212511225797, 3.2346931664968754, 3.2442434495157944, 3.253862191481798, 3.2635475925780244, 3.273297101618163, 3.283107398270732, 3.292974348208742, 3.3028930196897535, 3.312857730983014, 3.3228620686865007, 3.332898983740058, 3.3429608054917157, 3.353039385036949, 3.3631260959244136, 3.3732119756702965, 3.383287711987313, 3.3933437818007923, 3.4033704650573253, 3.4133578988801885, 3.423296175251207, 3.4331753511638956, 3.4429855293718337]",50,0.5661797871749459,,0.09181361264433008,0.09181361264432564,3.4429855293718337,,0.5738309215619734,,,,8.505804538726807,92.42066764831543,True,83.921058177948,0.0061817169189453125,0.0,83.921058177948,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000008_99b0689f9ca0_noseed_L2_M2_amplified.npz,8.520124912261963,2026-08-16 03:12:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,800201,8,"[(1, 3), (0, 1), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
928c29f4,7,11,3,50.0,False,True,"[1, 1, 1]",5.732787994723883,11.604826441064514,5.802413220532257,3.3895932057321887,3.473590667669791,3.272885757991868,2.9420428519819017,2.9420428519819017,"[2.7568490410558444, 2.76208806569149, 2.7673375099438724, 2.7725948375109652, 2.777857443128253, 2.7831226516382586, 2.7883877149357668, 2.793649824790586, 2.7989060943082738, 2.804153580162073, 2.809389286372861, 2.8146101605817195, 2.819813101817585, 2.8249949946787307, 2.8301526919011413, 2.835283043944648, 2.8403828884156446, 2.8454491089824216, 2.850478625042674, 2.8554684173134053, 2.860415540791766, 2.865317156030897, 2.8701705333329866, 2.8749731152973332, 2.8797224925783085, 2.88441647638794, 2.8890530759553816, 2.8936305513832896, 2.898147414649659, 2.9026024875145064, 2.906994874156136, 2.91132398368589, 2.915589544003095, 2.9197916082219173, 2.9239305443191657, 2.9280070283474817, 2.932022020905197, 2.9359767575812437, 2.93987271802289, 2.943711616344384, 2.947495385741202, 2.951226155398374, 2.9549062120994987, 2.958537997026108, 2.9621241075243936, 2.965667243933875, 2.969170209756978, 2.9726358995253412, 2.976067239966302, 2.9794671803560897, 2.9828386678410195]",50,0.5131958228159812,,0.08159163171823547,-0.580094180301697,2.9828386678410195,,0.5203120489692357,,,,8.927423477172852,410.8620934486389,True,401.93731784820557,0.0026330947875976562,0.0,401.93731784820557,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000134_a61381a274fa_noseed_L2_M2_amplified.npz,8.945891618728638,2026-08-16 03:12:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,13400201,134,"[(0, 1), (2, 3), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2e4b6ff,6,8,1,50.0,False,True,"[1, 1, 1]",4.366025403784441,8.732050963838466,4.366025481919233,2.584117374964237,2.6110448119773437,2.5417607056542524,2.5923546574958714,2.5923546574958714,"[2.2785446393415985, 2.2793855574361164, 2.28022273158467, 2.281056005575667, 2.281885237057957, 2.282710285115137, 2.28353101176744, 2.284347285540072, 2.285158985451574, 2.285965998623416, 2.2867682232712934, 2.2875655665851555, 2.2883579547168527, 2.289145329327381, 2.289927644039914, 2.2907048772822045, 2.2914770241649856, 2.2922441085598737, 2.2930061756589004, 2.293763299276225, 2.2945155875843466, 2.295263177730326, 2.2960062393079057, 2.296744984236475, 2.297479657120075, 2.298210547849334, 2.298937982837555, 2.2996623328490986, 2.3003840072170627, 2.3011034531039463, 2.301821155833615, 2.3025376275745297, 2.303253415910286, 2.303969084875929, 2.3046852177756882, 2.3054024018259436, 2.306121225820392, 2.306842272042269, 2.307566104764032, 2.308293269314479, 2.3090242700326367, 2.309759587795893, 2.3104996543342238, 2.311244860702529, 2.311995563190946, 2.312752069589975, 2.3135146392151285, 2.3142834937143335, 2.315058815176517, 2.3158407477105754, 2.3166294091292126]",50,0.593756201063062,,0.0,0.10118790368323793,2.5923546574958714,,0.593756201063062,,,,1.647787094116211,113.07851028442383,True,111.43358421325684,0.0028471946716308594,0.0,111.43358421325684,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000045_8fba7133f891_noseed_L2_M2_amplified.npz,1.6598663330078125,2026-08-16 03:12:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,4500001,45,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1cc234e,6,8,4,50.0,False,True,"[1, 1, 1]",4.500000000000006,9.000000278741556,4.500000139370778,3.366779922310165,2.8262878699649376,2.969052279636847,3.1638939041148277,3.1638939041148277,"[1.813917285881169, 1.8269686782776824, 1.8399811405044368, 1.852945183045301, 1.8658512841253014, 1.8786899480589698, 1.8914517487520406, 1.9041273876732372, 1.9167077894981797, 1.9291841815638064, 1.9415481912317638, 1.9537919945587543, 1.9659084151295765, 1.977891099412892, 1.989734674180887, 2.0014349019648447, 2.0129888698246847, 2.0243951486361578, 2.0356539135797638, 2.0467670636331143, 2.0577382507747193, 2.0685728249339137, 2.0792777003262177, 2.0898611242668, 2.100332336355734, 2.110701192191392, 2.120977775923662, 2.131172034490752, 2.1412934701744937, 2.151350945740132, 2.161352541080385, 2.1713054960979186, 2.181216201051672, 2.1910902270233867, 2.2009323923083866, 2.2107468018859593, 2.2205369442376903, 2.2303057614829376, 2.2400557328732758, 2.2497889611747732, 2.259507259001574, 2.269212205890717, 2.278905258802045, 2.2885877931727974, 2.2982611384393294, 2.307926612460332, 2.3175855609572946, 2.327239348485106, 2.336889356206143, 2.3465369562482365, 2.3561834946363196]",50,0.7030875342477385,,0.0,0.3896832489559614,3.1638939041148277,,0.7030875342477385,,,,11.533065795898438,125.70386457443237,True,114.17726302146912,0.006449222564697266,0.0,114.17726302146912,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000044_d6bcb781c312_noseed_L2_M2_amplified.npz,11.552375078201294,2026-08-16 03:12:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,4400301,44,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f693bd78,6,8,2,50.0,False,True,"[1, 1, 1]",4.366025403784441,8.732050963838466,4.366025481919233,2.584117374964237,2.6110448119773437,2.5417607056542524,2.5923546574958714,2.5923546574958714,"[2.1906107615874664, 2.193763493098186, 2.196932762617926, 2.2001183612043196, 2.203320075182977, 2.206537692319914, 2.2097709821612725, 2.213019709038058, 2.2162836297977018, 2.219562489644463, 2.222856027708892, 2.226163964331218, 2.2294860051995493, 2.2328218461854483, 2.236171171417812, 2.239533646012401, 2.2429089261110122, 2.2462966446231434, 2.2496964240879973, 2.25310787376485, 2.2565305824548885, 2.2599641305225533, 2.2634080826535974, 2.2668619886564976, 2.2703253855452243, 2.2737977906840103, 2.2772787186669037, 2.2807676669163124, 2.2842641224722118, 2.2877675608012136, 2.2912774531347715, 2.294793249983359, 2.298314401744547, 2.3018403530075093, 2.305370537600386, 2.308904384659096, 2.312441312935229, 2.3159807478086334, 2.319522103896823, 2.3230647900226145, 2.326608223009379, 2.330151818594799, 2.3336949810958845, 2.3372371193977344, 2.34077765589897, 2.344315996577058, 2.3478515656722867, 2.3513837756968483, 2.354912059574335, 2.358435837034705, 2.36195454572675]",50,0.593756201063062,,0.0,0.10118790368323793,2.5923546574958714,,0.593756201063062,,,,3.6888084411621094,115.1201183795929,True,111.43358421325684,0.0022597312927246094,0.0,111.43358421325684,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000045_8fba7133f891_noseed_L2_M2_amplified.npz,3.7021896839141846,2026-08-16 03:12:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,4500101,45,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08a7543d,6,12,4,50.0,False,True,"[1, 1, 1]",5.9999999999999885,11.999999468019876,5.999999734009938,3.397078723049671,3.565165420295569,3.397078723049671,3.3970787230496686,3.397078723049671,"[3.199699837560423, 3.2065188345270683, 3.213313372935245, 3.220075738527021, 3.226798069750718, 3.2334723564357932, 3.240090523229474, 3.246644448739935, 3.253126015658434, 3.2595272044685357, 3.265840229999724, 3.2720576064995934, 3.2781723698110388, 3.284178237185289, 3.290069859638165, 3.2958431551909695, 3.301495595833319, 3.3070265213381815, 3.3124373604896515, 3.317731630107265, 3.3229145790332573, 3.327992462745176, 3.332971681299189, 3.3378581249006833, 3.342656621498663, 3.3473709220273746, 3.352003810549138, 3.356557286153221, 3.361032790039623, 3.3654313968151484, 3.3697539080556123, 3.374001005760968, 3.378173269890849, 3.3822712678007187, 3.3862955819649803, 3.3902467972653225, 3.3941255649081166, 3.397932602084282, 3.401668692722028, 3.4053347268502314, 3.4089316601512833, 3.412460556640541, 3.415922559991638, 3.4193189270904147, 3.4226510245342214, 3.4259203212314544, 3.429128388887222, 3.4322769055369746, 3.4353676541259137, 3.4384025164332237, 3.441383464392842]",50,0.5661797871749459,,0.08860948268634683,0.08860948268634239,3.441383464392842,,0.5735639107321414,,,,14.003343343734741,97.92202496528625,True,83.921058177948,0.0023610591888427734,0.0,83.921058177948,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000008_99b0689f9ca0_noseed_L2_M2_amplified.npz,14.025521755218506,2026-08-16 03:12:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,800301,8,"[(1, 3), (0, 1), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30d4fff5,7,11,4,50.0,False,True,"[1, 1, 1]",5.732787994723883,11.604826441064514,5.802413220532257,3.3895932057321887,3.473590667669791,3.272885757991868,2.9420428519819017,2.9420428519819017,"[2.534521126923909, 2.537846045210953, 2.5412123458552127, 2.544619136615402, 2.54806566250218, 2.551551229535998, 2.55507523058427, 2.55863710003722, 2.562236321626193, 2.5658724248392324, 2.5695449800265853, 2.573253597154808, 2.576997922655374, 2.580777682769046, 2.5845926694142936, 2.588442758976407, 2.5923279333253624, 2.5962482811312553, 2.600204027086376, 2.6041955398501946, 2.608223362303518, 2.6122882058781784, 2.616390943695378, 2.620532610559436, 2.6247143877509176, 2.628937575374818, 2.6332035681335424, 2.637513763425002, 2.641869531346591, 2.646272171543737, 2.6507228483206506, 2.6552225361904735, 2.6597719764787957, 2.664371698101666, 2.669021959461295, 2.6737228151199557, 2.6784741048610687, 2.683275505948628, 2.6881265906981344, 2.693026848519028, 2.6979757730709184, 2.7029728723648256, 2.7080177526627405, 2.713110187330861, 2.718250133537081, 2.723437814196272, 2.7286737375108356, 2.733958748226522, 2.7392941108238036, 2.744681448372854, 2.7501228500916413]",50,0.5131958228159812,,0.0,-0.6616858120199325,2.9420428519819017,,0.5131958228159812,,,,14.529971837997437,416.46313977241516,True,401.93731784820557,0.0041387081146240234,0.0,401.93731784820557,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000134_a61381a274fa_noseed_L2_M2_amplified.npz,14.542717456817627,2026-08-16 03:12:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,13400301,134,"[(0, 1), (2, 3), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
