run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
89fb5f56,10,11,1,10.0,False,True,"[1, 1, 1]",7.273066919426152,21.99999999835705,10.999999999178526,6.1279671683459735,6.865549410824741,5.499999999358723,5.629968601708346,0.77408453188721,,-3.552713678800501e-15,0.2599372046992432,5.629968601708344,,0.7740845318872098,,,,18.03202509880066,18.200825214385986,True,0.17253756523132324,0.003718852996826172,0.0,0.17253756523132324,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000243_73538882f4d8_noseed_L2_M1_standard.npz,18.092678546905518,2026-07-31 02:57:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,243,"[(2, 7), (4, 7), (6, 9), (3, 5), (7, 9), (4, 6), (6, 8), (1, 8), (5, 9), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f66ac620,10,11,2,10.0,False,True,"[1, 1, 1]",7.273066919426152,21.99999999835705,10.999999999178526,6.1279671683459735,6.865549410824741,5.499999999358723,5.629968601708346,0.77408453188721,,-3.552713678800501e-15,0.2599372046992432,5.629968601708344,,0.7740845318872098,,,,19.80128812789917,19.965999603271484,True,0.17253756523132324,0.0078089237213134766,0.0,0.17253756523132324,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000243_73538882f4d8_noseed_L2_M1_standard.npz,19.84790301322937,2026-07-31 02:57:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.75,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,243,"[(2, 7), (4, 7), (6, 9), (3, 5), (7, 9), (4, 6), (6, 8), (1, 8), (5, 9), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10f46538,10,11,3,10.0,False,True,"[1, 1, 1]",7.273066919426152,21.99999999835705,10.999999999178526,6.1279671683459735,6.865549410824741,5.499999999358723,5.629968601708346,0.77408453188721,,-3.552713678800501e-15,0.2599372046992432,5.629968601708344,,0.7740845318872098,,,,21.542413473129272,21.71085500717163,True,0.17253756523132324,0.004078388214111328,0.0,0.17253756523132324,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000243_73538882f4d8_noseed_L2_M1_standard.npz,21.584375858306885,2026-07-31 02:57:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.99,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,243,"[(2, 7), (4, 7), (6, 9), (3, 5), (7, 9), (4, 6), (6, 8), (1, 8), (5, 9), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a120922,11,10,1,5.0,False,True,"[1, 1, 1]",6.819369647788906,19.999999998508198,9.999999999254099,5.7788641515232495,6.241408555296204,4.99999999967516,2.6553363672095167,0.38938149775624437,,-8.881784197001252e-16,-4.689327264931288,2.6553363672095163,,0.38938149775624425,,,,60.41051888465881,60.60514760017395,True,0.22098684310913086,0.026337862014770508,0.0,0.22098684310913086,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000153_3081e28eea22_noseed_L2_M1_standard.npz,60.48104739189148,2026-07-31 02:58:08,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,153,"[(4, 10), (0, 10), (1, 9), (5, 7), (6, 8), (4, 9), (2, 8), (5, 9), (3, 7), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a9e8281,11,10,2,5.0,False,True,"[1, 1, 1]",6.819369647788906,19.999999998508198,9.999999999254099,5.7788641515232495,6.241408555296204,4.99999999967516,2.6553363672095167,0.38938149775624437,,1.308803178821952,-3.380524086109335,3.3097379566204927,,0.4853436794841636,,,,63.853151082992554,64.05835843086243,True,0.22098684310913086,0.015760421752929688,0.0,0.22098684310913086,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000153_3081e28eea22_noseed_L2_M1_standard.npz,63.8982994556427,2026-07-31 02:58:13,x86_64,dacsgpu0003,,64,64,3.11.15,2.0,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,153,"[(4, 10), (0, 10), (1, 9), (5, 7), (6, 8), (4, 9), (2, 8), (5, 9), (3, 7), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
367e9ebe,11,18,1,5.0,False,True,"[1, 1, 1]",10.000000000000023,35.99999999998681,17.999999999993406,8.227721352380973,11.23453540100295,8.999999999995252,2.526103954356265,0.2526103954356259,,2.7674641807537874,-10.180327910524186,3.909836044733159,,0.390983604473315,,,,58.78455686569214,59.01166105270386,True,0.23445510864257812,0.0073316097259521484,0.0,0.23445510864257812,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000336_c8f9d65f4125_noseed_L2_M1_standard.npz,58.81863188743591,2026-07-31 02:58:14,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,336,"[(8, 9), (3, 9), (4, 10), (5, 10), (0, 10), (6, 9), (1, 9), (7, 9), (2, 9), (4, 9), (5, 9), (0, 9), (8, 10), (3, 10), (6, 10), (1, 10), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86f365e2,11,10,3,5.0,False,True,"[1, 1, 1]",6.819369647788906,19.999999998508198,9.999999999254099,5.7788641515232495,6.241408555296204,4.99999999967516,2.6553363672095167,0.38938149775624437,,-8.881784197001252e-16,-4.689327264931288,2.6553363672095163,,0.38938149775624425,,,,64.63695859909058,64.85088729858398,True,0.22098684310913086,0.007039308547973633,0.0,0.22098684310913086,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000153_3081e28eea22_noseed_L2_M1_standard.npz,64.68452835083008,2026-07-31 02:58:14,x86_64,dacsgpu0003,,64,64,3.11.15,2.89,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,153,"[(4, 10), (0, 10), (1, 9), (5, 7), (6, 8), (4, 9), (2, 8), (5, 9), (3, 7), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4637242,11,10,1,10.0,False,True,"[1, 1, 1]",6.819369647788906,19.999999998508198,9.999999999254099,5.7788641515232495,6.241408555296204,4.99999999967516,2.6553363672095167,0.38938149775624437,,-8.881784197001252e-16,-4.689327264931288,2.6553363672095163,,0.38938149775624425,,,,97.21842455863953,97.41951560974121,True,0.22098684310913086,0.019876718521118164,0.0,0.22098684310913086,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000153_3081e28eea22_noseed_L2_M1_standard.npz,97.28841400146484,2026-07-31 02:58:46,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,153,"[(4, 10), (0, 10), (1, 9), (5, 7), (6, 8), (4, 9), (2, 8), (5, 9), (3, 7), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
644c94cc,11,10,2,10.0,False,True,"[1, 1, 1]",6.819369647788906,19.999999998508198,9.999999999254099,5.7788641515232495,6.241408555296204,4.99999999967516,2.6553363672095167,0.38938149775624437,,-8.881784197001252e-16,-4.689327264931288,2.6553363672095163,,0.38938149775624425,,,,104.82977890968323,105.04433465003967,True,0.22098684310913086,0.006415605545043945,0.0,0.22098684310913086,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000153_3081e28eea22_noseed_L2_M1_standard.npz,104.86060452461243,2026-07-31 02:58:58,x86_64,dacsgpu0003,,64,64,3.11.15,2.0,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,153,"[(4, 10), (0, 10), (1, 9), (5, 7), (6, 8), (4, 9), (2, 8), (5, 9), (3, 7), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ad858e4,11,10,3,10.0,False,True,"[1, 1, 1]",6.819369647788906,19.999999998508198,9.999999999254099,5.7788641515232495,6.241408555296204,4.99999999967516,2.6553363672095167,0.38938149775624437,,2.802604233527128,-1.8867230314041592,4.056638483973081,,0.594870009032051,,,,107.45685625076294,107.66283822059631,True,0.22098684310913086,0.014985799789428711,0.0,0.22098684310913086,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000153_3081e28eea22_noseed_L2_M1_standard.npz,107.50242805480957,2026-07-31 02:59:01,x86_64,dacsgpu0003,,64,64,3.11.15,2.9,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,153,"[(4, 10), (0, 10), (1, 9), (5, 7), (6, 8), (4, 9), (2, 8), (5, 9), (3, 7), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95a6583e,12,16,1,10.0,False,True,"[1, 1, 1]",10.60347247538701,31.9999999994737,15.99999999973685,8.805422819763896,9.986253689491146,7.999999999966549,5.628362871442159,0.5308037423124196,,0.0,-4.74327425704878,5.628362871442159,,0.5308037423124196,,,,1032.338350057602,1032.4568371772766,True,0.4856607913970947,0.3671607971191406,0.0,0.4856607913970947,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000347_aa848e71889f_noseed_L2_M1_standard.npz,1032.3877358436584,2026-07-31 02:59:12,x86_64,dacsgpu0003,,64,64,3.11.15,3.75,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,347,"[(8, 9), (0, 1), (2, 3), (4, 7), (1, 9), (10, 11), (5, 6), (7, 10), (6, 11), (4, 5), (5, 9), (2, 11), (4, 8), (3, 10), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d41a349,12,16,2,10.0,False,True,"[1, 1, 1]",10.60347247538701,31.9999999994737,15.99999999973685,8.805422819763896,9.986253689491146,7.999999999966549,5.628362871442159,0.5308037423124196,,0.0,-4.74327425704878,5.628362871442159,,0.5308037423124196,,,,1038.5496156215668,1038.8984501361847,True,0.4856607913970947,0.1368112564086914,0.0,0.4856607913970947,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000347_aa848e71889f_noseed_L2_M1_standard.npz,1038.6178033351898,2026-07-31 02:59:18,x86_64,dacsgpu0003,,64,64,3.11.15,7.28,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,347,"[(8, 9), (0, 1), (2, 3), (4, 7), (1, 9), (10, 11), (5, 6), (7, 10), (6, 11), (4, 5), (5, 9), (2, 11), (4, 8), (3, 10), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80f11c0b,12,17,1,10.0,False,True,"[1, 1, 1]",10.941680193514971,33.99999999992779,16.999999999963894,9.018501784445188,10.610394545358812,8.499999999998314,4.051447002139511,0.3702764959755235,,2.085471745017042,-6.811634250700564,5.094182874648032,,0.46557592477134413,,,,990.8761806488037,990.8278448581696,True,0.31301236152648926,0.3613314628601074,0.0,0.31301236152648926,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000348_3c3de31e452b_noseed_L2_M1_standard.npz,990.937308549881,2026-07-31 02:59:18,x86_64,dacsgpu0003,,64,64,3.11.15,3.75,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,348,"[(5, 11), (4, 11), (9, 10), (0, 4), (3, 8), (2, 6), (1, 9), (3, 5), (4, 7), (2, 9), (8, 11), (10, 11), (5, 6), (6, 10), (0, 8), (7, 10), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6d55254,12,16,3,10.0,False,True,"[1, 1, 1]",10.60347247538701,31.9999999994737,15.99999999973685,8.805422819763896,9.986253689491146,7.999999999966549,5.628362871442159,0.5308037423124196,,0.0,-4.74327425704878,5.628362871442159,,0.5308037423124196,,,,1033.2059054374695,1033.2934532165527,True,0.4856607913970947,0.3980989456176758,0.0,0.4856607913970947,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000347_aa848e71889f_noseed_L2_M1_standard.npz,1033.2646243572235,2026-07-31 02:59:19,x86_64,dacsgpu0003,,64,64,3.11.15,10.82,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,347,"[(8, 9), (0, 1), (2, 3), (4, 7), (1, 9), (10, 11), (5, 6), (7, 10), (6, 11), (4, 5), (5, 9), (2, 11), (4, 8), (3, 10), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d20ac30c,12,17,3,10.0,False,True,"[1, 1, 1]",10.941680193514971,33.99999999992779,16.999999999963894,9.018501784445188,10.610394545358812,8.499999999998314,4.051447002139511,0.3702764959755235,,1.7846357464404008,-7.112470249277205,4.943764875359712,,0.4518286760281875,,,,1003.0798528194427,1003.2652831077576,True,0.31301236152648926,0.12756896018981934,0.0,0.31301236152648926,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000348_3c3de31e452b_noseed_L2_M1_standard.npz,1003.1052627563477,2026-07-31 02:59:32,x86_64,dacsgpu0003,,64,64,3.11.15,10.82,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,348,"[(5, 11), (4, 11), (9, 10), (0, 4), (3, 8), (2, 6), (1, 9), (3, 5), (4, 7), (2, 9), (8, 11), (10, 11), (5, 6), (6, 10), (0, 8), (7, 10), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3641e39,12,17,2,10.0,False,True,"[1, 1, 1]",10.941680193514971,33.99999999992779,16.999999999963894,9.018501784445188,10.610394545358812,8.499999999998314,4.051447002139511,0.3702764959755235,,0.9115744823745047,-7.985531513343101,4.507234243326764,,0.4119325518212603,,,,1006.0152103900909,1006.1774084568024,True,0.31301236152648926,0.150801420211792,0.0,0.31301236152648926,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000348_3c3de31e452b_noseed_L2_M1_standard.npz,1006.054426908493,2026-07-31 02:59:34,x86_64,dacsgpu0003,,64,64,3.11.15,7.28,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,348,"[(5, 11), (4, 11), (9, 10), (0, 4), (3, 8), (2, 6), (1, 9), (3, 5), (4, 7), (2, 9), (8, 11), (10, 11), (5, 6), (6, 10), (0, 8), (7, 10), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bca53e1b,7,6,1,5.0,False,True,"[1, 1, 1]",3.841530228422163,11.999999979727244,5.999999989863622,3.279754062955408,3.7448451225192323,2.99999999858751,1.1080146559664017,0.2884305446221877,,0.12471350015406335,-3.659257185088153,1.1703714060434334,,0.30466281311136306,,,,0.2559945583343506,0.37384629249572754,True,0.1191105842590332,0.001249074935913086,0.0,0.1191105842590332,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000026_75ca1d28b14f_noseed_L2_M1_standard.npz,0.26748156547546387,2026-07-31 03:03:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,26,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6428cca,7,6,2,5.0,False,True,"[1, 1, 1]",3.841530228422163,11.999999979727244,5.999999989863622,3.279754062955408,3.7448451225192323,2.99999999858751,1.1080146559664017,0.2884305446221877,,1.5655233841319665,-2.21844730111025,1.890776348032385,,0.4921935363265347,,,,0.40228796005249023,0.5198695659637451,True,0.1191105842590332,0.0015108585357666016,0.0,0.1191105842590332,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000026_75ca1d28b14f_noseed_L2_M1_standard.npz,0.4171633720397949,2026-07-31 03:03:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,26,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c40c3291,7,6,3,5.0,False,True,"[1, 1, 1]",3.841530228422163,11.999999979727244,5.999999989863622,3.279754062955408,3.7448451225192323,2.99999999858751,1.1080146559664017,0.2884305446221877,,0.5392816705561656,-3.2446890146860508,1.3776554912444845,,0.35862154124199896,,,,0.6019861698150635,0.71986985206604,True,0.1191105842590332,0.0012111663818359375,0.0,0.1191105842590332,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000026_75ca1d28b14f_noseed_L2_M1_standard.npz,0.6126141548156738,2026-07-31 03:03:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,26,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfc954a0,7,6,2,10.0,False,True,"[1, 1, 1]",3.841530228422163,11.999999979727244,5.999999989863622,3.279754062955408,3.7448451225192323,2.99999999858751,1.1080146559664017,0.2884305446221877,,0.9586172729109332,-2.825353412331283,1.5873232924218683,,0.41320078146927186,,,,0.6375877857208252,0.7552056312561035,True,0.1191105842590332,0.001478433609008789,0.0,0.1191105842590332,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000026_75ca1d28b14f_noseed_L2_M1_standard.npz,0.6517245769500732,2026-07-31 03:03:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,26,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1911f854,7,7,1,5.0,False,True,"[1, 1, 1]",4.895303227382358,13.999999999692307,6.999999999846153,4.186435003008051,4.368985989112499,3.4999999998682654,2.744952854827056,0.5607319357609746,,0.0,-1.510094290082419,2.744952854827056,,0.5607319357609746,,,,0.3345954418182373,0.45398950576782227,True,0.12185001373291016,0.0024428367614746094,0.0,0.12185001373291016,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000101_d17c9184af2d_noseed_L2_M1_standard.npz,0.354856014251709,2026-07-31 03:03:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,101,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
