run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9dfac03f,6,5,4,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[1.9469394032069398, 1.9708041174314472, 1.9944401330699786, 2.0178249026332615, 2.0409358620917106, 2.063750531988225, 2.0862466488748344, 2.1084022939167966, 2.1301960329119702, 2.1516070887847314, 2.1726154919631018, 2.1932022714172144, 2.2133496483560093, 2.2330412105485538, 2.2522621203701716, 2.270999329392502, 2.2892417654841126, 2.30698054362714, 2.3242091249274606, 2.340923502761401, 2.3571223071401217, 2.372806880535938, 2.387981317150781, 2.40265239133794, 2.4168294101656356, 2.4305240117591995, 2.4437498895729672, 2.456522446650616, 2.468858423439441, 2.480775530489156, 2.4922920353664035, 2.503426368147736, 2.514196785760102, 2.5246209971821663, 2.534715891421041, 2.544497296146088, 2.5539797717734074, 2.5631765101817137, 2.57209925480649, 2.5807582716801734, 2.589162385411796, 2.5973190766440557, 2.60523457853723, 2.612914035803794, 2.6203616909184824, 2.6275810371341564, 2.634575026985408, 2.6413462663675187, 2.647897166723723, 2.654230127957582, 2.6603476848335967]",50,0.6677350339248268,,0.1603477178190449,0.1603477178190449,2.6603476848335967,,0.7105629500089734,,,,11.636067867279053,11.811246633529663,True,0.1765589714050293,0.0013623237609863281,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,11.65951156616211,2026-08-22 06:23:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1e3adf2e,8,7,3,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.4999999874366123,3.499999987436614,"[3.2902127090966204, 3.3021709811470727, 3.314065392135134, 3.325891828914004, 3.3376469685098398, 3.3493274803708006, 3.3609289841712733, 3.3724465287556367, 3.3838756705689392, 3.3952125871108043, 3.4064534848410406, 3.4175943009082386, 3.4286308852150267, 3.4395593001402944, 3.450376045909363, 3.4610779889629195, 3.471662112979469, 3.4821254068151912, 3.492465051859039, 3.5026786520347484, 3.5127642143810096, 3.5227199481778335, 3.5325441932972024, 3.542235542981607, 3.551792941258889, 3.5612157170344405, 3.5705033837587172, 3.5796555731599913, 3.5886721492942932, 3.5975532845779803, 3.606299387533644, 3.6149109825668684, 3.6233887236241418, 3.6317334768708127, 3.6399463590030527, 3.648028581584498, 3.655981471300599, 3.6638065288347934, 3.6715054592362883, 3.6790801363586643, 3.686532540295311, 3.693864817960559, 3.701079321344177, 3.708178533274688, 3.715165037178196, 3.7220415119661836, 3.7288108046065576, 3.735475834733089, 3.7420395734771654, 3.748505069512035, 3.7548753930444443]",50,0.6829268268169,,0.25487540560783195,0.2548754056078333,3.7548753930444443,,0.7326586132769647,,,,13.74393606185913,13.937229871749878,True,0.19491362571716309,0.001603841781616211,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,13.762641668319702,2026-08-22 06:23:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a4bd0ec,4,3,5,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.4140772979761844, 1.4244333929389297, 1.4347931792493454, 1.4451434854998628, 1.4554708517255404, 1.46576156553871, 1.4760017220112274, 1.486177268223685, 1.4962741179373598, 1.5062782393554848, 1.5161757537060196, 1.5259531032766582, 1.5355971484467794, 1.545095360121401, 1.554435937425252, 1.5636079757261725, 1.5726016081839755, 1.5814081022761348, 1.5900199224601377, 1.5984307777129807, 1.6066355518154634, 1.614630252133841, 1.622411862123651, 1.6299782046155622, 1.637327780464446, 1.6444597063485644, 1.6513736047512513, 1.6580695649061514, 1.6645482116416412, 1.6708107131499434, 1.6768588791071464, 1.6826952025162616, 1.6883228946390265, 1.6937459154541288, 1.6989689275429725, 1.7039972290279335, 1.708836663486742, 1.71349353253283, 1.7179744622043989, 1.722286288462191, 1.7264359661607396, 1.7304304634528562, 1.734276720665106, 1.7379815891269383, 1.7415517718303066, 1.74499381104915, 1.74831406235377, 1.7515186638289935, 1.754613532190797, 1.757604359248312, 1.7604965975657774]",50,0.6339814027844007,,0.2604965985778851,0.2604965985778851,1.7604965975657774,,0.7440814021833378,,,,12.352784872055054,12.521850109100342,True,0.1704552173614502,0.0013742446899414062,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,12.36975908279419,2026-08-22 06:23:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
df191aa8,6,5,5,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[2.0323549260483285, 2.0486661829482884, 2.064812491822268, 2.0807878606314527, 2.0965905739322923, 2.112225888627331, 2.1277070730213787, 2.1430511714401455, 2.158273134640163, 2.173384726927446, 2.1883963124294104, 2.2033182263580615, 2.2181609271446816, 2.2329344400849256, 2.2476475496334376, 2.2623070817533266, 2.2769175027089865, 2.2914808943008436, 2.3059972015645593, 2.3204646845246493, 2.334880395183789, 2.349240588525325, 2.3635410321585524, 2.377777181720545, 2.3919443116046866, 2.406037625872851, 2.4200523893754813, 2.433984054738976, 2.447828410162127, 2.4615816838933045, 2.4752406027124794, 2.488802440997193, 2.502265026312741, 2.5156266714624107, 2.528886119093381, 2.5420424293541872, 2.5550948299567193, 2.568042580425473, 2.580884795928397, 2.5936203657946244, 2.606247773862504, 2.6187650983738067, 2.6311699695529565, 2.643459563653497, 2.6556306853806873, 2.6676798099776677, 2.6796031045401723, 2.6913965366625083, 2.7030559436001247, 2.714577070777545, 2.7259556156638762]",50,0.6677350339248268,,0.22595564864932438,0.22595564864932438,2.7259556156638762,,0.7280864358076592,,,,21.21664810180664,21.391991138458252,True,0.1765589714050293,0.0012018680572509766,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,21.23404097557068,2026-08-22 06:24:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5b5bc186,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.8449837234335054, 0.845959256834317, 0.8469135102539922, 0.8478469930009798, 0.8487622152521073, 0.849664303382341, 0.8505589502551238, 0.8514495286193025, 0.85233687461273, 0.8532205112980473, 0.8540995459781002, 0.8549730839150336, 0.8558403912493098, 0.8567009623377926, 0.85755455510074, 0.8584011900443764, 0.8592411023016557, 0.8600746388526974, 0.860902126412598, 0.8617237492794851, 0.862539493947901, 0.8633491657467948, 0.8641524570732119, 0.8649490333003732, 0.8657386104417115, 0.8665210051946497, 0.8672961551301848, 0.8680641006729237, 0.86882493804719, 0.8695787600241929, 0.8703256058035539, 0.8710654410873002, 0.8717981634467555, 0.8725236326115315, 0.8732417060993287, 0.8739522764808232, 0.8746552907168712, 0.8753507536209861, 0.8760387088738617, 0.8767192119102785, 0.8773923036748583, 0.878057991690212, 0.8787162508328157, 0.8793670323765452, 0.8800102896333313, 0.8806459927785886, 0.8812741426020315, 0.881894769747005, 0.8825079251916975, 0.8831136625979243, 0.8837120262451522]",50,0.49999999997862177,,0.38371202626653045,0.3837120262665306,0.8837120262451522,,0.8837120262451522,,,,5.807969808578491,5.935394048690796,True,0.1289067268371582,0.0014684200286865234,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,5.841766119003296,2026-08-22 06:24:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
57c4e54a,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.8657934970534482, 0.8681105917449015, 0.8703909708559705, 0.8726366355320887, 0.874853191101298, 0.8770452554464395, 0.8792138271416734, 0.881358310125717, 0.8834777757474767, 0.8855712894668271, 0.8876379691073759, 0.8896769903005004, 0.8916875806956408, 0.8936690191468571, 0.895620634151298, 0.8975418003954239, 0.8994319426086719, 0.901290535538983, 0.9031171040026216, 0.9049112248625247, 0.9066725298059781, 0.9084007054189469, 0.9100954965687136, 0.9117567034188541, 0.9133841883187707, 0.9149736345262217, 0.9165288900919524, 0.9180500341597032, 0.9195371984429752, 0.920990567585033, 0.9224103805406079, 0.9237969329534035, 0.9251505751391007, 0.9264717114089058, 0.9277607976184022, 0.9290183405922383, 0.9302448929034539, 0.9314410513551142, 0.9326074515645113, 0.9337447655933124, 0.9348536971990258, 0.9359349777086343, 0.9369893619350498, 0.9380176229592472, 0.9390205481538456, 0.9399989353634113, 0.9409535890328623, 0.9418853147198603, 0.94279491886061, 0.9436832023051988, 0.9445509581540608]",50,0.49999999997862177,,0.444550958175439,0.44455095817543916,0.9445509581540608,,0.9445509581540608,,,,7.81661581993103,7.943927764892578,True,0.1289067268371582,0.0015799999237060547,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,7.871370792388916,2026-08-22 06:24:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
481e7418,8,7,4,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.4999999874366123,3.499999987436614,"[3.003992552883152, 3.0381137788216255, 3.0719003376925156, 3.1053297701036957, 3.1383800303252927, 3.171029614994654, 3.203257674988701, 3.2350441514889887, 3.2663699641684425, 3.297217127481229, 3.3275689626811125, 3.3574102560317782, 3.386727454660864, 3.415508863107971, 3.4437448082150075, 3.4714277690179096, 3.4985524874098344, 3.5251159361451525, 3.5511172714312123, 3.5765576581104925, 3.60144000123993, 3.6257685955053605, 3.6495488023853837, 3.6727867247482076, 3.6954889766592696, 3.7176625091899664, 3.739314564970818, 3.760452673188762, 3.781084674940744, 3.8012187741221686, 3.820863569347027, 3.840028078993798, 3.85872172953096, 3.876954368395924, 3.8947361723870846, 3.912077651687246, 3.928989515027068, 3.94548262419475, 3.9615679138100104, 3.9772562631579054, 3.99255847639256, 4.00748511069329, 4.022046493716849, 4.036252585256939, 4.050112935059383, 4.063636640714872, 4.076832324053171, 4.089708082632469, 4.102271482688882, 4.1145295993571445, 4.126488955190674]",50,0.6829268268169,,0.6264889677540619,0.6264889677540633,4.126488955190674,,0.8051685766225706,,,,25.89484167098999,26.088101863861084,True,0.19491362571716309,0.001634359359741211,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,25.902689933776855,2026-08-22 06:24:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b11f5c27,2,1,4,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.5477129311077851, 0.5542864602746576, 0.5608419541374328, 0.5673789356702685, 0.5738947022161133, 0.5803876687408172, 0.5868564900901043, 0.5932992134152714, 0.599713871811431, 0.6060988776859172, 0.6124528218995681, 0.6187741019032162, 0.6250611527112564, 0.631312753788505, 0.6375279371061322, 0.643705753016104, 0.6498453464286077, 0.6559461533754722, 0.6620077919374665, 0.6680298286463382, 0.6740117471287409, 0.6799529720149206, 0.6858528184526124, 0.6917104398699385, 0.6975248129689842, 0.7032947869582818, 0.7090191383670499, 0.714696587384552, 0.7203258058051232, 0.7259054310883841, 0.7314340926942088, 0.7369104352277763, 0.7423331342150776, 0.747700882862945, 0.7530124018619249, 0.7582664519664482, 0.7634618366973941, 0.7685974004348117, 0.7736720264785524, 0.7786846415891598, 0.7836342277152308, 0.7885198228014605, 0.7933405208265837, 0.7980954689640649, 0.8027838720557307, 0.8074050004567768, 0.811958177549241, 0.8164427882112045, 0.8208582742901036, 0.8252041460639452, 0.8294799737692677]",50,0.49999999997862177,,0.329479973790646,0.32947997379064614,0.8294799737692677,,0.8294799737692677,,,,8.81554913520813,8.939709424972534,True,0.1289067268371582,0.004728794097900391,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,8.843150854110718,2026-08-22 06:24:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
c07b41e2,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.707425862081438, 0.712367167202054, 0.717247364055903, 0.7220641085169527, 0.7268152492886546, 0.7314988861351732, 0.7361134380842935, 0.7406577223894498, 0.7451309940771509, 0.7495329127519816, 0.753863462728779, 0.7581228943839009, 0.7623117513041252, 0.7664309384869241, 0.7704817738959888, 0.7744660165348878, 0.7783858600940236, 0.782243874083184, 0.7860429257035275, 0.7897860823102938, 0.7934765087318838, 0.7971173619111959, 0.8007116862280179, 0.8042623301789709, 0.8077718658650671, 0.8112425315831033, 0.8146761979521593, 0.8180743493070466, 0.821438089331838, 0.8247681585617911, 0.8280649824736112, 0.8313287113730254, 0.834559278420275, 0.8377564515066286, 0.8409198823613919, 0.8440491600143375, 0.8471438478261827, 0.8502035131020664, 0.8532277528739883, 0.8562162168443871, 0.8591686168478818, 0.8620847320323677, 0.8649644123820865, 0.8678075754444488, 0.8706142034627249, 0.8733843360938929, 0.8761180579420962, 0.8788154999220222, 0.8814768188621214, 0.8841021982548479, 0.8866918342708298]",50,0.49999999997862177,,0.386691834292208,0.38669183429220816,0.8866918342708298,,0.8866918342708298,,,,11.184861183166504,11.312341451644897,True,0.1289067268371582,0.0014081001281738281,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,11.219250917434692,2026-08-22 06:24:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
c71ee84b,8,7,5,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.4999999874366123,3.499999987436614,"[2.260314233959305, 2.2729307558978626, 2.2856402869215104, 2.298440191211178, 2.3113281725062578, 2.3243021935858423, 2.337360394442163, 2.350501024058561, 2.363722398221984, 2.377022850027727, 2.390400676170527, 2.403854136024578, 2.4173813946693667, 2.4309804965431216, 2.4446493454631293, 2.45838567589713, 2.4721870584258276, 2.4860508596203283, 2.4999742456442924, 2.513954169377943, 2.5279873548483938, 2.542070307330264, 2.5561993148490147, 2.5703704392244053, 2.5845795223381645, 2.5988221879071935, 2.6130938445082927, 2.6273897106879853, 2.6417048273061776, 2.65603405542725, 2.6703720902745167, 2.684713512149866, 2.699052773729094, 2.7133842373821446, 2.7277022139637612, 2.742000948869257, 2.756274674838031, 2.7705176161673366, 2.7847240003609617, 2.798888083079395, 2.813004165764624, 2.827066577622286, 2.841069712148289, 2.8550080265502196, 2.8688760050789557, 2.8826682164967457, 2.8963792831587494, 2.910003897015262, 2.9235368325978146, 2.936972949063767, 2.950307206932249]",50,0.6829268268169,,1.7763568394002505e-15,3.1086244689504383e-15,3.499999987436614,,0.6829268268169003,,,,36.425372838974,36.61878561973572,True,0.19491362571716309,0.0014829635620117188,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,36.435142040252686,2026-08-22 06:24:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600401,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b11fd36,10,9,1,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.49999999994466,4.49999999994466,4.499999999944659,"[3.8817813834451242, 3.8922929110154865, 3.9027428844848484, 3.9131298773422394, 3.9234524708865943, 3.9337092620074205, 3.943898886997388, 3.954020002961469, 3.964071291850969, 3.9740514726411797, 3.9839593042444794, 3.9937935801801574, 4.003553131042985, 4.01323684133857, 4.022843634028973, 4.032372479094841, 4.041822409021321, 4.0511925044986015, 4.060481888299216, 4.069689745380455, 4.07881531451629, 4.087857900423492, 4.096816851000913, 4.105691589884675, 4.11448158111004, 4.123186359080793, 4.131805514445051, 4.1403387028833585, 4.148785640335412, 4.157146089320847, 4.165419884033564, 4.173606924944305, 4.181707165229996, 4.1897206056028695, 4.197647309651208, 4.205487404966485, 4.213241069437721, 4.220908544902066, 4.228490125724353, 4.235986158205005, 4.243397044617972, 4.2507232516929365, 4.257965283643908, 4.26512368628694, 4.272199081927461, 4.279192126901078, 4.286103526312378, 4.292934030700805, 4.299684425706576, 4.30635555933284, 4.312948308981426]",50,0.6914566687069238,,-8.881784197001252e-16,-8.881784197001252e-16,4.499999999944659,,0.6914566687069237,,,,148.48411417007446,148.78315448760986,True,0.30118250846862793,0.002124786376953125,0.0,0.30118250846862793,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_amplified.npz,148.50590682029724,2026-08-22 06:26:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800001,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1aa5ebaa,10,9,2,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.49999999994466,4.49999999994466,4.499999999944659,"[3.362655543264142, 3.368282852394741, 3.373895678408908, 3.3794935339081196, 3.385076010955621, 3.390642689921453, 3.3961931574975406, 3.4017270157999504, 3.40724387444306, 3.4127433349076712, 3.418225003022543, 3.42368847583281, 3.429133330335987, 3.4345591485684603, 3.4399654862761118, 3.4453518812474373, 3.450717853558832, 3.456062910939884, 3.4613865512640953, 3.4666882374400765, 3.471967425127182, 3.4772235539305223, 3.4824560512041822, 3.4876643076934175, 3.4928477034765515, 3.4980056174872938, 3.5031374099551735, 3.508242425123155, 3.5133199808423545, 3.5183694107025762, 3.5233900259599626, 3.5283811454251754, 3.5333420744988744, 3.5382721255150216, 3.5431705892469454, 3.5480367725105193, 3.5528699776278305, 3.55766950410956, 3.562434683869018, 3.567164832465447, 3.5718592727549074, 3.576517355172216, 3.5811384248654643, 3.5857218412229717, 3.590266987311921, 3.594773261930602, 3.599240079849067, 3.603666881030977, 3.6080531082902967, 3.6123982499737304, 3.616701800968167]",50,0.6914566687069238,,-8.881784197001252e-16,-8.881784197001252e-16,4.499999999944659,,0.6914566687069237,,,,165.0668740272522,165.36649179458618,True,0.30118250846862793,0.0015468597412109375,0.0,0.30118250846862793,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_amplified.npz,165.1000781059265,2026-08-22 06:26:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800101,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
