run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a513c272,10,20,1,50.0,False,True,"[1, 1, 1]",9.847548132479648,13.161833545629122,13.161833545629122,,,7.543126297505487,5.2709337958957505,5.524817518755327,"[5.6336757654236775, 5.641961056731384, 5.649667348654158, 5.656762949256897, 5.663220452224058, 5.669018192592983, 5.674141454820084, 5.678583715657779, 5.682348284499319, 5.685449227642055, 5.687912848666159, 5.689778227355608, 5.691097071120659, 5.691933217351666, 5.692360519973737, 5.69246006398601, 5.692316316668912, 5.692012748215204, 5.691627504357181, 5.691229352284066, 5.6908747421724, 5.690605992277408, 5.690450906434247, 5.690423409515374, 5.690525266078383, 5.690748008285087, 5.691075606019094, 5.691486758241467, 5.69195743311936, 5.6924631166693676, 5.69298042151762, 5.693488647217644, 5.693970902736479, 5.694414840758103, 5.6948128636212045, 5.695162301532642, 5.6954648383177435, 5.695725924962424, 5.695953852257512, 5.696158829008417, 5.6963517947479145, 5.696543406100829, 5.696743145638501, 5.696958682357258, 5.697195408098385, 5.697456149520173, 5.697741382154728, 5.6980495159496956, 5.698377231276424, 5.698720077125363, 5.699073153948719]",50,0.535253417905205,,0.42813935805296843,-1.844053143556768,5.699073153948719,,0.5787301648368457,,,,219.22961497306824,219.37437081336975,True,0.15114784240722656,0.006373405456542969,0.0,0.15114784240722656,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000272_08a197085729_noseed_L1_M1_amplified.npz,219.60343527793884,2026-08-21 07:22:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,27200001,272,"[(2, 3), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7da6288,11,22,4,50.0,False,True,"[1, 1, 1]",10.838694160383461,14.19999999999966,14.19999999999966,,,8.237987941397078,5.653405369679564,5.8775671122383235,"[5.5556156793077465, 5.5928726761000584, 5.631066568895624, 5.669797212919148, 5.7087048784323, 5.747567945012873, 5.786368584081179, 5.825153763034776, 5.863828200619683, 5.902130644776018, 5.939707759153741, 5.976170609323752, 6.011128314502926, 6.044220439229227, 6.075158968267815, 6.103782847462481, 6.13010602944189, 6.154318408138423, 6.176729018797366, 6.197691428098429, 6.2175606685142615, 6.236672086960722, 6.255330121691183, 6.273804104201771, 6.292330622301094, 6.311117534898841, 6.330346252276104, 6.350166791039077, 6.3706944434044885, 6.392010805242658, 6.414169660862381, 6.437199533156482, 6.461097239928724, 6.485814693977352, 6.511253018295282, 6.537263012723195, 6.563654154939561, 6.590205643939423, 6.616677181036249, 6.642822958649931, 6.668404359672398, 6.693203151136383, 6.717032441607823, 6.739743320845061, 6.76122638109982, 6.781407728262457, 6.80023781583949, 6.817676078812361, 6.833677428467493, 6.8481910113518065, 6.861178415128028]",50,0.5215946945291011,,1.207773045448464,-1.3768095262690503,6.861178415128028,,0.6330262957512297,,,,1052.3786656856537,1052.6201305389404,True,0.2431037425994873,0.0016198158264160156,0.0,0.2431037425994873,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000196_fd8265e42595_noseed_L1_M1_amplified.npz,1052.784339427948,2026-08-21 07:22:28,x86_64,dacsgpu0003,,64,64,3.11.15,3.8,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,19600301,196,"[(3, 8), (2, 9), (7, 8), (8, 10), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 10), (0, 1), (9, 10), (1, 6), (0, 4), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 5), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4dcbed41,10,20,2,50.0,False,True,"[1, 1, 1]",9.847548132479648,13.161833545629122,13.161833545629122,,,7.543126297505487,5.2709337958957505,5.524817518755327,"[5.292084457361899, 5.301384347957706, 5.3107160672146305, 5.320129803734424, 5.329638268810326, 5.339239435933998, 5.348931284641449, 5.358714215100817, 5.368591442510546, 5.378569558894806, 5.388658900470216, 5.398873476834289, 5.409230918472983, 5.419751919701792, 5.430459711615382, 5.44137875839531, 5.45253394741262, 5.463949352155578, 5.4756473545811515, 5.487647899303146, 5.499968141015227, 5.5126226725319505, 5.525623230035066, 5.538979138258243, 5.552696934280751, 5.566780046504149, 5.581227725653126, 5.596034171747941, 5.611187193698705, 5.626667434212133, 5.642447863810618, 5.658493795147108, 5.674763245354586, 5.69120749924458, 5.707772384016727, 5.724399252125512, 5.741025631134081, 5.757586244352386, 5.774012787602185, 5.790234675215826, 5.806179913436969, 5.821776113484506, 5.836952257804542, 5.851641767677463, 5.865784488332156, 5.879328819104701, 5.892234238507231, 5.90447248560343, 5.916028237814454, 5.926898996157385, 5.937094371498681]",50,0.535253417905205,,0.6661605756029303,-1.606031926006806,5.937094371498681,,0.6029007720121393,,,,237.88054132461548,238.02670788764954,True,0.15114784240722656,0.0049626827239990234,0.0,0.15114784240722656,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000272_08a197085729_noseed_L1_M1_amplified.npz,238.26176595687866,2026-08-21 07:22:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,27200101,272,"[(2, 3), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b423b7c7,10,20,2,50.0,False,True,"[1, 1, 1]",11.320148200324827,16.999999929410794,16.999999929410794,,,8.999999987929133,3.9999999998519393,3.9999999998525264,"[4.408016532439899, 4.4310581258524, 4.455147386004282, 4.480315906332227, 4.506602547138573, 4.534054163595149, 4.562726174500692, 4.592683789983757, 4.624003151982925, 4.656771563033394, 4.69108582786265, 4.727047414741383, 4.764753729487444, 4.804286441344553, 4.845699756914544, 4.889011064113465, 4.934195625279721, 4.981184548407399, 5.0298655261899095, 5.080083879782307, 5.131644650772261, 5.184314435231551, 5.237823660295286, 5.291869779367294, 5.346121319646177, 5.400222993635192, 5.453802185390789, 5.5064769571934775, 5.557865031758578, 5.607594503527972, 5.655314681361028, 5.700707569722634, 5.7434991019106425, 5.7834692609273635, 5.820460680356252, 5.854384046310334, 5.885220741781436, 5.913020980927176, 5.937898033337285, 5.960018603484905, 5.979590298820556, 5.99684711498177, 6.012035477003488, 6.025400482177702, 6.037175622790043, 6.047574088938579, 6.056784491787167, 6.064968187639928, 6.072259864487258, 6.078769332897073, 6.08458471615766]",50,0.35335226439324896,,2.0845847163057205,-2.915415271771473,6.08458471615766,,0.5375004468566115,,,,240.43062734603882,240.57075762748718,True,0.14476919174194336,0.00462031364440918,0.0,0.14476919174194336,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000310_1a19e3303577_noseed_L1_M1_amplified.npz,240.73882794380188,2026-08-21 07:22:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31000101,310,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 2), (5, 7), (2, 8), (3, 7), (0, 1), (0, 4), (1, 9), (5, 6), (3, 9), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3054fc7,10,20,3,50.0,False,True,"[1, 1, 1]",9.847548132479648,13.161833545629122,13.161833545629122,,,7.543126297505487,5.2709337958957505,5.524817518755327,"[5.109616849577991, 5.120580635514149, 5.132174808083257, 5.144348467247057, 5.157012248398538, 5.170170791890653, 5.183844547044132, 5.198002948301099, 5.212604049737364, 5.227603597330478, 5.24295674057785, 5.258619197299317, 5.2745485872393125, 5.290706068196225, 5.3070587511058065, 5.323581765029763, 5.340261561814069, 5.357099201448342, 5.374114219752591, 5.391348068282538, 5.40886749554936, 5.426765942686042, 5.445161526747959, 5.464191987016878, 5.484006801059078, 5.504756623305712, 5.526581085233498, 5.549593737396766, 5.573863336003118, 5.599398977184202, 5.626146345168981, 5.653993620299742, 5.682784665884339, 5.712333941491897, 5.742443252511289, 5.77291672125167, 5.803573336476612, 5.834255723026057, 5.864834040516157, 5.895204529369664, 5.925282091049079, 5.954990165905199, 5.984246380692757, 6.012946617334586, 6.040950397870514, 6.068068115159053, 6.094057058572842, 6.118627501038508, 6.141464545658725, 6.162264892704448, 6.1807852255963605]",50,0.535253417905205,,0.90985142970061,-1.3623410719091265,6.1807852255963605,,0.6276471201202463,,,,244.2350640296936,244.37883639335632,True,0.15114784240722656,0.007358074188232422,0.0,0.15114784240722656,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000272_08a197085729_noseed_L1_M1_amplified.npz,244.95920634269714,2026-08-21 07:22:53,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,27200201,272,"[(2, 3), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4be0912d,11,22,5,50.0,False,True,"[1, 1, 1]",10.838694160383461,14.19999999999966,14.19999999999966,,,8.237987941397078,5.653405369679564,5.8775671122383235,"[5.381739097359543, 5.410714834029372, 5.439307176152249, 5.467228737639697, 5.494782534586009, 5.522251937626461, 5.54955352774688, 5.576473329182761, 5.602864194643661, 5.628742689996532, 5.654312439738203, 5.679924810273986, 5.706007988360746, 5.733013794400232, 5.761395140069054, 5.791580088449759, 5.8239407265858905, 5.858768321879616, 5.896257761769208, 5.936497596519417, 5.979460983233243, 6.024998807207475, 6.07283822933829, 6.122589452461355, 6.173760472642529, 6.2257827922943845, 6.278046232684014, 6.329945294779678, 6.3809342746184115, 6.430588061732675, 6.478661392256251, 6.52512783841434, 6.570174836747902, 6.614128156603435, 6.657317796966971, 6.699935327564135, 6.741945893369799, 6.783081940835124, 6.822907779934583, 6.86092813400768, 6.896713285316253, 6.930003038594812, 6.960741265075709, 6.989022535123215, 7.014988181739808, 7.038746653578575, 7.060354064563464, 7.079839837777498, 7.097250791468768, 7.112695107454104, 7.126369833308384]",50,0.5215946945291011,,1.47296446362882,-1.1116181080886944,7.126369833308384,,0.6574933961469266,,,,1077.9599895477295,1078.1977429389954,True,0.2431037425994873,0.005330562591552734,0.0,0.2431037425994873,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000196_fd8265e42595_noseed_L1_M1_amplified.npz,1078.1788849830627,2026-08-21 07:22:54,x86_64,dacsgpu0003,,64,64,3.11.15,4.69,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,19600401,196,"[(3, 8), (2, 9), (7, 8), (8, 10), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 10), (0, 1), (9, 10), (1, 6), (0, 4), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 5), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c554bcf,10,20,3,50.0,False,True,"[1, 1, 1]",11.320148200324827,16.999999929410794,16.999999929410794,,,8.999999987929133,3.9999999998519393,3.9999999998525264,"[5.88378107040055, 5.920600706531873, 5.953413080651849, 5.982023085501343, 6.006467907160653, 6.02710614435918, 6.044521818295642, 6.059313205116869, 6.072008637205044, 6.083053835763455, 6.0927805003024025, 6.101391079137382, 6.108981868784024, 6.115590358519492, 6.121245054655979, 6.126003540262054, 6.129972151084156, 6.133302525194085, 6.1361670587911235, 6.138720976656523, 6.141071703380205, 6.143265545546201, 6.145295908300531, 6.147123500095444, 6.14869907959022, 6.1499842592546665, 6.150965085459899, 6.151658122934892, 6.152108460509485, 6.1523814949766455, 6.152552101872574, 6.1526929779862, 6.152866253992232, 6.153117942439476, 6.153476926464251, 6.15395596315807, 6.154554225840457, 6.155260258037614, 6.156054162037851, 6.156910538301973, 6.157802164659337, 6.158704117679675, 6.159597087279334, 6.160469219189634, 6.1613151644420165, 6.162133495415746, 6.162923556721913, 6.1636835263478424, 6.164410106363844, 6.165100586746109, 6.165755094693243]",50,0.35335226439324896,,2.165755094841304,-2.8342448932358897,6.165755094693243,,0.5446708811211782,,,,250.57880187034607,250.7169313430786,True,0.14476919174194336,0.006619453430175781,0.0,0.14476919174194336,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000310_1a19e3303577_noseed_L1_M1_amplified.npz,251.10141801834106,2026-08-21 07:22:57,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31000201,310,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 2), (5, 7), (2, 8), (3, 7), (0, 1), (0, 4), (1, 9), (5, 6), (3, 9), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa78ddcc,10,20,4,50.0,False,True,"[1, 1, 1]",10.611964198283122,14.363960949873478,14.363960949873478,,,7.943980279432221,5.872798551456978,5.588643835405903,"[4.9753625517120526, 4.991606596178592, 5.008129328556504, 5.0250721481656955, 5.04244941947167, 5.0602668084735845, 5.07850733574068, 5.097017165555992, 5.1155032370249245, 5.1336078527918785, 5.150997687941188, 5.1674555688095145, 5.182921852753427, 5.197426400144059, 5.2110031330325475, 5.22367549108059, 5.2354573017064014, 5.2463508548428175, 5.256350550253575, 5.265452755175304, 5.2736668028603635, 5.28102303583736, 5.287577043315995, 5.293406682421117, 5.298604721185567, 5.30326797816551, 5.3074913536735995, 5.311367344927599, 5.314985710728327, 5.318430069628656, 5.321770769850659, 5.325059197327954, 5.328326282921618, 5.331586440429124, 5.334845584743729, 5.338110139456761, 5.341393426395633, 5.344719354455187, 5.3481191309769835, 5.3516257252066515, 5.355267767860865, 5.359067119267857, 5.363039424918069, 5.367196811060401, 5.371551190387263, 5.376116927091087, 5.380911342606606, 5.385954415865296, 5.391268196453053, 5.396874750732779, 5.40279454525711]",50,0.5534129631163965,,-0.28415471605107534,-2.3553364440263183,5.588643835405903,,0.5266361373806814,,,,255.20273995399475,255.33108377456665,True,0.14342689514160156,0.015065431594848633,0.0,0.14342689514160156,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000316_e1f9b39bef14_noseed_L1_M1_amplified.npz,255.65765953063965,2026-08-21 07:23:01,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31600301,316,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0f64df8,10,20,4,50.0,False,True,"[1, 1, 1]",11.320148200324827,16.999999929410794,16.999999929410794,,,8.999999987929133,3.9999999998519393,3.9999999998525264,"[4.615629510098682, 4.660724206542772, 4.704845036889981, 4.746854112639413, 4.785885600919423, 4.821589352287562, 4.8540753697016825, 4.883474597595591, 4.909872387559423, 4.933446979549893, 4.954516123771614, 4.973503832214022, 4.99087412589543, 5.007065149038501, 5.022444962933583, 5.037297632820682, 5.051832284461308, 5.066201136119828, 5.080518133519396, 5.094872397833391, 5.10933561999439, 5.1239640863164055, 5.1387977619915, 5.15385761412459, 5.169143762446195, 5.184635199727443, 5.20029108853709, 5.216054042011055, 5.231855394128538, 5.247621757111274, 5.263283062495651, 5.278781463624217, 5.29407889898485, 5.309163252140265, 5.324048359900954, 5.338768819849218, 5.353370100495101, 5.3678983840962395, 5.382393323378959, 5.39688464513835, 5.411391491357305, 5.425923389718535, 5.440482269858927, 5.455064384614698, 5.4696609592678165, 5.484258220035668, 5.4988364406853, 5.513368667604295, 5.527819642197542, 5.542146394151532, 5.556300717832697]",50,0.35335226439324896,,1.5563007179807573,-3.4436992700964364,5.556300717832697,,0.49083286009217275,,,,256.05396342277527,256.18432903289795,True,0.14476919174194336,0.014385700225830078,0.0,0.14476919174194336,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000310_1a19e3303577_noseed_L1_M1_amplified.npz,256.32298588752747,2026-08-21 07:23:03,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31000301,310,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 2), (5, 7), (2, 8), (3, 7), (0, 1), (0, 4), (1, 9), (5, 6), (3, 9), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47814605,10,20,4,50.0,False,True,"[1, 1, 1]",9.847548132479648,13.161833545629122,13.161833545629122,,,7.543126297505487,5.2709337958957505,5.524817518755327,"[5.214637068867651, 5.226099295885671, 5.2369826529782415, 5.247245679106285, 5.256886796921514, 5.265980306907267, 5.274326176756599, 5.281501552377864, 5.289089887925235, 5.297115928835351, 5.305602119098913, 5.31456635580575, 5.324030578679029, 5.334030387987069, 5.34461282136951, 5.355821179460275, 5.367679726575661, 5.380182057232211, 5.393282777389265, 5.406856063305167, 5.420829291494368, 5.435096178621586, 5.449564419243622, 5.464261386869094, 5.479278696539733, 5.494669697888869, 5.510435257393178, 5.526545754615313, 5.54296403125326, 5.559662536789207, 5.5766321197021105, 5.593877319780977, 5.6105689276923965, 5.627296202391132, 5.644304571062895, 5.661662172063152, 5.679426147033278, 5.69693082624525, 5.714190759649506, 5.732048624805308, 5.750503093860606, 5.76845298117462, 5.786394771104597, 5.80489519919917, 5.823869846035526, 5.8411332937604445, 5.858754243032456, 5.8767545573395035, 5.895004512224278, 5.912885942295967, 5.929368083331255]",50,0.535253417905205,,0.6584342874355045,-1.613758214174232,5.929368083331255,,0.6021161819737375,,,,255.36659812927246,255.51611757278442,True,0.15114784240722656,0.0016090869903564453,0.0,0.15114784240722656,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000272_08a197085729_noseed_L1_M1_amplified.npz,255.56987023353577,2026-08-21 07:23:04,x86_64,dacsgpu0003,,64,64,3.11.15,1.25,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,27200301,272,"[(2, 3), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
