run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f6b90e6c,11,22,1,50.0,False,True,"[1, 1, 1]",10.838694160383461,22.258040265001917,11.129020132500958,7.246361118915131,6.6920387508853825,6.980979966028411,6.0545532661535,6.0545532661535,"[6.072960952112407, 6.091055115552804, 6.1070378757331305, 6.120961173349391, 6.13292408417362, 6.143084467213684, 6.151668489012194, 6.158963437364063, 6.165281145990578, 6.17090320209391, 6.176041737191283, 6.180829381495207, 6.185328225306789, 6.189546036528934, 6.193453983781861, 6.197005862967788, 6.200156379199916, 6.202874722099598, 6.205153165325639, 6.207008415904892, 6.2084772920358375, 6.2096082376408, 6.210452250985294, 6.21105593952117, 6.2114592065669205, 6.211697392335423, 6.21180788752511, 6.211837570110324, 6.211846746621995, 6.211906359100273, 6.212087125152732, 6.212443280377887, 6.213001994417913, 6.213759495897269, 6.2146853344586, 6.215731583336235, 6.216843731353919, 6.2179685238913, 6.21906033878982, 6.220083339098902, 6.2210116170175604, 6.221827957566707, 6.2225228103885035, 6.223093476857763, 6.223544630794881, 6.22388891063085, 6.22414671204132, 6.22434522481919, 6.224515238159102, 6.22468722929222, 6.224886763506533]",50,0.5586054165347255,,0.34066699470606565,-1.5121864050437548,6.224886763506533,,0.5743207319438104,,,,947.139142036438,12356.865656375885,True,11409.733271121979,0.006742000579833984,0.0,11409.733271121979,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000196_fd8265e42595_noseed_L2_M2_amplified.npz,947.2492649555206,2026-08-18 17:20:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.12,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19600001,196,"[(3, 8), (2, 9), (7, 8), (8, 10), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 10), (0, 1), (9, 10), (1, 6), (0, 4), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 5), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
abcc36ab,11,22,1,50.0,False,True,"[1, 1, 1]",10.640823306446677,21.829228643404278,10.914614321702139,7.378944229243037,6.630309451952893,7.103714742799674,6.560156840329699,6.560156840329697,"[6.593266270534173, 6.620396131383912, 6.644421123764791, 6.665364047465939, 6.683423193013062, 6.699015332120801, 6.712714207380812, 6.725054431194786, 6.7363619491071525, 6.746744046503464, 6.756175932549224, 6.764581986250702, 6.771884093223071, 6.778026366298013, 6.7829869795462505, 6.786782799573822, 6.789471003543001, 6.788423607651723, 6.786788785395729, 6.785078939250795, 6.783421322111817, 6.781921170836885, 6.780660257943615, 6.779694597429524, 6.779053465532572, 6.778739718394834, 6.778732130883347, 6.778990837017041, 6.779463352292148, 6.780092393158377, 6.780822415019957, 6.78160441375763, 6.782400089671232, 6.783183162254501, 6.783938914315445, 6.784662561693554, 6.785356412493675, 6.786026955997346, 6.786681798380464, 6.787327611414622, 6.787968319119568, 6.787907444494327, 6.787782331102431, 6.78767155978201, 6.7875991828240485, 6.787585644074638, 6.787646670178558, 6.787792676668514, 6.788028368540534, 6.7883524822719545, 6.788758686498962]",50,0.6165083895674942,,0.45720369233852587,-0.6299121126014242,6.788758686498962,,0.6379918631283008,,,,950.6084315776825,10816.331515073776,True,9865.735769987106,0.012671709060668945,0.0,9865.735769987106,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000169_8403d0f424dd_noseed_L2_M2_amplified.npz,950.7820136547089,2026-08-18 17:20:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.12,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16900001,169,"[(2, 3), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (3, 10), (7, 10), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 10), (4, 10), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ecdd3f99,11,22,2,50.0,False,True,"[1, 1, 1]",10.838694160383461,22.258040265001917,11.129020132500958,7.246361118915131,6.6920387508853825,6.980979966028411,6.0545532661535,6.0545532661535,"[6.3295130493150396, 6.357695295914491, 6.378351440132544, 6.392066873191088, 6.401020121211498, 6.4072316141495484, 6.411669575168866, 6.414579776793403, 6.416123709356938, 6.416826881064412, 6.417461811379691, 6.418594936989793, 6.420405934784244, 6.422797945653785, 6.425555823594888, 6.428462419240632, 6.4313497310002665, 6.434105126272364, 6.436662417518798, 6.4390021127461035, 6.441160050304715, 6.44322231054858, 6.44529250503688, 6.447445590773215, 6.449706427405391, 6.452064936631844, 6.454510083266192, 6.457049580057711, 6.459702702650203, 6.462479207480784, 6.465368778070165, 6.468347877470551, 6.471401155795979, 6.474539607463286, 6.477801551264418, 6.481239104933909, 6.484901740318283, 6.4888277707861395, 6.493044018256267, 6.497566523453037, 6.502400480407692, 6.5075376059579995, 6.512955917476519, 6.518623242057531, 6.524502762906158, 6.530556386592827, 6.536745236229652, 6.543026427334512, 6.549351245740546, 6.555662005802924, 6.561892097565221]",50,0.5586054165347255,,1.0146776628234413,-0.8381757369263791,6.561892097565221,,0.6054135304924102,,,,1003.1139879226685,12412.831234455109,True,11409.733271121979,0.01601099967956543,0.0,11409.733271121979,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000196_fd8265e42595_noseed_L2_M2_amplified.npz,1003.2887527942657,2026-08-18 17:21:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.01,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19600101,196,"[(3, 8), (2, 9), (7, 8), (8, 10), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 10), (0, 1), (9, 10), (1, 6), (0, 4), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 5), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b0d4ab6,11,22,2,50.0,False,True,"[1, 1, 1]",10.640823306446677,21.829228643404278,10.914614321702139,7.378944229243037,6.630309451952893,7.103714742799674,6.560156840329699,6.560156840329697,"[6.796364471274128, 6.858543456720062, 6.917363729848676, 6.971016357722695, 7.0189250067341415, 7.06011432820767, 7.094153202324033, 7.121507341787712, 7.1435593372854, 7.162122794685813, 7.1789413468206895, 7.195451961321892, 7.212687076692397, 7.231164238196764, 7.250883481347208, 7.271464142672481, 7.292332759217258, 7.312904801692194, 7.332675369099669, 7.351259117940285, 7.368484974056346, 7.384461017759148, 7.3994921511949965, 7.413884695882095, 7.427819856967822, 7.441336519595915, 7.454360262994553, 7.466743091207206, 7.4783035168061325, 7.488868271342446, 7.4983120867924375, 7.506597960167321, 7.513806084826603, 7.520137535109136, 7.525882555736086, 7.531364868738129, 7.536874647179255, 7.542613887654738, 7.548662881149646, 7.554974345158935, 7.561394652137429, 7.567705499362327, 7.573672619943029, 7.579089260519876, 7.583805175475069, 7.58773906585432, 7.590876461535186, 7.5932572157734, 7.594957821494985, 7.59607238095618, 7.596697454649309]",50,0.6165083895674942,,2.0730812286392197,0.9859654236992696,7.596697454649309,,0.7139200826731985,,,,1027.093285560608,10892.822182416916,True,9865.735769987106,0.006857633590698242,0.0,9865.735769987106,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000169_8403d0f424dd_noseed_L2_M2_amplified.npz,1027.198290348053,2026-08-18 17:22:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.02,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16900101,169,"[(2, 3), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (3, 10), (7, 10), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 10), (4, 10), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf75f520,11,22,3,50.0,False,True,"[1, 1, 1]",10.838694160383461,22.258040265001917,11.129020132500958,7.246361118915131,6.6920387508853825,6.980979966028411,6.0545532661535,6.0545532661535,"[6.0822556900403635, 6.17998984866648, 6.276121549140117, 6.368695869108121, 6.456870036232041, 6.541501620224267, 6.623381315590434, 6.70142732430303, 6.773172542139389, 6.835609787497123, 6.885923013813882, 6.922334615019389, 6.945017743258544, 6.956622035283541, 6.9617801121125495, 6.965528290488185, 6.971616468104064, 6.981811839693697, 6.996235395996419, 7.01405579799545, 7.0340628288658475, 7.0550019375670265, 7.075718232981846, 7.095195214840132, 7.11258816138014, 7.127318290162089, 7.139198587188259, 7.148492797392569, 7.155827226308919, 7.161978634088144, 7.167651203741643, 7.17334027443543, 7.1792972704609355, 7.185549909497643, 7.191942426083219, 7.198199823619531, 7.204028467667264, 7.209237986656652, 7.213827730641922, 7.217983394367637, 7.221978760810609, 7.226036768537405, 7.230227016414686, 7.234442390902667, 7.238456818105857, 7.2420256377805075, 7.2449906644211985, 7.24734619979575, 7.249236964319755, 7.250887625240096, 7.252495912873222]",50,0.5586054165347255,,2.3958852934394432,0.5430318936896228,7.252495912873222,,0.6691300451471209,,,,1057.541515827179,12467.268203020096,True,11409.733271121979,0.0065686702728271484,0.0,11409.733271121979,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000196_fd8265e42595_noseed_L2_M2_amplified.npz,1057.66433095932,2026-08-18 17:22:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19600201,196,"[(3, 8), (2, 9), (7, 8), (8, 10), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 10), (0, 1), (9, 10), (1, 6), (0, 4), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 5), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
366dcd1d,11,22,3,50.0,False,True,"[1, 1, 1]",10.640823306446677,21.829228643404278,10.914614321702139,7.378944229243037,6.630309451952893,7.103714742799674,6.560156840329699,6.560156840329697,"[6.207117040485746, 6.363689320371715, 6.5053269088816315, 6.629110671584344, 6.732334771537618, 6.812756454482341, 6.87021065409374, 6.906964390726362, 6.927241100080136, 6.936339380646401, 6.93969737551268, 6.94203636188028, 6.946770011711081, 6.955784195492001, 6.969543632327197, 6.987390782885817, 7.0079353328939265, 7.029471799924846, 7.050385429406709, 7.0694832929374005, 7.086183071460795, 7.100514457814104, 7.112962142002373, 7.124227237411902, 7.1350009546126865, 7.14581174324967, 7.1569608700488825, 7.168524448905839, 7.180395097605658, 7.192336542607292, 7.2040445823371915, 7.215207521787408, 7.225560755023108, 7.234931722266051, 7.243266629425418, 7.250632908588947, 7.257197019765675, 7.263182853438755, 7.26882427692062, 7.274323057503343, 7.279821476288828, 7.285392527662434, 7.291045798186081, 7.296744376723697, 7.30242555464881, 7.308024155271174, 7.313490963910929, 7.318805677048284, 7.323981044669009, 7.329058984781259, 7.3340987576224785]",50,0.6165083895674942,,1.5478838345855586,0.4607680296456085,7.3340987576224785,,0.6892416635824749,,,,1069.5179409980774,10935.221549749374,True,9865.735769987106,0.03214669227600098,0.0,9865.735769987106,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000169_8403d0f424dd_noseed_L2_M2_amplified.npz,1069.8226449489594,2026-08-18 17:23:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16900201,169,"[(2, 3), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (3, 10), (7, 10), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 10), (4, 10), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f239f260,11,22,5,50.0,False,True,"[1, 1, 1]",10.838694160383461,22.258040265001917,11.129020132500958,7.246361118915131,6.6920387508853825,6.980979966028411,6.0545532661535,6.0545532661535,"[5.92334574436325, 6.091338250859901, 6.252625774679328, 6.409776739289354, 6.561589846089106, 6.709095317210263, 6.84989363213573, 6.978401890547128, 7.0889511524856, 7.178157235961405, 7.246404796428064, 7.297600230415586, 7.337226559222295, 7.370500483848985, 7.401042353903529, 7.430595884961024, 7.459967260892849, 7.489715389161649, 7.520029874954035, 7.550354861842237, 7.579309471676822, 7.604934585681717, 7.625249825342513, 7.639171405800875, 7.647468820145967, 7.652767530814904, 7.658107117464069, 7.665391071236179, 7.675073445760848, 7.686750436117979, 7.699811331704407, 7.713769455278152, 7.728275133515143, 7.743015542336361, 7.757682551059469, 7.772019893693556, 7.78587662006095, 7.799191016918185, 7.811890538430908, 7.823798890682846, 7.834662861258606, 7.844274009675653, 7.852565332493615, 7.85961403997964, 7.865588224061278, 7.870693225531251, 7.875145065620771, 7.879169334724703, 7.882991590945828, 7.886801350173191, 7.890705547979175]",50,0.5586054165347255,,3.6723045636513483,1.8194511639015278,7.890705547979175,,0.7280125660174556,,,,1187.816479921341,12597.540229797363,True,11409.733271121979,0.009501218795776367,0.0,11409.733271121979,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000196_fd8265e42595_noseed_L2_M2_amplified.npz,1187.96089553833,2026-08-18 17:24:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,4.69,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19600401,196,"[(3, 8), (2, 9), (7, 8), (8, 10), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 10), (0, 1), (9, 10), (1, 6), (0, 4), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 5), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db828013,10,25,1,50.0,False,True,"[1, 1, 1]",11.542901291280177,23.463607718526703,11.731803859263351,6.668442331800341,7.045101349848079,6.658767123561398,6.586861392017523,6.586861392017523,"[7.323117270197067, 7.338278183910041, 7.3483690335843095, 7.354675903139556, 7.360043918123621, 7.366356946443524, 7.373648158894009, 7.3812460621768885, 7.388470958432742, 7.394877624380808, 7.400308558326455, 7.404846322596868, 7.408707659698194, 7.4121175378180615, 7.415205074415556, 7.417964342932458, 7.420290158629181, 7.422055700076455, 7.423191356435108, 7.423733414423982, 7.423821230929453, 7.4236445337328805, 7.423370972854839, 7.423098557504866, 7.422853286065569, 7.422617565651145, 7.422366554250598, 7.422094627422347, 7.421823969752603, 7.421596572679105, 7.421456158356324, 7.421430383055723, 7.421520954855751, 7.421706497676339, 7.4219547980225915, 7.422237598753243, 7.422539077066557, 7.422854879769277, 7.423183642137326, 7.423517002843691, 7.423835292951314, 7.424111599456004, 7.424321849557304, 7.424454653984633, 7.424516034356589, 7.4245255550500415, 7.424506833015019, 7.424478115744338, 7.4244477133639, 7.4244160199217095, 7.424381861950667]",50,0.5706417499206563,,1.675040939866287,1.5312294767785382,7.424381861950667,,0.643198938862905,,,,208.69134044647217,7603.04147028923,True,7394.358221530914,0.008076906204223633,0.0,7394.358221530914,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000139_d84d9ca34cb3_noseed_L2_M2_standard.npz,208.88211917877197,2026-08-18 17:25:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13900001,139,"[(2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ed15b70,10,30,1,50.0,False,True,"[1, 1, 1]",13.598083639760393,27.213959085083513,13.606979542541756,9.143206862814923,8.51280745100424,8.846067160771499,9.5441711510104,9.544171151010403,"[9.55978764184853, 9.575848110956215, 9.586422222384158, 9.5917133558504, 9.592825425816885, 9.591584512099157, 9.589918184283803, 9.589003248427629, 9.589136411052374, 9.590059704015786, 9.591297650236001, 9.592396271006159, 9.593071423838456, 9.593272895223267, 9.59315367608509, 9.592955426175623, 9.592880681399127, 9.593020583092542, 9.593358623580041, 9.593807501969522, 9.594255425402805, 9.594599959367427, 9.594774674230308, 9.594767264156124, 9.594622192126263, 9.594426189683308, 9.594276112403072, 9.5942446811834, 9.594356748694635, 9.594585970799635, 9.594868368190411, 9.59512800615037, 9.595302842913714, 9.595364486465048, 9.595324906729966, 9.595228897399467, 9.595134764115514, 9.595091910843658, 9.595123256894595, 9.595221602800613, 9.595355734948775, 9.595486541018447, 9.595581507073545, 9.595626476890018, 9.595627926198132, 9.595607338262043, 9.595590754297843, 9.595598040744047, 9.595636083210477, 9.595698781484584, 9.59577098570635]",50,0.7018761910761842,,0.10319966939190195,1.4994076498697027,9.59577098570635,,0.7056708312668853,,,,209.33756113052368,9732.776415586472,True,9523.448374032974,0.009505748748779297,0.0,9523.448374032974,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000058_7c22981fd547_noseed_L2_M2_standard.npz,209.5308141708374,2026-08-18 17:25:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5800001,58,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71f7ce35,10,25,1,50.0,False,True,"[1, 1, 1]",11.978432619570968,24.08605823092528,12.04302911546264,7.735190802168668,7.3132829983915215,7.567043431381992,8.076014885218934,8.076014885218937,"[7.802000989927682, 7.857235803140153, 7.90570608529627, 7.948337480367082, 7.987051789048666, 8.022486087910714, 8.054275642098919, 8.081900841259285, 8.104935492076399, 8.12311717561822, 8.136390053612248, 8.144942371829265, 8.149234088985189, 8.149998823128945, 8.148204885270582, 8.144964696043651, 8.14140092130904, 8.138500371090679, 8.136998074587424, 8.13732289190797, 8.139605619991682, 8.14373184076478, 8.149417503928156, 8.15629048113272, 8.163969195774404, 8.17212679152476, 8.180537676156467, 8.189095601652918, 8.197803935352317, 8.206745054647167, 8.216044876880817, 8.225843815694486, 8.236274484348042, 8.247444885311008, 8.259424800882945, 8.272232904317226, 8.285827778102906, 8.300102908631802, 8.314887077111223, 8.329949456807464, 8.34500891149849, 8.359748939111242, 8.373836219488187, 8.386945823408116, 8.398793196896413, 8.409169534100032, 8.417975500267724, 8.425241653370856, 8.431121838123659, 8.43585486922733, 8.43970107924157]",50,0.6742129911073618,,0.7273723880452714,1.7453152957191538,8.43970107924157,,0.7045747425629258,,,,218.4755461215973,4995.043534755707,True,4776.585218429565,0.017215490341186523,0.0,4776.585218429565,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000352_31e2bf72874d_noseed_L2_M2_amplified.npz,218.73899269104004,2026-08-18 17:25:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35200001,352,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
