run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4c505a5b,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[1.7107388837453517, 1.7324351338826984, 1.753872422814069, 1.7750262070057463, 1.7958739261738823, 1.8163960866857662, 1.8365777703541877, 1.8564109358182574, 1.8758976108401841, 1.8950542386887936, 1.9139169815645063, 1.932546489423598, 1.9510294921038445, 1.9694732790055598, 1.9879919193851163, 2.0066888366033586, 2.0256437345623275, 2.04490801101841, 2.0645072781349483, 2.0844465572853625, 2.1047154986180496, 2.1252923181723955, 2.146146459307186, 2.167240422256896, 2.1885310275970564, 2.2099702833513217, 2.2315060846483985, 2.253082915656803, 2.274642403278804, 2.296123932249653, 2.3174652435530247, 2.3386030593204596, 2.3594736987044502, 2.38001381958208, 2.400161032050676, 2.4198546451464664, 2.4390363885843187, 2.457650997106055, 2.475646918539583, 2.492977030030088, 2.509599122472196, 2.5254765468050153, 2.5405786968795163, 2.554881329628922, 2.5683669770548563, 2.5810251251698304, 2.5928523151920637, 2.603852105992876, 2.6140349727745416, 2.6234180000603375, 2.632024462163331]",50,0.5407727176760283,,0.28353219453044076,0.6502562641712251,2.632024462163331,,0.5715579722395941,,,,2.2503550052642822,192.8881595134735,True,190.6402566432953,0.0024399757385253906,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,2.2580442428588867,2026-08-24 13:45:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c653d01,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.976177956423912, 2.9991611855410674, 3.021855188725387, 3.0442170433955553, 3.0662046717906017, 3.0877773102345074, 3.108895845560408, 3.12952342965978, 3.1496259656729144, 3.169172664046155, 3.188136677915083, 3.206495639291734, 3.2242322473527807, 3.241334787858253, 3.25779758107369, 3.273621269498382, 3.2888129709535585, 3.3033862095090964, 3.317360603689329, 3.3307612936212085, 3.343618052365889, 3.3559642484240433, 3.36783553511047, 3.3792685254376087, 3.3902994112323883, 3.400962692697858, 3.411290101967474, 3.4213097384645206, 3.4310454694594, 3.440516719543631, 3.449738439345501, 3.4587213360691202, 3.4674722492889036, 3.4759947732733565, 3.484289832078266, 3.492356396343128, 3.5001921613151357, 3.507794115606748, 3.5151591748555293, 3.5222846530751997, 3.529168594645763, 3.5358100470053646, 3.5422091887349185, 3.5483674322064522, 3.5542873603657585, 3.5599726297036787, 3.565427772138244, 3.5706580162099506, 3.5756691342256333, 3.5804672144851075, 3.5850584724534684]",50,0.5957301216748188,,0.4371751097381358,1.0340611551532586,3.5850584724534684,,0.6344113382504811,,,,3.3942811489105225,605.3246591091156,True,601.9333875179291,0.0029964447021484375,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,3.4024429321289062,2026-08-24 13:45:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,500001,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3f5eff9,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[1.8973391466764642, 1.9254456854435666, 1.9520415092381989, 1.9770758644684083, 2.000567169709039, 2.022619705818359, 2.0433749258586063, 2.0629164673496496, 2.0812346919832763, 2.098264129213309, 2.113934568884005, 2.128214421283091, 2.141149638744664, 2.152896663586724, 2.1637320694563345, 2.1740175347220663, 2.184133639740796, 2.194430412966878, 2.2052192259122334, 2.2167867693522454, 2.229408123250882, 2.2433501856174094, 2.2588670788674707, 2.2761913914985255, 2.2955240061465765, 2.317025350756074, 2.34080913420003, 2.366939690978535, 2.3954321867258157, 2.4262547516261943, 2.4593313478745196, 2.494544336394046, 2.531736762034707, 2.5707136495793477, 2.611243141008055, 2.6530574685991084, 2.695854045803427, 2.7392974159294803, 2.7830218905400783, 2.826635722492817, 2.869726520984636, 2.911868828334186, 2.9526335397710497, 2.991599422985126, 3.028366666070924, 3.0625718330340286, 3.093903795368119, 3.122119316826425, 3.1470570980316968, 3.168648900318471, 3.186925927518178]",50,0.6766453981353904,,0.5506415586831865,1.041255732089211,3.186925927518178,,0.7406288467390606,,,,3.7906429767608643,66.36581420898438,True,62.57741904258728,0.0022339820861816406,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,3.7980077266693115,2026-08-24 13:45:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300101,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d7d27f2,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.205111184131575, 2.2501095561753464, 2.2928340115671975, 2.3330755708094775, 2.3706522628428033, 2.4054172641481255, 2.437267830848899, 2.4661548989452227, 2.4920928291260322, 2.5151675720424405, 2.535542331050339, 2.5534576698502143, 2.5692241357448897, 2.583205712602582, 2.595794605150999, 2.6073803213335913, 2.6183184527710206, 2.6289050550305113, 2.6393607620621653, 2.6498259689061157, 2.6603657157462637, 2.6709813277413774, 2.6816254831856763, 2.6922182777639967, 2.7026624823456458, 2.712856873484306, 2.7227071314900435, 2.732133902496148, 2.741078265227007, 2.7495044999813083, 2.757400509996549, 2.764776127340748, 2.771659728024217, 2.7780936943925165, 2.78412929169148, 2.7898214256530256, 2.7952240510368553, 2.800386325325789, 2.8053500390225032, 2.81014822680489, 2.8148049778194038, 2.8193361318221117, 2.823750668683251, 2.8280524806320804, 2.8322422819770674, 2.836319428842029, 2.8402834275643407, 2.844135017772759, 2.8478770555554904, 2.85151467241437, 2.8550554025291666]",50,0.5407727176760283,,0.7295940752621117,1.096318144902896,2.8550554025291666,,0.6199903154243575,,,,4.391231298446655,195.0285255908966,True,190.6402566432953,0.0029473304748535156,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,4.40160346031189,2026-08-24 13:45:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a82b65fb,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.3042560947411213, 2.3419430783181814, 2.379315907822401, 2.416263852447401, 2.4526830729206344, 2.488482750382606, 2.5235941681722283, 2.5579836773104305, 2.591668784624233, 2.62473312532501, 2.657330798301442, 2.689668359189469, 2.721965822236214, 2.754415289136032, 2.7871587516627683, 2.8202875174647577, 2.853852364551403, 2.887874664656285, 2.922353631208419, 2.957270040147975, 2.9925869028481986, 3.0282485644268755, 3.0641790861342733, 3.10028070238839, 3.136433252203624, 3.1724945247471146, 3.208302548329945, 3.243679138411767, 3.2784349890964246, 3.3123756791083734, 3.3453083461823647, 3.3770478828894506, 3.40742243159489, 3.4362777442239456, 3.463480010741569, 3.488917721198423, 3.512503007062215, 3.534172807307131, 3.5538905117062254, 3.5716474098421176, 3.5874640017954076, 3.601390763887961, 3.613507701025185, 3.6239227045397517, 3.6327686552910134, 3.640199302642329, 3.64638391454629, 3.6515014547998876, 3.6557341315036425, 3.6592612443640706, 3.6622533229430587]",50,0.5957301216748188,,0.5915648107173164,1.1884508561324392,3.6622533229430587,,0.6480717258791469,,,,5.819530248641968,607.7495377063751,True,601.9333875179291,0.003366231918334961,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,5.827498435974121,2026-08-24 13:45:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,500101,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec72b22b,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[1.2622114424210236, 1.3099339480627499, 1.355394611570139, 1.3982542584159896, 1.43839093705075, 1.4760448616734676, 1.5118511030013089, 1.546593663515166, 1.5809195386058863, 1.6152694872546123, 1.6499161843379315, 1.6850226754511308, 1.7207146797165842, 1.7571451095683353, 1.7945231799846266, 1.8330971048538927, 1.8731035818106583, 1.9147129583024503, 1.957994469879911, 2.002908273735115, 2.0493183112310716, 2.0970169981914943, 2.145756916333467, 2.1952868736430187, 2.245386805918454, 2.295887355202194, 2.3466582740522695, 2.3975692112161, 2.448453152598785, 2.4990944253878653, 2.549236772695679, 2.598597623043798, 2.6468818680508504, 2.693793409324584, 2.7390454804152573, 2.78237015945872, 2.82352759351289, 2.862314710899744, 2.898573365095658, 2.9321975411282675, 2.9631394308798935, 2.991414201375513, 3.0171025609260536, 3.040349887808432, 3.0613608681439164, 3.0803874855915403, 3.097710138640886, 3.1136149208608197, 3.128371114102686, 3.1422146682802303, 3.1553406075199955]",50,0.6766453981353904,,0.4874709186868218,0.9780850920928463,3.1553406075199955,,0.7332885446246794,,,,6.172513961791992,68.74745154380798,True,62.57741904258728,0.002468585968017578,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,6.179581165313721,2026-08-24 13:45:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300201,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0054c55,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284777,2.7222125068284786,"[2.6174572730079437, 2.622085446328632, 2.626687873734386, 2.6312498920923093, 2.635756707535276, 2.640193676394108, 2.644546771490955, 2.6488033565885183, 2.6529532213534504, 2.656990226821617, 2.6609142064435396, 2.6647327597218546, 2.6684616014793323, 2.672122200379785, 2.675737193951378, 2.6793262269383336, 2.682903864091629, 2.6864798255315545, 2.690060077448925, 2.6936479801468582, 2.697244990167928, 2.700851216524515, 2.7044656517241785, 2.7080863581036585, 2.7117105584577015, 2.715334750975237, 2.7189547548470707, 2.7225658052844146, 2.726162621102615, 2.729739466210869, 2.7332902676121558, 2.7368087877900176, 2.7402886457366518, 2.743723561007342, 2.747107365221072, 2.75043429265922, 2.7536990762957414, 2.756897129832829, 2.7600246816013105, 2.7630790045048483, 2.7660585029247917, 2.7689628208707595, 2.7717929488441566, 2.7745512997037998, 2.777241663165656, 2.7798691851147885, 2.7824401770410865, 2.784961992327584, 2.7874428488252674, 2.7898914335139127, 2.7923166584020027]",50,0.450175708091364,,0.14020830314705002,0.5446027134065607,2.7923166584020027,,0.4617689198614194,,,,6.3128297328948975,1421.6356675624847,True,1415.3287262916565,0.0058765411376953125,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,6.31928563117981,2026-08-24 13:45:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e7372af,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[1.7900189121541168, 1.8266881269717097, 1.8622032075153345, 1.896395953424966, 1.9291611800248623, 1.960478639544321, 1.9904150345047127, 2.019077407186725, 2.04654278494763, 2.072830185855026, 2.0979200766868056, 2.1217833588784374, 2.1444007104641885, 2.165774822334307, 2.185938544477028, 2.204951997762828, 2.22288371414552, 2.239789055758091, 2.255706690534623, 2.2706751459632333, 2.2847561573364628, 2.298052484740626, 2.3107149006728975, 2.3229370570819805, 2.3349396781126113, 2.3469473185033105, 2.3591633349102437, 2.3717496563675917, 2.384815785451455, 2.39841831945851, 2.412568163328517, 2.427242044598438, 2.4423946146344098, 2.4579693635462694, 2.4739068113506946, 2.4901499971895316, 2.5066471727372113, 2.5233525047497607, 2.540224653931772, 2.5572244199410226, 2.574311982541911, 2.5914442130157607, 2.6085725653570004, 2.625642306559938, 2.642592553311319, 2.6593579286940545, 2.6758711011700616, 2.692066528659872, 2.7078848418903836, 2.7232771760864853, 2.7382092195196006]",50,0.5407727176760283,,0.4959017092429798,0.8626257788837641,2.7382092195196006,,0.5946165514700543,,,,6.994203329086304,197.63245344161987,True,190.6402566432953,0.0019919872283935547,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,7.001812696456909,2026-08-24 13:45:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4456e98b,6,6,4,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[0.934764462816154, 0.982187769580574, 1.0313573029124645, 1.0818200809198937, 1.1330717509121875, 1.1845598305055705, 1.2356937908151113, 1.285864771563199, 1.3344787712218666, 1.3810078168096582, 1.4250627359848593, 1.4664819898527681, 1.505412340888428, 1.542334247331875, 1.5779958666109883, 1.6132775655369873, 1.649048895790623, 1.6860538749938236, 1.7248301258333278, 1.76566402699623, 1.8085812164132815, 1.8533626707290782, 1.899574237628206, 1.9466024442712175, 1.9936957986161123, 2.0400136356918446, 2.0846854951887974, 2.126882410979275, 2.1658983834551684, 2.20123575125815, 2.232684356318889, 2.2603787153272377, 2.284814210602424, 2.306805337173508, 2.3273810212386694, 2.3476327495706406, 2.3685519598745275, 2.390898601221037, 2.4151296236194137, 2.4413915494850396, 2.4695627565221083, 2.499322964757951, 2.530230875019231, 2.5617972988987483, 2.5935475363651967, 2.6250701354570705, 2.6560502450442076, 2.6862867008838336, 2.7156934026706554, 2.744286205722189, 2.772158385805909]",50,0.6766453981353904,,0.0,0.49061417340602453,2.9116051481765846,,0.6766453981353904,,,,9.471900463104248,72.047518491745,True,62.57741904258728,0.0017881393432617188,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,9.479686498641968,2026-08-24 13:45:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300301,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c334a934,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[1.7183603166949544, 1.7722399576684447, 1.8279384924525826, 1.8851430044629585, 1.9435329442205316, 2.002809782565381, 2.0627604448323726, 2.1233398649768143, 2.1846537045334515, 2.2467823107522387, 2.3096646588331566, 2.373126663945831, 2.436936767224335, 2.5008397286065933, 2.5645743134050534, 2.6278845114950182, 2.6905277369167737, 2.752281166578831, 2.8129461685851824, 2.872349905604106, 2.9303445174836953, 2.986803510524705, 3.0416165681390024, 3.094684348846299, 3.1459140432399946, 3.19521673168712, 3.2425058390043584, 3.287697207400698, 3.330709709477743, 3.3714667001449286, 3.4098976413841102, 3.4459404105279043, 3.479543820238702, 3.5106707143665026, 3.5393010198298054, 3.5654347753915427, 3.5890949078764174, 3.6103293588111622, 3.6292120105776697, 3.645842800014944, 3.660346225542027, 3.6728686740788152, 3.6835747306527264, 3.6926421172700037, 3.7002562582681198, 3.7066044798966176, 3.711870375706549, 3.7162286440201293, 3.7198408148687983, 3.72285185475868, 3.7253879369213365]",50,0.5957301216748188,,0.717834038673872,1.3147200840889948,3.7253879369213365,,0.659244016443344,,,,9.541613340377808,611.4675796031952,True,601.9333875179291,0.00740814208984375,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,9.549477577209473,2026-08-24 13:45:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,500201,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40b0cde9,7,7,4,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[1.7344127423396034, 1.777972191828692, 1.8263250473119454, 1.8786858214789592, 1.934240574519157, 1.9921546695275287, 2.0516064599822235, 2.111820939280235, 2.1720431849313364, 2.231450550581078, 2.2891130821551755, 2.3440333928392927, 2.3952196423660914, 2.4417860219093135, 2.483079691337155, 2.5187905088037814, 2.5490026252868003, 2.5741945619520132, 2.5951915886935253, 2.6130500492722972, 2.628881156758527, 2.643666248900271, 2.658121339532774, 2.672640423345034, 2.687311369034108, 2.7019803254412578, 2.716339615431955, 2.730020297311885, 2.742678085526497, 2.7540653292166386, 2.7640823006709447, 2.77280088323008, 2.78045458558807, 2.787393187590494, 2.794010811045404, 2.8006671054257612, 2.8076237086945, 2.8150129010792537, 2.8228412958800493, 2.8310214232398403, 2.8394175252990212, 2.8478923543730996, 2.8563453771617477, 2.8647352155719976, 2.8730849072344906, 2.8814709086059587, 2.890000831530293, 2.8987863989900977, 2.9079181764234185, 2.9174479693779767, 2.9273815924998026]",50,0.5407727176760283,,0.8742464552033837,1.240970524844168,2.9273815924998026,,0.635696328447297,,,,11.442013263702393,202.07968926429749,True,190.6402566432953,0.0025675296783447266,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,11.44916820526123,2026-08-24 13:45:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
