run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
67651a7e,5,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.7927102332791245, 2.8265437740537425, 2.8576323954430003, 2.886056918325739, 2.9123239733978594, 2.93740757473174, 2.9622301345409903, 2.98718059799677, 3.012224405694535, 3.0371646055579262, 3.0617810088153434, 3.0858799884541996, 3.109310262515722, 3.1319676238982965, 3.1537950405967856, 3.1747789705708223, 3.194941744138604, 3.2143301734592327, 3.233002656546949, 3.251016543677182, 3.268419060447652, 3.285242887495104, 3.3015066890701616, 3.3172195598235867, 3.3323874639359268, 3.3470196633525355, 3.3611333752122765, 3.374755370265773, 3.3879199145910213, 3.4006635270710435, 3.4130186888924405, 3.4250084050090916, 3.4366437216352947, 3.4479245103435767, 3.4588430791681426, 3.4693889541301535, 3.4795530437939877, 3.489330642085032, 3.4987223311666065, 3.5077332088795714, 3.5163710667156765, 3.5246447078859244, 3.5325626466286812, 3.5401325812100897, 3.547361973357662, 3.5542587614530583, 3.5608322849758993, 3.56709390874014, 3.573057234131457, 3.578737529213349, 3.5841514013646956]",50,,,,,3.5841514013646956,,0.8960378503411739,,,,4.274225234985352,4.274225234985352,False,,0.0,0.0,,,4.2972424030303955,2026-08-06 12:17:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0046d569,2,1,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.6177781130908424, 0.6266761128085472, 0.6355127589589061, 0.6442762146791253, 0.6529544111035914, 0.6615351039051576, 0.6700059435194794, 0.6783545489314108, 0.6865686066901114, 0.694635972502451, 0.7025447884482242, 0.7102836143784865, 0.7178415678171889, 0.7252084790953849, 0.7323750552398622, 0.7393330533941995, 0.7460754517281499, 0.752596628992632, 0.7588925309605358, 0.7649608406427246, 0.7708011136551612, 0.7764149038127787, 0.7818058398140322, 0.786979655877588, 0.791944174318563, 0.7967092181356733, 0.8012864426962385, 0.8056891011554301, 0.8099317369270485, 0.8140298020591799, 0.8179992323098674, 0.8218559878998575, 0.8256155892000636, 0.8292926749264944, 0.8329006128162388, 0.8364511738343459, 0.8399542989023299, 0.8434179622552624, 0.8468481285261262, 0.8502488071832117, 0.8536221844333258, 0.8569688166578118, 0.8602878886509819, 0.8635774841606041, 0.8668348836322204, 0.8700568574403265, 0.8732399394291135, 0.8763806783341551, 0.8794758534473336, 0.8825226420272259, 0.8855187400839177]",50,,,,,0.8855187400839177,,0.8855187400839177,,,,1.481114149093628,1.481114149093628,False,,0.0,0.0,,,1.498234510421753,2026-08-06 12:17:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
8f87e9e4,7,21,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.243916002135048, 5.287502073584382, 5.329094588249136, 5.368660580651752, 5.40622216316951, 5.441877137841465, 5.475809919288463, 5.508276523559054, 5.539550241949484, 5.569846322475554, 5.599272660332872, 5.627831133194593, 5.655451380751854, 5.68203072782621, 5.707464617648969, 5.731665712219602, 5.754575019145363, 5.776166393305857, 5.796446184020386, 5.815449167312863, 5.833230453800259, 5.84985488087751, 5.865385486857552, 5.879874317165808, 5.893358258782237, 5.905859535736667, 5.917390783556815, 5.927961713129031, 5.937585538173257, 5.946284265077462, 5.95409120818076, 5.961051146934616, 5.967218404935186, 5.97265334805138, 5.97741826117228, 5.981573338153399, 5.985173890473033, 5.988268960178426, 5.990901685858959, 5.993110685352778, 5.994931850365227, 5.996400542673858, 5.9975532550984765, 5.9984282969528815, 5.999065315207296, 5.999503978703206, 5.999782134494773, 5.999933831811139, 5.99998843835222, 5.999969815112816, 5.999896685602018]",50,,,,,5.999896685602018,,0.7999862247469358,,,,3.42256236076355,3.42256236076355,False,,0.0,0.0,,,3.43418025970459,2026-08-06 12:17:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
047b236f,2,1,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.7931200053435661, 0.8143772612947477, 0.8346541491356505, 0.8538501640173467, 0.8718705791459618, 0.8886294303200638, 0.9040530162987597, 0.9180838645637692, 0.9306850085497738, 0.9418442364965709, 0.9515777474228836, 0.9599324483014113, 0.9669859623705783, 0.9728436433674021, 0.9776323553497536, 0.981491741939686, 0.9845644914543703, 0.9869874720520695, 0.9888852522580124, 0.9903665666504052, 0.9915233939983766, 0.9924317719274094, 0.9931534038549448, 0.993737451131876, 0.994222217451139, 0.9946366912015329, 0.9950020477673953, 0.9953331939616692, 0.9956403241259648, 0.995930415751996, 0.9962084917284881, 0.996478525393995, 0.9967438838347966, 0.9970073212710041, 0.9972706772538074, 0.9975343947826725, 0.9977971163770337, 0.9980555291016788, 0.9983045482410925, 0.9985378436750687, 0.9987486246736966, 0.9989305733073842, 0.9990787520087168, 0.9991903618386361, 0.9992652303142533, 0.9993059730974598, 0.999317818078545, 0.999308103719202, 0.9992855372695624, 0.9992592902312221, 0.9992380449011206]",50,,,,,0.9992380449011206,,0.9992380449011206,,,,2.5504567623138428,2.5504567623138428,False,,0.0,0.0,,,2.580460548400879,2026-08-06 12:17:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
da9020ea,2,1,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.7211278575821124, 0.7388509433714647, 0.7561418330758892, 0.7729502275272713, 0.7892275151319044, 0.8049278261142575, 0.8200092663361461, 0.8344353417300456, 0.8481765717805602, 0.8612120287148075, 0.8735306089930053, 0.8851316683152914, 0.8960245497310207, 0.9062267951897376, 0.9157612229306568, 0.9246525236669508, 0.932924358099088, 0.9405975749952263, 0.9476898778821469, 0.9542165341738387, 0.9601916717927761, 0.9656296839470401, 0.9705464186932443, 0.9749600376018115, 0.9788915362066812, 0.9823649774275318, 0.9854074317727668, 0.9880486804297912, 0.9903206585235512, 0.9922566646903068, 0.9938904059512121, 0.9952549510947544, 0.9963817382816353, 0.9972997736001483, 0.9980351577763402, 0.998610954683416, 0.9990473944055474, 0.9993623250989498, 0.9995717852891361, 0.9996905994284915, 0.9997328875524624, 0.9997124249137785, 0.9996428154761209, 0.9995374611991305, 0.9994093526384351, 0.9992707207701217, 0.9991326098368897, 0.9990044678133598, 0.9988937979123589, 0.9988059629681523, 0.9987441404389903]",50,,,,,0.9987441404389903,,0.9987441404389903,,,,3.4372692108154297,3.4372692108154297,False,,0.0,0.0,,,3.449205160140991,2026-08-06 12:17:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
b277f917,8,28,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.265558647949164, 7.350807179562536, 7.426853179986422, 7.49178377401767, 7.544671550792329, 7.586619307092068, 7.620559386427692, 7.650092515889229, 7.678045008201349, 7.705872690197845, 7.733956119979816, 7.762116822535823, 7.789973094046945, 7.817117322420948, 7.843189043486439, 7.867892661224107, 7.8909952197597075, 7.91232329134135, 7.931771317233466, 7.949316947964655, 7.96502687572481, 7.979044586390996, 7.991558652681321, 8.002770414896641, 8.012872419169382, 8.022049201399362, 8.030493469028334, 8.038424396077694, 8.046093323784413, 8.053766032765694, 8.061690438470494, 8.07006635531478, 8.079036483837948, 8.08869919400724, 8.099129078165419, 8.110382785472465, 8.122482501411588, 8.13538627411592, 8.14897078364593, 8.163043776367585, 8.177379054679442, 8.191749865595343, 8.205946423384352, 8.219777275360569, 8.233073847990159, 8.245705011286537, 8.257595279627283, 8.26873084241761, 8.279146147933368, 8.288902197686605, 8.298068238916963]",50,,,,,8.298068238916963,,0.8298068238916964,,,,37.707443714141846,37.707443714141846,False,,0.0,0.0,,,37.717774868011475,2026-08-06 12:17:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b74bf2b6,7,21,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.88831868320309, 5.930860652347405, 5.968794931452178, 6.002026322910377, 6.030579717302749, 6.054657212080786, 6.07470325207674, 6.091444583070391, 6.105850115007761, 6.118982525892251, 6.131804198980494, 6.145040030660771, 6.159142614917636, 6.174323655931564, 6.190613975464512, 6.207921724514898, 6.2260801300113044, 6.244883999337171, 6.264117044196747, 6.283572184095811, 6.303066690598269, 6.322452362296548, 6.341621475507581, 6.360506829073932, 6.379075093165901, 6.397315263220344, 6.415223102490935, 6.432786030549124, 6.449972413634037, 6.466727475824045, 6.482977223546936, 6.498637843524675, 6.513629547286213, 6.527891110887449, 6.541393088492265, 6.55414658406784, 6.566206885565638, 6.57766942538042, 6.588660023755452, 6.599320181180206, 6.609791742343374, 6.620203323244801, 6.630660912315433, 6.641243737028173, 6.6520023024159896, 6.662961238757675, 6.67412231277342, 6.685469307559743, 6.696972220848449, 6.708591973211387, 6.720283828529069]",50,,,,,6.720283828529069,,0.8960378438038759,,,,7.254608392715454,7.254608392715454,False,,0.0,0.0,,,7.2762770652771,2026-08-06 12:17:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ee0e8ef,5,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.1348727491748245, 3.17404849375721, 3.210648201661621, 3.2445512199019335, 3.275673847092779, 3.3039787748770437, 3.3294825911331083, 3.3522579906286003, 3.3724267092879607, 3.3901436604585955, 3.405581449895012, 3.4189252583853342, 3.430377713702711, 3.440165326496256, 3.4485395757731734, 3.45576958199789, 3.46212701886729, 3.4678663053979637, 3.4732051927808985, 3.478310357459839, 3.4832912480870415, 3.48820260052871, 3.493053519314275, 3.4978207885497525, 3.5024632236315414, 3.5069342427747037, 3.5111915540738394, 3.515202928456323, 3.518948422483809, 3.5224199804439675, 3.525619926074362, 3.528559094376488, 3.531255654433205, 3.533734415158368, 3.5360261439134546, 3.5381664420820873, 3.5401936874249462, 3.5421461455854675, 3.5440588239287254, 3.5459605072253275, 3.547871856114621, 3.549804583610321, 3.5517621609129444, 3.553741236555714, 3.5557334942566583, 3.5577276333555634, 3.5597108673503457, 3.561670112281651, 3.5635927935843776, 3.5654674296809805, 3.567284043411762]",50,,,,,3.567284043411762,,0.8918210108529405,,,,7.943519353866577,7.943519353866577,False,,0.0,0.0,,,7.954747676849365,2026-08-06 12:17:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfb23de3,6,15,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.174409879079674, 4.216494644533167, 4.258381342116575, 4.299855211644584, 4.340556711768403, 4.380025742624653, 4.417770489471625, 4.453487573518134, 4.4871649474961925, 4.519074759517466, 4.549633561773797, 4.579186414390113, 4.607843102361924, 4.635449833743866, 4.661676229346774, 4.686153674666615, 4.708611699013781, 4.728980897026543, 4.747439056320035, 4.764385235668121, 4.780346946225238, 4.795855862033486, 4.811340084102632, 4.827067340023485, 4.843142902530466, 4.859542672027758, 4.8761615313816495, 4.892859129722857, 4.909496064677723, 4.925958184085342, 4.9421685615936175, 4.958090215080561, 4.973721714871266, 4.989089351134852, 5.004237832341389, 5.0192215519999275, 5.034096431820814, 5.048912963318643, 5.063709584543852, 5.078506548634355, 5.093300449273844, 5.108060414661267, 5.122727607302234, 5.137217187540495, 5.1514244363681305, 5.165232519765913, 5.178521661922255, 5.191178382607818, 5.203103258281664, 5.214216785709704, 5.224463301840705]",50,,,,,5.224463301840705,,0.8707438836401176,,,,23.24083662033081,23.24083662033081,False,,0.0,0.0,,,23.252797842025757,2026-08-06 12:17:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ddf99ca,7,21,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.413844020727646, 5.478449187418817, 5.539872349730307, 5.597785435430339, 5.651969064487456, 5.702335838595497, 5.74894228125666, 5.791976640305848, 5.831715261149507, 5.868460862905481, 5.902491769738486, 5.934043527070888, 5.963315427489977, 5.990486001648711, 6.01572326497562, 6.039186532550104, 6.061020774254239, 6.081348654463319, 6.100264400074658, 6.117831241737159, 6.134083897274597, 6.149036459344055, 6.162691932792703, 6.175054015143117, 6.186137350453138, 6.1959759581312985, 6.2046284878892415, 6.212180426203693, 6.218743240980654, 6.224450340289388, 6.229451411679121, 6.2339048621780835, 6.23797027498618, 6.241801317263016, 6.245539576916902, 6.249309655794663, 6.253216077881446, 6.25734135849974, 6.261745344608948, 6.266465705186614, 6.2715195997333035, 6.276906106500582, 6.2826096803109674, 6.288603874154512, 6.294855768375881, 6.3013295185615705, 6.3079904889940295, 6.314808061213334, 6.3217574620587715, 6.328820790120607, 6.335986524032254]",50,,,,,6.335986524032254,,0.8447982032043005,,,,12.404730796813965,12.404730796813965,False,,0.0,0.0,,,12.419392824172974,2026-08-06 12:17:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18f87794,10,45,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[11.836943196144043, 11.973660237515974, 12.100260992986144, 12.215687876381352, 12.318973912130893, 12.409296708078976, 12.486049517156001, 12.548924986660424, 12.598010457028213, 12.633880095925825, 12.65766950549617, 12.671099430749573, 12.676410409982061, 12.676185774379144, 12.673079039756763, 12.66950309504249, 12.667372864346085, 12.667966571984106, 12.671917674023106, 12.67930738019739, 12.689808955499432, 12.70283472228066, 12.717671478375678, 12.733583401275524, 12.749886610359535, 12.765999394414147, 12.781469877563097, 12.795986208753064, 12.809373747194536, 12.821581085364503, 12.832658731380612, 12.84273505282083, 12.851988410792, 12.860621434044281, 12.86883669937684, 12.876819362382793, 12.884721829677867, 12.892655057832615, 12.90068622479307, 12.908840153924062, 12.917104807013438, 12.92543863354782, 12.933780163127878, 12.94205721449327, 12.95019497106574, 12.95812449265226, 12.965787423157092, 12.973139121803417, 12.980151042661287, 12.98680962271034, 12.993114107703304]",50,,,,,12.993114107703304,,0.8662076071802203,,,,5.24573826789856,5.24573826789856,False,,0.0,0.0,,,5.262501239776611,2026-08-06 12:17:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,9,True,False,False,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
289144cc,12,66,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[16.556891851985664, 16.638424624283306, 16.72993477972823, 16.828483792469267, 16.931126777238777, 17.034883804999993, 17.136860457622088, 17.23445805520762, 17.32565808029175, 17.409219050243017, 17.48464789021504, 17.551855414862374, 17.610660838104735, 17.66048245185193, 17.700438823465515, 17.729805523069526, 17.74856008599176, 17.757747619225814, 17.759457966840497, 17.756400547695716, 17.75129304883706, 17.746353639974853, 17.743056781779007, 17.742150460233567, 17.74378891275003, 17.747700432279945, 17.753334690703042, 17.759978555076042, 17.76686250344816, 17.77325671010666, 17.77856464270641, 17.78239283206338, 17.784592734035733, 17.785262991927638, 17.784710853055607, 17.78338311189921, 17.78178356313774, 17.780384888074835, 17.779561685526364, 17.779541911041107, 17.780387968471082, 17.78200942676837, 17.784194079935673, 17.786656001745936, 17.789093616546705, 17.791241915739985, 17.792916698878983, 17.794037963469705, 17.794634000246035, 17.794822969705564, 17.794778814611227]",50,,,,,17.794778814611227,,0.8473704197433918,,,,43.4632728099823,43.4632728099823,False,,0.0,0.0,,,43.470503091812134,2026-08-06 12:17:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,11,True,False,False,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c57436cb,2,1,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.5096103047722771, 0.5593866044498348, 0.607811459522722, 0.6540789919734771, 0.6974218929956841, 0.7371725948252942, 0.7727993174904229, 0.8038794959663577, 0.8300898115494062, 0.8512597947531152, 0.8674377289468146, 0.8789379493332571, 0.886358724508112, 0.8905551144869942, 0.8925540270523122, 0.8934190130520183, 0.894100954298215, 0.8953232156154987, 0.8975321117387929, 0.9009108165153425, 0.9054330006358755, 0.9109288582075085, 0.9171445230044837, 0.9237875019417237, 0.9305599134779721, 0.937184958302977, 0.9434292004252518, 0.9491196601524485, 0.9541530609374533, 0.9584957601419217, 0.962174706548176, 0.9652619711404967, 0.9678565568496003, 0.9700672151557822, 0.9719987877974638, 0.9737428848097107, 0.9753726012995977, 0.9769405736155102, 0.9784799652675152, 0.9800078400735475, 0.9815299162164008, 0.9830451174224161, 0.9845483722480629, 0.9860311575151622, 0.9874805971311031, 0.9888787272499308, 0.9902030756601012, 0.991428858466178, 0.992532467199325, 0.9934954689898388, 0.9943083849701831]",50,,,,,0.9943083849701831,,0.9943083849701831,,,,6.120956897735596,6.120956897735596,False,,0.0,0.0,,,6.140772104263306,2026-08-06 12:17:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
