run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
df441680,10,30,5,50.0,False,True,"[1, 1, 1]",13.046619729738948,26.456838689642222,13.228419344821111,8.531608137896077,8.032164984664238,8.522448966405673,8.51121977339031,8.51121977339031,"[7.718196512489547, 7.954337127546305, 8.062655462654408, 8.186380786630139, 8.237580646718122, 8.319785258081861, 8.50846262724017, 8.703800198159833, 8.766714512718787, 8.835826565554983, 8.984671847104877, 9.176922543373319, 9.34447189324444, 9.433296289754693, 9.450246335188872, 9.49187816052405, 9.587999288473943, 9.700785143666105, 9.78360920418987, 9.78449641656633, 9.730741126989697, 9.730798604940656, 9.797001071617565, 9.874359175793405, 9.888663151304957, 9.874077375361853, 9.901961138327996, 9.95393345524353, 9.97673925580543, 9.983827077709856, 9.97778379633582, 9.959852199059947, 9.957888701648065, 9.976524514379458, 9.998171762298897, 10.02549522236082, 10.032368309063523, 10.026024309426102, 10.029758942627446, 10.038198332066468, 10.050628119476603, 10.073391625655757, 10.090061437796336, 10.093235613531084, 10.093800160428955, 10.099636822130453, 10.116376425792545, 10.139231597880254, 10.157741085056617, 10.17298479597272, 10.184965888174926]",50,0.6523697286883836,,3.34749222956923,3.325033843538506,10.184965888174926,,0.7806593661160321,,,,222.07058882713318,4755.062675714493,True,4532.999138593674,0.007029533386230469,0.0,4532.999138593674,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000060_faba8408686b_noseed_L2_M2_amplified.npz,222.3083131313324,2026-08-13 23:20:12,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6000401,60,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 6), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6a4be44,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551500012423,4.302775750006211,2.6873349396276507,2.5116412381546067,2.469169864849831,2.221297900372449,2.221297900372448,"[1.2026032603481775, 1.3622469391218308, 1.5225087293539306, 1.6657563144123542, 1.783520613768561, 1.8770922704732187, 1.9527255687790266, 2.015033760732824, 2.065352024542911, 2.10441383541421, 2.1342502479505967, 2.157453889418906, 2.1756011056040645, 2.185037950807523, 2.185748557683391, 2.1815451859050903, 2.1751200663310297, 2.1692436573636185, 2.16578666321092, 2.1654223698255577, 2.1678814070850443, 2.172427325106253, 2.178291658138167, 2.184940533233813, 2.1921365962544086, 2.199825876279432, 2.2079314759993527, 2.216166072530348, 2.2239584901433704, 2.230390792273392, 2.2339511968219976, 2.234558740934013, 2.232716874272708, 2.2294745418533135, 2.2260792816926585, 2.22363709884113, 2.2228706744485356, 2.2240112477386327, 2.2268129630240225, 2.2306611435833115, 2.234742277080502, 2.2382451652712323, 2.240555152660034, 2.2408763451821185, 2.2401771664776047, 2.238941259500687, 2.237586881905051, 2.236478392830419, 2.235867253774724, 2.235865813105822, 2.2364480646252427]",50,0.5162207530496047,,0.030300328505587615,-0.4654436004491762,2.2364480646252427,,0.519741590663547,,,,3.1356101036071777,104.13327074050903,True,101.00954341888428,0.01186680793762207,0.0,101.00954341888428,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000024_00d5ff2e849f_noseed_L2_M2_standard.npz,3.4786412715911865,2026-08-13 23:23:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2400001,24,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9bd1c5e,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551500012423,4.302775750006211,2.6873349396276507,2.5116412381546067,2.469169864849831,2.221297900372449,2.221297900372448,"[2.146926952429502, 2.361625759291809, 2.497265683447807, 2.6242202375511567, 2.7583272750126655, 2.9045831318730895, 3.05975853366714, 3.193349059068182, 3.2692249202077495, 3.2807099594118574, 3.2493292959726854, 3.2039545893221537, 3.1632770898648555, 3.13768647163412, 3.133507943871721, 3.1544897326599277, 3.195732157036567, 3.2430217241461357, 3.281122045701001, 3.30136784434528, 3.3044868406874315, 3.2969816397066003, 3.2854677271864796, 3.274199325045357, 3.265619647157813, 3.261288589631093, 3.2619099993884495, 3.2670285073979093, 3.275392389006505, 3.285640937568751, 3.296305006740217, 3.3053350113878683, 3.3103554708066305, 3.310044008613217, 3.305460975760844, 3.299669872485613, 3.295676190446907, 3.2947205816180762, 3.2963284843949086, 3.2994397787867578, 3.3031842502707103, 3.3067922011622803, 3.309415941147042, 3.310500094690699, 3.310162238536212, 3.308984225350494, 3.3075556715351206, 3.3063300322208597, 3.305734796090087, 3.306112131962668, 3.3074230850549373]",50,0.5162207530496047,,2.172250369364977,1.676506440410213,3.3074230850549373,,0.7686319044980101,,,,6.029088497161865,107.02344059944153,True,101.00954341888428,0.015173912048339844,0.0,101.00954341888428,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000024_00d5ff2e849f_noseed_L2_M2_standard.npz,6.5055317878723145,2026-08-13 23:23:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2400101,24,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d111370,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551500012423,4.302775750006211,2.6873349396276507,2.5116412381546067,2.469169864849831,2.221297900372449,2.221297900372448,"[1.5826228794007995, 1.913484746395906, 2.220534321688071, 2.418799125229451, 2.505216519347437, 2.535317797743311, 2.5599428775181683, 2.608808824238623, 2.6900965740968026, 2.794647103275075, 2.9174904500160244, 3.0399544104374274, 3.094456663677003, 3.051395546564473, 3.022704966006834, 3.0592495204368806, 3.129923685886384, 3.188062790008472, 3.208714287393137, 3.2175087672075473, 3.2414588094667915, 3.2723626313691905, 3.2933375190501946, 3.2966014052135892, 3.2892108243460014, 3.2830083689864065, 3.2834811270863424, 3.2870071967941503, 3.2868965400620525, 3.2821543905728174, 3.2787637823956945, 3.2826881029316994, 3.2938800493565745, 3.3068316844133783, 3.312488304228468, 3.3114067338607733, 3.311443885216925, 3.316238467029116, 3.3238258184933276, 3.3291794756804487, 3.3299270786385216, 3.3289290523259965, 3.330478850545519, 3.3342493382359146, 3.336139774538601, 3.334358852262966, 3.3314317595896, 3.331036125397007, 3.3335777436152028, 3.336376929040866, 3.337037097031745]",50,0.5162207530496047,,2.231478393318592,1.7357344643638282,3.337037097031745,,0.7755140825079584,,,,9.997588872909546,111.00542545318604,True,101.00954341888428,0.0016894340515136719,0.0,101.00954341888428,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000024_00d5ff2e849f_noseed_L2_M2_standard.npz,10.282427310943604,2026-08-13 23:23:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2400201,24,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad5e3c7e,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551500012423,4.302775750006211,2.6873349396276507,2.5116412381546067,2.469169864849831,2.221297900372449,2.221297900372448,"[1.5355058457949697, 1.7335017409418096, 1.8368866683291567, 1.8984997777293848, 1.9644450553054005, 2.003412413987947, 2.0521197338044868, 2.202513567139922, 2.455498963832604, 2.7432107933033687, 2.9530938600599557, 3.0474016488170435, 3.0627728567683743, 3.046429558458301, 3.0445145236921016, 3.085278025921287, 3.157813146660211, 3.2338753809354435, 3.2880189756957474, 3.3077643424127046, 3.291283318131955, 3.2532542987040385, 3.2279320710950863, 3.2338446619713497, 3.2589255666908943, 3.29173373826784, 3.32818514475859, 3.3538260985117714, 3.3582126611401546, 3.3514423428258375, 3.3483324393706493, 3.352706984970371, 3.364683832065447, 3.3814113793068596, 3.3927188386967355, 3.392795766590552, 3.38843904438723, 3.386736672612851, 3.390107886033819, 3.398646623194553, 3.4076185318826893, 3.4121759130251634, 3.4135052565579693, 3.4126161812295117, 3.4104022709387003, 3.4105852835682966, 3.413802372624851, 3.419224187934705, 3.426131887667432, 3.4309353750559852, 3.4317938085853874]",50,0.5162207530496047,,2.420991816425877,1.9252478874711132,3.4317938085853874,,0.7975351635104316,,,,24.818639278411865,125.80919742584229,True,101.00954341888428,0.018967390060424805,0.0,101.00954341888428,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000024_00d5ff2e849f_noseed_L2_M2_standard.npz,25.413273096084595,2026-08-13 23:24:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2400401,24,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
edb4cf68,10,15,1,50.0,False,True,"[1, 1, 1]",8.166493909310642,16.599161941782803,8.299580970891402,5.469116191242712,4.945057026619645,5.22083907490047,3.88916748190641,3.88916748190641,"[4.124075708436632, 4.174344515716743, 4.192157248525712, 4.184964561991545, 4.173815529657999, 4.171580825172465, 4.178346982919309, 4.1885127876861, 4.194915519685858, 4.1942013909678435, 4.1899464137506595, 4.1874599533250185, 4.188035332258991, 4.1901828476160645, 4.193057861362925, 4.196509086300343, 4.199224809557405, 4.199833069509826, 4.198639003332358, 4.197649455365143, 4.198386028085131, 4.200299453300091, 4.20179132354224, 4.20192436236796, 4.201017453913188, 4.199904830158768, 4.1992088706599375, 4.199250516090487, 4.200005132640644, 4.200996315713765, 4.201573352611366, 4.201505662516792, 4.20117585099357, 4.201108874734861, 4.201454235902238, 4.201962798269931, 4.202298647698434, 4.202293138108856, 4.202011461754968, 4.201688273622661, 4.201572141088834, 4.201733050902879, 4.202003483973358, 4.202153279165894, 4.2021128345709755, 4.202002481320665, 4.201974718786791, 4.202078793258715, 4.202252705944601, 4.2023810353185915, 4.20238041834826]",50,0.47623466387115765,,0.6264258728836998,-2.0369173131044196,4.20238041834826,,0.5145880796601238,,,,191.45688819885254,5001.246246814728,True,4809.855892658234,0.06651544570922852,0.0,4809.855892658234,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000220_1c65a87afac2_noseed_L2_M2_amplified.npz,191.6355264186859,2026-08-13 23:26:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,True,False,True,3,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22000001,220,"[(3, 9), (0, 1), (2, 3), (5, 8), (7, 9), (2, 9), (0, 3), (4, 6), (1, 8), (5, 6), (4, 5), (4, 8), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e3ff058,10,15,2,50.0,False,True,"[1, 1, 1]",8.166493909310642,16.599161941782803,8.299580970891402,5.469116191242712,4.945057026619645,5.22083907490047,3.88916748190641,3.88916748190641,"[4.065752880698709, 4.082053593398686, 4.142628256928058, 4.234032181752358, 4.333382869301708, 4.4168835951745855, 4.4797897953783234, 4.53439134477137, 4.579523687894695, 4.605083318940034, 4.613149817988411, 4.619836011345846, 4.639303939865578, 4.674202893453914, 4.71729146158717, 4.75735767123694, 4.78725770254347, 4.808135874912515, 4.826304391239195, 4.847701750338898, 4.872691862737391, 4.894914579267685, 4.905605284274443, 4.901642324088502, 4.890501939300788, 4.884379397728363, 4.887802937646495, 4.895515487796239, 4.900232671272521, 4.899016870265168, 4.894324386119241, 4.890988227896562, 4.892303546719178, 4.898110862115194, 4.905695438661958, 4.912236732324347, 4.916670268733602, 4.919554436830251, 4.921644386243879, 4.922914609765172, 4.922778579093562, 4.921047116019283, 4.918545336581846, 4.916651517190388, 4.916268890825534, 4.917324547637793, 4.919104695321554, 4.920893701036401, 4.92230506217698, 4.923224327464776, 4.923700262679851]",50,0.47623466387115765,,2.069065561546883,-0.5942776244412364,4.923700262679851,,0.6029148270185235,,,,202.7114236354828,5012.560979604721,True,4809.855892658234,0.0063173770904541016,0.0,4809.855892658234,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000220_1c65a87afac2_noseed_L2_M2_amplified.npz,202.90243363380432,2026-08-13 23:27:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,True,False,True,3,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22000101,220,"[(3, 9), (0, 1), (2, 3), (5, 8), (7, 9), (2, 9), (0, 3), (4, 6), (1, 8), (5, 6), (4, 5), (4, 8), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d86c3d7,10,25,1,50.0,False,True,"[1, 1, 1]",12.056142283450553,24.26375366729817,12.131876833649086,8.221644352055728,7.4028568139080235,7.959251449568353,7.042918441608339,7.042918441608343,"[6.002309532658988, 6.189013628964461, 6.347190793845573, 6.530727615731004, 6.741878440485112, 6.921844278804421, 7.017894201932281, 7.067605781216089, 7.071295526333985, 7.0475466477549205, 7.0214158839817555, 7.011772004324524, 7.020371830841501, 7.037440855323412, 7.050401572760806, 7.054320214412193, 7.0543242480852655, 7.055970085851539, 7.062177057430136, 7.072685617295701, 7.084940799773555, 7.095767897184602, 7.103009445398538, 7.106561455705795, 7.108111691604165, 7.109561527512066, 7.111717224190745, 7.114314547319753, 7.116684715855278, 7.118278427804214, 7.118874027855976, 7.118577258018295, 7.117723671539006, 7.116753512668842, 7.1160925453989226, 7.116054002456687, 7.11677155772428, 7.118183145878492, 7.12006882129356, 7.122131591210166, 7.124091055750961, 7.125754318632102, 7.127036721650697, 7.127935145327773, 7.128480019724348, 7.128699204928219, 7.128620754154942, 7.128300635261074, 7.1278499201201955, 7.127427196940444, 7.127191320793717]",50,0.5841767852454878,,0.16854575837075636,-1.664120257549273,7.127191320793717,,0.5911668221249512,,,,191.7144763469696,8632.820209264755,True,8441.130125761032,0.02437615394592285,0.0,8441.130125761032,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000331_d8d20635affc_noseed_L2_M2_standard.npz,192.1567656993866,2026-08-13 23:27:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33100001,331,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e8f6623,10,15,3,50.0,False,True,"[1, 1, 1]",8.166493909310642,16.599161941782803,8.299580970891402,5.469116191242712,4.945057026619645,5.22083907490047,3.88916748190641,3.88916748190641,"[3.9786388567422732, 4.273291607077946, 4.481643019089223, 4.616527772351336, 4.653309595529854, 4.634205380175872, 4.623991912895716, 4.648277031706189, 4.696801025600173, 4.749070044591908, 4.7885729184804235, 4.796864393215466, 4.783725399268955, 4.777950488019849, 4.787075354540619, 4.805037987119325, 4.82077623301184, 4.828526729769883, 4.832319257332767, 4.838580146188832, 4.850481531519091, 4.864914578383386, 4.8751774283472, 4.878828783787629, 4.880428274065984, 4.886156926897892, 4.89761117916293, 4.910999029752861, 4.9217216322640605, 4.928547491075763, 4.933223880672862, 4.937170819561663, 4.939470934382274, 4.938848948536685, 4.93714698204157, 4.937193065914489, 4.938989667732627, 4.941795405562403, 4.94633824024146, 4.953129979710695, 4.960773262019394, 4.9668723571590405, 4.97086825290044, 4.974316318246018, 4.977816519875577, 4.9811260105511, 4.984988809459953, 4.990026698977337, 4.995655269251828, 5.00075058267559, 5.005500734780829]",50,0.47623466387115765,,2.2326665057488375,-0.43067668023928185,5.005500734780829,,0.6129314232481143,,,,220.2091248035431,5030.058774471283,True,4809.855892658234,0.006223201751708984,0.0,4809.855892658234,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000220_1c65a87afac2_noseed_L2_M2_amplified.npz,220.45769143104553,2026-08-13 23:27:26,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,True,False,True,3,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22000201,220,"[(3, 9), (0, 1), (2, 3), (5, 8), (7, 9), (2, 9), (0, 3), (4, 6), (1, 8), (5, 6), (4, 5), (4, 8), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad8485ea,10,25,2,50.0,False,True,"[1, 1, 1]",12.056142283450553,24.26375366729817,12.131876833649086,8.221644352055728,7.4028568139080235,7.959251449568353,7.042918441608339,7.042918441608343,"[6.214478334382377, 6.321525116901731, 6.34549409876497, 6.338635659296871, 6.338407673332269, 6.344212502569669, 6.349609869706319, 6.351492652470196, 6.3503342885921334, 6.348639139683253, 6.348865259094353, 6.352046958512118, 6.357683451303485, 6.364517324656149, 6.37135373195568, 6.377538911559905, 6.383140929981595, 6.388925415879843, 6.39595009648109, 6.404810464415117, 6.415158565370353, 6.425791835018717, 6.434934985967782, 6.4405195995406315, 6.440858533058709, 6.436063341080724, 6.429253732783628, 6.424821501270694, 6.424669172806138, 6.427668716748859, 6.431702335124822, 6.435206575764395, 6.4375065477884075, 6.438587555094079, 6.4388203076738275, 6.438699967566844, 6.438580995379224, 6.438579267509954, 6.438699073814156, 6.438986750393505, 6.43950965954954, 6.440219463326764, 6.440905919505251, 6.441323113142653, 6.441386209271428, 6.441248880123005, 6.441192382216499, 6.44144517398537, 6.442096614887998, 6.443130419216206, 6.4445134986974475]",50,0.5841767852454878,,8.881784197001252e-15,-1.8326660159200205,7.042918441608343,,0.5841767852454881,,,,207.35648655891418,8648.469897508621,True,8441.130125761032,0.016697168350219727,0.0,8441.130125761032,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000331_d8d20635affc_noseed_L2_M2_standard.npz,208.1781120300293,2026-08-13 23:27:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33100101,331,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a025a36,10,15,5,50.0,False,True,"[1, 1, 1]",8.166493909310642,16.599161941782803,8.299580970891402,5.469116191242712,4.945057026619645,5.22083907490047,3.88916748190641,3.88916748190641,"[3.5881047328415216, 3.966008086304519, 4.089648918521621, 4.133299549440801, 4.1968711453126994, 4.272600476696618, 4.339375456211974, 4.395638006114057, 4.434732765977152, 4.460479802053921, 4.490974839297388, 4.53843267279783, 4.612563928707441, 4.711808138317842, 4.826241179870273, 4.9533669694411335, 5.07892218618931, 5.157786379917184, 5.205788373924317, 5.238957989206859, 5.267881028237138, 5.285148639692829, 5.287782683520685, 5.292142062461223, 5.316554734503483, 5.3575169754951215, 5.385076097276312, 5.379220394296018, 5.350605507588592, 5.325363009805019, 5.327310404868058, 5.346861442047394, 5.365694280072738, 5.375639406182617, 5.378682227491667, 5.38113543526148, 5.383807870243392, 5.38738117594157, 5.392769347979658, 5.398803530214523, 5.407030700423405, 5.413629251182817, 5.416623353525972, 5.420277474213297, 5.426356763103226, 5.432506267193689, 5.4341150279790655, 5.432780200949909, 5.433069255211261, 5.435571289573364, 5.438238862230956]",50,0.47623466387115765,,3.0981427606490923,0.43479957466097297,5.438238862230956,,0.6659208863219509,,,,229.73260641098022,5039.582455635071,True,4809.855892658234,0.006023406982421875,0.0,4809.855892658234,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000220_1c65a87afac2_noseed_L2_M2_amplified.npz,229.90372562408447,2026-08-13 23:27:34,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,True,False,True,3,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22000401,220,"[(3, 9), (0, 1), (2, 3), (5, 8), (7, 9), (2, 9), (0, 3), (4, 6), (1, 8), (5, 6), (4, 5), (4, 8), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
