run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
14a68a71,8,18,5,50.0,False,False,"[1, 1, 1]",8.371300025666821,,,,,,,,"[4.7328698021591356, 4.773645627577493, 4.812180548589954, 4.8493589797779695, 4.885754828508344, 4.9212559601673656, 4.955600371534047, 4.988531188135617, 5.019844845798812, 5.049434370201037, 5.077325894530241, 5.103688228473118, 5.128807940992951, 5.153041417976255, 5.176765927024285, 5.200345355068351, 5.2241167915209585, 5.248389266863567, 5.273442223692679, 5.299519992441975, 5.326816627964616, 5.355447776282629, 5.385420123170491, 5.416616589057942, 5.448807500516088, 5.481685169150477, 5.51490264686378, 5.5481004298270005, 5.580928520324177, 5.613082549833093, 5.644355472094673, 5.674689439631063, 5.704198141991417, 5.733138141209511, 5.761822715115164, 5.790519130832417, 5.819375875395208, 5.848412372513691, 5.877552747246507, 5.906657041684319, 5.935514353700018, 5.963849452315833, 5.9913674036086535, 6.017808011194797, 6.042981683907673, 6.066779837155768, 6.089163958672951, 6.110139685918434, 6.129731184714839, 6.1479630172568305, 6.164854818587201]",50,,,,,6.164854818587201,,0.7364274126701289,,,,40.530449628829956,40.530449628829956,False,,0.0,0.0,,,40.54743504524231,2026-08-18 23:12:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14800401,148,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
230a642d,8,18,5,50.0,False,False,"[1, 1, 1]",8.391382380630901,,,,,,,,"[4.952250346600356, 5.0503907992480395, 5.144713106679933, 5.232881601029313, 5.313083441924938, 5.384216989071199, 5.446004982818552, 5.499048473846452, 5.544799144253436, 5.585311412487242, 5.622670578163206, 5.658371212305907, 5.69306859214128, 5.726714257049532, 5.7588401003638205, 5.788850012345259, 5.816286753757334, 5.841051195512095, 5.863506916510192, 5.884375169482024, 5.904413231535288, 5.924056376563066, 5.943260928552253, 5.961596076643634, 5.9784689492764, 5.993361218206477, 6.006007334273628, 6.01646963837436, 6.02508050091653, 6.032272767463079, 6.038391233828808, 6.043593964320135, 6.047880541389382, 6.051203763548798, 6.053588237758427, 6.055198571078215, 6.056333280137756, 6.057357424832234, 6.058614528943351, 6.0603596553704, 6.062735241547555, 6.0657840035494575, 6.069480962433207, 6.073767491337479, 6.078576081065013, 6.083841911688856, 6.089502823279777, 6.095494566562801, 6.101744453492475, 6.108169500158836, 6.114679669129118]",50,,,,,6.114679669129118,,0.7286856195759952,,,,32.953720569610596,32.953720569610596,False,,0.0,0.0,,,32.97089505195618,2026-08-18 23:12:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11400401,114,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6432667,10,18,5,50.0,False,False,"[1, 1, 1]",8.807039056909105,,,,,,,,"[4.9586144607307245, 5.013128514092259, 5.068578150402694, 5.124329250632913, 5.1797599398464, 5.234306776531193, 5.287573646736681, 5.339390366075767, 5.389664580246042, 5.438357262844214, 5.485512268351844, 5.531243637718624, 5.575715885324476, 5.619131107978319, 5.661720370210381, 5.703730762348078, 5.745407707670696, 5.786974476516325, 5.828608621176242, 5.87041437827177, 5.912396979584535, 5.9544518556310875, 5.996381004597115, 6.037933663139726, 6.0788611113097275, 6.11897627864214, 6.158197733676854, 6.196563348548163, 6.2342013350330125, 6.271273736297836, 6.307915184598223, 6.344192963117539, 6.380094038358939, 6.415537745073239, 6.450402144232566, 6.484554124264523, 6.517875946202169, 6.550281525125703, 6.581722313768778, 6.6121860081213955, 6.641688495991557, 6.670262777738048, 6.697945024270103, 6.724759912099845, 6.750710904427399, 6.775780165313827, 6.7999416960459635, 6.823185173469365, 6.845541350184086, 6.867098358242173, 6.888002615989951]",50,,,,,6.888002615989951,,0.782101972238482,,,,50.31181764602661,50.31181764602661,False,,0.0,0.0,,,50.327213287353516,2026-08-18 23:12:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7400401,74,"[(8, 9), (3, 9), (2, 7), (0, 1), (4, 7), (3, 8), (6, 9), (5, 7), (7, 9), (2, 9), (6, 8), (5, 6), (7, 8), (5, 9), (2, 5), (4, 8), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1cd21704,8,12,1,50.0,False,False,"[1, 1, 1]",6.000000000000033,,,,,,,,"[3.671717105669825, 3.6864233344336377, 3.700907405415181, 3.714912329526641, 3.7283442804906275, 3.7412517123068665, 3.753610317376565, 3.7653229083397246, 3.776327678319666, 3.786618602027841, 3.7961858756498983, 3.8049884152932827, 3.812983043137494, 3.8201529641333374, 3.8265114042821313, 3.8320787718288654, 3.836869147957257, 3.8409048307136526, 3.8442329307618337, 3.846922261428923, 3.8490459723952326, 3.850672603294163, 3.8518713423227444, 3.852718305453115, 3.8532913902647357, 3.853657556099833, 3.8538680873179816, 3.853964657064495, 3.8539853321637834, 3.853962402001457, 3.853917077816554, 3.8538602932648827, 3.8537995531889173, 3.8537429620910904, 3.8536965293769847, 3.8536614414459995, 3.853636737505276, 3.853623650072749, 3.85362571801913, 3.8536453002221007, 3.8536827175932773, 3.8537388866550644, 3.8538164351811175, 3.8539171503308003, 3.8540399538481354, 3.854182229102905, 3.8543415486086445, 3.8545146493911657, 3.8546959612157994, 3.854878693621184, 3.8550567492506644]",50,,,,,3.8550567492506644,,0.6425094582084405,,,,3.207423686981201,3.207423686981201,False,,0.0,0.0,,,3.219788074493408,2026-08-18 23:18:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13800001,138,"[(2, 7), (1, 6), (0, 4), (5, 7), (4, 6), (4, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a79d2109,6,10,1,50.0,False,False,"[1, 1, 1]",4.999999999999987,,,,,,,,"[2.992835033883486, 2.9941622091373645, 2.99527190564395, 2.996183754771915, 2.9969451470951336, 2.9976109462693135, 2.998206305405999, 2.9987275563804077, 2.9991621719850077, 2.9995006915952502, 2.999741125417873, 2.9998901228846555, 2.9999619865698577, 2.9999756057447797, 2.999950128089327, 2.999901569670758, 2.9998416453628245, 2.999778387620124, 2.99971745698033, 2.999663310366146, 2.9996198837882306, 2.999590837343613, 2.9995791219829093, 2.9995862867652394, 2.99961170655206, 2.999652347885576, 2.9997033362710646, 2.9997589099043873, 2.999813630252894, 2.9998632837431405, 2.999905358989219, 2.9999389598088815, 2.999964321754361, 2.999982107429248, 2.9999929238560212, 2.9999972523369633, 2.9999956674967834, 2.999989168788198, 2.999979347485071, 2.999968287045825, 2.9999581422439863, 2.9999506199220556, 2.999946617136085, 2.999946176141837, 2.9999487099858206, 2.9999533919042154, 2.999959459994166, 2.999966364116925, 2.999973679107306, 2.9999809761201197, 2.999987715604811]",50,,,,,2.999987715604811,,0.5999975431209638,,,,3.492288112640381,3.492288112640381,False,,0.0,0.0,,,3.5069525241851807,2026-08-18 23:18:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16200001,162,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ca92fca,8,12,2,50.0,False,False,"[1, 1, 1]",6.000000000000033,,,,,,,,"[4.100585872127539, 4.133644513864386, 4.165124308352334, 4.194765608160832, 4.222648435830826, 4.248947901954603, 4.27398487720087, 4.298096312928753, 4.321486769271159, 4.344240472504686, 4.366375718599722, 4.3878624345184685, 4.4086351960900885, 4.428612611047818, 4.447713137052477, 4.46586298118798, 4.4829975541270795, 4.499063154096135, 4.514024695974609, 4.527874923986562, 4.540637350853254, 4.552360913533281, 4.563111406280706, 4.572965430538454, 4.582005706338679, 4.590314491925638, 4.5979643781883945, 4.605011751017599, 4.611498715554989, 4.617460438970047, 4.622932774024433, 4.627956837462814, 4.632581296373139, 4.636864407845892, 4.640873580710386, 4.644680584714544, 4.648353813030877, 4.651951834661728, 4.6555208182999115, 4.659094012327244, 4.662691997060651, 4.666324438743652, 4.669994388083548, 4.673703050984636, 4.677452158736045, 4.681244215981628, 4.6850824024260085, 4.688969841308077, 4.69290787966161, 4.696893766897014, 4.7009199054951685]",50,,,,,4.7009199054951685,,0.7834866509158571,,,,7.735564231872559,7.735564231872559,False,,0.0,0.0,,,7.748619794845581,2026-08-18 23:18:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13800101,138,"[(2, 7), (1, 6), (0, 4), (5, 7), (4, 6), (4, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c037fa7,6,9,1,50.0,False,False,"[1, 1, 1]",4.958719062663078,,,,,,,,"[2.9851493241308336, 2.9879834186593692, 2.9904032185680363, 2.9924077437989887, 2.9940084429319516, 2.9952348214308895, 2.9961390042392333, 2.9967948958161967, 2.9972875719495433, 2.997694605499089, 2.9980697226071307, 2.9984372992353507, 2.9987976882060154, 2.9991370168616447, 2.9994361676579464, 2.9996772145861454, 2.99984749163843, 2.9999418113084886, 2.999963305176727, 2.9999230245013235, 2.9998383132411446, 2.999730096406843, 2.999619544013952, 2.9995247387484394, 2.9994582163460652, 2.999425876650956, 2.9994272418156305, 2.999456881287955, 2.999506340607115, 2.9995662296488526, 2.999628017319846, 2.9996853640757437, 2.9997347528740805, 2.999775487897522, 2.9998090248362947, 2.9998379473816636, 2.9998648427360193, 2.999891380079433, 2.9999178532454174, 2.9999431947418502, 2.9999654463856142, 2.999982444767877, 2.9999925336225024, 2.9999951101625655, 2.9999908496483725, 2.999981587878626, 2.9999699088125604, 2.9999585445099375, 2.999949790735742, 2.9999450558482326, 2.999944691227244]",50,,,,,2.999944691227244,,0.6049837978956052,,,,3.5293149948120117,3.5293149948120117,False,,0.0,0.0,,,3.541832447052002,2026-08-18 23:18:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8600001,86,"[(1, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
250ba307,7,11,1,50.0,False,False,"[1, 1, 1]",5.837429897903168,,,,,,,,"[2.7794773048109658, 2.7923215563148385, 2.8040635396231393, 2.8147018701900173, 2.824250490452009, 2.8327430156453968, 2.8402368744547504, 2.8468145804175657, 2.852578748692657, 2.857639520043259, 2.8620983433912217, 2.8660359552996204, 2.8695093830609775, 2.872556345067987, 2.8752024143337165, 2.877467820275507, 2.879372126284472, 2.880937338117241, 2.8821894280608205, 2.883158885089362, 2.8838804258577984, 2.8843920377590493, 2.8847333387235254, 2.88494351200076, 2.8850590572206185, 2.8851118096740302, 2.88512750611134, 2.8851252322140133, 2.8851176707026296, 2.8851119641434786, 2.885111074073028, 2.8851151735237592, 2.8851229739503452, 2.885132875536604, 2.885143718186084, 2.8851552355717036, 2.885168155127082, 2.88518398596296, 2.8852046207762228, 2.8852318687332588, 2.8852669694228448, 2.8853102861871642, 2.8853611721836385, 2.885418033527636, 2.885478586076891, 2.8855402181278076, 2.885600359471497, 2.885656868047884, 2.8857082459791075, 2.88575378323228, 2.8857935154681487]",50,,,,,2.8857935154681487,,0.49436028628022394,,,,3.863884210586548,3.863884210586548,False,,0.0,0.0,,,3.8771450519561768,2026-08-18 23:18:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17900001,179,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fea362ea,6,9,2,50.0,False,False,"[1, 1, 1]",4.958719062663078,,,,,,,,"[2.9020477560624376, 2.921184896863637, 2.9390039235014567, 2.9554160702317573, 2.970347435640718, 2.9837429751900624, 2.995570613339285, 3.0058256960368452, 3.0145346823324912, 3.0217565348010207, 3.02758075606809, 3.0321228693815208, 3.0355196368272956, 3.0379250224552, 3.0395062273137423, 3.0404383607358514, 3.0408977934866797, 3.0410544871035823, 3.0410646021986913, 3.0410641128827653, 3.04116450728021, 3.0414506409533595, 3.0419805977355696, 3.0427875918931258, 3.043882987540363, 3.0452602785142915, 3.046899564778042, 3.0487718756117497, 3.0508434964124174, 3.0530799182993418, 3.055449092152751, 3.0579242073228152, 3.0604858791368996, 3.0631234234678693, 3.0658355904930468, 3.068630622212182, 3.071525631505043, 3.074545504538396, 3.077721275824412, 3.0810883470098394, 3.084684555818964, 3.0885482702993268, 3.092716750193688, 3.0972246621263406, 3.1021031396764576, 3.1073790130163474, 3.113074648587846, 3.1192078023340413, 3.1257916499862644, 3.1328349885227387, 3.1403423426130592]",50,,,,,3.1403423426130592,,0.6332970880037192,,,,6.9752631187438965,6.9752631187438965,False,,0.0,0.0,,,6.987212657928467,2026-08-18 23:18:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8600101,86,"[(1, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b82dff3d,6,10,2,50.0,False,False,"[1, 1, 1]",4.999999999999987,,,,,,,,"[3.554527604036886, 3.5699971692863954, 3.5825776111551164, 3.5922898308554783, 3.599771744054048, 3.605480326544266, 3.609802916456945, 3.6131864115900534, 3.6160388536413643, 3.6186441202087267, 3.6211681022340314, 3.62367496600886, 3.626132496080031, 3.628440655211397, 3.6304826193832045, 3.632172713669958, 3.633483999910368, 3.634450499754406, 3.6351491182478024, 3.635674262889319, 3.636118089255203, 3.6365607534012154, 3.637065961786173, 3.637679375025772, 3.6384299122477715, 3.639330964615724, 3.6403794373524985, 3.641555132852669, 3.64282536382832, 3.6441545787612, 3.6455153245211123, 3.6468948201974913, 3.6482945327162515, 3.6497230639199305, 3.651186636335158, 3.6526825240362304, 3.654198266792049, 3.6557155621022566, 3.6572160199298334, 3.6586854566181284, 3.6601155842366375, 3.6615041140391367, 3.6628539842866794, 3.6641723547507716, 3.665468096327826, 3.66674784635444, 3.6680119374248727, 3.6692527681382106, 3.67045745097846, 3.671613333357072, 3.672713815972777]",50,,,,,3.672713815972777,,0.7345427631945574,,,,7.087359666824341,7.087359666824341,False,,0.0,0.0,,,7.101239442825317,2026-08-18 23:18:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16200101,162,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cfdcb3f7,7,11,2,50.0,False,False,"[1, 1, 1]",5.837429897903168,,,,,,,,"[3.7770570533543486, 3.8059684200707347, 3.834205482059491, 3.861719300939799, 3.8883977641532956, 3.9141381054465185, 3.9388773066399665, 3.96255051319308, 3.985097665684264, 4.006491351487141, 4.026742561147911, 4.045879721658423, 4.063954573814889, 4.081058903212766, 4.097311325467158, 4.112835683788328, 4.127759379077945, 4.1422105135455185, 4.156294494514371, 4.170079663128857, 4.183605219811244, 4.1968803062882705, 4.209878077912721, 4.222549551393175, 4.234839815357492, 4.246689674219439, 4.258044058189847, 4.268867401597381, 4.279143793849692, 4.288874364820041, 4.298082754994842, 4.306809656848819, 4.315102167962149, 4.323012966084837, 4.330593562056048, 4.337884840535168, 4.344918262055676, 4.351713622184927, 4.3582764747272345, 4.364603646140264, 4.370684917529931, 4.376504678598333, 4.382048271085064, 4.3873029138671145, 4.392259634997682, 4.396916474600693, 4.4012763939632515, 4.405347932149586, 4.409144129083361, 4.412679566379586, 4.415970293534467]",50,,,,,4.415970293534467,,0.7564922184539987,,,,8.108572006225586,8.108572006225586,False,,0.0,0.0,,,8.127053022384644,2026-08-18 23:18:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17900101,179,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7cb79f18,7,11,3,50.0,False,False,"[1, 1, 1]",5.837429897903168,,,,,,,,"[3.134233978556467, 3.1828536964945484, 3.2316208495240697, 3.2800835806947934, 3.3279844748267196, 3.3753342764166496, 3.4221076462412174, 3.4680012899525576, 3.5125313737351416, 3.5551522272122136, 3.5953158537847782, 3.6325084066310516, 3.666282893808705, 3.696292712054023, 3.72232462358481, 3.7443273049279266, 3.762429422374025, 3.776942574881578, 3.7883467271596056, 3.79726140487322, 3.804408149142554, 3.810567725960341, 3.8165294529882385, 3.823026682004987, 3.830660228021314, 3.839833246279442, 3.85072560673352, 3.8633144309874052, 3.877420976306685, 3.8927646290323406, 3.909012105193997, 3.925818141723262, 3.942856991129705, 3.959845912004694, 3.9765600545472175, 3.9928399212093577, 4.008592052905305, 4.023783236871522, 4.038430325955229, 4.052587227489161, 4.0663311705172305, 4.079749711211263, 4.09292961925696, 4.105948132186645, 4.118866745511503, 4.131727403433662, 4.144551453696306, 4.157340531078007, 4.170079424447189, 4.182740000346998, 4.195285240023594]",50,,,,,4.195285240023594,,0.7186870443670013,,,,12.983472347259521,12.983472347259521,False,,0.0,0.0,,,12.996257066726685,2026-08-18 23:18:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17900201,179,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7986caa6,8,12,3,50.0,False,False,"[1, 1, 1]",6.000000000000033,,,,,,,,"[3.3208211575757804, 3.3445093413601943, 3.3671102382424163, 3.388585481859679, 3.409174478825389, 3.4290260930401426, 3.4481243253302973, 3.466431587588443, 3.4839164328964847, 3.5005397425267577, 3.5162525577060455, 3.531007757574716, 3.544775546996112, 3.557557871184, 3.569398994649928, 3.580386910142603, 3.590637757032933, 3.600264963845134, 3.6093508538496617, 3.6179377057131643, 3.626038797313293, 3.633658253820527, 3.6408085144595965, 3.6475187922528676, 3.6538329008391264, 3.659799836798511, 3.6654657703534537, 3.670873547403655, 3.6760694677503514, 3.6811099866514847, 3.686061849938995, 3.690994064683025, 3.6959664528750147, 3.701021625362759, 3.7061835919874944, 3.7114620924424506, 3.716858795284254, 3.7223709533009193, 3.727988504084345, 3.7336882762034245, 3.7394316061222725, 3.745169241627287, 3.7508524240248993, 3.756445586712971, 3.7619336975552176, 3.767321047136066, 3.7726220473358794, 3.777850958971507, 3.7830174115556243, 3.7881282141773234, 3.793191122277033]",50,,,,,3.793191122277033,,0.6321985203795021,,,,14.609185695648193,14.609185695648193,False,,0.0,0.0,,,14.622703075408936,2026-08-18 23:18:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13800201,138,"[(2, 7), (1, 6), (0, 4), (5, 7), (4, 6), (4, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89daebf1,8,9,1,50.0,False,False,"[1, 1, 1]",5.383497565249779,,,,,,,,"[2.905474379145309, 2.911834778715424, 2.9178876701680885, 2.923626772071357, 2.9290482793235144, 2.934151361348886, 2.9389389388104044, 2.9434184072572123, 2.9476023936075766, 2.9515089709160303, 2.955161290330436, 2.9585859722954515, 2.961810603632412, 2.964860859107511, 2.967758075693304, 2.9705180003507135, 2.9731507664187555, 2.9756617983996954, 2.978052940299764, 2.980323636844695, 2.9824718631719622, 2.9844949210771414, 2.9863899358536945, 2.9881543235751895, 2.9897859581630084, 2.9912834564452178, 2.992646365031214, 2.9938751936042434, 2.994971587813642, 2.9959383268334507, 2.9967793995273335, 2.997499994792538, 2.9981065061312253, 2.9986064182919567, 2.999008212934055, 2.999321197623911, 2.999555336036019, 2.9997209931711244, 2.9998286677219843, 2.9998887211159904, 2.9999110928193535, 2.999905058951235, 2.999879003072207, 2.999840277365068, 2.9997951067247435, 2.999748523380023, 2.999704390875406, 2.9996654937088847, 2.999633650159724, 2.999609813446577, 2.9995942404452314]",50,,,,,2.9995942404452314,,0.5571831702511523,,,,3.7209863662719727,3.7209863662719727,False,,0.0,0.0,,,3.7364256381988525,2026-08-18 23:18:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9900001,99,"[(0, 1), (4, 7), (2, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
