run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3463eba5,10,12,2,50.0,False,False,"[1, 1, 1]",7.994203229183387,,,,,,,,"[3.853666336877839, 3.909304467367879, 3.9540230318076874, 3.9927689680640976, 4.029570505668333, 4.065089264697673, 4.098992812107532, 4.130826415926925, 4.16016409641509, 4.186676214081095, 4.2102051205909445, 4.230834021663921, 4.248898615767732, 4.26488742293849, 4.2792580953683474, 4.292289410376532, 4.3040524775965485, 4.31447521266549, 4.3234304877935195, 4.330811236398067, 4.336583060507051, 4.340813400187219, 4.343676203642985, 4.345429362519968, 4.3463690166219076, 4.34677621020182, 4.3468764110383615, 4.346824513506233, 4.346713214419912, 4.34659471868356, 4.346504374585669, 4.346479409748666, 4.346568124024524, 4.346828480507232, 4.34731726863574, 4.348074670443854, 4.349110814621386, 4.350400091513185, 4.351885994543537, 4.353494019146701, 4.355148106961563, 4.356784594834752, 4.358359447889077, 4.359847924994773, 4.361237594681119, 4.362519867159358, 4.36368476840316, 4.364721369842443, 4.365623175236669, 4.366394519605437, 4.367053681985615]",50,,,,,4.367053681985615,,0.5462775409616041,,,,6.001985788345337,6.001985788345337,False,,0.0,0.0,,,6.03537917137146,2026-08-15 09:43:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38800101,388,"[(8, 9), (3, 8), (5, 7), (2, 9), (0, 3), (4, 6), (1, 2), (0, 6), (4, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ecbb77c,10,15,3,50.0,False,False,"[1, 1, 1]",9.254254990898145,,,,,,,,"[3.7456108653896414, 3.76793925415353, 3.790005569483111, 3.811028469270234, 3.830273668778266, 3.8474190734345646, 3.8626763376719717, 3.876531429399358, 3.889299327499773, 3.900958051046806, 3.911316768522086, 3.9202521848021195, 3.9278345784527384, 3.934308307295982, 3.9399913003544738, 3.945168772717659, 3.9500267848292436, 3.954634326945445, 3.9589735726168525, 3.962987415325407, 3.966614943865877, 3.969812058623824, 3.972563847979921, 3.9748919569891052, 3.9768547222688433, 3.9785328572596894, 3.9800092729267074, 3.981351898995934, 3.9826086884030114, 3.983811228025637, 3.984979072624345, 3.9861226391564037, 3.987243238024651, 3.9883333044588145, 3.989379321542292, 3.9903660015621263, 3.991281811381849, 3.9921246465694518, 3.992904837317997, 3.9936453374269347, 3.9943789603990227, 3.9951427436472757, 3.9959706509656474, 3.9968871655161986, 3.9979031215121186, 3.9990161875060015, 4.000213662598341, 4.001477341543236, 4.002788217396061, 4.004130033132961, 4.005490433098232]",50,,,,,4.005490433098232,,0.4328268928225729,,,,12.603380918502808,12.603380918502808,False,,0.0,0.0,,,12.630413055419922,2026-08-15 09:43:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38600201,386,"[(8, 9), (3, 9), (2, 7), (4, 7), (1, 9), (0, 8), (7, 9), (6, 8), (5, 6), (2, 8), (4, 5), (5, 9), (4, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1280045b,10,18,1,50.0,False,False,"[1, 1, 1]",10.837691162803436,,,,,,,,"[4.846854406862682, 4.948725371725885, 5.041990699015422, 5.126603526320929, 5.203074853647413, 5.2727433887718025, 5.337834401450968, 5.400976188399176, 5.46435248422002, 5.529199720733265, 5.595883702128501, 5.664206185874971, 5.73365348621732, 5.803540891150956, 5.873086883715724, 5.941452415003895, 6.007768048905555, 6.071160399933441, 6.130780920278177, 6.185841112848047, 6.235655278293621, 6.279688718761337, 6.317608300185355, 6.349328611122285, 6.3750403187002105, 6.39520750084595, 6.410521738156633, 6.421815508046283, 6.429951342338888, 6.435718063216315, 6.439762310588241, 6.44256271965888, 6.4444437558921095, 6.445609974668466, 6.446186861702146, 6.446257659315937, 6.445892020611079, 6.4451662494243145, 6.444175050989649, 6.443035280551288, 6.441883037367502, 6.440864529228931, 6.440122443753394, 6.4397800329997015, 6.4399258966731265, 6.440602821081927, 6.441802150315067, 6.443465765389915, 6.445493711262678, 6.447757509951457, 6.45011551558202]",50,,,,,6.45011551558202,,0.595155870257659,,,,2.922301769256592,2.922301769256592,False,,0.0,0.0,,,2.947087526321411,2026-08-15 09:43:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39000001,390,"[(3, 9), (1, 6), (0, 4), (3, 8), (5, 8), (6, 9), (7, 9), (2, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27fc37d1,10,17,1,50.0,False,False,"[1, 1, 1]",10.718072334619876,,,,,,,,"[4.2849789336083735, 4.295012633673657, 4.306861701269918, 4.320683284813676, 4.336633146979553, 4.354863783076049, 4.375521947280138, 4.398745410263239, 4.424658721789653, 4.453368140268593, 4.484956090795106, 4.519474709727517, 4.556939274585983, 4.597321174985519, 4.640541338543721, 4.686464102438567, 4.734892992543737, 4.785569023735905, 4.838173997309192, 4.892340752900128, 4.947673064918492, 5.003779770028628, 5.0603200093292315, 5.117053500736653, 5.173871435402698, 5.230773756399655, 5.287774380316661, 5.344763439589839, 5.4013932725743246, 5.4570384614447365, 5.510829855664395, 5.561732809451252, 5.608645374980863, 5.650502196474731, 5.686379228131199, 5.715595007008779, 5.737796842031934, 5.753017046714599, 5.761684703816741, 5.76458887707571, 5.76280206502425, 5.757580153176769, 5.750252262622138, 5.742108363681288, 5.73429332740036, 5.727719814368609, 5.723012730215049, 5.720495524359336, 5.720214082864598, 5.721988107983946, 5.725475428933856]",50,,,,,5.725475428933856,,0.5341889147771751,,,,2.8892316818237305,2.8892316818237305,False,,0.0,0.0,,,2.907689332962036,2026-08-15 09:43:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39100001,391,"[(8, 9), (3, 9), (2, 7), (0, 1), (5, 8), (1, 9), (3, 5), (2, 9), (4, 6), (3, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0321e0bb,10,12,3,50.0,False,False,"[1, 1, 1]",7.994203229183387,,,,,,,,"[3.839422337169815, 3.895730591152892, 3.9479269822007765, 3.9956973492972874, 4.038316870752337, 4.07498879256263, 4.105423375535004, 4.130116121250505, 4.1501466649039065, 4.166708342114811, 4.180837727671308, 4.19334595490808, 4.204905572373282, 4.216131741960444, 4.227503973189589, 4.239259680715373, 4.251388334412345, 4.263697480076322, 4.275879874000137, 4.287584198957044, 4.298501959095155, 4.308436151584347, 4.3172806875493315, 4.324923623284225, 4.33119547358559, 4.335921648332351, 4.339026267763305, 4.340624772915746, 4.341052773407303, 4.340802652518465, 4.340392849603464, 4.340246601417356, 4.340635594530467, 4.3416829928112435, 4.343387326767211, 4.345648047414167, 4.348289796470001, 4.351096073410692, 4.353853293451954, 4.356394587224199, 4.358630830076687, 4.360557990809931, 4.362243219789374, 4.363797838489801, 4.365347835017637, 4.3670101969840225, 4.368874588545718, 4.370991528502192, 4.373366987377493, 4.375966234348528, 4.378727694948939]",50,,,,,4.378727694948939,,0.5477378507171413,,,,11.335569143295288,11.335569143295288,False,,0.0,0.0,,,11.353708267211914,2026-08-15 09:43:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38800201,388,"[(8, 9), (3, 8), (5, 7), (2, 9), (0, 3), (4, 6), (1, 2), (0, 6), (4, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8fdd294,10,18,2,50.0,False,False,"[1, 1, 1]",10.837691162803436,,,,,,,,"[5.089133822472069, 5.134883344303889, 5.176740995442655, 5.213700613085312, 5.246000537811994, 5.275281195896445, 5.3030572196978865, 5.330148225184762, 5.35727388606932, 5.38539762653747, 5.415697764766577, 5.449465238867352, 5.488013765125009, 5.532538979872598, 5.583970857254043, 5.639142140170284, 5.6976849365213225, 5.763878473286391, 5.83706891926169, 5.9157002604730105, 5.9940989255481005, 6.069881721787732, 6.144280017528766, 6.2140104721976845, 6.275908736316309, 6.323323759457815, 6.360475771506262, 6.387066560996569, 6.40389687830137, 6.4128475925296184, 6.41647914942488, 6.417461397058869, 6.418048810012091, 6.419762951501818, 6.423306017980992, 6.428667054659795, 6.43530622379147, 6.442174983296297, 6.448251087426885, 6.452706273747252, 6.455094993151993, 6.455453007685561, 6.454277467344765, 6.452389709618223, 6.45071738525368, 6.450066189930298, 6.450948018621887, 6.453506221346046, 6.457537802021208, 6.462585061135804, 6.468060263435448]",50,,,,,6.468060263435448,,0.5968116424681661,,,,6.7299182415008545,6.7299182415008545,False,,0.0,0.0,,,6.748512506484985,2026-08-15 09:44:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39000101,390,"[(3, 9), (1, 6), (0, 4), (3, 8), (5, 8), (6, 9), (7, 9), (2, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43a0c3b5,10,13,5,50.0,False,False,"[1, 1, 1]",8.69671206433524,,,,,,,,"[3.4791132651806755, 3.5661746896277924, 3.641048163222149, 3.7047040710098273, 3.757345104399031, 3.800546165357732, 3.838721174716941, 3.8763117489993424, 3.91494187512214, 3.9543640118583507, 3.994398704370164, 4.03563633501293, 4.078727889720661, 4.123672610066297, 4.1700203518359995, 4.2172121954131905, 4.264758555965243, 4.312314730987437, 4.3596936862777715, 4.405218900016156, 4.450095942520155, 4.496019544659639, 4.5438322996680345, 4.59366325999818, 4.644577343365207, 4.694777629647015, 4.742123111081984, 4.7847832007253635, 4.821919076122568, 4.85417907630285, 4.883647302929694, 4.911900019550672, 4.940590870346264, 4.972848928516071, 5.0084907189501715, 5.04636795953359, 5.085072258188306, 5.123473832786423, 5.160965153305194, 5.1974927740505095, 5.233032767923381, 5.268757148824803, 5.306244524965518, 5.346293709702883, 5.389172631892405, 5.434254698923865, 5.479613385197272, 5.521895796678634, 5.5571715721052275, 5.583062970016402, 5.600753922788879]",50,,,,,5.600753922788879,,0.6440082046360116,,,,29.77365493774414,29.77365493774414,False,,0.0,0.0,,,29.79857897758484,2026-08-15 09:44:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34600401,346,"[(8, 9), (0, 1), (2, 3), (3, 8), (5, 7), (2, 9), (4, 6), (0, 6), (4, 9), (4, 5), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3747c5f0,10,21,5,50.0,False,False,"[1, 1, 1]",11.999999999999991,,,,,,,,"[5.586084500398648, 5.826335325278824, 5.981698242655415, 6.094656249776273, 6.198854596037534, 6.31281755717042, 6.431270590729772, 6.543291931262014, 6.642167728679868, 6.727367033591436, 6.803135628780111, 6.875419516903146, 6.951733424616988, 7.038240877086686, 7.134369311622441, 7.231779378115519, 7.319161446741682, 7.389734534584761, 7.4463055787984285, 7.498161649410823, 7.552921248862929, 7.612564308586711, 7.674544163326283, 7.734290362602476, 7.787342866868709, 7.831224944535076, 7.867036084139983, 7.899808097395976, 7.93676457932112, 7.983998834268755, 8.043243193021427, 8.110454700205311, 8.177728613357973, 8.23898415986474, 8.29563329460383, 8.354327041100783, 8.416681140005297, 8.475670332413594, 8.523507894355271, 8.557619548785318, 8.581204096629603, 8.603279497674635, 8.631528830345891, 8.66222085168776, 8.68603894902295, 8.700062738457795, 8.707505274319251, 8.711854595566166, 8.7151500416009, 8.717057627470552, 8.715662130957227]",50,,,,,8.715662130957227,,0.7263051775797695,,,,37.435978174209595,37.435978174209595,False,,0.0,0.0,,,37.45180416107178,2026-08-15 09:44:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33400401,334,"[(3, 8), (2, 9), (4, 9), (0, 8), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (1, 9), (0, 7), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd534718,10,13,5,50.0,False,False,"[1, 1, 1]",8.645797073093295,,,,,,,,"[3.4693841086665804, 3.518948280459599, 3.5691128131110923, 3.6191777241929417, 3.668227625927942, 3.7164953875426923, 3.764623131465809, 3.810136428773702, 3.853220337697512, 3.8956854198404987, 3.9377992015491885, 3.9795277809964387, 4.020714301356671, 4.058823451394162, 4.092026583754818, 4.1242952275082665, 4.155428249508232, 4.1853811019310765, 4.209133309655964, 4.233354259414097, 4.259231878603932, 4.287057389603193, 4.316667302642853, 4.345357843889563, 4.3732754743343065, 4.402552356312861, 4.43273062309036, 4.4632007338758575, 4.492278768948573, 4.519095177050046, 4.544846749623035, 4.568975174584364, 4.591077671576237, 4.610840402160704, 4.628010851785541, 4.64350497757055, 4.657560679970071, 4.6704719002643715, 4.682536769802313, 4.694012115349287, 4.705104393761569, 4.7160325205104074, 4.7270259329208075, 4.738332788760361, 4.750224972085401, 4.762955301688427, 4.776741486807139, 4.79178953448745, 4.80833087065598, 4.826637163050043, 4.847005446580439]",50,,,,,4.847005446580439,,0.5606198486504931,,,,29.125795125961304,29.125795125961304,False,,0.0,0.0,,,29.148076057434082,2026-08-15 09:44:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34900401,349,"[(2, 7), (2, 6), (6, 9), (7, 9), (0, 3), (6, 8), (1, 8), (4, 5), (0, 9), (3, 7), (5, 9), (1, 4), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b71ae48,10,24,5,50.0,False,False,"[1, 1, 1]",14.000000000000071,,,,,,,,"[6.199739051968187, 6.414506439358108, 6.539236670732481, 6.578818958546975, 6.585912643783287, 6.613827101909265, 6.662971721060994, 6.707975466818935, 6.742911667774466, 6.782333619681081, 6.823394068518219, 6.851125301282448, 6.874577370461961, 6.900512230871609, 6.917189548844889, 6.926625475221984, 6.94213525373594, 6.960998966829128, 6.9738906087218915, 6.983665598697909, 6.997547462468733, 7.012757342959945, 7.025144388886101, 7.036096265956675, 7.046509529019812, 7.054776375470179, 7.062580755296611, 7.073681664674428, 7.087213731289603, 7.100251303090761, 7.113592200893513, 7.1291137014658705, 7.146257873297851, 7.165585418616831, 7.188800797785825, 7.214538158166554, 7.241204346552487, 7.270053255182093, 7.301244289646908, 7.33367045245835, 7.368087634344656, 7.404518177552717, 7.442107879092793, 7.481410527524567, 7.521652242932893, 7.561827092024112, 7.602679996909461, 7.643937442064056, 7.68540822496638, 7.727148604280951, 7.768030559409273]",50,,,,,7.768030559409273,,0.5548593256720881,,,,38.91236162185669,38.91236162185669,False,,0.0,0.0,,,38.92881417274475,2026-08-15 09:44:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33500401,335,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (1, 9), (0, 7), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (1, 8), (0, 6), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c14ee0e4,10,18,3,50.0,False,False,"[1, 1, 1]",10.837691162803436,,,,,,,,"[5.679821710231103, 5.806440360905584, 5.9120359697612885, 5.988670168452721, 6.0373180289548465, 6.0717447349049065, 6.107063452542194, 6.149993985310796, 6.199607669098321, 6.251211990028039, 6.29959231430083, 6.341217309521194, 6.3754087517760984, 6.404079650586708, 6.43038239703327, 6.457133116185286, 6.485634338160285, 6.515365958378731, 6.5445764152003685, 6.5713566489200215, 6.594742753804091, 6.6153674510461755, 6.635128353231031, 6.655923826329258, 6.678440239523511, 6.701928826614208, 6.724959340000141, 6.746496570358809, 6.766568570747551, 6.786058926152746, 6.805849628226182, 6.826117993959091, 6.846316269658114, 6.8656880477926325, 6.883859554028645, 6.901083236076102, 6.917991715018356, 6.935108137814176, 6.9525450739664185, 6.970105010067409, 6.9876212355052, 7.005214746097458, 7.023265860966388, 7.042159936806425, 7.0620511879321715, 7.082840707848235, 7.104353244329683, 7.126541469167128, 7.149550787742921, 7.173620245288188, 7.198931584939887]",50,,,,,7.198931584939887,,0.6642495598737569,,,,12.610831499099731,12.610831499099731,False,,0.0,0.0,,,12.630766153335571,2026-08-15 09:44:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39000201,390,"[(3, 9), (1, 6), (0, 4), (3, 8), (5, 8), (6, 9), (7, 9), (2, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77c9f92c,10,14,5,50.0,False,False,"[1, 1, 1]",9.011372965178206,,,,,,,,"[3.7891092878163666, 3.8536460550448264, 3.919613178237094, 3.984812429363721, 4.048667576905632, 4.11113522780871, 4.172637320613935, 4.233565213478272, 4.2937681878763385, 4.352998122127449, 4.4115088252087205, 4.470417342510541, 4.531326682158278, 4.5953135652860535, 4.662347797312851, 4.731478502537384, 4.801230985652825, 4.869874946139567, 4.935894655641774, 4.998586438096687, 5.058152747810939, 5.1152805014684, 5.170685205826787, 5.224648687586863, 5.27666901640649, 5.325649469093903, 5.370637366955948, 5.4116093670732655, 5.449798970895101, 5.487304145371427, 5.526140136221739, 5.567369275076916, 5.610851454894184, 5.655568523833058, 5.700217577702808, 5.743726352396178, 5.7853851968974555, 5.824638735224773, 5.861035027988647, 5.8946067315681665, 5.926249738888857, 5.95745994028941, 5.989390523105556, 6.022075975503246, 6.05457915083348, 6.085753065033622, 6.114769866617628, 6.141049820510196, 6.164049795304366, 6.183396686633101, 6.199092420012838]",50,,,,,6.199092420012838,,0.6879187493367995,,,,28.705328464508057,28.705328464508057,False,,0.0,0.0,,,28.73457908630371,2026-08-15 09:44:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35000401,350,"[(8, 9), (3, 9), (1, 3), (4, 7), (7, 9), (2, 9), (6, 8), (1, 8), (5, 6), (5, 9), (4, 8), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfc89b94,10,15,5,50.0,False,False,"[1, 1, 1]",9.254254990898145,,,,,,,,"[4.024655527514377, 4.072833872960608, 4.119329409076558, 4.164400612003621, 4.207648524501788, 4.248650830000788, 4.287619755274489, 4.324615546707674, 4.359626140980173, 4.392566289100645, 4.4232467266462745, 4.451502535137628, 4.477401201764205, 4.501359990820289, 4.524095548740321, 4.546318364780338, 4.568261108770475, 4.589725424850906, 4.610297049420123, 4.62953268479727, 4.647214175027243, 4.663438508685883, 4.678713245033442, 4.693999975721045, 4.710537003038352, 4.729376449706342, 4.751044661383118, 4.77562077903301, 4.803042371503724, 4.833423499534587, 4.867289123700584, 4.905663217713879, 4.949959010814603, 5.001663987396776, 5.061902387811955, 5.131024313253849, 5.2082907846374145, 5.291681755907646, 5.377994599842923, 5.463705153660881, 5.547154036745241, 5.630963932083676, 5.720401923165648, 5.817760285870602, 5.920368618855712, 6.0230705410837855, 6.120871163171448, 6.211171624480143, 6.294878906496322, 6.373730011786596, 6.4471073442289635]",50,,,,,6.4471073442289635,,0.696664112948033,,,,27.2227885723114,27.2227885723114,False,,0.0,0.0,,,27.255239248275757,2026-08-15 09:44:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38600401,386,"[(8, 9), (3, 9), (2, 7), (4, 7), (1, 9), (0, 8), (7, 9), (6, 8), (5, 6), (2, 8), (4, 5), (5, 9), (4, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
