run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ea601cf3,11,33,2,50.0,False,True,"[1, 1, 1]",15.497127618225608,22.742515503032884,22.742515503032884,,,12.997078206153967,8.694938097342394,8.694938097342394,"[8.60277766015614, 8.781502119410955, 8.874503870173548, 8.924195764412802, 8.955879663799175, 8.974959358511027, 8.986263750833782, 8.980604903407004, 8.965139899372307, 8.959876638196668, 8.96964906280236, 8.98872481172888, 9.008456758846458, 9.021364933774967, 9.024348013599871, 9.020481920683963, 9.015863219396612, 9.013563564540805, 9.012372856117807, 9.010395740016547, 9.00814838744128, 9.007536705543135, 9.00889088728402, 9.010986928988133, 9.013275331794363, 9.016695798138231, 9.022143124072679, 9.028959423998817, 9.03544612469311, 9.040266351214562, 9.042924334866097, 9.043583794413681, 9.043428730601615, 9.044522985340523, 9.048049233822912, 9.052890695071303, 9.056849484343884, 9.059031654003714, 9.060357971965246, 9.062146363775181, 9.065059926764043, 9.069070765532434, 9.073628958840374, 9.077898991581634, 9.081324874225592, 9.084083154461819, 9.083471549092586, 9.084993232159553, 9.090655786301847, 9.092730470863769, 9.096150646653921]",50,0.5610677224543594,,0.40121254931152706,-3.9009275595000457,9.096150646653921,,0.5869572007625639,,,,307.31054306030273,307.504301071167,True,0.19486021995544434,0.0010890960693359375,0.0,0.19486021995544434,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000253_f2eb1fbad611_noseed_L1_M1_amplified.npz,307.45746183395386,2026-08-13 19:39:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.01,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25300101,253,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (2, 10), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
304d083a,11,33,3,50.0,False,True,"[1, 1, 1]",15.497127618225608,22.742515503032884,22.742515503032884,,,12.997078206153967,8.694938097342394,8.694938097342394,"[8.339267275570906, 8.434277057605927, 8.49376161452403, 8.527318367431496, 8.543103899587065, 8.58871137456282, 8.687591858342197, 8.817882793713741, 8.923781995622862, 8.993579509751228, 9.026527147512091, 9.014612029267957, 9.005962140212715, 9.000457189730316, 8.991539269887197, 9.003498991295455, 9.039724340384383, 9.077355080566026, 9.099812911126715, 9.113501275411517, 9.126985680384019, 9.135410138338262, 9.13575158633136, 9.136312355516077, 9.143013732731164, 9.15270315558789, 9.159254362848051, 9.160778509331559, 9.161296972079482, 9.165022652558902, 9.16953544883121, 9.170619121184894, 9.172578961701177, 9.1817586318954, 9.195405858295533, 9.207390573513326, 9.216595580506125, 9.224258292189385, 9.229940673169711, 9.233585726212361, 9.237465717390634, 9.242802922204243, 9.246544657697696, 9.245846128614895, 9.243543306291615, 9.243377193823456, 9.24418506460509, 9.244484512494665, 9.244967145194565, 9.244911290918939, 9.244564394649302]",50,0.5610677224543594,,0.5496262973069079,-3.752513811504665,9.244564394649302,,0.5965340560128772,,,,322.52756571769714,322.72111988067627,True,0.19486021995544434,0.0012919902801513672,0.0,0.19486021995544434,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000253_f2eb1fbad611_noseed_L1_M1_amplified.npz,322.6357808113098,2026-08-13 19:39:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25300201,253,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (2, 10), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68ff3522,11,33,5,50.0,False,True,"[1, 1, 1]",15.497127618225608,22.742515503032884,22.742515503032884,,,12.997078206153967,8.694938097342394,8.694938097342394,"[8.383507393043146, 8.736711752372189, 8.871347938330432, 8.97493302808951, 9.04833514412361, 9.052448562865784, 9.03821806406013, 9.00786718632582, 8.999897851901805, 9.030173731318579, 9.069662382951291, 9.102496562183113, 9.138861552351985, 9.173507171289419, 9.195292986623171, 9.21113093259686, 9.231192801560603, 9.248079970724008, 9.262194925052649, 9.286535078867495, 9.315070125939029, 9.331734189369609, 9.333771099608857, 9.33133288599189, 9.33627880549166, 9.354138118618053, 9.384379087568771, 9.42079501883627, 9.455920844485544, 9.497515902002712, 9.563480963951127, 9.64573284481278, 9.715781883400922, 9.754592058980728, 9.763300495212526, 9.75922197154129, 9.758866459923137, 9.764048316842961, 9.774055123406987, 9.785132019949168, 9.795689207965173, 9.806382125344713, 9.815324799306058, 9.824491229767984, 9.835647679566042, 9.845063069416852, 9.851084761109187, 9.859392495340852, 9.868161357409713, 9.869799718309324, 9.866633236296485]",50,0.5610677224543594,,1.1716951389540906,-3.130444969857482,9.866633236296485,,0.6366749683788302,,,,348.24053263664246,348.43058252334595,True,0.19486021995544434,0.004796504974365234,0.0,0.19486021995544434,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000253_f2eb1fbad611_noseed_L1_M1_amplified.npz,348.3365411758423,2026-08-13 19:39:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,4.69,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25300401,253,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (2, 10), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d70c06b8,9,18,1,50.0,False,True,"[1, 1, 1]",9.318472851988208,13.307131464225069,13.307131464225069,,,7.0060095628105605,5.053889442783442,5.053889442783442,"[4.239177503261119, 4.410337299891982, 4.492415406516955, 4.517974154502829, 4.5209309253195835, 4.518587013955452, 4.516343747119128, 4.515105533886898, 4.514628033734082, 4.514548155086364, 4.51462252957658, 4.514742531445668, 4.514899101393418, 4.515148665940806, 4.515591214798487, 4.516363785484788, 4.517647788411611, 4.51969372205248, 4.522861601910922, 4.52768672192351, 4.5349688349242525, 4.545874662453681, 4.561981178761529, 4.585053756332228, 4.616181634850841, 4.6539194046574375, 4.6919195399556095, 4.718712216344181, 4.725021540348767, 4.718961408063534, 4.722404861506207, 4.742122377478697, 4.766199635867436, 4.780586748649301, 4.78093988471286, 4.7730248072250046, 4.76515549991565, 4.762317218221492, 4.765332680972207, 4.772086721796761, 4.778911680359805, 4.78231183590924, 4.7811586852444075, 4.7778916813649355, 4.77663104994126, 4.779354107581304, 4.78439376849318, 4.788549184820954, 4.790060853367632, 4.789739399599593, 4.789920585184989]",50,0.5423516839140797,,0.0,-1.9521201200271188,5.053889442783442,,0.5423516839140797,,,,19.30216336250305,19.410651206970215,True,0.11281609535217285,0.004312992095947266,0.0,0.11281609535217285,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000236_2f2830af2ce2_noseed_L1_M1_amplified.npz,19.438775539398193,2026-08-13 19:42:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.31,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23600001,236,"[(0, 1), (0, 4), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14628930,9,18,2,50.0,False,True,"[1, 1, 1]",9.318472851988208,13.307131464225069,13.307131464225069,,,7.0060095628105605,5.053889442783442,5.053889442783442,"[4.788328780572808, 5.341296618133161, 5.557524480031884, 5.600103500588922, 5.697675277455389, 5.819438993265242, 5.891693084855706, 5.885963961211646, 5.817280781599042, 5.746710137016483, 5.729349963783512, 5.775678925833983, 5.852133306146357, 5.911244702040184, 5.928858803657932, 5.917746665117689, 5.904660283618716, 5.9033406306273655, 5.9104442703136515, 5.915793007036395, 5.91382207769075, 5.90815559007093, 5.907235167686836, 5.9161586719511945, 5.932013548149053, 5.946715208174698, 5.953405892928478, 5.9506808538761495, 5.943091491860103, 5.9375815196350965, 5.938064553689665, 5.942681084761668, 5.946407018799456, 5.946899280812533, 5.9470647390664455, 5.950595032900691, 5.956316174099895, 5.959299513659438, 5.957039387719328, 5.952334100727944, 5.949784801371882, 5.951159557051613, 5.954658558353297, 5.957478895217557, 5.95832224901444, 5.957875381171414, 5.957538178080834, 5.9578716047572335, 5.958205494231462, 5.9577771265405035, 5.957013153063978]",50,0.5423516839140797,,0.9031237102805365,-1.0489964097465823,5.957013153063978,,0.6392692501961819,,,,24.425612926483154,24.533971786499023,True,0.11281609535217285,0.004443645477294922,0.0,0.11281609535217285,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000236_2f2830af2ce2_noseed_L1_M1_amplified.npz,24.539697647094727,2026-08-13 19:42:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23600101,236,"[(0, 1), (0, 4), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff8a5bcc,9,18,3,50.0,False,True,"[1, 1, 1]",9.318472851988208,13.307131464225069,13.307131464225069,,,7.0060095628105605,5.053889442783442,5.053889442783442,"[4.501177129471472, 4.601876009605161, 4.6744604306454205, 4.732004271440444, 4.791514346005936, 4.841305257602186, 4.908361503035391, 4.982151588000301, 5.053171566481172, 5.127049503470408, 5.204232631018532, 5.305398616690206, 5.450700779510432, 5.618880371695245, 5.764606859537581, 5.858397554058702, 5.913091414284288, 5.9339388489275935, 5.919850299133959, 5.892753714378401, 5.870847580028727, 5.867724614960506, 5.87876724652998, 5.897123274824216, 5.9253877031604825, 5.959876289691746, 5.993536105587967, 6.017488209208775, 6.032011275984732, 6.05119538887441, 6.084577494494642, 6.132372815040136, 6.1893707710714985, 6.248546755717768, 6.302125272904865, 6.347831618365515, 6.3947214399157035, 6.436044345087291, 6.4550248725234045, 6.451427484561672, 6.437841314137027, 6.419641024524396, 6.403425684540581, 6.398177925722018, 6.403952952464029, 6.41384331761674, 6.423932348014435, 6.438207753426089, 6.457817606151165, 6.477705880323123, 6.493370538052962]",50,0.5423516839140797,,1.43948109526952,-0.5126390247575987,6.493370538052962,,0.6968277572078265,,,,32.231541872024536,32.342440605163574,True,0.11281609535217285,0.001903533935546875,0.0,0.11281609535217285,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000236_2f2830af2ce2_noseed_L1_M1_amplified.npz,32.44157695770264,2026-08-13 19:42:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23600201,236,"[(0, 1), (0, 4), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14c6eebb,9,18,5,50.0,False,True,"[1, 1, 1]",9.318472851988208,13.307131464225069,13.307131464225069,,,7.0060095628105605,5.053889442783442,5.053889442783442,"[4.760429144449053, 5.375313852765462, 5.414674937805522, 5.390225817401304, 5.417802135909868, 5.46184395152567, 5.518269079930399, 5.603957435184369, 5.692845669433752, 5.737739587021978, 5.743209677189806, 5.776593312180078, 5.814131447411662, 5.83418980036494, 5.824055590800574, 5.819695284970255, 5.836363629244626, 5.848376949973323, 5.851978963056078, 5.846189889026116, 5.854383624909368, 5.871731184882958, 5.877301047513724, 5.8785518856508485, 5.875576775846188, 5.877789873777558, 5.882452863034967, 5.884585638462837, 5.885690769058381, 5.881905481386142, 5.88286772958338, 5.88213410298584, 5.885057889186148, 5.8888090079139745, 5.8907340617235056, 5.891193372166261, 5.890191615213927, 5.890880563701406, 5.8919617058392495, 5.8945505646764085, 5.896537141166049, 5.899006609741793, 5.900761207740871, 5.900278063927738, 5.9001861779140805, 5.901906592250993, 5.899540304449345, 5.899449483704313, 5.9022698603289285, 5.900011398651319, 5.899028151041031]",50,0.5423516839140797,,0.845138708257589,-1.1069814117695298,5.899028151041031,,0.6330466638406745,,,,65.61575937271118,65.72700834274292,True,0.11281609535217285,0.0015528202056884766,0.0,0.11281609535217285,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000236_2f2830af2ce2_noseed_L1_M1_amplified.npz,65.7252025604248,2026-08-13 19:43:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.5,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23600401,236,"[(0, 1), (0, 4), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74761569,10,20,1,50.0,False,True,"[1, 1, 1]",10.447694047766733,14.070577087440665,14.070577087440665,,,7.885540198216521,5.008029260990719,5.008029260990722,"[5.209252099512726, 5.283443214289808, 5.347208345562204, 5.401822857704523, 5.44683804847943, 5.475133845223951, 5.480614778587996, 5.46864506671554, 5.455819533964425, 5.450378828124653, 5.451797836551311, 5.456701657615422, 5.461660440365428, 5.464311964441764, 5.463956530191924, 5.4616594036389285, 5.459390085269914, 5.458583272997712, 5.459450175044449, 5.46134735263094, 5.463477346150298, 5.465362961357987, 5.4669738545702335, 5.468563487771453, 5.470396550547879, 5.472544797728183, 5.474845320884296, 5.47700367419196, 5.47875350936415, 5.479967707007928, 5.480668824569907, 5.480965539106728, 5.480981738100204, 5.480819850118893, 5.480555077085744, 5.480244613896486, 5.479939890757404, 5.479696091290106, 5.479577971767146, 5.4796521636216005, 5.479963918932369, 5.480504257118802, 5.481184371193255, 5.481845878514035, 5.482318627163602, 5.4825008248368325, 5.482410456060778, 5.482171344488296, 5.4819432358104825, 5.481838691634879, 5.481877289960777]",50,0.4793430242208538,,0.47384802897005773,-2.403662908255744,5.481877289960777,,0.5246973413365379,,,,86.97086477279663,87.12250423431396,True,0.15278077125549316,0.001127481460571289,0.0,0.15278077125549316,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000294_50dd5b05aea5_noseed_L1_M1_amplified.npz,87.16063165664673,2026-08-13 19:43:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29400001,294,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7ada3fb,10,25,1,50.0,False,True,"[1, 1, 1]",13.032086900279388,19.080089518128243,19.080089518128243,,,10.503816688597004,6.550799337350718,6.550799337350718,"[6.6330144225850445, 6.74338007004412, 6.822370310079921, 6.870912916188998, 6.88264924580397, 6.861232396828231, 6.834525086341536, 6.823345792352997, 6.8286989549342305, 6.8430942323099515, 6.859371895700758, 6.873307372399203, 6.881846704870606, 6.883188218114246, 6.878223489782383, 6.870545135658491, 6.864558122146866, 6.862955468074004, 6.865678217948991, 6.870876413874622, 6.876425949471281, 6.880890886445298, 6.88345391852929, 6.883611061325513, 6.881551022726915, 6.878547176446359, 6.876394532682183, 6.876234313177265, 6.877912058084829, 6.88036491302171, 6.882500663980164, 6.883744226310221, 6.883975007370638, 6.883322952073368, 6.8821772046448935, 6.881182924642697, 6.8809367205181315, 6.881567552713011, 6.882659823097497, 6.883621426184424, 6.884102963857145, 6.884090202430329, 6.88373249557908, 6.883241064832582, 6.8828894412529795, 6.882912499402498, 6.883312142124797, 6.8838296300110935, 6.88416754211522, 6.884217188116862, 6.884063538656918]",50,0.5026669471648687,,0.33326420130619994,-3.6197531499400863,6.884063538656918,,0.5282395361029502,,,,87.99693250656128,88.1469497680664,True,0.1511073112487793,0.00107574462890625,0.0,0.1511073112487793,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000322_664093aff0aa_noseed_L1_M1_amplified.npz,88.10221838951111,2026-08-13 19:43:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32200001,322,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49b76f62,10,25,1,50.0,False,True,"[1, 1, 1]",12.161864769610835,16.620290394379314,16.620290394379314,,,9.19639265276045,6.353511243605977,6.353511243605972,"[6.253721141538214, 6.261063551787267, 6.270095756003766, 6.283085683646909, 6.296947733906486, 6.31256194433727, 6.333582840780351, 6.351368121159723, 6.364934251161826, 6.385780968905987, 6.42132562196529, 6.473234666773049, 6.53910278883036, 6.614025053264141, 6.691991948125519, 6.764475320782846, 6.822581779101314, 6.863303691813361, 6.88980626368526, 6.908156966616826, 6.922057906437915, 6.929544784120519, 6.931472519391475, 6.933404192354811, 6.936600227274972, 6.93929895617584, 6.942804452060681, 6.946946293872639, 6.948133421927098, 6.946312723619218, 6.943035397088991, 6.937719689903962, 6.932211143924003, 6.929641106354372, 6.929807144507156, 6.932538128292634, 6.938216707751105, 6.944866834168248, 6.950933669788044, 6.956397249601058, 6.960388329543589, 6.962884980446136, 6.965036213839767, 6.966937024164136, 6.968666142849524, 6.970742003992901, 6.972723669163482, 6.974166176205362, 6.975108104448461, 6.975133060466831, 6.974211500420635]",50,0.5224125875401657,,0.6207002568146578,-2.2221811523398145,6.974211500420635,,0.5734491899504817,,,,88.19765973091125,88.33978247642517,True,0.14440083503723145,0.002248048782348633,0.0,0.14440083503723145,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000335_7494f19cef22_noseed_L1_M1_amplified.npz,88.32899236679077,2026-08-13 19:43:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33500001,335,"[(4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
