run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
115ef62c,4,3,4,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.4284260276768994,"[1.4269143404760496, 1.7134748079540651, 1.7773747682657997, 1.7635405329352218, 1.7842727694596376, 1.8239750370051617, 1.8392683717647929, 1.8379498548777602, 1.8583437403237473, 1.909798601570781, 1.9652729510109361, 1.998471314549809, 2.0087699190367116, 2.0133657247532395, 2.0232477741105663, 2.035885632407777, 2.0440964485962945, 2.0467131782178907, 2.0499129904465168, 2.059051072843979, 2.072278611555001, 2.082820740190706, 2.0851497963227623, 2.08043894277889, 2.0770107429878752, 2.0826719752110026, 2.0968227996891913, 2.112429886843249, 2.1234728481945098, 2.128710976733768, 2.1302398403071328, 2.130470091057143, 2.130792342306373, 2.1318599432769707, 2.133732237310371, 2.135873663436717, 2.137619101982907, 2.1388493256837835, 2.1399964988406057, 2.1412928069818906, 2.1426956106442168, 2.144342615560254, 2.146608660387421, 2.1495059374737324, 2.152151660401031, 2.1535467395664716, 2.1538857389168515, 2.1542220427014445, 2.15493324886537, 2.155645445568871, 2.1563981543858435]",50,0.7141566187832714,,0.9334071886892463,1.4586642380751824,2.1563981543858435,,0.9114108852011172,,,,19.371077060699463,22.865341663360596,True,3.4987218379974365,0.004442453384399414,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,19.400195360183716,2026-08-22 13:36:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
c4f76088,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.4284260276768994,"[1.100997137072682, 1.5758895168110705, 1.6666219862258922, 1.7883264472315854, 1.849195244442672, 1.8357578242642645, 1.8199471926011266, 1.8050866990129824, 1.8281298086892268, 1.8747999411648428, 1.9112762902786766, 1.9293086504059738, 1.934541563637362, 1.9324067362637456, 1.930743364215388, 1.9344053486927333, 1.9408282446360405, 1.9474988465087828, 1.9533026135393414, 1.9569171202903872, 1.9599195956748392, 1.9629597019918381, 1.964146853125086, 1.9641542608963898, 1.9645656960649736, 1.9656298332726048, 1.9689246686042146, 1.9743984962030674, 1.9789207806519935, 1.9811814075040484, 1.9818070199634144, 1.9815198349123184, 1.9820587255767639, 1.9843565296548582, 1.9876658936112337, 1.990867233868426, 1.992828188626337, 1.9937947202548307, 1.9952308408959496, 1.9976290562643069, 2.0009532590416717, 2.004950809632356, 2.0086403902286354, 2.011419780985094, 2.0132490607773685, 2.01442520308634, 2.0157929163980315, 2.0177516948857073, 2.0199785330856805, 2.0218956015026155, 2.0228846533973965]",50,0.7141566187832714,,0.6663801867123524,1.1916372360982885,2.0228846533973965,,0.8549808340648337,,,,26.840336084365845,30.338008165359497,True,3.4987218379974365,0.0010364055633544922,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,26.869396686553955,2026-08-22 13:36:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
4c8de828,9,8,5,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.317636342745265,"[3.142541574366854, 3.0942626173695658, 3.6229108414067728, 3.5435094816782207, 3.5366125736906535, 3.7004645993700436, 3.8065357828044797, 3.870309875106458, 3.934305688024058, 3.968675193243713, 3.949000530602683, 3.925038536300444, 3.9489301056964567, 3.987473735552574, 3.994065475536754, 3.987937513583744, 4.002594349281175, 4.0215487009492135, 4.014885858101745, 3.9980831273055033, 4.00271563132019, 4.020351237847173, 4.027456601201419, 4.030353712039112, 4.043241065958759, 4.054887053681231, 4.054317758527301, 4.054009992737133, 4.062004952270321, 4.068044126246692, 4.0695184309213355, 4.074921121858687, 4.0815984612517, 4.0800930969341795, 4.07510981238469, 4.076698578830977, 4.0818458298580715, 4.084381169662028, 4.086381221202282, 4.089339149405787, 4.090309705939131, 4.090378983152656, 4.093353960866791, 4.097754748779244, 4.100949575410804, 4.104369902339071, 4.108121480652903, 4.1101314789568, 4.111585125132835, 4.114552627257516, 4.117844035975165]",50,0.6414585614054988,,0.8768754555064469,1.7402049932171888,4.117844035975165,,0.7178947064112909,,,,85.07248973846436,1629.2572865486145,True,1544.1881566047668,0.0033457279205322266,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,85.08805513381958,2026-08-22 13:36:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.55,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700401,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a924ea6e,11,10,1,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.080739163719131,4.197174577479904,3.580427645001349,4.080739163719128,3.7545124971175095,"[3.704082222461626, 3.7657000931003255, 3.8128289095786747, 3.8489296022029906, 3.873156397644913, 3.887104677976009, 3.8911165518592195, 3.885277959811774, 3.876291465907963, 3.869624811941243, 3.8652070496578586, 3.8629676541626443, 3.863543404950798, 3.866663610791074, 3.871349995491779, 3.877043474023896, 3.882911096583689, 3.88765296139262, 3.8903711042173907, 3.891035372693694, 3.890285630029543, 3.888777911666561, 3.8869415998578285, 3.885207838117516, 3.88407901058767, 3.883890135650015, 3.884590486059696, 3.8858473522109316, 3.887328468113705, 3.8888134393019675, 3.8900917781904694, 3.8909279684692106, 3.8912000704461343, 3.8910069118743875, 3.890556516594196, 3.890002328829957, 3.8894713718908007, 3.8891459280128573, 3.8891707291261737, 3.8895095448324177, 3.889997579206599, 3.8904974035146505, 3.8909261621782507, 3.8912033463116114, 3.891279737354185, 3.8911933614968053, 3.8910304308501322, 3.8908533000021404, 3.8907042423676486, 3.8906358106259367, 3.890680574920377]",50,0.5721731861636468,,-0.3801171775975023,0.6205058598380564,3.890680574920377,,0.5455244776949492,,,,423.85883808135986,8989.153757095337,True,8565.310515403748,0.015579938888549805,0.0,8565.310515403748,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_amplified.npz,423.8729679584503,2026-08-22 13:42:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.12,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,900001,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e56a4c5a,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,0.6482802150045873,"[0.8509863604923724, 0.8843923900995642, 0.9092105998070125, 0.924112009090895, 0.9308060054083525, 0.9337071382800409, 0.9345117229229162, 0.9338251733863838, 0.932459696724611, 0.9309132365284509, 0.9295042844041298, 0.9287941618457669, 0.9294703869829565, 0.9317566397073385, 0.9351658320245506, 0.938708172997467, 0.9412674480620697, 0.9420610155789699, 0.9410778738844046, 0.9391861490669424, 0.9376372217760306, 0.9372377657983444, 0.9379260566496116, 0.9390454074371122, 0.9399348947557368, 0.9403509169567995, 0.9404794577290827, 0.9406401205795759, 0.9409859213295871, 0.9414081178717462, 0.9416569611260637, 0.941562088119106, 0.9411879616015045, 0.9408004522169667, 0.9406711755644407, 0.9408895804911964, 0.9413277093824635, 0.9417571615227862, 0.9420032044665692, 0.9420262457622883, 0.9419041637407383, 0.941757144188005, 0.9416728472718547, 0.941673238958068, 0.9417297515504487, 0.9418010323159886, 0.9418629212836955, 0.9419155787286038, 0.9419699283787772, 0.9420276251483365, 0.9420716968800216]",50,0.668640201437727,,-0.12177721055313784,0.1261247389407003,0.9420716968800216,,0.6280477979200144,,,,4.351629257202148,5.159260988235474,True,0.809912919998169,0.002270221710205078,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,4.381948947906494,2026-08-22 13:42:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
fcbfd521,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.3720743024214346,"[1.2228997683499354, 1.340715372754585, 1.4241267669375244, 1.4665331074650403, 1.4755616795934643, 1.4686494120786726, 1.457839028056463, 1.4489454364565049, 1.4446631019728489, 1.4457429940571136, 1.4518195773594453, 1.4618095487499596, 1.4738571516649517, 1.4854881483485127, 1.4943261989992578, 1.4989690814928311, 1.4994588690241888, 1.4970836489036992, 1.4936771688389352, 1.4908715967280513, 1.4896664021703419, 1.4903596587612382, 1.4926909505555686, 1.4960526319705865, 1.4997046724874636, 1.5029691917813182, 1.505381380446356, 1.5067634729705315, 1.5072048145207957, 1.506972181791072, 1.506402798826089, 1.5058244687678368, 1.505509852300598, 1.5056428991046467, 1.5062810810395408, 1.507329874731742, 1.5085667286730706, 1.509726219508452, 1.510607989059805, 1.511144665367749, 1.5113929466286216, 1.511467982057817, 1.5114766616092976, 1.5114911340182937, 1.5115602893557065, 1.5117267120004159, 1.512021593048286, 1.5124406514678161, 1.5129297711574583, 1.5134045859859615, 1.5137949783402054]",50,0.6080847393085792,,-0.5333542767106292,-0.15617518095478378,1.5137949783402054,,0.5170064816735674,,,,5.042624473571777,20.16527485847473,True,15.124108076095581,0.001445770263671875,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,5.0657570362091064,2026-08-22 13:42:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
e71a45a5,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,0.6482802150045873,"[0.9582816760194078, 1.0727307102685537, 1.1257049019573078, 1.1400042947699471, 1.154104099717621, 1.1775632231370006, 1.202523355629644, 1.2176070030205166, 1.217530288804881, 1.2065784501466044, 1.1949819192703282, 1.191116509890874, 1.1966111156448846, 1.2079892613820367, 1.2199668968898059, 1.2281401007869293, 1.2309154957186748, 1.2295269132066151, 1.2264276695100271, 1.2237339725926333, 1.2224658703955058, 1.2226479293295367, 1.223901471171343, 1.2258223469468073, 1.2280353002459226, 1.2302206899928456, 1.2320743121350173, 1.2332336472429404, 1.2334716176674274, 1.2329246924558923, 1.232007242167105, 1.2312930606260024, 1.2313107236649832, 1.2322158934332084, 1.2337199304456812, 1.235236986805612, 1.2361475952745844, 1.2361693097701796, 1.2355204086770086, 1.2347452731952697, 1.2343953859172552, 1.2347176468660697, 1.235534987791471, 1.236413059974842, 1.2369383711467257, 1.2369512090645924, 1.2366200939761187, 1.2362813535885553, 1.236208090641714, 1.236464890889174, 1.236897104109496]",50,0.668640201437727,,0.4678736039058111,0.7157755533996493,1.236897104109496,,0.8245980694063307,,,,7.193079233169556,7.992199420928955,True,0.809912919998169,0.010781049728393555,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,7.2061381340026855,2026-08-22 13:42:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
72548615,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.3720743024214346,"[1.3508312314731654, 1.4810583227687062, 1.5225543199756564, 1.512401812138474, 1.5084614137330548, 1.5249490514560473, 1.5469345598827913, 1.5592992886192287, 1.5618809996829093, 1.5628075878363115, 1.567994209303192, 1.5772380379108855, 1.5860476981422813, 1.5905606494688196, 1.5905756851471853, 1.588740521100726, 1.5883528655804233, 1.5919494309448061, 1.6000668021359707, 1.610373403541496, 1.6186356429609812, 1.6216779087624693, 1.6200627795013323, 1.617589393225649, 1.6179580609257205, 1.6221245948995167, 1.6282134383679951, 1.6331907483085053, 1.6350067420778713, 1.6340230417289676, 1.6326553500905563, 1.6333336258135143, 1.6365706052553661, 1.6408457193607315, 1.6442575296571451, 1.646420589967457, 1.6488389495664633, 1.6534289705861551, 1.6610336115039697, 1.6717536300336218, 1.6868209127522729, 1.710016373821365, 1.746640386621448, 1.8003133449056017, 1.8682641540112819, 1.9360712972040233, 1.9793164612895955, 1.9796921658809237, 1.9548304077766265, 1.950412542822902, 1.9833670990825705]",50,0.6080847393085792,,0.405789964774101,0.7829690605299464,1.9833670990825705,,0.6773794737303861,,,,9.546168565750122,24.669081449508667,True,15.124108076095581,0.0011837482452392578,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,9.568814516067505,2026-08-22 13:42:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
65c41f27,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.3720743024214346,"[1.3132794029289663, 1.5570306938855811, 1.6969261318145257, 1.7726451858971488, 1.8245855491721037, 1.8688948710722877, 1.9086285981811728, 1.9390598461210884, 1.9655312039257111, 1.994749051555534, 2.0299826397113763, 2.073259228364078, 2.121341370985293, 2.1651309247313932, 2.1951745179332196, 2.209987525564556, 2.2169147933216498, 2.223350500140399, 2.231281160076562, 2.237418899862466, 2.2413365181722003, 2.2501263274243075, 2.266637477012675, 2.286255338442707, 2.300708780414048, 2.303159487026705, 2.296373750705739, 2.288893174743478, 2.2859888029668065, 2.290667234816113, 2.3022465394237805, 2.3158959399704924, 2.327736361099881, 2.3341940365919926, 2.333142354973111, 2.327801469132393, 2.322950595381508, 2.3219490880465217, 2.3255959401723083, 2.330927217496541, 2.335017661763541, 2.3369399004239764, 2.3365429763363204, 2.335369761177922, 2.335099785187648, 2.3360114317452148, 2.3379063485584557, 2.3397047757354854, 2.3409017250150863, 2.34184062141619, 2.342745398098515]",50,0.6080847393085792,,1.1245465628059899,1.5017256585618353,2.342745398098515,,0.80011796383146,,,,16.64870548248291,31.767664909362793,True,15.124108076095581,0.005137443542480469,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,16.674135446548462,2026-08-22 13:42:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
1833a831,5,4,4,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.3720743024214346,"[1.6581966323219266, 1.9240993865840241, 1.9196442199004689, 1.903765916746025, 1.912665115861947, 1.955173075739564, 2.0182056161811146, 2.0636173624225704, 2.0989613171010895, 2.1522001454055135, 2.2111534192735496, 2.2673112614669138, 2.3263374702810884, 2.365024920212007, 2.368077271099478, 2.3557114788928732, 2.343727548354061, 2.3370239075699217, 2.337857765511026, 2.339413234845699, 2.3374498539839923, 2.3375922113004473, 2.3433820597269803, 2.354422799530543, 2.3699267308219962, 2.386205782928589, 2.399048280465473, 2.408281528279757, 2.4140041905410614, 2.4153967572204578, 2.415042431644904, 2.4155191557423157, 2.417095188896354, 2.4216016708338715, 2.4303382967872547, 2.4414065258080315, 2.452741423458638, 2.4635527113153746, 2.4734400179849523, 2.4822924783052023, 2.4897679123500653, 2.495247739933384, 2.497944946038797, 2.4972861246092077, 2.494262596640955, 2.4907482721652134, 2.4883785851696554, 2.488588350800418, 2.491664490246595, 2.496883839590131, 2.5030209789803175]",50,0.6080847393085792,,1.445097724569595,1.8222768203254405,2.5030209789803175,,0.8548568917282505,,,,24.39885139465332,39.51482582092285,True,15.124108076095581,0.008121967315673828,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,24.424825429916382,2026-08-22 13:42:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
380c692c,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,0.6482802150045873,"[0.8657538505792465, 0.9945838375448062, 1.1018428191983334, 1.166498016246802, 1.222427609392978, 1.2625221343226984, 1.2772697924712397, 1.2686281506192456, 1.2509431562071953, 1.2403855671400952, 1.2418325105212151, 1.2515779595551195, 1.264222799768294, 1.275710236103273, 1.2839617617347527, 1.28868762988303, 1.29110329977818, 1.293192996447237, 1.2960194880943106, 1.298961400651717, 1.3007462934032197, 1.3005172748872478, 1.2985841745085147, 1.2968921478920432, 1.2976453008134512, 1.3011002245528465, 1.3055195631495013, 1.3090968961464478, 1.3112597730565496, 1.3122637250577667, 1.3124640688145088, 1.3123780955864046, 1.3128162307927336, 1.3143865287031868, 1.316982193288643, 1.3199174962200297, 1.3224341564048068, 1.3240404806877535, 1.324640877961696, 1.3245919489488134, 1.3245542541392048, 1.3250882978069634, 1.3263150720714563, 1.327962236306695, 1.3297162537469374, 1.3314895773868558, 1.3333523864022787, 1.3352648227162145, 1.3369644640389726, 1.3381878718933768, 1.3389932881553188]",50,0.668640201437727,,0.6720659719974567,0.9199679214912948,1.3389932881553188,,0.8926621921035459,,,,11.90957522392273,12.712709188461304,True,0.809912919998169,0.006766557693481445,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,11.936819553375244,2026-08-22 13:42:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
41fcd29e,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.8066099490554233,"[2.0375466613940594, 2.2078889680227616, 2.3820332202851744, 2.5393866678317036, 2.6574654799207726, 2.7207182324747694, 2.7338141532890505, 2.7227189860885797, 2.711606996561249, 2.709078441933605, 2.7142971568568295, 2.7240126717861077, 2.7352552677794826, 2.7459063224012192, 2.7547987231068736, 2.761768164867342, 2.7674792000828075, 2.7728451022624023, 2.778241144874231, 2.783101340100381, 2.7862897801505473, 2.7870030263851704, 2.785526899888932, 2.7832712585534227, 2.7820678785483555, 2.7832634407131582, 2.787156895767137, 2.792950496988158, 2.7991091714908536, 2.8039626167858733, 2.8063613018400915, 2.806130687044437, 2.804081247131212, 2.8015480921599174, 2.7997522238215438, 2.79935666612478, 2.800366745576166, 2.802303928631841, 2.804505841774009, 2.806416318821759, 2.8077500161999933, 2.8084833285396402, 2.808725334140156, 2.8085931385774754, 2.808178260946479, 2.807591415069216, 2.807008898399711, 2.8066560819422675, 2.806723370665938, 2.8072649539726116, 2.808149036963579]",50,0.3854090742450878,,1.665855062915008,2.002086667774392,2.808149036963579,,0.5479315194075276,,,,9.66731309890747,689.3430860042572,True,679.6791460514069,0.0033614635467529297,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,9.680383920669556,2026-08-22 13:42:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
